,time,price,volume
62,May 31 2018 01: +0,1.092,3
63,Jun 02 2018 01: +0,0.988,3
64,Jun 03 2018 01: +0,1.072,2
65,Jun 04 2018 01: +0,0.98,4
66,Jun 05 2018 01: +0,1.126,2
67,Jun 06 2018 01: +0,1.137,7
68,Jun 07 2018 01: +0,1.029,2
69,Jun 08 2018 01: +0,1.055,5
70,Jun 09 2018 01: +0,1.117,4
71,Jun 10 2018 01: +0,1.144,4
72,Jun 11 2018 01: +0,1.051,5
73,Jun 13 2018 01: +0,1.504,2
74,Jun 14 2018 01: +0,0.724,1
75,Jun 15 2018 01: +0,0.717,2
76,Jun 16 2018 01: +0,1.07,3
77,Jun 17 2018 01: +0,1.115,1
78,Jun 18 2018 01: +0,1.009,6
79,Jun 19 2018 01: +0,0.695,1
80,Jun 20 2018 01: +0,1.101,4
81,Jun 21 2018 01: +0,1.155,7
82,Jun 22 2018 01: +0,0.713,1
83,Jun 23 2018 01: +0,1.005,7
84,Jun 24 2018 01: +0,1.016,6
85,Jun 25 2018 01: +0,0.988,2
86,Jun 26 2018 01: +0,0.993,5
87,Jun 27 2018 01: +0,1.055,2
88,Jun 28 2018 01: +0,1.1,1
89,Jun 29 2018 01: +0,1.061,5
90,Jun 30 2018 01: +0,1.077,3
91,Jul 01 2018 01: +0,1.189,3
92,Jul 02 2018 01: +0,1.072,5
93,Jul 03 2018 01: +0,1.191,3
94,Jul 04 2018 01: +0,1.185,3
95,Jul 05 2018 01: +0,1.159,4
96,Jul 06 2018 01: +0,1.016,6
97,Jul 07 2018 01: +0,1.196,3
98,Jul 08 2018 01: +0,1.211,9
99,Jul 09 2018 01: +0,1.503,5
100,Jul 10 2018 01: +0,1.943,2
101,Jul 13 2018 01: +0,1.621,2
102,Jul 14 2018 01: +0,0.93,1
103,Jul 15 2018 01: +0,1.125,5
104,Jul 16 2018 01: +0,1.112,4
105,Jul 17 2018 01: +0,1.246,4
106,Jul 18 2018 01: +0,1.881,1
107,Jul 19 2018 01: +0,1.751,4
108,Jul 20 2018 01: +0,1.253,3
109,Jul 21 2018 01: +0,1.262,4
110,Jul 22 2018 01: +0,1.068,7
111,Jul 23 2018 01: +0,1.203,6
112,Jul 24 2018 01: +0,1.341,4
113,Jul 25 2018 01: +0,1.367,2
114,Jul 26 2018 01: +0,1.224,2
115,Jul 27 2018 01: +0,1.605,10
116,Jul 28 2018 01: +0,1.114,2
117,Jul 29 2018 01: +0,1.167,4
118,Jul 30 2018 01: +0,1.8,1
119,Jul 31 2018 01: +0,1.648,3
120,Aug 02 2018 01: +0,1.871,2
121,Aug 03 2018 01: +0,1.839,1
122,Aug 04 2018 01: +0,1.595,1
123,Aug 05 2018 01: +0,1.512,1
124,Aug 06 2018 01: +0,1.491,1
125,Aug 07 2018 01: +0,1.278,3
126,Aug 08 2018 01: +0,1.202,6
127,Aug 09 2018 01: +0,1.057,2
128,Aug 10 2018 01: +0,1.303,4
129,Aug 11 2018 01: +0,1.363,3
130,Aug 12 2018 01: +0,1.483,3
131,Aug 13 2018 01: +0,1.5,2
132,Aug 14 2018 01: +0,1.08,3
133,Aug 15 2018 01: +0,1.5,3
134,Aug 16 2018 01: +0,1.252,2
135,Aug 17 2018 01: +0,1.306,2
136,Aug 18 2018 01: +0,1.447,4
137,Aug 19 2018 01: +0,1.311,4
138,Aug 21 2018 01: +0,1.643,3
139,Aug 22 2018 01: +0,1.861,2
140,Aug 23 2018 01: +0,1.72,1
141,Aug 24 2018 01: +0,1.827,2
142,Aug 25 2018 01: +0,1.483,3
143,Aug 26 2018 01: +0,1.26,1
144,Aug 27 2018 01: +0,1.002,2
145,Aug 28 2018 01: +0,1.271,3
146,Aug 29 2018 01: +0,1.227,2
147,Aug 30 2018 01: +0,0.764,2
148,Aug 31 2018 01: +0,0.816,2
149,Sep 01 2018 01: +0,1.115,2
150,Sep 02 2018 01: +0,1.797,3
151,Sep 05 2018 01: +0,1.2,1
152,Sep 06 2018 01: +0,1.115,2
153,Sep 07 2018 01: +0,1.071,2
154,Sep 08 2018 01: +0,0.983,2
155,Sep 09 2018 01: +0,1.05,1
156,Sep 10 2018 01: +0,1.082,4
157,Sep 11 2018 01: +0,0.927,1
158,Sep 12 2018 01: +0,1.046,3
159,Sep 13 2018 01: +0,1.276,3
160,Sep 14 2018 01: +0,1.134,2
161,Sep 15 2018 01: +0,1.22,1
162,Sep 16 2018 01: +0,1.112,2
163,Sep 17 2018 01: +0,1.313,3
164,Sep 18 2018 01: +0,1.867,3
165,Sep 19 2018 01: +0,1.41,1
166,Sep 20 2018 01: +0,1.867,3
167,Sep 21 2018 01: +0,1.938,2
168,Sep 23 2018 01: +0,1.635,2
169,Sep 24 2018 01: +0,1.52,1
170,Sep 26 2018 01: +0,1.515,2
171,Sep 28 2018 01: +0,1.45,1
172,Sep 29 2018 01: +0,1.275,1
173,Sep 30 2018 01: +0,1.28,3
174,Oct 01 2018 01: +0,1.31,2
175,Oct 02 2018 01: +0,1.29,2
176,Oct 03 2018 01: +0,1.459,3
177,Oct 04 2018 01: +0,1.718,3
178,Oct 05 2018 01: +0,1.521,2
179,Oct 06 2018 01: +0,1.872,2
180,Oct 07 2018 01: +0,1.88,1
181,Oct 08 2018 01: +0,1.144,2
182,Oct 09 2018 01: +0,0.909,1
183,Oct 11 2018 01: +0,1.471,4
184,Oct 12 2018 01: +0,1.393,3
185,Oct 13 2018 01: +0,1.387,3
186,Oct 14 2018 01: +0,1.709,5
187,Oct 16 2018 01: +0,0.916,1
188,Oct 18 2018 01: +0,1.176,2
189,Oct 19 2018 01: +0,1.453,3
190,Oct 20 2018 01: +0,1.787,7
191,Oct 21 2018 01: +0,1.671,2
192,Oct 22 2018 01: +0,1.855,1
193,Oct 23 2018 01: +0,1.727,1
194,Oct 24 2018 01: +0,1.55,2
195,Oct 25 2018 01: +0,1.502,2
196,Oct 26 2018 01: +0,1.817,1
197,Oct 27 2018 01: +0,1.77,1
198,Oct 28 2018 01: +0,1.697,10
199,Oct 29 2018 01: +0,1.591,1
200,Oct 30 2018 01: +0,1.596,2
201,Oct 31 2018 01: +0,1.822,4
202,Nov 01 2018 01: +0,1.8,1
203,Nov 02 2018 01: +0,1.739,3
204,Nov 03 2018 01: +0,1.802,5
205,Nov 05 2018 01: +0,1.84,2
206,Nov 06 2018 01: +0,1.837,3
207,Nov 08 2018 01: +0,1.522,2
208,Nov 09 2018 01: +0,1.864,3
209,Nov 10 2018 01: +0,1.726,3
210,Nov 11 2018 01: +0,1.994,4
211,Nov 12 2018 01: +0,1.755,3
212,Nov 13 2018 01: +0,1.746,3
213,Nov 14 2018 01: +0,2.011,2
214,Nov 15 2018 01: +0,1.485,3
215,Nov 16 2018 01: +0,1.956,6
216,Nov 17 2018 01: +0,2.055,2
217,Nov 18 2018 01: +0,1.31,2
218,Nov 19 2018 01: +0,1.801,3
219,Nov 20 2018 01: +0,2.25,1
220,Nov 21 2018 01: +0,1.853,3
221,Nov 22 2018 01: +0,2.112,3
222,Nov 23 2018 01: +0,2.253,3
223,Nov 24 2018 01: +0,2.253,3
224,Nov 26 2018 01: +0,1.85,2
225,Nov 27 2018 01: +0,1.807,2
226,Nov 29 2018 01: +0,2.231,1
227,Nov 30 2018 01: +0,2.26,1
228,Dec 01 2018 01: +0,2.078,1
229,Dec 02 2018 01: +0,1.833,3
230,Dec 03 2018 01: +0,2.247,3
231,Dec 04 2018 01: +0,2.284,2
232,Dec 05 2018 01: +0,1.799,1
233,Dec 06 2018 01: +0,2.003,3
234,Dec 07 2018 01: +0,2.3,1
235,Dec 08 2018 01: +0,2.354,6
236,Dec 09 2018 01: +0,2.49,1
237,Dec 11 2018 01: +0,2.2,2
238,Dec 12 2018 01: +0,1.829,3
239,Dec 13 2018 01: +0,1.675,2
240,Dec 14 2018 01: +0,2.262,2
241,Dec 15 2018 01: +0,2.233,3
242,Dec 16 2018 01: +0,2.317,2
243,Dec 17 2018 01: +0,1.692,1
244,Dec 19 2018 01: +0,2.071,4
245,Dec 20 2018 01: +0,1.97,5
246,Dec 21 2018 01: +0,1.853,3
247,Dec 22 2018 01: +0,2.14,2
248,Dec 23 2018 01: +0,2.136,2
249,Dec 24 2018 01: +0,1.879,2
250,Dec 25 2018 01: +0,2.523,4
251,Dec 26 2018 01: +0,2.758,2
252,Dec 27 2018 01: +0,2.739,4
253,Dec 28 2018 01: +0,2.778,1
254,Dec 29 2018 01: +0,1.7,1
255,Dec 30 2018 01: +0,2.298,1
256,Dec 31 2018 01: +0,2.3,2
257,Jan 01 2019 01: +0,2.095,3
258,Jan 02 2019 01: +0,2.26,1
259,Jan 03 2019 01: +0,2.348,4
260,Jan 04 2019 01: +0,2.698,3
261,Jan 05 2019 01: +0,2.665,4
262,Jan 06 2019 01: +0,2.32,2
263,Jan 07 2019 01: +0,2.104,4
264,Jan 08 2019 01: +0,2.775,1
265,Jan 09 2019 01: +0,2.573,3
266,Jan 10 2019 01: +0,2.41,1
267,Jan 11 2019 01: +0,2.413,2
268,Jan 12 2019 01: +0,2.363,5
269,Jan 13 2019 01: +0,2.52,2
270,Jan 14 2019 01: +0,2.296,1
271,Jan 15 2019 01: +0,2.564,3
272,Jan 16 2019 01: +0,2.689,4
273,Jan 17 2019 01: +0,2.243,2
274,Jan 20 2019 01: +0,2.397,3
275,Jan 21 2019 01: +0,2.826,3
276,Jan 23 2019 01: +0,2.615,2
277,Jan 24 2019 01: +0,2.144,1
278,Jan 25 2019 01: +0,2.372,2
279,Jan 26 2019 01: +0,2.343,3
280,Jan 27 2019 01: +0,2.428,3
281,Jan 28 2019 01: +0,2.148,2
282,Jan 29 2019 01: +0,2.387,1
283,Jan 30 2019 01: +0,2.141,1
284,Feb 01 2019 01: +0,1.873,2
285,Feb 02 2019 01: +0,1.864,3
286,Feb 04 2019 01: +0,2.29,2
287,Feb 05 2019 01: +0,2.281,1
288,Feb 07 2019 01: +0,1.992,3
289,Feb 08 2019 01: +0,2.12,2
290,Feb 09 2019 01: +0,1.988,4
291,Feb 11 2019 01: +0,2.156,2
292,Feb 12 2019 01: +0,2.15,1
293,Feb 13 2019 01: +0,1.92,3
294,Feb 14 2019 01: +0,2.01,2
295,Feb 15 2019 01: +0,2.066,4
296,Feb 16 2019 01: +0,2.313,3
297,Feb 17 2019 01: +0,2.314,3
298,Feb 18 2019 01: +0,1.933,2
299,Feb 19 2019 01: +0,2.207,4
300,Feb 20 2019 01: +0,2.35,1
301,Feb 21 2019 01: +0,2.356,4
302,Feb 22 2019 01: +0,2.391,2
303,Feb 23 2019 01: +0,2.379,2
304,Feb 24 2019 01: +0,2.393,4
305,Feb 25 2019 01: +0,2.183,4
306,Feb 26 2019 01: +0,2.062,2
307,Feb 27 2019 01: +0,2.294,1
308,Feb 28 2019 01: +0,2.126,3
309,Mar 01 2019 01: +0,2.029,2
310,Mar 02 2019 01: +0,2.287,5
311,Mar 03 2019 01: +0,2.45,2
312,Mar 04 2019 01: +0,2.447,2
313,Mar 05 2019 01: +0,1.857,3
314,Mar 07 2019 01: +0,2.557,2
315,Mar 09 2019 01: +0,2.45,1
316,Mar 10 2019 01: +0,1.97,2
317,Mar 12 2019 01: +0,2.23,2
318,Mar 13 2019 01: +0,2.242,2
319,Mar 14 2019 01: +0,2.247,1
320,Mar 15 2019 01: +0,1.865,3
321,Mar 16 2019 01: +0,1.89,2
322,Mar 17 2019 01: +0,1.932,3
323,Mar 18 2019 01: +0,2.058,3
324,Mar 19 2019 01: +0,2.052,2
325,Mar 20 2019 01: +0,1.935,1
326,Mar 21 2019 01: +0,1.942,1
327,Mar 22 2019 01: +0,1.719,1
328,Mar 23 2019 01: +0,1.88,5
329,Mar 24 2019 01: +0,1.87,1
330,Mar 25 2019 01: +0,1.886,1
331,Mar 26 2019 01: +0,1.73,1
332,Mar 27 2019 01: +0,1.689,3
333,Mar 28 2019 01: +0,1.72,3
334,Mar 29 2019 01: +0,1.654,4
335,Mar 30 2019 01: +0,1.614,3
336,Mar 31 2019 01: +0,1.662,3
337,Apr 01 2019 01: +0,1.777,3
338,Apr 02 2019 01: +0,1.732,2
339,Apr 03 2019 01: +0,1.675,2
340,Apr 04 2019 01: +0,1.638,5
341,Apr 05 2019 01: +0,1.796,1
342,Apr 06 2019 01: +0,1.816,2
343,Apr 07 2019 01: +0,1.886,7
344,Apr 08 2019 01: +0,1.519,3
345,Apr 09 2019 01: +0,2.071,4
346,Apr 10 2019 01: +0,1.752,4
347,Apr 11 2019 01: +0,2.04,1
348,Apr 12 2019 01: +0,2.053,2
349,Apr 13 2019 01: +0,1.56,1
350,Apr 14 2019 01: +0,1.952,3
351,Apr 15 2019 01: +0,1.753,2
352,Apr 16 2019 01: +0,1.838,2
353,Apr 17 2019 01: +0,1.716,1
354,Apr 18 2019 01: +0,1.79,1
355,Apr 19 2019 01: +0,1.444,2
356,Apr 20 2019 01: +0,1.676,4
357,Apr 21 2019 01: +0,1.606,2
358,Apr 23 2019 01: +0,1.765,3
359,Apr 24 2019 01: +0,1.646,2
360,Apr 27 2019 01: +0,1.75,2
361,Apr 28 2019 01: +0,1.701,2
362,Apr 29 2019 01: +0,1.749,2
363,Apr 30 2019 01: +0,1.621,6
364,May 01 2019 01: +0,1.68,1
365,May 02 2019 01: +0,1.671,2
366,May 03 2019 01: +0,1.591,2
367,May 04 2019 01: +0,1.64,1
368,May 05 2019 01: +0,1.513,4
369,May 07 2019 01: +0,1.667,4
370,May 08 2019 01: +0,1.649,8
371,May 09 2019 01: +0,1.495,1
372,May 10 2019 01: +0,1.612,3
373,May 11 2019 01: +0,1.819,2
374,May 12 2019 01: +0,1.404,4
375,May 13 2019 01: +0,1.743,2
376,May 14 2019 01: +0,1.544,2
377,May 15 2019 01: +0,1.665,2
378,May 16 2019 01: +0,1.633,3
379,May 17 2019 01: +0,1.434,2
380,May 18 2019 01: +0,1.65,1
381,May 19 2019 01: +0,1.528,2
382,May 20 2019 01: +0,1.66,2
383,May 22 2019 01: +0,1.62,2
384,May 24 2019 01: +0,1.59,3
385,May 25 2019 01: +0,1.61,1
386,May 26 2019 01: +0,1.611,1
387,May 27 2019 01: +0,1.555,1
388,May 29 2019 01: +0,1.478,4
389,May 30 2019 01: +0,1.563,4
390,Jun 01 2019 01: +0,1.57,1
391,Jun 03 2019 01: +0,1.406,5
392,Jun 05 2019 01: +0,1.184,3
393,Jun 06 2019 01: +0,1.419,2
394,Jun 07 2019 01: +0,1.472,2
395,Jun 08 2019 01: +0,1.466,2
396,Jun 09 2019 01: +0,1.59,2
397,Jun 10 2019 01: +0,1.62,4
398,Jun 12 2019 01: +0,1.43,3
399,Jun 13 2019 01: +0,1.242,1
400,Jun 14 2019 01: +0,1.588,1
401,Jun 15 2019 01: +0,1.196,2
402,Jun 16 2019 01: +0,1.31,2
403,Jun 17 2019 01: +0,1.268,2
404,Jun 19 2019 01: +0,1.265,3
405,Jun 20 2019 01: +0,0.86,1
406,Jun 21 2019 01: +0,1.511,3
407,Jun 22 2019 01: +0,1.615,3
408,Jun 24 2019 01: +0,1.589,3
409,Jun 25 2019 01: +0,1.758,2
410,Jun 26 2019 01: +0,1.77,1
411,Jun 29 2019 01: +0,1.359,2
412,Jun 30 2019 01: +0,1.448,4
413,Jul 01 2019 01: +0,1.49,2
414,Jul 02 2019 01: +0,1.25,1
415,Jul 03 2019 01: +0,1.176,1
416,Jul 04 2019 01: +0,1.571,7
417,Jul 06 2019 01: +0,1.254,4
418,Jul 07 2019 01: +0,1.497,2
419,Jul 08 2019 01: +0,1.502,1
420,Jul 09 2019 01: +0,1.611,3
421,Jul 11 2019 01: +0,1.655,1
422,Jul 14 2019 01: +0,1.578,3
423,Jul 15 2019 01: +0,1.402,2
424,Jul 16 2019 01: +0,1.639,2
425,Jul 17 2019 01: +0,1.734,2
426,Jul 18 2019 01: +0,1.781,3
427,Jul 19 2019 01: +0,1.424,4
428,Jul 21 2019 01: +0,1.604,5
429,Jul 22 2019 01: +0,1.807,3
430,Jul 23 2019 01: +0,1.634,4
431,Jul 24 2019 01: +0,1.637,4
432,Jul 25 2019 01: +0,1.627,3
433,Jul 26 2019 01: +0,1.579,3
434,Jul 27 2019 01: +0,2.015,3
435,Jul 28 2019 01: +0,1.635,2
436,Jul 29 2019 01: +0,1.945,2
437,Jul 30 2019 01: +0,1.9,2
438,Aug 01 2019 01: +0,1.759,1
439,Aug 03 2019 01: +0,1.626,2
440,Aug 04 2019 01: +0,1.559,4
441,Aug 05 2019 01: +0,1.636,4
442,Aug 06 2019 01: +0,2.0,1
443,Aug 07 2019 01: +0,2.049,5
444,Aug 08 2019 01: +0,1.374,3
445,Aug 09 2019 01: +0,1.58,1
446,Aug 10 2019 01: +0,2.133,2
447,Aug 11 2019 01: +0,2.879,5
448,Aug 12 2019 01: +0,2.87,2
449,Aug 13 2019 01: +0,2.73,1
450,Aug 15 2019 01: +0,1.851,2
451,Aug 17 2019 01: +0,1.505,2
452,Aug 18 2019 01: +0,1.462,3
453,Aug 19 2019 01: +0,1.648,1
454,Aug 20 2019 01: +0,1.57,1
455,Aug 21 2019 01: +0,1.36,1
456,Aug 22 2019 01: +0,1.1,6
457,Aug 23 2019 01: +0,1.322,4
458,Aug 24 2019 01: +0,1.509,2
459,Aug 25 2019 01: +0,1.362,2
460,Aug 26 2019 01: +0,1.61,1
461,Aug 27 2019 01: +0,1.435,3
462,Aug 29 2019 01: +0,1.15,1
463,Aug 30 2019 01: +0,1.374,2
464,Aug 31 2019 01: +0,0.961,2
465,Sep 01 2019 01: +0,1.49,1
466,Sep 02 2019 01: +0,1.481,2
467,Sep 03 2019 01: +0,1.27,1
468,Sep 04 2019 01: +0,1.356,2
469,Sep 05 2019 01: +0,1.472,1
470,Sep 06 2019 01: +0,1.449,2
471,Sep 07 2019 01: +0,1.334,3
472,Sep 08 2019 01: +0,1.413,2
473,Sep 09 2019 01: +0,1.292,1
474,Sep 10 2019 01: +0,1.199,1
475,Sep 11 2019 01: +0,1.201,2
476,Sep 14 2019 01: +0,1.328,1
477,Sep 15 2019 01: +0,1.335,1
478,Sep 16 2019 01: +0,1.2,1
479,Sep 17 2019 01: +0,1.332,1
480,Sep 21 2019 01: +0,1.321,2
481,Sep 22 2019 01: +0,1.242,3
482,Sep 23 2019 01: +0,1.313,2
483,Sep 24 2019 01: +0,1.16,1
484,Sep 25 2019 01: +0,1.3,1
485,Sep 26 2019 01: +0,1.011,3
486,Sep 27 2019 01: +0,0.521,1
487,Sep 28 2019 01: +0,0.948,3
488,Oct 03 2019 01: +0,1.132,3
489,Oct 05 2019 01: +0,1.119,5
490,Oct 06 2019 01: +0,1.128,1
491,Oct 07 2019 01: +0,1.13,2
492,Oct 09 2019 01: +0,1.092,2
493,Oct 10 2019 01: +0,1.115,2
494,Oct 11 2019 01: +0,1.017,1
495,Oct 12 2019 01: +0,1.12,1
496,Oct 13 2019 01: +0,1.037,2
497,Oct 14 2019 01: +0,1.11,1
498,Oct 15 2019 01: +0,1.064,2
499,Oct 17 2019 01: +0,1.059,3
500,Oct 19 2019 01: +0,1.058,1
501,Oct 20 2019 01: +0,1.023,3
502,Oct 21 2019 01: +0,1.049,4
503,Oct 22 2019 01: +0,1.01,2
504,Oct 23 2019 01: +0,1.006,1
505,Oct 25 2019 01: +0,0.884,2
506,Oct 27 2019 01: +0,0.893,1
507,Oct 29 2019 01: +0,1.04,1
508,Oct 30 2019 01: +0,1.024,3
509,Nov 01 2019 01: +0,1.047,1
510,Nov 02 2019 01: +0,1.042,1
511,Nov 03 2019 01: +0,1.044,2
512,Nov 04 2019 01: +0,1.04,1
513,Nov 05 2019 01: +0,1.004,2
514,Nov 08 2019 01: +0,1.04,1
515,Nov 10 2019 01: +0,1.01,1
516,Nov 11 2019 01: +0,1.041,4
517,Nov 12 2019 01: +0,1.093,4
518,Nov 13 2019 01: +0,1.126,1
519,Nov 15 2019 01: +0,1.24,2
520,Nov 16 2019 01: +0,1.09,2
521,Nov 18 2019 01: +0,1.019,2
522,Nov 19 2019 01: +0,1.11,1
523,Nov 20 2019 01: +0,1.106,3
524,Nov 21 2019 01: +0,1.195,2
525,Nov 22 2019 01: +0,1.038,2
526,Nov 23 2019 01: +0,1.431,7
527,Nov 24 2019 01: +0,2.423,2
528,Nov 27 2019 01: +0,2.163,4
529,Nov 28 2019 01: +0,1.707,2
530,Nov 30 2019 01: +0,1.553,1
531,Dec 02 2019 01: +0,1.5,3
532,Dec 04 2019 01: +0,1.418,3
533,Dec 05 2019 01: +0,1.133,4
534,Dec 07 2019 01: +0,1.173,2
535,Dec 08 2019 01: +0,1.503,3
536,Dec 10 2019 01: +0,0.943,1
537,Dec 11 2019 01: +0,1.348,2
538,Dec 12 2019 01: +0,1.471,2
539,Dec 14 2019 01: +0,1.629,2
540,Dec 15 2019 01: +0,1.605,1
541,Dec 16 2019 01: +0,1.367,3
542,Dec 17 2019 01: +0,2.17,2
543,Dec 18 2019 01: +0,0.948,1
544,Dec 19 2019 01: +0,1.262,5
545,Dec 20 2019 01: +0,1.64,2
546,Dec 22 2019 01: +0,1.889,1
547,Dec 23 2019 01: +0,1.504,2
548,Dec 24 2019 01: +0,1.585,2
549,Dec 25 2019 01: +0,1.533,3
550,Dec 26 2019 01: +0,1.801,3
551,Dec 28 2019 01: +0,0.966,2
552,Dec 29 2019 01: +0,1.058,1
553,Dec 30 2019 01: +0,1.193,1
554,Dec 31 2019 01: +0,1.283,2
555,Jan 01 2020 01: +0,1.005,2
556,Jan 02 2020 01: +0,1.69,1
557,Jan 04 2020 01: +0,1.675,1
558,Jan 05 2020 01: +0,1.666,2
559,Jan 06 2020 01: +0,1.682,1
560,Jan 07 2020 01: +0,1.619,5
561,Jan 08 2020 01: +0,1.383,2
562,Jan 09 2020 01: +0,1.46,3
563,Jan 10 2020 01: +0,1.626,4
564,Jan 12 2020 01: +0,1.69,1
565,Jan 13 2020 01: +0,1.78,2
566,Jan 14 2020 01: +0,1.155,2
567,Jan 17 2020 01: +0,1.651,2
568,Jan 18 2020 01: +0,1.63,1
569,Jan 19 2020 01: +0,1.64,2
570,Jan 21 2020 01: +0,1.199,1
571,Jan 22 2020 01: +0,1.65,1
572,Jan 24 2020 01: +0,1.63,2
573,Jan 25 2020 01: +0,1.64,1
574,Jan 26 2020 01: +0,1.7,4
575,Jan 27 2020 01: +0,1.958,1
576,Jan 28 2020 01: +0,1.945,3
577,Jan 31 2020 01: +0,1.398,6
578,Feb 01 2020 01: +0,1.401,2
579,Feb 02 2020 01: +0,1.296,2
580,Feb 03 2020 01: +0,1.69,1
581,Feb 04 2020 01: +0,1.776,2
582,Feb 05 2020 01: +0,1.737,2
583,Feb 06 2020 01: +0,1.898,5
584,Feb 08 2020 01: +0,1.146,1
585,Feb 09 2020 01: +0,2.034,3
586,Feb 10 2020 01: +0,1.441,1
587,Feb 11 2020 01: +0,1.715,3
588,Feb 12 2020 01: +0,2.04,3
589,Feb 15 2020 01: +0,1.875,2
590,Feb 16 2020 01: +0,1.571,1
591,Feb 17 2020 01: +0,1.703,1
592,Feb 18 2020 01: +0,1.69,2
593,Feb 19 2020 01: +0,1.15,1
594,Feb 20 2020 01: +0,1.65,3
595,Feb 21 2020 01: +0,1.856,1
596,Feb 23 2020 01: +0,1.3,1
597,Feb 24 2020 01: +0,1.894,2
598,Feb 26 2020 01: +0,1.29,1
599,Feb 27 2020 01: +0,1.629,2
600,Mar 01 2020 01: +0,1.74,1
601,Mar 04 2020 01: +0,1.332,1
602,Mar 05 2020 01: +0,1.4,1
603,Mar 06 2020 01: +0,1.5,1
604,Mar 07 2020 01: +0,1.485,2
605,Mar 08 2020 01: +0,1.559,4
606,Mar 13 2020 01: +0,1.67,4
607,Mar 14 2020 01: +0,1.72,2
608,Mar 15 2020 01: +0,1.986,3
609,Mar 18 2020 01: +0,2.012,1
610,Mar 19 2020 01: +0,2.15,2
611,Mar 20 2020 01: +0,1.952,2
612,Mar 21 2020 01: +0,1.644,2
613,Mar 22 2020 01: +0,2.0,1
614,Mar 23 2020 01: +0,2.085,1
615,Mar 24 2020 01: +0,1.625,2
616,Mar 27 2020 01: +0,1.29,3
617,Mar 28 2020 01: +0,1.594,2
618,Mar 29 2020 01: +0,1.05,1
619,Mar 30 2020 01: +0,1.192,2
620,Mar 31 2020 01: +0,1.666,2
621,Apr 01 2020 01: +0,1.11,1
622,Apr 02 2020 01: +0,1.973,1
623,Apr 03 2020 01: +0,1.813,1
624,Apr 04 2020 01: +0,1.94,1
625,Apr 05 2020 01: +0,1.565,2
626,Apr 06 2020 01: +0,1.755,1
627,Apr 07 2020 01: +0,1.151,1
628,Apr 08 2020 01: +0,1.694,2
629,Apr 09 2020 01: +0,1.7,1
630,Apr 10 2020 01: +0,1.702,2
631,Apr 11 2020 01: +0,1.744,6
632,Apr 13 2020 01: +0,1.615,3
633,Apr 14 2020 01: +0,1.902,2
634,Apr 15 2020 01: +0,1.86,1
635,Apr 16 2020 01: +0,1.747,2
636,Apr 17 2020 01: +0,1.702,2
637,Apr 18 2020 01: +0,1.68,3
638,Apr 19 2020 01: +0,1.702,1
639,Apr 21 2020 01: +0,1.497,3
