,time,price,volume
60,May 14 2018 01: +0,1.666,18
61,May 15 2018 01: +0,1.611,10
62,May 16 2018 01: +0,1.384,14
63,May 17 2018 01: +0,1.426,8
64,May 18 2018 01: +0,1.61,11
65,May 19 2018 01: +0,1.672,13
66,May 20 2018 01: +0,1.663,13
67,May 21 2018 01: +0,1.448,9
68,May 22 2018 01: +0,1.53,9
69,May 23 2018 01: +0,1.565,9
70,May 24 2018 01: +0,1.309,8
71,May 25 2018 01: +0,1.527,17
72,May 26 2018 01: +0,1.602,18
73,May 27 2018 01: +0,1.618,10
74,May 28 2018 01: +0,1.676,11
75,May 29 2018 01: +0,1.804,7
76,May 30 2018 01: +0,1.885,10
77,May 31 2018 01: +0,1.841,15
78,Jun 01 2018 01: +0,1.79,7
79,Jun 02 2018 01: +0,1.517,11
80,Jun 03 2018 01: +0,1.7,11
81,Jun 04 2018 01: +0,1.684,15
82,Jun 05 2018 01: +0,2.156,6
83,Jun 06 2018 01: +0,1.651,12
84,Jun 07 2018 01: +0,1.564,4
85,Jun 08 2018 01: +0,1.682,21
86,Jun 09 2018 01: +0,1.738,5
87,Jun 10 2018 01: +0,1.64,9
88,Jun 11 2018 01: +0,1.405,11
89,Jun 12 2018 01: +0,1.493,12
90,Jun 13 2018 01: +0,1.396,4
91,Jun 14 2018 01: +0,1.517,7
92,Jun 15 2018 01: +0,1.401,7
93,Jun 16 2018 01: +0,1.562,19
94,Jun 17 2018 01: +0,1.53,14
95,Jun 18 2018 01: +0,1.636,5
96,Jun 19 2018 01: +0,1.655,20
97,Jun 20 2018 01: +0,1.808,9
98,Jun 21 2018 01: +0,1.434,8
99,Jun 22 2018 01: +0,1.632,12
100,Jun 23 2018 01: +0,1.374,12
101,Jun 24 2018 01: +0,1.271,15
102,Jun 25 2018 01: +0,1.393,7
103,Jun 26 2018 01: +0,1.312,9
104,Jun 27 2018 01: +0,1.438,12
105,Jun 28 2018 01: +0,1.614,10
106,Jun 29 2018 01: +0,1.652,17
107,Jun 30 2018 01: +0,1.516,11
108,Jul 01 2018 01: +0,1.729,10
109,Jul 02 2018 01: +0,1.607,8
110,Jul 03 2018 01: +0,1.603,3
111,Jul 04 2018 01: +0,1.325,3
112,Jul 05 2018 01: +0,1.416,20
113,Jul 06 2018 01: +0,1.672,9
114,Jul 07 2018 01: +0,1.644,9
115,Jul 08 2018 01: +0,1.509,14
116,Jul 09 2018 01: +0,1.557,18
117,Jul 10 2018 01: +0,1.705,12
118,Jul 11 2018 01: +0,1.791,10
119,Jul 12 2018 01: +0,1.846,16
120,Jul 13 2018 01: +0,1.68,13
121,Jul 14 2018 01: +0,1.796,13
122,Jul 15 2018 01: +0,1.836,7
123,Jul 16 2018 01: +0,1.688,8
124,Jul 17 2018 01: +0,1.637,12
125,Jul 18 2018 01: +0,1.755,9
126,Jul 19 2018 01: +0,1.734,16
127,Jul 20 2018 01: +0,1.619,12
128,Jul 21 2018 01: +0,1.586,9
129,Jul 22 2018 01: +0,1.534,7
130,Jul 23 2018 01: +0,1.595,7
131,Jul 24 2018 01: +0,1.641,5
132,Jul 25 2018 01: +0,1.72,11
133,Jul 26 2018 01: +0,1.765,12
134,Jul 27 2018 01: +0,1.568,8
135,Jul 28 2018 01: +0,1.725,12
136,Jul 29 2018 01: +0,1.836,10
137,Jul 30 2018 01: +0,1.5,5
138,Jul 31 2018 01: +0,1.715,4
139,Aug 01 2018 01: +0,1.756,7
140,Aug 02 2018 01: +0,1.724,10
141,Aug 03 2018 01: +0,1.612,7
142,Aug 04 2018 01: +0,1.761,18
143,Aug 05 2018 01: +0,1.622,5
144,Aug 06 2018 01: +0,1.715,8
145,Aug 07 2018 01: +0,1.594,10
146,Aug 08 2018 01: +0,1.784,10
147,Aug 09 2018 01: +0,1.64,9
148,Aug 10 2018 01: +0,1.613,11
149,Aug 11 2018 01: +0,1.728,14
150,Aug 12 2018 01: +0,1.754,11
151,Aug 13 2018 01: +0,1.78,9
152,Aug 14 2018 01: +0,1.655,10
153,Aug 15 2018 01: +0,1.793,10
154,Aug 16 2018 01: +0,1.776,8
155,Aug 17 2018 01: +0,1.603,4
156,Aug 18 2018 01: +0,1.592,7
157,Aug 19 2018 01: +0,1.817,8
158,Aug 20 2018 01: +0,1.683,7
159,Aug 21 2018 01: +0,1.74,6
160,Aug 22 2018 01: +0,1.786,10
161,Aug 23 2018 01: +0,1.689,7
162,Aug 24 2018 01: +0,1.857,7
163,Aug 25 2018 01: +0,1.794,10
164,Aug 26 2018 01: +0,1.717,11
165,Aug 27 2018 01: +0,1.668,8
166,Aug 28 2018 01: +0,1.892,5
167,Aug 29 2018 01: +0,1.633,5
168,Aug 30 2018 01: +0,1.228,5
169,Aug 31 2018 01: +0,1.088,9
170,Sep 01 2018 01: +0,1.49,13
171,Sep 02 2018 01: +0,1.857,8
172,Sep 03 2018 01: +0,1.544,9
173,Sep 04 2018 01: +0,1.746,2
174,Sep 05 2018 01: +0,1.204,6
175,Sep 06 2018 01: +0,1.222,7
176,Sep 07 2018 01: +0,1.541,6
177,Sep 08 2018 01: +0,1.408,3
178,Sep 09 2018 01: +0,1.365,24
179,Sep 10 2018 01: +0,1.362,6
180,Sep 11 2018 01: +0,1.374,6
181,Sep 12 2018 01: +0,1.592,12
182,Sep 13 2018 01: +0,1.162,4
183,Sep 14 2018 01: +0,1.152,2
184,Sep 15 2018 01: +0,1.509,6
185,Sep 16 2018 01: +0,1.228,12
186,Sep 17 2018 01: +0,1.274,6
187,Sep 18 2018 01: +0,1.354,10
188,Sep 19 2018 01: +0,1.57,4
189,Sep 20 2018 01: +0,1.361,7
190,Sep 21 2018 01: +0,1.348,5
191,Sep 22 2018 01: +0,1.404,7
192,Sep 23 2018 01: +0,1.425,4
193,Sep 24 2018 01: +0,1.27,5
194,Sep 25 2018 01: +0,1.515,11
195,Sep 26 2018 01: +0,1.479,4
196,Sep 27 2018 01: +0,1.433,6
197,Sep 28 2018 01: +0,1.429,8
198,Sep 29 2018 01: +0,1.582,5
199,Sep 30 2018 01: +0,1.522,9
200,Oct 01 2018 01: +0,1.619,7
201,Oct 02 2018 01: +0,1.663,3
202,Oct 03 2018 01: +0,1.58,5
203,Oct 04 2018 01: +0,1.517,9
204,Oct 05 2018 01: +0,1.671,9
205,Oct 06 2018 01: +0,1.496,7
206,Oct 07 2018 01: +0,1.715,5
207,Oct 08 2018 01: +0,1.631,9
208,Oct 09 2018 01: +0,1.59,12
209,Oct 10 2018 01: +0,1.746,12
210,Oct 11 2018 01: +0,1.773,7
211,Oct 12 2018 01: +0,1.622,6
212,Oct 13 2018 01: +0,1.821,6
213,Oct 14 2018 01: +0,1.747,10
214,Oct 15 2018 01: +0,1.821,6
215,Oct 16 2018 01: +0,1.544,5
216,Oct 17 2018 01: +0,1.766,2
217,Oct 18 2018 01: +0,1.722,13
218,Oct 19 2018 01: +0,1.709,10
219,Oct 20 2018 01: +0,1.709,8
220,Oct 21 2018 01: +0,1.714,7
221,Oct 22 2018 01: +0,1.675,6
222,Oct 23 2018 01: +0,1.47,3
223,Oct 24 2018 01: +0,1.698,4
224,Oct 25 2018 01: +0,1.609,7
225,Oct 26 2018 01: +0,1.752,8
226,Oct 27 2018 01: +0,1.607,9
227,Oct 28 2018 01: +0,1.591,8
228,Oct 29 2018 01: +0,1.687,7
229,Oct 30 2018 01: +0,1.726,5
230,Oct 31 2018 01: +0,1.671,6
231,Nov 01 2018 01: +0,1.691,8
232,Nov 02 2018 01: +0,1.737,4
233,Nov 03 2018 01: +0,1.656,11
234,Nov 04 2018 01: +0,1.699,9
235,Nov 05 2018 01: +0,1.711,8
236,Nov 06 2018 01: +0,1.732,11
237,Nov 07 2018 01: +0,1.759,7
238,Nov 08 2018 01: +0,1.713,6
239,Nov 09 2018 01: +0,1.778,11
240,Nov 10 2018 01: +0,1.787,6
241,Nov 11 2018 01: +0,1.911,21
242,Nov 12 2018 01: +0,1.939,10
243,Nov 13 2018 01: +0,2.052,6
244,Nov 14 2018 01: +0,2.794,6
245,Nov 15 2018 01: +0,3.186,6
246,Nov 16 2018 01: +0,3.464,7
247,Nov 17 2018 01: +0,3.068,5
248,Nov 18 2018 01: +0,2.824,7
249,Nov 19 2018 01: +0,2.717,13
250,Nov 20 2018 01: +0,3.198,5
251,Nov 21 2018 01: +0,2.22,7
252,Nov 22 2018 01: +0,2.36,2
253,Nov 23 2018 01: +0,2.322,7
254,Nov 24 2018 01: +0,2.287,12
255,Nov 25 2018 01: +0,2.358,10
256,Nov 26 2018 01: +0,2.253,9
257,Nov 27 2018 01: +0,1.88,3
258,Nov 28 2018 01: +0,2.3,5
259,Nov 29 2018 01: +0,2.325,5
260,Nov 30 2018 01: +0,2.33,11
261,Dec 01 2018 01: +0,2.506,11
262,Dec 02 2018 01: +0,2.474,8
263,Dec 03 2018 01: +0,2.559,6
264,Dec 04 2018 01: +0,2.345,7
265,Dec 05 2018 01: +0,2.242,6
266,Dec 06 2018 01: +0,2.662,13
267,Dec 07 2018 01: +0,2.434,2
268,Dec 08 2018 01: +0,2.641,8
269,Dec 09 2018 01: +0,2.926,6
270,Dec 10 2018 01: +0,2.591,10
271,Dec 11 2018 01: +0,2.823,7
272,Dec 12 2018 01: +0,3.008,4
273,Dec 13 2018 01: +0,2.959,10
274,Dec 14 2018 01: +0,2.887,10
275,Dec 15 2018 01: +0,3.086,9
276,Dec 16 2018 01: +0,3.331,7
277,Dec 17 2018 01: +0,3.432,7
278,Dec 18 2018 01: +0,3.124,9
279,Dec 19 2018 01: +0,3.341,6
280,Dec 20 2018 01: +0,3.377,5
281,Dec 21 2018 01: +0,3.258,10
282,Dec 22 2018 01: +0,3.088,10
283,Dec 23 2018 01: +0,3.096,8
284,Dec 24 2018 01: +0,3.074,8
285,Dec 25 2018 01: +0,3.107,17
286,Dec 26 2018 01: +0,3.368,10
287,Dec 27 2018 01: +0,3.071,14
288,Dec 28 2018 01: +0,4.051,9
289,Dec 29 2018 01: +0,3.988,10
290,Dec 30 2018 01: +0,4.302,8
291,Dec 31 2018 01: +0,4.338,7
292,Jan 01 2019 01: +0,3.573,4
293,Jan 02 2019 01: +0,3.567,5
294,Jan 03 2019 01: +0,3.581,11
295,Jan 04 2019 01: +0,3.519,7
296,Jan 05 2019 01: +0,4.04,6
297,Jan 06 2019 01: +0,3.687,9
298,Jan 07 2019 01: +0,4.213,5
299,Jan 08 2019 01: +0,4.008,4
300,Jan 09 2019 01: +0,3.968,7
301,Jan 10 2019 01: +0,4.05,6
302,Jan 11 2019 01: +0,3.654,6
303,Jan 12 2019 01: +0,3.756,8
304,Jan 13 2019 01: +0,3.546,4
305,Jan 14 2019 01: +0,3.702,6
306,Jan 15 2019 01: +0,3.607,9
307,Jan 16 2019 01: +0,3.416,10
308,Jan 17 2019 01: +0,3.274,5
309,Jan 18 2019 01: +0,3.217,8
310,Jan 19 2019 01: +0,3.404,7
311,Jan 20 2019 01: +0,3.313,8
312,Jan 21 2019 01: +0,3.072,6
313,Jan 22 2019 01: +0,3.16,4
314,Jan 23 2019 01: +0,3.105,11
315,Jan 24 2019 01: +0,2.987,6
316,Jan 25 2019 01: +0,2.919,5
317,Jan 26 2019 01: +0,3.18,6
318,Jan 27 2019 01: +0,3.263,7
319,Jan 28 2019 01: +0,3.226,8
320,Jan 29 2019 01: +0,2.713,4
321,Jan 30 2019 01: +0,2.942,10
322,Jan 31 2019 01: +0,2.747,8
323,Feb 01 2019 01: +0,3.396,34
324,Feb 02 2019 01: +0,3.544,16
325,Feb 03 2019 01: +0,3.967,17
326,Feb 04 2019 01: +0,3.793,8
327,Feb 05 2019 01: +0,3.662,8
328,Feb 06 2019 01: +0,3.847,9
329,Feb 07 2019 01: +0,4.037,16
330,Feb 08 2019 01: +0,3.433,8
331,Feb 09 2019 01: +0,3.849,7
332,Feb 10 2019 01: +0,3.745,7
333,Feb 11 2019 01: +0,4.082,6
334,Feb 12 2019 01: +0,3.729,4
335,Feb 13 2019 01: +0,3.626,7
336,Feb 14 2019 01: +0,4.091,8
337,Feb 15 2019 01: +0,4.11,12
338,Feb 16 2019 01: +0,4.275,5
339,Feb 17 2019 01: +0,3.87,9
340,Feb 18 2019 01: +0,3.642,8
341,Feb 19 2019 01: +0,3.742,13
342,Feb 20 2019 01: +0,3.792,7
343,Feb 21 2019 01: +0,3.635,5
344,Feb 22 2019 01: +0,4.233,9
345,Feb 23 2019 01: +0,4.257,11
346,Feb 24 2019 01: +0,4.216,14
347,Feb 25 2019 01: +0,4.173,8
348,Feb 26 2019 01: +0,4.306,7
349,Feb 27 2019 01: +0,3.976,6
350,Feb 28 2019 01: +0,4.488,10
351,Mar 01 2019 01: +0,4.791,11
352,Mar 02 2019 01: +0,4.732,8
353,Mar 03 2019 01: +0,4.349,6
354,Mar 04 2019 01: +0,4.679,13
355,Mar 05 2019 01: +0,4.852,11
356,Mar 06 2019 01: +0,4.88,6
357,Mar 07 2019 01: +0,4.328,5
358,Mar 08 2019 01: +0,4.683,6
359,Mar 09 2019 01: +0,4.336,9
360,Mar 10 2019 01: +0,4.653,5
361,Mar 11 2019 01: +0,4.859,13
362,Mar 12 2019 01: +0,4.783,7
363,Mar 13 2019 01: +0,4.751,8
364,Mar 14 2019 01: +0,4.671,9
365,Mar 15 2019 01: +0,4.914,8
366,Mar 16 2019 01: +0,5.204,10
367,Mar 17 2019 01: +0,5.542,7
368,Mar 18 2019 01: +0,5.42,8
369,Mar 19 2019 01: +0,5.575,5
370,Mar 20 2019 01: +0,4.987,3
371,Mar 21 2019 01: +0,4.635,6
372,Mar 22 2019 01: +0,4.329,4
373,Mar 23 2019 01: +0,4.736,13
374,Mar 24 2019 01: +0,4.729,11
375,Mar 25 2019 01: +0,3.774,6
376,Mar 26 2019 01: +0,4.14,5
377,Mar 27 2019 01: +0,4.552,6
378,Mar 28 2019 01: +0,4.851,4
379,Mar 29 2019 01: +0,4.529,10
380,Mar 30 2019 01: +0,4.933,8
381,Mar 31 2019 01: +0,4.943,8
382,Apr 01 2019 01: +0,4.588,3
383,Apr 02 2019 01: +0,4.323,7
384,Apr 03 2019 01: +0,4.211,6
385,Apr 04 2019 01: +0,4.091,7
386,Apr 05 2019 01: +0,4.28,6
387,Apr 06 2019 01: +0,4.115,10
388,Apr 07 2019 01: +0,4.143,10
389,Apr 08 2019 01: +0,3.808,3
390,Apr 09 2019 01: +0,4.551,8
391,Apr 10 2019 01: +0,4.633,7
392,Apr 11 2019 01: +0,4.64,1
393,Apr 12 2019 01: +0,4.406,7
394,Apr 13 2019 01: +0,4.346,7
395,Apr 14 2019 01: +0,4.555,9
396,Apr 15 2019 01: +0,4.185,10
397,Apr 16 2019 01: +0,4.582,8
398,Apr 17 2019 01: +0,4.435,6
399,Apr 18 2019 01: +0,4.208,8
400,Apr 19 2019 01: +0,4.571,6
401,Apr 20 2019 01: +0,4.391,11
402,Apr 21 2019 01: +0,4.23,4
403,Apr 22 2019 01: +0,4.382,8
404,Apr 23 2019 01: +0,4.267,3
405,Apr 24 2019 01: +0,4.305,5
406,Apr 25 2019 01: +0,4.402,7
407,Apr 26 2019 01: +0,4.424,9
408,Apr 27 2019 01: +0,4.082,5
409,Apr 28 2019 01: +0,4.324,16
410,Apr 29 2019 01: +0,4.513,7
411,Apr 30 2019 01: +0,4.077,4
412,May 01 2019 01: +0,3.91,7
413,May 02 2019 01: +0,3.956,11
414,May 03 2019 01: +0,4.144,4
415,May 04 2019 01: +0,4.178,6
416,May 05 2019 01: +0,3.957,5
417,May 06 2019 01: +0,3.637,6
418,May 07 2019 01: +0,3.849,3
419,May 08 2019 01: +0,3.725,9
420,May 09 2019 01: +0,3.942,5
421,May 10 2019 01: +0,4.052,2
422,May 11 2019 01: +0,3.765,9
423,May 12 2019 01: +0,3.876,8
424,May 13 2019 01: +0,3.754,7
425,May 14 2019 01: +0,3.868,10
426,May 15 2019 01: +0,3.64,1
427,May 16 2019 01: +0,3.503,4
428,May 17 2019 01: +0,3.358,6
429,May 18 2019 01: +0,3.555,5
430,May 19 2019 01: +0,3.59,4
431,May 20 2019 01: +0,2.915,3
432,May 21 2019 01: +0,3.404,6
433,May 22 2019 01: +0,3.398,5
434,May 23 2019 01: +0,3.473,10
435,May 24 2019 01: +0,3.25,9
436,May 25 2019 01: +0,3.344,4
437,May 26 2019 01: +0,2.994,3
438,May 27 2019 01: +0,3.06,2
439,May 28 2019 01: +0,2.96,7
440,May 29 2019 01: +0,3.027,6
441,May 30 2019 01: +0,3.105,6
442,May 31 2019 01: +0,2.923,4
443,Jun 01 2019 01: +0,2.844,4
444,Jun 02 2019 01: +0,2.98,3
445,Jun 03 2019 01: +0,2.789,2
446,Jun 04 2019 01: +0,2.835,3
447,Jun 05 2019 01: +0,2.716,3
448,Jun 06 2019 01: +0,2.796,10
449,Jun 07 2019 01: +0,2.643,6
450,Jun 08 2019 01: +0,2.808,4
451,Jun 09 2019 01: +0,2.779,5
452,Jun 10 2019 01: +0,2.574,5
453,Jun 11 2019 01: +0,2.768,4
454,Jun 12 2019 01: +0,2.603,5
455,Jun 13 2019 01: +0,2.548,4
456,Jun 14 2019 01: +0,2.785,8
457,Jun 15 2019 01: +0,2.729,5
458,Jun 16 2019 01: +0,2.764,7
459,Jun 17 2019 01: +0,2.732,5
460,Jun 18 2019 01: +0,2.505,2
461,Jun 19 2019 01: +0,2.566,3
462,Jun 20 2019 01: +0,2.557,5
463,Jun 21 2019 01: +0,2.509,9
464,Jun 22 2019 01: +0,2.946,8
465,Jun 23 2019 01: +0,2.914,7
466,Jun 24 2019 01: +0,2.826,6
467,Jun 25 2019 01: +0,2.382,8
468,Jun 26 2019 01: +0,2.266,5
469,Jun 27 2019 01: +0,2.359,8
470,Jun 28 2019 01: +0,2.273,6
471,Jun 29 2019 01: +0,2.507,7
472,Jun 30 2019 01: +0,2.856,6
473,Jul 01 2019 01: +0,2.734,6
474,Jul 02 2019 01: +0,2.649,5
475,Jul 03 2019 01: +0,2.664,3
476,Jul 04 2019 01: +0,2.527,4
477,Jul 05 2019 01: +0,2.692,5
478,Jul 06 2019 01: +0,2.657,5
479,Jul 07 2019 01: +0,2.753,7
480,Jul 08 2019 01: +0,2.429,7
481,Jul 09 2019 01: +0,2.734,3
482,Jul 10 2019 01: +0,2.584,5
483,Jul 11 2019 01: +0,2.684,4
484,Jul 12 2019 01: +0,2.562,12
485,Jul 13 2019 01: +0,2.672,6
486,Jul 14 2019 01: +0,2.679,7
487,Jul 15 2019 01: +0,2.619,5
488,Jul 16 2019 01: +0,2.906,9
489,Jul 17 2019 01: +0,2.874,7
490,Jul 18 2019 01: +0,3.107,5
491,Jul 19 2019 01: +0,2.843,6
492,Jul 20 2019 01: +0,2.87,2
493,Jul 21 2019 01: +0,2.425,5
494,Jul 22 2019 01: +0,2.784,6
495,Jul 23 2019 01: +0,2.497,2
496,Jul 24 2019 01: +0,2.542,8
497,Jul 25 2019 01: +0,2.678,4
498,Jul 26 2019 01: +0,2.62,6
499,Jul 27 2019 01: +0,2.816,6
500,Jul 28 2019 01: +0,2.844,4
501,Jul 29 2019 01: +0,2.884,3
502,Jul 30 2019 01: +0,2.856,2
503,Jul 31 2019 01: +0,2.556,9
504,Aug 01 2019 01: +0,3.055,8
505,Aug 02 2019 01: +0,2.41,3
506,Aug 03 2019 01: +0,3.105,2
507,Aug 04 2019 01: +0,2.773,4
508,Aug 05 2019 01: +0,3.11,5
509,Aug 06 2019 01: +0,2.953,4
510,Aug 07 2019 01: +0,2.685,6
511,Aug 08 2019 01: +0,3.162,5
512,Aug 09 2019 01: +0,3.324,4
513,Aug 10 2019 01: +0,2.686,2
514,Aug 11 2019 01: +0,2.82,2
515,Aug 12 2019 01: +0,2.921,5
516,Aug 13 2019 01: +0,3.225,5
517,Aug 14 2019 01: +0,3.423,5
518,Aug 15 2019 01: +0,3.175,2
519,Aug 16 2019 01: +0,2.66,6
520,Aug 17 2019 01: +0,2.884,8
521,Aug 18 2019 01: +0,3.009,4
522,Aug 19 2019 01: +0,2.899,3
523,Aug 20 2019 01: +0,2.979,4
524,Aug 21 2019 01: +0,2.915,3
525,Aug 22 2019 01: +0,2.526,6
526,Aug 23 2019 01: +0,2.577,2
527,Aug 24 2019 01: +0,2.536,4
528,Aug 25 2019 01: +0,2.852,3
529,Aug 26 2019 01: +0,2.49,2
530,Aug 27 2019 01: +0,2.813,4
531,Aug 28 2019 01: +0,2.839,4
532,Aug 29 2019 01: +0,2.744,4
533,Aug 30 2019 01: +0,2.598,4
534,Aug 31 2019 01: +0,2.325,2
535,Sep 01 2019 01: +0,2.429,3
536,Sep 02 2019 01: +0,2.556,4
537,Sep 03 2019 01: +0,2.769,3
538,Sep 04 2019 01: +0,2.732,3
539,Sep 05 2019 01: +0,2.525,2
540,Sep 06 2019 01: +0,2.294,5
541,Sep 07 2019 01: +0,2.693,4
542,Sep 08 2019 01: +0,2.375,10
543,Sep 09 2019 01: +0,2.62,3
544,Sep 10 2019 01: +0,2.378,6
545,Sep 11 2019 01: +0,2.49,1
546,Sep 12 2019 01: +0,2.208,1
547,Sep 13 2019 01: +0,2.447,3
548,Sep 14 2019 01: +0,2.357,7
549,Sep 15 2019 01: +0,2.449,8
550,Sep 16 2019 01: +0,2.401,6
551,Sep 17 2019 01: +0,2.544,7
552,Sep 18 2019 01: +0,2.474,8
553,Sep 19 2019 01: +0,1.999,3
554,Sep 20 2019 01: +0,2.215,3
555,Sep 21 2019 01: +0,2.411,5
556,Sep 22 2019 01: +0,2.239,5
557,Sep 23 2019 01: +0,2.138,2
558,Sep 24 2019 01: +0,2.222,7
559,Sep 25 2019 01: +0,2.231,3
560,Sep 26 2019 01: +0,2.316,5
561,Sep 27 2019 01: +0,2.203,5
562,Sep 28 2019 01: +0,2.342,5
563,Sep 29 2019 01: +0,2.176,4
564,Sep 30 2019 01: +0,2.266,3
565,Oct 01 2019 01: +0,2.267,3
566,Oct 02 2019 01: +0,2.14,2
567,Oct 03 2019 01: +0,1.895,3
568,Oct 04 2019 01: +0,1.904,3
569,Oct 05 2019 01: +0,2.125,6
570,Oct 06 2019 01: +0,2.09,5
571,Oct 07 2019 01: +0,2.169,7
572,Oct 08 2019 01: +0,1.972,3
573,Oct 09 2019 01: +0,2.049,6
574,Oct 10 2019 01: +0,2.147,5
575,Oct 11 2019 01: +0,2.297,5
576,Oct 12 2019 01: +0,2.374,4
577,Oct 13 2019 01: +0,2.207,3
578,Oct 14 2019 01: +0,2.299,2
579,Oct 15 2019 01: +0,1.973,2
580,Oct 16 2019 01: +0,2.119,5
581,Oct 17 2019 01: +0,2.184,1
582,Oct 18 2019 01: +0,2.003,6
583,Oct 19 2019 01: +0,2.173,8
584,Oct 20 2019 01: +0,2.184,4
585,Oct 21 2019 01: +0,2.234,2
586,Oct 22 2019 01: +0,2.34,1
587,Oct 23 2019 01: +0,2.09,3
588,Oct 24 2019 01: +0,2.177,2
589,Oct 26 2019 01: +0,2.145,4
590,Oct 27 2019 01: +0,2.095,3
591,Oct 28 2019 01: +0,2.19,1
592,Oct 29 2019 01: +0,2.186,6
593,Oct 30 2019 01: +0,2.053,4
594,Oct 31 2019 01: +0,2.014,2
595,Nov 01 2019 01: +0,2.18,6
596,Nov 02 2019 01: +0,2.173,1
597,Nov 03 2019 01: +0,1.986,5
598,Nov 04 2019 01: +0,1.868,2
599,Nov 05 2019 01: +0,2.042,3
600,Nov 06 2019 01: +0,2.107,2
601,Nov 07 2019 01: +0,1.995,2
602,Nov 09 2019 01: +0,2.071,4
603,Nov 10 2019 01: +0,2.08,4
604,Nov 11 2019 01: +0,2.13,2
605,Nov 12 2019 01: +0,2.033,12
606,Nov 13 2019 01: +0,2.013,4
607,Nov 14 2019 01: +0,0.924,2
608,Nov 15 2019 01: +0,1.962,5
609,Nov 16 2019 01: +0,2.079,5
610,Nov 17 2019 01: +0,2.018,5
611,Nov 18 2019 01: +0,1.612,6
612,Nov 19 2019 01: +0,1.949,16
613,Nov 20 2019 01: +0,1.766,2
614,Nov 21 2019 01: +0,2.302,6
615,Nov 22 2019 01: +0,2.302,1
616,Nov 23 2019 01: +0,2.149,4
617,Nov 24 2019 01: +0,2.202,8
618,Nov 25 2019 01: +0,2.237,4
619,Nov 26 2019 01: +0,2.114,5
620,Nov 27 2019 01: +0,1.927,4
621,Nov 28 2019 01: +0,2.134,7
622,Nov 29 2019 01: +0,1.832,7
623,Nov 30 2019 01: +0,2.066,4
624,Dec 01 2019 01: +0,1.998,7
625,Dec 02 2019 01: +0,2.059,7
626,Dec 03 2019 01: +0,2.087,6
627,Dec 04 2019 01: +0,1.882,3
628,Dec 05 2019 01: +0,1.931,4
629,Dec 06 2019 01: +0,1.995,4
630,Dec 07 2019 01: +0,1.83,6
631,Dec 08 2019 01: +0,1.937,5
632,Dec 09 2019 01: +0,1.993,7
633,Dec 10 2019 01: +0,2.123,7
634,Dec 12 2019 01: +0,2.181,5
635,Dec 13 2019 01: +0,2.138,4
636,Dec 14 2019 01: +0,2.396,3
637,Dec 15 2019 01: +0,2.216,5
638,Dec 16 2019 01: +0,2.028,5
639,Dec 17 2019 01: +0,2.24,5
640,Dec 18 2019 01: +0,2.065,2
