,time,price,volume
94,Jan 11 2016 01: +0,4.033,12
95,Jan 12 2016 01: +0,5.079,11
96,Jan 13 2016 01: +0,3.911,10
97,Jan 14 2016 01: +0,3.477,9
98,Jan 15 2016 01: +0,4.076,11
99,Jan 16 2016 01: +0,3.595,14
100,Jan 17 2016 01: +0,3.844,19
101,Jan 18 2016 01: +0,3.625,11
102,Jan 19 2016 01: +0,3.163,13
103,Jan 20 2016 01: +0,2.896,11
104,Jan 21 2016 01: +0,2.81,19
105,Jan 22 2016 01: +0,2.968,12
106,Jan 23 2016 01: +0,3.214,20
107,Jan 24 2016 01: +0,2.976,13
108,Jan 25 2016 01: +0,3.287,27
109,Jan 26 2016 01: +0,3.456,14
110,Jan 27 2016 01: +0,3.46,10
111,Jan 28 2016 01: +0,3.264,11
112,Jan 29 2016 01: +0,3.482,25
113,Jan 30 2016 01: +0,3.284,13
114,Jan 31 2016 01: +0,3.969,22
115,Feb 01 2016 01: +0,3.547,10
116,Feb 02 2016 01: +0,3.693,10
117,Feb 03 2016 01: +0,3.56,19
118,Feb 04 2016 01: +0,4.363,12
119,Feb 05 2016 01: +0,4.6,11
120,Feb 06 2016 01: +0,4.034,16
121,Feb 07 2016 01: +0,3.858,28
122,Feb 08 2016 01: +0,3.973,18
123,Feb 09 2016 01: +0,4.327,18
124,Feb 10 2016 01: +0,4.535,16
125,Feb 11 2016 01: +0,3.579,29
126,Feb 12 2016 01: +0,3.049,19
127,Feb 13 2016 01: +0,2.756,24
128,Feb 14 2016 01: +0,2.965,33
129,Feb 15 2016 01: +0,3.034,21
130,Feb 16 2016 01: +0,2.933,25
131,Feb 17 2016 01: +0,2.906,18
132,Feb 18 2016 01: +0,2.89,15
133,Feb 19 2016 01: +0,2.807,24
134,Feb 20 2016 01: +0,2.809,19
135,Feb 21 2016 01: +0,2.715,27
136,Feb 22 2016 01: +0,2.594,16
137,Feb 23 2016 01: +0,2.795,26
138,Feb 24 2016 01: +0,3.14,3
139,Feb 25 2016 01: +0,2.655,29
140,Feb 26 2016 01: +0,2.959,20
141,Feb 27 2016 01: +0,2.606,20
142,Feb 28 2016 01: +0,2.923,14
143,Feb 29 2016 01: +0,2.755,12
144,Mar 01 2016 01: +0,2.77,11
145,Mar 02 2016 01: +0,2.659,6
146,Mar 03 2016 01: +0,2.893,17
147,Mar 04 2016 01: +0,2.664,12
148,Mar 05 2016 01: +0,2.805,27
149,Mar 06 2016 01: +0,2.913,17
150,Mar 07 2016 01: +0,2.728,18
151,Mar 08 2016 01: +0,2.72,18
152,Mar 09 2016 01: +0,3.167,11
153,Mar 10 2016 01: +0,2.948,6
154,Mar 11 2016 01: +0,3.051,13
155,Mar 12 2016 01: +0,2.98,9
156,Mar 13 2016 01: +0,3.029,12
157,Mar 14 2016 01: +0,3.325,12
158,Mar 15 2016 01: +0,3.229,7
159,Mar 16 2016 01: +0,3.037,9
160,Mar 17 2016 01: +0,3.084,9
161,Mar 18 2016 01: +0,3.321,9
162,Mar 19 2016 01: +0,3.177,13
163,Mar 20 2016 01: +0,2.909,12
164,Mar 21 2016 01: +0,3.059,9
165,Mar 22 2016 01: +0,3.297,14
166,Mar 23 2016 01: +0,3.265,6
167,Mar 24 2016 01: +0,3.318,10
168,Mar 25 2016 01: +0,3.226,9
169,Mar 26 2016 01: +0,2.741,12
170,Mar 27 2016 01: +0,3.069,14
171,Mar 28 2016 01: +0,3.449,10
172,Mar 29 2016 01: +0,3.209,7
173,Mar 30 2016 01: +0,3.47,8
174,Mar 31 2016 01: +0,2.993,10
175,Apr 01 2016 01: +0,3.014,13
176,Apr 02 2016 01: +0,3.119,10
177,Apr 03 2016 01: +0,2.786,8
178,Apr 04 2016 01: +0,2.982,10
179,Apr 05 2016 01: +0,2.811,10
180,Apr 06 2016 01: +0,2.721,10
181,Apr 07 2016 01: +0,2.983,11
182,Apr 08 2016 01: +0,3.223,25
183,Apr 09 2016 01: +0,3.261,8
184,Apr 10 2016 01: +0,3.061,12
185,Apr 11 2016 01: +0,3.206,18
186,Apr 12 2016 01: +0,3.351,11
187,Apr 13 2016 01: +0,3.394,8
188,Apr 14 2016 01: +0,3.421,11
189,Apr 15 2016 01: +0,3.398,13
190,Apr 16 2016 01: +0,3.171,10
191,Apr 17 2016 01: +0,3.042,12
192,Apr 18 2016 01: +0,3.198,12
193,Apr 19 2016 01: +0,2.888,10
194,Apr 20 2016 01: +0,2.914,10
195,Apr 21 2016 01: +0,2.918,23
196,Apr 22 2016 01: +0,3.18,14
197,Apr 23 2016 01: +0,3.027,16
198,Apr 24 2016 01: +0,3.049,16
199,Apr 25 2016 01: +0,3.079,11
200,Apr 26 2016 01: +0,2.961,13
201,Apr 27 2016 01: +0,3.275,3
202,Apr 28 2016 01: +0,2.789,6
203,Apr 29 2016 01: +0,3.026,13
204,Apr 30 2016 01: +0,3.186,13
205,May 01 2016 01: +0,3.157,11
206,May 02 2016 01: +0,2.866,8
207,May 03 2016 01: +0,2.92,12
208,May 04 2016 01: +0,2.819,9
209,May 05 2016 01: +0,3.012,14
210,May 06 2016 01: +0,3.161,18
211,May 07 2016 01: +0,3.184,16
212,May 08 2016 01: +0,3.028,16
213,May 09 2016 01: +0,3.063,10
214,May 10 2016 01: +0,3.115,15
215,May 11 2016 01: +0,3.28,10
216,May 12 2016 01: +0,3.229,11
217,May 13 2016 01: +0,3.118,11
218,May 14 2016 01: +0,3.306,17
219,May 15 2016 01: +0,3.173,14
220,May 16 2016 01: +0,3.215,8
221,May 17 2016 01: +0,2.913,16
222,May 18 2016 01: +0,2.792,15
223,May 19 2016 01: +0,2.983,21
224,May 20 2016 01: +0,3.078,11
225,May 21 2016 01: +0,2.921,11
226,May 22 2016 01: +0,2.936,13
227,May 23 2016 01: +0,2.987,6
228,May 24 2016 01: +0,3.088,9
229,May 25 2016 01: +0,3.048,12
230,May 26 2016 01: +0,2.817,14
231,May 27 2016 01: +0,3.019,14
232,May 28 2016 01: +0,3.0,6
233,May 29 2016 01: +0,2.945,12
234,May 30 2016 01: +0,2.921,7
235,May 31 2016 01: +0,3.099,8
236,Jun 01 2016 01: +0,2.826,10
237,Jun 02 2016 01: +0,2.715,18
238,Jun 03 2016 01: +0,2.971,15
239,Jun 04 2016 01: +0,2.988,14
240,Jun 05 2016 01: +0,3.135,10
241,Jun 06 2016 01: +0,3.079,16
242,Jun 07 2016 01: +0,3.185,14
243,Jun 08 2016 01: +0,3.076,12
244,Jun 09 2016 01: +0,3.219,16
245,Jun 10 2016 01: +0,3.233,12
246,Jun 11 2016 01: +0,3.26,11
247,Jun 12 2016 01: +0,3.17,12
248,Jun 13 2016 01: +0,2.907,8
249,Jun 14 2016 01: +0,2.605,9
250,Jun 15 2016 01: +0,2.803,9
251,Jun 16 2016 01: +0,2.889,13
252,Jun 17 2016 01: +0,2.733,8
253,Jun 18 2016 01: +0,2.733,11
254,Jun 19 2016 01: +0,2.602,12
255,Jun 20 2016 01: +0,2.76,7
256,Jun 21 2016 01: +0,2.702,9
257,Jun 22 2016 01: +0,2.823,13
258,Jun 23 2016 01: +0,2.767,6
259,Jun 24 2016 01: +0,2.298,14
260,Jun 25 2016 01: +0,2.453,16
261,Jun 26 2016 01: +0,2.529,15
262,Jun 27 2016 01: +0,2.51,11
263,Jun 28 2016 01: +0,2.377,10
264,Jun 29 2016 01: +0,2.496,15
265,Jun 30 2016 01: +0,2.512,13
266,Jul 01 2016 01: +0,2.593,10
267,Jul 02 2016 01: +0,2.867,8
268,Jul 03 2016 01: +0,2.63,13
269,Jul 04 2016 01: +0,2.606,10
270,Jul 05 2016 01: +0,2.928,10
271,Jul 06 2016 01: +0,2.771,4
272,Jul 07 2016 01: +0,2.808,20
273,Jul 08 2016 01: +0,3.007,17
274,Jul 09 2016 01: +0,3.107,16
275,Jul 10 2016 01: +0,3.004,21
276,Jul 11 2016 01: +0,3.186,14
277,Jul 12 2016 01: +0,3.038,18
278,Jul 13 2016 01: +0,3.405,8
279,Jul 14 2016 01: +0,3.028,12
280,Jul 15 2016 01: +0,3.362,10
281,Jul 16 2016 01: +0,3.337,14
282,Jul 17 2016 01: +0,3.042,24
283,Jul 18 2016 01: +0,3.209,17
284,Jul 19 2016 01: +0,3.296,10
285,Jul 20 2016 01: +0,3.201,15
286,Jul 21 2016 01: +0,2.732,9
287,Jul 22 2016 01: +0,2.988,13
288,Jul 23 2016 01: +0,2.94,10
289,Jul 24 2016 01: +0,3.005,14
290,Jul 25 2016 01: +0,3.002,10
291,Jul 26 2016 01: +0,2.95,14
292,Jul 27 2016 01: +0,2.87,6
293,Jul 28 2016 01: +0,2.793,4
294,Jul 29 2016 01: +0,2.576,7
295,Jul 30 2016 01: +0,2.542,16
296,Jul 31 2016 01: +0,2.652,11
297,Aug 01 2016 01: +0,2.868,14
298,Aug 02 2016 01: +0,2.899,14
299,Aug 03 2016 01: +0,2.923,5
300,Aug 04 2016 01: +0,3.042,11
301,Aug 05 2016 01: +0,2.873,16
302,Aug 06 2016 01: +0,3.065,6
303,Aug 07 2016 01: +0,2.999,15
304,Aug 08 2016 01: +0,3.075,16
305,Aug 09 2016 01: +0,2.842,14
306,Aug 10 2016 01: +0,2.91,14
307,Aug 11 2016 01: +0,2.968,14
308,Aug 12 2016 01: +0,3.104,12
309,Aug 13 2016 01: +0,3.174,16
310,Aug 14 2016 01: +0,2.964,18
311,Aug 15 2016 01: +0,3.049,14
312,Aug 16 2016 01: +0,3.427,11
313,Aug 17 2016 01: +0,3.023,9
314,Aug 18 2016 01: +0,3.236,15
315,Aug 19 2016 01: +0,3.138,8
316,Aug 20 2016 01: +0,2.93,15
317,Aug 21 2016 01: +0,2.74,16
318,Aug 22 2016 01: +0,2.988,18
319,Aug 23 2016 01: +0,3.079,13
320,Aug 24 2016 01: +0,2.554,9
321,Aug 25 2016 01: +0,2.846,15
322,Aug 26 2016 01: +0,3.261,11
323,Aug 27 2016 01: +0,3.429,14
324,Aug 28 2016 01: +0,3.118,21
325,Aug 29 2016 01: +0,3.21,11
326,Aug 30 2016 01: +0,2.742,8
327,Aug 31 2016 01: +0,2.861,7
328,Sep 01 2016 01: +0,2.963,22
329,Sep 02 2016 01: +0,3.111,15
330,Sep 03 2016 01: +0,3.175,21
331,Sep 04 2016 01: +0,3.401,20
332,Sep 05 2016 01: +0,3.499,9
333,Sep 06 2016 01: +0,3.154,10
334,Sep 07 2016 01: +0,2.84,16
335,Sep 08 2016 01: +0,2.915,14
336,Sep 09 2016 01: +0,3.035,20
337,Sep 10 2016 01: +0,2.916,17
338,Sep 11 2016 01: +0,2.979,29
339,Sep 12 2016 01: +0,2.685,5
340,Sep 13 2016 01: +0,2.88,12
341,Sep 14 2016 01: +0,3.035,12
342,Sep 15 2016 01: +0,2.656,13
343,Sep 16 2016 01: +0,2.987,24
344,Sep 17 2016 01: +0,2.786,13
345,Sep 18 2016 01: +0,2.806,17
346,Sep 19 2016 01: +0,2.864,14
347,Sep 20 2016 01: +0,2.677,14
348,Sep 21 2016 01: +0,2.773,13
349,Sep 22 2016 01: +0,2.961,18
350,Sep 23 2016 01: +0,2.887,10
351,Sep 24 2016 01: +0,2.969,20
352,Sep 25 2016 01: +0,2.909,9
353,Sep 26 2016 01: +0,3.007,15
354,Sep 27 2016 01: +0,2.818,10
355,Sep 28 2016 01: +0,2.905,8
356,Sep 29 2016 01: +0,2.87,9
357,Sep 30 2016 01: +0,2.771,11
358,Oct 01 2016 01: +0,2.741,14
359,Oct 02 2016 01: +0,2.775,19
360,Oct 03 2016 01: +0,2.712,8
361,Oct 04 2016 01: +0,2.543,13
362,Oct 05 2016 01: +0,2.76,13
363,Oct 06 2016 01: +0,2.757,10
364,Oct 07 2016 01: +0,2.805,11
365,Oct 08 2016 01: +0,2.853,25
366,Oct 09 2016 01: +0,2.862,13
367,Oct 10 2016 01: +0,2.796,19
368,Oct 11 2016 01: +0,2.958,11
369,Oct 12 2016 01: +0,3.021,12
370,Oct 13 2016 01: +0,3.056,11
371,Oct 14 2016 01: +0,3.018,16
372,Oct 15 2016 01: +0,3.039,16
373,Oct 16 2016 01: +0,2.748,21
374,Oct 17 2016 01: +0,2.871,15
375,Oct 18 2016 01: +0,3.496,9
376,Oct 19 2016 01: +0,2.568,6
377,Oct 20 2016 01: +0,2.844,12
378,Oct 21 2016 01: +0,2.931,14
379,Oct 22 2016 01: +0,2.753,15
380,Oct 23 2016 01: +0,2.931,21
381,Oct 24 2016 01: +0,2.734,9
382,Oct 25 2016 01: +0,2.83,11
383,Oct 26 2016 01: +0,2.583,5
384,Oct 27 2016 01: +0,2.761,16
385,Oct 28 2016 01: +0,2.859,10
386,Oct 29 2016 01: +0,2.835,14
387,Oct 30 2016 01: +0,2.414,14
388,Oct 31 2016 01: +0,2.648,12
389,Nov 01 2016 01: +0,2.574,12
390,Nov 02 2016 01: +0,2.606,6
391,Nov 03 2016 01: +0,2.691,16
392,Nov 04 2016 01: +0,2.783,10
393,Nov 05 2016 01: +0,2.688,16
394,Nov 06 2016 01: +0,2.473,7
395,Nov 07 2016 01: +0,2.692,9
396,Nov 08 2016 01: +0,2.783,11
397,Nov 09 2016 01: +0,2.749,12
398,Nov 10 2016 01: +0,2.855,11
399,Nov 11 2016 01: +0,2.79,13
400,Nov 12 2016 01: +0,2.402,15
401,Nov 13 2016 01: +0,2.682,15
402,Nov 14 2016 01: +0,2.321,8
403,Nov 15 2016 01: +0,2.311,6
404,Nov 16 2016 01: +0,2.446,18
405,Nov 17 2016 01: +0,2.52,27
406,Nov 18 2016 01: +0,2.617,25
407,Nov 19 2016 01: +0,2.8,11
408,Nov 20 2016 01: +0,2.553,17
409,Nov 21 2016 01: +0,2.481,6
410,Nov 22 2016 01: +0,2.137,8
411,Nov 23 2016 01: +0,2.156,13
412,Nov 24 2016 01: +0,1.99,21
413,Nov 25 2016 01: +0,1.744,20
414,Nov 26 2016 01: +0,1.849,19
415,Nov 27 2016 01: +0,1.802,16
416,Nov 28 2016 01: +0,1.812,11
417,Nov 29 2016 01: +0,1.851,16
418,Nov 30 2016 01: +0,1.654,16
419,Dec 01 2016 01: +0,1.376,21
420,Dec 02 2016 01: +0,1.714,16
421,Dec 03 2016 01: +0,1.696,23
422,Dec 04 2016 01: +0,1.847,24
423,Dec 05 2016 01: +0,1.911,13
424,Dec 06 2016 01: +0,1.706,23
425,Dec 07 2016 01: +0,1.519,15
426,Dec 08 2016 01: +0,1.423,27
427,Dec 09 2016 01: +0,1.656,20
428,Dec 10 2016 01: +0,1.708,22
429,Dec 11 2016 01: +0,1.965,19
430,Dec 12 2016 01: +0,1.322,14
431,Dec 13 2016 01: +0,1.507,21
432,Dec 14 2016 01: +0,1.483,18
433,Dec 15 2016 01: +0,1.411,22
434,Dec 16 2016 01: +0,1.429,20
435,Dec 17 2016 01: +0,1.435,17
436,Dec 18 2016 01: +0,1.267,25
437,Dec 19 2016 01: +0,1.426,21
438,Dec 20 2016 01: +0,1.376,20
439,Dec 21 2016 01: +0,1.521,20
440,Dec 22 2016 01: +0,1.464,24
441,Dec 23 2016 01: +0,1.334,18
442,Dec 24 2016 01: +0,1.3,27
443,Dec 25 2016 01: +0,1.347,29
444,Dec 26 2016 01: +0,0.976,37
445,Dec 27 2016 01: +0,1.056,32
446,Dec 28 2016 01: +0,1.067,41
447,Dec 29 2016 01: +0,1.244,24
448,Dec 30 2016 01: +0,1.149,32
449,Dec 31 2016 01: +0,1.079,29
450,Jan 01 2017 01: +0,1.24,17
451,Jan 02 2017 01: +0,1.386,23
452,Jan 03 2017 01: +0,1.376,29
453,Jan 04 2017 01: +0,1.381,20
454,Jan 05 2017 01: +0,1.407,43
455,Jan 06 2017 01: +0,1.456,22
456,Jan 07 2017 01: +0,1.289,34
457,Jan 08 2017 01: +0,1.382,38
458,Jan 09 2017 01: +0,1.58,27
459,Jan 10 2017 01: +0,1.518,20
460,Jan 11 2017 01: +0,1.467,23
461,Jan 12 2017 01: +0,1.358,31
462,Jan 13 2017 01: +0,1.352,30
463,Jan 14 2017 01: +0,1.457,36
464,Jan 15 2017 01: +0,1.257,33
465,Jan 16 2017 01: +0,1.265,32
466,Jan 17 2017 01: +0,1.375,27
467,Jan 18 2017 01: +0,1.277,21
468,Jan 19 2017 01: +0,1.413,40
469,Jan 20 2017 01: +0,1.488,26
470,Jan 21 2017 01: +0,1.408,35
471,Jan 22 2017 01: +0,1.227,23
472,Jan 23 2017 01: +0,1.205,15
473,Jan 24 2017 01: +0,1.193,20
474,Jan 25 2017 01: +0,1.164,22
475,Jan 26 2017 01: +0,1.064,41
476,Jan 27 2017 01: +0,1.32,44
477,Jan 28 2017 01: +0,1.598,39
478,Jan 29 2017 01: +0,1.409,30
479,Jan 30 2017 01: +0,1.249,28
480,Jan 31 2017 01: +0,1.282,34
481,Feb 01 2017 01: +0,1.233,24
482,Feb 02 2017 01: +0,1.358,38
483,Feb 03 2017 01: +0,1.517,32
484,Feb 04 2017 01: +0,1.28,34
485,Feb 05 2017 01: +0,1.346,41
486,Feb 06 2017 01: +0,1.203,36
487,Feb 07 2017 01: +0,1.246,26
488,Feb 08 2017 01: +0,1.147,30
489,Feb 09 2017 01: +0,1.342,35
490,Feb 10 2017 01: +0,1.418,29
491,Feb 11 2017 01: +0,1.226,39
492,Feb 12 2017 01: +0,1.222,48
493,Feb 13 2017 01: +0,1.428,38
494,Feb 14 2017 01: +0,1.507,24
495,Feb 15 2017 01: +0,1.373,22
496,Feb 16 2017 01: +0,1.188,38
497,Feb 17 2017 01: +0,1.309,40
498,Feb 18 2017 01: +0,1.276,39
499,Feb 19 2017 01: +0,1.21,37
500,Feb 20 2017 01: +0,1.146,29
501,Feb 21 2017 01: +0,1.092,31
502,Feb 22 2017 01: +0,1.258,35
503,Feb 23 2017 01: +0,1.238,38
504,Feb 24 2017 01: +0,1.207,36
505,Feb 25 2017 01: +0,1.115,34
506,Feb 26 2017 01: +0,1.18,37
507,Feb 27 2017 01: +0,1.247,27
508,Feb 28 2017 01: +0,1.343,34
509,Mar 01 2017 01: +0,1.154,25
510,Mar 02 2017 01: +0,1.379,39
511,Mar 03 2017 01: +0,1.239,27
512,Mar 04 2017 01: +0,1.396,36
513,Mar 05 2017 01: +0,1.46,43
514,Mar 06 2017 01: +0,1.618,33
515,Mar 07 2017 01: +0,1.657,27
516,Mar 08 2017 01: +0,1.649,27
517,Mar 09 2017 01: +0,1.654,30
518,Mar 10 2017 01: +0,1.815,25
519,Mar 11 2017 01: +0,1.643,44
520,Mar 12 2017 01: +0,1.558,25
521,Mar 13 2017 01: +0,1.386,30
522,Mar 14 2017 01: +0,1.422,29
523,Mar 15 2017 01: +0,1.816,36
524,Mar 16 2017 01: +0,1.735,23
525,Mar 17 2017 01: +0,1.7,29
526,Mar 18 2017 01: +0,1.682,34
527,Mar 19 2017 01: +0,1.448,31
528,Mar 20 2017 01: +0,1.674,24
529,Mar 21 2017 01: +0,1.514,29
530,Mar 22 2017 01: +0,1.578,16
531,Mar 23 2017 01: +0,1.436,28
532,Mar 24 2017 01: +0,1.593,26
533,Mar 25 2017 01: +0,1.266,23
534,Mar 26 2017 01: +0,1.323,28
535,Mar 27 2017 01: +0,1.235,24
536,Mar 28 2017 01: +0,1.174,21
537,Mar 29 2017 01: +0,1.19,26
538,Mar 30 2017 01: +0,1.173,27
539,Mar 31 2017 01: +0,1.11,32
540,Apr 01 2017 01: +0,1.17,18
541,Apr 02 2017 01: +0,1.171,27
542,Apr 03 2017 01: +0,1.167,24
543,Apr 04 2017 01: +0,1.054,10
544,Apr 05 2017 01: +0,1.019,23
545,Apr 06 2017 01: +0,1.176,27
546,Apr 07 2017 01: +0,1.265,30
547,Apr 08 2017 01: +0,1.309,27
548,Apr 09 2017 01: +0,1.247,20
549,Apr 10 2017 01: +0,1.322,21
550,Apr 11 2017 01: +0,1.277,24
551,Apr 12 2017 01: +0,1.228,20
552,Apr 13 2017 01: +0,1.286,37
553,Apr 14 2017 01: +0,1.34,27
554,Apr 15 2017 01: +0,1.368,30
555,Apr 16 2017 01: +0,1.433,29
556,Apr 17 2017 01: +0,1.417,32
557,Apr 18 2017 01: +0,1.566,20
558,Apr 19 2017 01: +0,1.368,25
559,Apr 20 2017 01: +0,1.343,27
560,Apr 21 2017 01: +0,1.282,26
561,Apr 22 2017 01: +0,1.336,31
562,Apr 23 2017 01: +0,1.354,24
563,Apr 24 2017 01: +0,1.483,21
564,Apr 25 2017 01: +0,1.325,19
565,Apr 26 2017 01: +0,1.34,18
566,Apr 27 2017 01: +0,1.171,22
567,Apr 28 2017 01: +0,1.241,15
568,Apr 29 2017 01: +0,1.365,27
569,Apr 30 2017 01: +0,1.357,25
570,May 01 2017 01: +0,1.386,20
571,May 02 2017 01: +0,1.434,16
572,May 03 2017 01: +0,1.221,13
573,May 04 2017 01: +0,1.293,21
574,May 05 2017 01: +0,1.231,23
575,May 06 2017 01: +0,1.225,35
576,May 07 2017 01: +0,1.109,34
577,May 08 2017 01: +0,1.232,20
578,May 09 2017 01: +0,1.131,12
579,May 10 2017 01: +0,1.184,29
580,May 11 2017 01: +0,1.168,22
581,May 12 2017 01: +0,1.213,23
582,May 13 2017 01: +0,1.152,25
583,May 14 2017 01: +0,1.067,25
584,May 15 2017 01: +0,1.091,18
585,May 16 2017 01: +0,1.096,26
586,May 17 2017 01: +0,1.154,15
587,May 18 2017 01: +0,1.17,22
588,May 19 2017 01: +0,1.189,23
589,May 20 2017 01: +0,1.24,33
590,May 21 2017 01: +0,1.21,22
591,May 22 2017 01: +0,1.072,22
592,May 23 2017 01: +0,1.166,20
593,May 24 2017 01: +0,0.917,17
594,May 25 2017 01: +0,1.013,27
595,May 26 2017 01: +0,0.955,20
596,May 27 2017 01: +0,1.079,35
597,May 28 2017 01: +0,1.129,27
598,May 29 2017 01: +0,1.177,30
599,May 30 2017 01: +0,1.143,24
600,May 31 2017 01: +0,1.199,18
601,Jun 01 2017 01: +0,1.275,33
602,Jun 02 2017 01: +0,1.283,27
603,Jun 03 2017 01: +0,1.35,36
604,Jun 04 2017 01: +0,1.355,30
605,Jun 05 2017 01: +0,1.449,28
606,Jun 06 2017 01: +0,1.452,30
607,Jun 07 2017 01: +0,1.357,13
608,Jun 08 2017 01: +0,1.464,28
609,Jun 09 2017 01: +0,1.383,25
610,Jun 10 2017 01: +0,1.417,23
611,Jun 11 2017 01: +0,1.415,22
612,Jun 12 2017 01: +0,1.239,26
613,Jun 13 2017 01: +0,1.412,19
614,Jun 14 2017 01: +0,1.447,15
615,Jun 15 2017 01: +0,1.239,33
616,Jun 16 2017 01: +0,1.331,30
617,Jun 17 2017 01: +0,1.254,17
618,Jun 18 2017 01: +0,1.196,15
619,Jun 19 2017 01: +0,1.175,26
620,Jun 20 2017 01: +0,1.077,27
621,Jun 21 2017 01: +0,1.04,26
622,Jun 22 2017 01: +0,0.976,18
623,Jun 23 2017 01: +0,1.001,33
624,Jun 24 2017 01: +0,0.999,25
625,Jun 25 2017 01: +0,1.097,19
626,Jun 26 2017 01: +0,1.08,26
627,Jun 27 2017 01: +0,0.998,18
628,Jun 28 2017 01: +0,1.069,20
629,Jun 29 2017 01: +0,1.107,29
630,Jun 30 2017 01: +0,0.937,24
631,Jul 01 2017 01: +0,0.973,19
632,Jul 02 2017 01: +0,0.942,28
633,Jul 03 2017 01: +0,1.023,21
634,Jul 04 2017 01: +0,1.015,24
635,Jul 05 2017 01: +0,0.966,14
636,Jul 06 2017 01: +0,0.964,32
637,Jul 07 2017 01: +0,0.974,30
638,Jul 08 2017 01: +0,1.013,26
639,Jul 09 2017 01: +0,1.095,19
640,Jul 10 2017 01: +0,1.062,21
