,time,price,volume
638,Apr 30 2021 00: +0,3.747,2
639,Apr 30 2021 01: +0,4.38,1
640,Apr 30 2021 02: +0,4.39,1
641,Apr 30 2021 04: +0,4.38,1
642,Apr 30 2021 16: +0,3.211,1
643,Apr 30 2021 18: +0,3.659,1
644,Apr 30 2021 19: +0,4.192,3
645,Apr 30 2021 23: +0,4.005,1
646,May 01 2021 01: +0,4.18,1
647,May 01 2021 11: +0,3.604,1
648,May 01 2021 14: +0,3.49,1
649,May 01 2021 16: +0,3.681,3
650,May 01 2021 17: +0,3.672,1
651,May 01 2021 18: +0,3.45,3
652,May 01 2021 19: +0,3.301,1
653,May 01 2021 21: +0,4.165,1
654,May 01 2021 22: +0,3.82,2
655,May 01 2021 23: +0,4.17,1
656,May 02 2021 03: +0,4.16,2
657,May 02 2021 06: +0,4.16,1
658,May 02 2021 07: +0,4.17,1
659,May 02 2021 08: +0,4.19,1
660,May 02 2021 10: +0,4.349,1
661,May 02 2021 15: +0,3.38,1
662,May 02 2021 17: +0,3.195,1
663,May 02 2021 18: +0,4.29,1
664,May 02 2021 19: +0,3.307,1
665,May 02 2021 23: +0,4.23,2
666,May 03 2021 05: +0,4.17,1
667,May 03 2021 12: +0,3.97,1
668,May 03 2021 13: +0,3.998,2
669,May 03 2021 14: +0,4.258,2
670,May 03 2021 17: +0,3.62,1
671,May 03 2021 20: +0,3.8,1
672,May 03 2021 23: +0,3.86,1
673,May 04 2021 03: +0,4.072,1
674,May 04 2021 09: +0,4.09,1
675,May 04 2021 15: +0,4.095,2
676,May 04 2021 16: +0,4.096,1
677,May 04 2021 19: +0,4.086,1
678,May 04 2021 20: +0,4.102,1
679,May 04 2021 21: +0,4.083,2
680,May 04 2021 23: +0,4.1,1
681,May 05 2021 03: +0,4.08,1
682,May 05 2021 05: +0,3.27,1
683,May 05 2021 10: +0,3.27,1
684,May 05 2021 11: +0,3.122,1
685,May 05 2021 16: +0,3.976,1
686,May 05 2021 20: +0,3.964,1
687,May 05 2021 21: +0,3.98,1
688,May 05 2021 23: +0,3.967,1
689,May 06 2021 00: +0,3.98,1
690,May 06 2021 01: +0,3.98,3
691,May 06 2021 06: +0,3.225,1
692,May 06 2021 07: +0,3.995,1
693,May 06 2021 09: +0,4.007,1
694,May 06 2021 12: +0,4.004,1
695,May 06 2021 13: +0,4.007,4
696,May 06 2021 14: +0,4.175,1
697,May 06 2021 16: +0,4.15,1
698,May 06 2021 17: +0,4.207,2
699,May 06 2021 18: +0,4.103,1
700,May 06 2021 19: +0,4.103,2
701,May 06 2021 20: +0,4.12,2
702,May 06 2021 21: +0,4.113,1
703,May 06 2021 23: +0,3.355,1
704,May 07 2021 01: +0,3.466,2
705,May 07 2021 03: +0,3.279,1
706,May 07 2021 04: +0,3.87,1
707,May 07 2021 05: +0,3.876,1
708,May 07 2021 11: +0,3.505,1
709,May 07 2021 14: +0,3.05,1
710,May 07 2021 17: +0,3.434,1
711,May 07 2021 18: +0,3.464,1
712,May 07 2021 21: +0,3.36,1
713,May 07 2021 23: +0,3.415,2
714,May 08 2021 01: +0,3.358,1
715,May 08 2021 02: +0,3.231,2
716,May 08 2021 06: +0,2.994,2
717,May 08 2021 09: +0,3.1,1
718,May 08 2021 11: +0,3.109,1
719,May 08 2021 14: +0,3.015,2
720,May 08 2021 16: +0,2.68,1
721,May 08 2021 18: +0,3.017,2
722,May 08 2021 19: +0,3.194,1
723,May 08 2021 20: +0,3.19,1
724,May 08 2021 23: +0,3.17,1
725,May 09 2021 00: +0,3.201,1
726,May 09 2021 03: +0,3.19,1
727,May 09 2021 04: +0,3.48,1
728,May 09 2021 07: +0,3.482,2
729,May 09 2021 10: +0,3.521,1
730,May 09 2021 14: +0,3.63,1
731,May 09 2021 17: +0,3.696,2
732,May 09 2021 18: +0,3.896,1
733,May 09 2021 20: +0,4.126,1
734,May 09 2021 23: +0,3.1,1
735,May 10 2021 00: +0,4.14,1
736,May 10 2021 01: +0,3.964,1
737,May 10 2021 02: +0,4.14,1
738,May 10 2021 06: +0,4.119,1
739,May 10 2021 09: +0,2.782,1
740,May 10 2021 12: +0,4.071,2
741,May 10 2021 15: +0,3.994,2
742,May 10 2021 16: +0,3.994,1
743,May 10 2021 17: +0,3.994,1
744,May 10 2021 19: +0,3.99,1
745,May 10 2021 21: +0,4.004,1
746,May 11 2021 00: +0,4.025,4
747,May 11 2021 12: +0,3.875,1
748,May 11 2021 17: +0,3.759,1
749,May 11 2021 18: +0,3.772,1
750,May 11 2021 20: +0,3.858,1
751,May 11 2021 23: +0,3.879,1
752,May 12 2021 01: +0,3.884,1
753,May 12 2021 03: +0,3.87,2
754,May 12 2021 06: +0,3.24,1
755,May 12 2021 10: +0,3.416,2
756,May 12 2021 12: +0,3.88,1
757,May 12 2021 13: +0,3.887,2
758,May 12 2021 17: +0,3.911,1
759,May 12 2021 19: +0,3.209,1
760,May 12 2021 21: +0,3.992,1
761,May 12 2021 23: +0,3.212,1
762,May 13 2021 02: +0,4.0,1
763,May 13 2021 03: +0,4.0,1
764,May 13 2021 04: +0,4.0,1
765,May 13 2021 05: +0,3.77,1
766,May 13 2021 08: +0,4.016,1
767,May 13 2021 11: +0,4.025,1
768,May 13 2021 12: +0,1.126,1
769,May 13 2021 14: +0,3.95,2
770,May 13 2021 16: +0,4.11,1
771,May 13 2021 17: +0,3.75,1
772,May 13 2021 19: +0,3.449,1
773,May 13 2021 20: +0,4.086,2
774,May 13 2021 21: +0,4.106,1
775,May 14 2021 01: +0,3.002,1
