,time,price,volume
303,Jul 30 2020 05: +0,0.52,1
304,Jul 30 2020 09: +0,0.606,1
305,Jul 30 2020 13: +0,0.526,1
306,Jul 30 2020 14: +0,0.62,1
307,Jul 30 2020 16: +0,0.58,1
308,Jul 30 2020 18: +0,0.61,1
309,Jul 30 2020 20: +0,0.61,1
310,Jul 30 2020 21: +0,0.61,1
311,Jul 30 2020 22: +0,0.612,1
312,Jul 30 2020 23: +0,0.618,1
313,Jul 31 2020 06: +0,0.614,1
314,Jul 31 2020 07: +0,0.62,1
315,Jul 31 2020 14: +0,0.635,2
316,Jul 31 2020 15: +0,0.635,1
317,Jul 31 2020 16: +0,0.63,1
318,Jul 31 2020 20: +0,0.637,2
319,Aug 01 2020 00: +0,0.61,1
320,Aug 01 2020 01: +0,0.574,1
321,Aug 01 2020 10: +0,0.404,1
322,Aug 01 2020 12: +0,0.637,2
323,Aug 01 2020 14: +0,0.626,1
324,Aug 01 2020 15: +0,0.508,1
325,Aug 01 2020 18: +0,0.63,1
326,Aug 01 2020 19: +0,0.641,1
327,Aug 01 2020 21: +0,0.508,1
328,Aug 01 2020 22: +0,0.536,3
329,Aug 01 2020 23: +0,0.63,1
330,Aug 02 2020 01: +0,0.563,1
331,Aug 02 2020 02: +0,0.63,1
332,Aug 02 2020 07: +0,0.64,1
333,Aug 02 2020 08: +0,0.653,1
334,Aug 02 2020 09: +0,0.64,1
335,Aug 02 2020 16: +0,0.6,1
336,Aug 02 2020 17: +0,0.64,1
337,Aug 02 2020 21: +0,0.64,1
338,Aug 02 2020 23: +0,0.665,1
339,Aug 03 2020 06: +0,0.611,2
340,Aug 03 2020 10: +0,0.664,2
341,Aug 03 2020 12: +0,0.64,1
342,Aug 03 2020 13: +0,0.644,1
343,Aug 03 2020 14: +0,0.472,1
344,Aug 03 2020 16: +0,0.508,1
345,Aug 03 2020 17: +0,0.638,1
346,Aug 03 2020 18: +0,0.408,1
347,Aug 03 2020 19: +0,0.617,1
348,Aug 03 2020 20: +0,0.653,1
349,Aug 03 2020 23: +0,0.636,2
350,Aug 04 2020 05: +0,0.63,1
351,Aug 04 2020 07: +0,0.576,1
352,Aug 04 2020 11: +0,0.632,1
353,Aug 04 2020 12: +0,0.642,3
354,Aug 04 2020 13: +0,0.619,1
355,Aug 04 2020 15: +0,0.608,1
356,Aug 04 2020 17: +0,0.503,1
357,Aug 04 2020 20: +0,0.584,1
358,Aug 04 2020 22: +0,0.58,2
359,Aug 05 2020 00: +0,0.586,1
360,Aug 05 2020 08: +0,0.404,1
361,Aug 05 2020 10: +0,1.385,5
362,Aug 05 2020 11: +0,0.569,3
363,Aug 05 2020 12: +0,0.584,1
364,Aug 05 2020 13: +0,0.586,1
365,Aug 05 2020 15: +0,0.58,2
366,Aug 05 2020 17: +0,0.504,2
367,Aug 05 2020 21: +0,0.583,1
368,Aug 05 2020 22: +0,0.603,2
369,Aug 06 2020 01: +0,0.643,1
370,Aug 06 2020 02: +0,0.643,1
371,Aug 06 2020 03: +0,0.635,1
372,Aug 06 2020 04: +0,0.63,1
373,Aug 06 2020 06: +0,0.629,1
374,Aug 06 2020 09: +0,0.637,1
375,Aug 06 2020 11: +0,0.636,1
376,Aug 06 2020 13: +0,0.639,2
377,Aug 06 2020 16: +0,0.633,3
378,Aug 06 2020 19: +0,0.564,1
379,Aug 06 2020 20: +0,0.618,3
380,Aug 07 2020 00: +0,0.62,1
381,Aug 07 2020 02: +0,0.496,1
382,Aug 07 2020 03: +0,0.618,1
383,Aug 07 2020 05: +0,0.618,2
384,Aug 07 2020 07: +0,0.618,2
385,Aug 07 2020 10: +0,0.618,1
386,Aug 07 2020 20: +0,0.618,1
387,Aug 08 2020 03: +0,0.61,1
388,Aug 08 2020 04: +0,0.61,2
389,Aug 08 2020 05: +0,0.61,1
390,Aug 08 2020 09: +0,0.61,1
391,Aug 08 2020 11: +0,0.61,1
392,Aug 08 2020 12: +0,0.611,1
393,Aug 08 2020 15: +0,0.621,1
394,Aug 08 2020 16: +0,0.623,2
395,Aug 08 2020 18: +0,0.608,1
396,Aug 08 2020 19: +0,0.61,1
397,Aug 09 2020 01: +0,0.618,2
398,Aug 09 2020 04: +0,0.6,1
399,Aug 09 2020 07: +0,0.617,1
400,Aug 09 2020 17: +0,0.61,1
401,Aug 09 2020 21: +0,0.58,1
402,Aug 10 2020 00: +0,0.565,2
403,Aug 10 2020 01: +0,0.57,1
404,Aug 10 2020 03: +0,0.57,1
405,Aug 10 2020 10: +0,0.573,2
406,Aug 10 2020 12: +0,0.546,3
407,Aug 10 2020 15: +0,0.47,1
408,Aug 10 2020 17: +0,0.57,1
409,Aug 10 2020 18: +0,0.57,1
410,Aug 10 2020 19: +0,0.576,1
411,Aug 10 2020 22: +0,0.57,3
