,time,price,volume
187,Jun 06 2018 01: +0,1.558,7
188,Jun 07 2018 01: +0,1.632,6
189,Jun 08 2018 01: +0,1.455,7
190,Jun 09 2018 01: +0,1.392,6
191,Jun 10 2018 01: +0,1.511,4
192,Jun 11 2018 01: +0,1.596,5
193,Jun 12 2018 01: +0,1.815,6
194,Jun 13 2018 01: +0,1.606,6
195,Jun 14 2018 01: +0,1.758,3
196,Jun 15 2018 01: +0,1.761,3
197,Jun 16 2018 01: +0,1.589,7
198,Jun 17 2018 01: +0,1.779,8
199,Jun 18 2018 01: +0,2.264,9
200,Jun 19 2018 01: +0,1.703,4
201,Jun 20 2018 01: +0,1.627,9
202,Jun 21 2018 01: +0,1.465,2
203,Jun 22 2018 01: +0,1.542,6
204,Jun 23 2018 01: +0,1.518,10
205,Jun 24 2018 01: +0,1.812,10
206,Jun 25 2018 01: +0,1.778,7
207,Jun 26 2018 01: +0,1.414,4
208,Jun 27 2018 01: +0,1.605,6
209,Jun 28 2018 01: +0,1.623,4
210,Jun 29 2018 01: +0,1.574,5
211,Jun 30 2018 01: +0,1.598,7
212,Jul 01 2018 01: +0,1.619,8
213,Jul 02 2018 01: +0,1.478,5
214,Jul 03 2018 01: +0,1.5,3
215,Jul 04 2018 01: +0,1.69,3
216,Jul 05 2018 01: +0,1.62,8
217,Jul 06 2018 01: +0,1.707,10
218,Jul 07 2018 01: +0,1.957,4
219,Jul 08 2018 01: +0,1.829,8
220,Jul 09 2018 01: +0,1.771,8
221,Jul 10 2018 01: +0,1.72,3
222,Jul 11 2018 01: +0,1.594,10
223,Jul 12 2018 01: +0,1.952,10
224,Jul 13 2018 01: +0,1.99,6
225,Jul 14 2018 01: +0,1.921,11
226,Jul 15 2018 01: +0,2.071,5
227,Jul 16 2018 01: +0,1.804,3
228,Jul 17 2018 01: +0,1.898,5
229,Jul 18 2018 01: +0,1.571,9
230,Jul 19 2018 01: +0,2.138,7
231,Jul 20 2018 01: +0,1.904,4
232,Jul 21 2018 01: +0,1.79,7
233,Jul 22 2018 01: +0,1.886,8
234,Jul 23 2018 01: +0,2.142,2
235,Jul 24 2018 01: +0,2.039,8
236,Jul 25 2018 01: +0,2.252,4
237,Jul 26 2018 01: +0,1.796,6
238,Jul 27 2018 01: +0,1.954,6
239,Jul 28 2018 01: +0,1.798,9
240,Jul 29 2018 01: +0,2.111,3
241,Jul 30 2018 01: +0,2.191,2
242,Jul 31 2018 01: +0,2.13,3
243,Aug 01 2018 01: +0,2.021,6
244,Aug 02 2018 01: +0,1.65,6
245,Aug 03 2018 01: +0,1.831,5
246,Aug 04 2018 01: +0,2.004,9
247,Aug 05 2018 01: +0,2.095,3
248,Aug 06 2018 01: +0,1.939,1
249,Aug 07 2018 01: +0,2.005,6
250,Aug 08 2018 01: +0,1.778,6
251,Aug 09 2018 01: +0,1.97,10
252,Aug 10 2018 01: +0,2.102,5
253,Aug 11 2018 01: +0,1.966,5
254,Aug 12 2018 01: +0,2.093,1
255,Aug 13 2018 01: +0,2.054,3
256,Aug 14 2018 01: +0,1.65,3
257,Aug 15 2018 01: +0,1.783,6
258,Aug 16 2018 01: +0,2.019,8
259,Aug 17 2018 01: +0,2.171,6
260,Aug 18 2018 01: +0,2.058,6
261,Aug 19 2018 01: +0,2.01,5
262,Aug 20 2018 01: +0,2.136,4
263,Aug 21 2018 01: +0,2.08,6
264,Aug 22 2018 01: +0,2.148,4
265,Aug 23 2018 01: +0,2.044,4
266,Aug 24 2018 01: +0,2.254,2
267,Aug 25 2018 01: +0,2.12,4
268,Aug 26 2018 01: +0,2.159,6
269,Aug 27 2018 01: +0,1.868,3
270,Aug 28 2018 01: +0,2.12,5
271,Aug 29 2018 01: +0,2.1,5
272,Aug 30 2018 01: +0,2.24,3
273,Aug 31 2018 01: +0,1.579,3
274,Sep 01 2018 01: +0,2.047,6
275,Sep 02 2018 01: +0,2.211,2
276,Sep 03 2018 01: +0,2.189,11
277,Sep 04 2018 01: +0,1.962,4
278,Sep 05 2018 01: +0,1.713,3
279,Sep 06 2018 01: +0,1.696,4
280,Sep 07 2018 01: +0,1.987,6
281,Sep 08 2018 01: +0,1.88,6
282,Sep 09 2018 01: +0,1.96,4
283,Sep 10 2018 01: +0,2.166,6
284,Sep 11 2018 01: +0,2.297,5
285,Sep 12 2018 01: +0,2.2,5
286,Sep 13 2018 01: +0,2.413,6
287,Sep 14 2018 01: +0,2.376,2
288,Sep 15 2018 01: +0,1.968,6
289,Sep 16 2018 01: +0,1.995,5
290,Sep 17 2018 01: +0,2.063,1
291,Sep 18 2018 01: +0,2.001,2
292,Sep 19 2018 01: +0,1.932,7
293,Sep 20 2018 01: +0,2.104,4
294,Sep 21 2018 01: +0,1.947,4
295,Sep 22 2018 01: +0,2.339,6
296,Sep 23 2018 01: +0,2.184,9
297,Sep 24 2018 01: +0,2.197,4
298,Sep 25 2018 01: +0,2.158,4
299,Sep 26 2018 01: +0,1.85,1
300,Sep 27 2018 01: +0,1.952,8
301,Sep 28 2018 01: +0,1.782,10
302,Sep 29 2018 01: +0,2.2,4
303,Sep 30 2018 01: +0,2.219,3
304,Oct 01 2018 01: +0,2.074,8
305,Oct 02 2018 01: +0,2.141,3
306,Oct 03 2018 01: +0,1.879,6
307,Oct 04 2018 01: +0,1.991,8
308,Oct 05 2018 01: +0,2.044,6
309,Oct 06 2018 01: +0,1.824,5
310,Oct 07 2018 01: +0,1.924,5
311,Oct 08 2018 01: +0,2.263,9
312,Oct 09 2018 01: +0,2.45,5
313,Oct 10 2018 01: +0,2.738,7
314,Oct 11 2018 01: +0,3.007,3
315,Oct 12 2018 01: +0,3.039,2
316,Oct 13 2018 01: +0,2.975,10
317,Oct 14 2018 01: +0,3.102,5
318,Oct 15 2018 01: +0,3.101,3
319,Oct 16 2018 01: +0,2.963,4
320,Oct 17 2018 01: +0,2.89,1
321,Oct 18 2018 01: +0,2.359,2
322,Oct 19 2018 01: +0,2.421,9
323,Oct 20 2018 01: +0,2.548,10
324,Oct 21 2018 01: +0,2.564,7
325,Oct 22 2018 01: +0,2.79,1
326,Oct 23 2018 01: +0,2.402,3
327,Oct 24 2018 01: +0,2.6,9
328,Oct 25 2018 01: +0,2.769,2
329,Oct 26 2018 01: +0,2.353,2
330,Oct 27 2018 01: +0,2.518,7
331,Oct 28 2018 01: +0,2.709,2
332,Oct 29 2018 01: +0,2.515,4
333,Oct 30 2018 01: +0,2.491,2
334,Oct 31 2018 01: +0,2.419,8
335,Nov 01 2018 01: +0,2.487,2
336,Nov 02 2018 01: +0,2.205,3
337,Nov 03 2018 01: +0,2.235,2
338,Nov 04 2018 01: +0,2.332,4
339,Nov 05 2018 01: +0,2.31,6
340,Nov 06 2018 01: +0,2.496,4
341,Nov 07 2018 01: +0,2.746,5
342,Nov 08 2018 01: +0,2.493,3
343,Nov 09 2018 01: +0,2.529,7
344,Nov 10 2018 01: +0,2.541,6
345,Nov 11 2018 01: +0,2.727,2
346,Nov 12 2018 01: +0,2.781,4
347,Nov 13 2018 01: +0,2.305,2
348,Nov 14 2018 01: +0,2.391,3
349,Nov 15 2018 01: +0,2.355,8
350,Nov 16 2018 01: +0,2.513,7
351,Nov 17 2018 01: +0,2.578,5
352,Nov 18 2018 01: +0,2.597,5
353,Nov 19 2018 01: +0,1.852,3
354,Nov 20 2018 01: +0,2.243,5
355,Nov 21 2018 01: +0,2.333,4
356,Nov 22 2018 01: +0,2.283,3
357,Nov 23 2018 01: +0,2.215,4
358,Nov 24 2018 01: +0,2.435,10
359,Nov 25 2018 01: +0,2.336,5
360,Nov 26 2018 01: +0,2.449,4
361,Nov 27 2018 01: +0,2.266,4
362,Nov 28 2018 01: +0,2.382,2
363,Nov 29 2018 01: +0,2.301,4
364,Nov 30 2018 01: +0,2.357,6
365,Dec 01 2018 01: +0,2.262,7
366,Dec 02 2018 01: +0,2.279,7
367,Dec 03 2018 01: +0,2.309,4
368,Dec 04 2018 01: +0,2.381,2
369,Dec 05 2018 01: +0,2.469,8
370,Dec 06 2018 01: +0,2.217,6
371,Dec 07 2018 01: +0,2.453,2
372,Dec 08 2018 01: +0,2.471,9
373,Dec 09 2018 01: +0,2.365,8
374,Dec 10 2018 01: +0,2.417,7
375,Dec 11 2018 01: +0,2.687,6
376,Dec 12 2018 01: +0,2.756,7
377,Dec 13 2018 01: +0,2.678,9
378,Dec 14 2018 01: +0,3.334,9
379,Dec 15 2018 01: +0,3.325,5
380,Dec 16 2018 01: +0,3.553,10
381,Dec 17 2018 01: +0,3.247,7
382,Dec 18 2018 01: +0,5.848,5
383,Dec 19 2018 01: +0,5.258,3
384,Dec 20 2018 01: +0,4.247,10
385,Dec 21 2018 01: +0,3.616,10
386,Dec 22 2018 01: +0,4.226,6
387,Dec 23 2018 01: +0,2.7,7
388,Dec 24 2018 01: +0,3.227,5
389,Dec 25 2018 01: +0,3.914,13
390,Dec 26 2018 01: +0,4.888,9
391,Dec 27 2018 01: +0,4.434,8
392,Dec 28 2018 01: +0,5.699,6
393,Dec 29 2018 01: +0,5.121,6
394,Dec 30 2018 01: +0,4.662,6
395,Dec 31 2018 01: +0,5.099,9
396,Jan 01 2019 01: +0,5.177,7
397,Jan 02 2019 01: +0,5.061,4
398,Jan 03 2019 01: +0,4.175,6
399,Jan 04 2019 01: +0,3.584,7
400,Jan 05 2019 01: +0,5.298,6
401,Jan 06 2019 01: +0,5.693,5
402,Jan 07 2019 01: +0,6.681,8
403,Jan 08 2019 01: +0,5.955,2
404,Jan 09 2019 01: +0,6.612,3
405,Jan 10 2019 01: +0,6.515,3
406,Jan 11 2019 01: +0,5.383,4
407,Jan 12 2019 01: +0,5.011,10
408,Jan 13 2019 01: +0,4.885,4
409,Jan 14 2019 01: +0,3.972,3
410,Jan 15 2019 01: +0,4.774,3
411,Jan 16 2019 01: +0,4.421,7
412,Jan 17 2019 01: +0,4.083,2
413,Jan 18 2019 01: +0,4.322,9
414,Jan 19 2019 01: +0,3.87,7
415,Jan 20 2019 01: +0,4.458,7
416,Jan 21 2019 01: +0,4.268,8
417,Jan 22 2019 01: +0,4.708,5
418,Jan 23 2019 01: +0,5.022,5
419,Jan 24 2019 01: +0,5.63,9
420,Jan 25 2019 01: +0,5.307,17
421,Jan 26 2019 01: +0,4.983,7
422,Jan 27 2019 01: +0,5.469,8
423,Jan 28 2019 01: +0,5.644,4
424,Jan 29 2019 01: +0,5.351,7
425,Jan 30 2019 01: +0,5.307,6
426,Jan 31 2019 01: +0,4.076,12
427,Feb 01 2019 01: +0,1.515,76
428,Feb 02 2019 01: +0,1.311,26
429,Feb 03 2019 01: +0,1.249,24
430,Feb 04 2019 01: +0,1.16,24
431,Feb 05 2019 01: +0,0.978,16
432,Feb 06 2019 01: +0,1.009,20
433,Feb 07 2019 01: +0,0.98,40
434,Feb 08 2019 01: +0,0.97,26
435,Feb 09 2019 01: +0,0.986,39
436,Feb 10 2019 01: +0,1.023,16
437,Feb 11 2019 01: +0,1.052,25
438,Feb 12 2019 01: +0,1.068,17
439,Feb 13 2019 01: +0,1.062,14
440,Feb 14 2019 01: +0,1.14,15
441,Feb 15 2019 01: +0,0.996,26
442,Feb 16 2019 01: +0,1.13,26
443,Feb 17 2019 01: +0,1.217,9
444,Feb 18 2019 01: +0,1.03,18
445,Feb 19 2019 01: +0,1.081,25
446,Feb 20 2019 01: +0,1.009,17
447,Feb 21 2019 01: +0,1.107,12
448,Feb 22 2019 01: +0,1.095,16
449,Feb 23 2019 01: +0,0.993,28
450,Feb 24 2019 01: +0,1.058,23
451,Feb 25 2019 01: +0,1.059,14
452,Feb 26 2019 01: +0,1.049,14
453,Feb 27 2019 01: +0,1.041,15
454,Feb 28 2019 01: +0,0.979,17
455,Mar 01 2019 01: +0,0.972,30
456,Mar 02 2019 01: +0,0.964,23
457,Mar 03 2019 01: +0,0.99,22
458,Mar 04 2019 01: +0,0.984,20
459,Mar 05 2019 01: +0,1.007,24
460,Mar 06 2019 01: +0,0.914,18
461,Mar 07 2019 01: +0,0.964,22
462,Mar 08 2019 01: +0,0.981,14
463,Mar 09 2019 01: +0,0.971,24
464,Mar 10 2019 01: +0,1.049,16
465,Mar 11 2019 01: +0,1.012,18
466,Mar 12 2019 01: +0,0.956,13
467,Mar 13 2019 01: +0,1.057,19
468,Mar 14 2019 01: +0,1.058,25
469,Mar 15 2019 01: +0,1.094,21
470,Mar 16 2019 01: +0,1.036,16
471,Mar 17 2019 01: +0,1.068,24
472,Mar 18 2019 01: +0,0.999,11
473,Mar 19 2019 01: +0,1.014,18
474,Mar 20 2019 01: +0,0.833,18
475,Mar 21 2019 01: +0,0.972,12
476,Mar 22 2019 01: +0,0.89,25
477,Mar 23 2019 01: +0,0.887,32
478,Mar 24 2019 01: +0,1.011,12
479,Mar 25 2019 01: +0,0.905,13
480,Mar 26 2019 01: +0,1.048,13
481,Mar 27 2019 01: +0,0.831,17
482,Mar 28 2019 01: +0,0.962,12
483,Mar 29 2019 01: +0,0.897,15
484,Mar 30 2019 01: +0,0.821,21
485,Mar 31 2019 01: +0,0.835,24
486,Apr 01 2019 01: +0,0.845,17
487,Apr 02 2019 01: +0,0.841,11
488,Apr 03 2019 01: +0,0.739,28
489,Apr 04 2019 01: +0,0.642,33
490,Apr 05 2019 01: +0,0.704,26
491,Apr 06 2019 01: +0,0.682,26
492,Apr 07 2019 01: +0,0.699,32
493,Apr 08 2019 01: +0,0.739,17
494,Apr 09 2019 01: +0,0.777,11
495,Apr 10 2019 01: +0,0.874,14
496,Apr 11 2019 01: +0,0.86,11
497,Apr 12 2019 01: +0,0.903,23
498,Apr 13 2019 01: +0,0.955,21
499,Apr 14 2019 01: +0,0.991,19
500,Apr 15 2019 01: +0,1.038,13
501,Apr 16 2019 01: +0,1.081,17
502,Apr 17 2019 01: +0,1.011,12
503,Apr 18 2019 01: +0,1.02,15
504,Apr 19 2019 01: +0,0.986,23
505,Apr 20 2019 01: +0,1.048,9
506,Apr 21 2019 01: +0,0.996,14
507,Apr 22 2019 01: +0,1.05,12
508,Apr 23 2019 01: +0,1.024,13
509,Apr 24 2019 01: +0,0.965,19
510,Apr 25 2019 01: +0,0.848,11
511,Apr 26 2019 01: +0,0.884,18
512,Apr 27 2019 01: +0,0.946,16
513,Apr 28 2019 01: +0,0.831,19
514,Apr 29 2019 01: +0,0.9,15
515,Apr 30 2019 01: +0,0.889,8
516,May 01 2019 01: +0,0.879,16
517,May 02 2019 01: +0,0.942,18
518,May 03 2019 01: +0,0.898,20
519,May 04 2019 01: +0,1.03,19
520,May 05 2019 01: +0,1.028,13
521,May 06 2019 01: +0,0.885,10
522,May 07 2019 01: +0,0.899,11
523,May 08 2019 01: +0,0.91,12
524,May 09 2019 01: +0,0.894,12
525,May 10 2019 01: +0,0.891,17
526,May 11 2019 01: +0,0.932,22
527,May 12 2019 01: +0,0.914,16
528,May 13 2019 01: +0,1.004,15
529,May 14 2019 01: +0,0.945,13
530,May 15 2019 01: +0,1.047,19
531,May 16 2019 01: +0,0.935,12
532,May 17 2019 01: +0,0.862,15
533,May 18 2019 01: +0,0.824,14
534,May 19 2019 01: +0,0.873,20
535,May 20 2019 01: +0,0.879,13
536,May 21 2019 01: +0,0.846,10
537,May 22 2019 01: +0,0.84,5
538,May 23 2019 01: +0,0.872,11
539,May 24 2019 01: +0,0.89,10
540,May 25 2019 01: +0,0.825,20
541,May 26 2019 01: +0,0.84,9
542,May 27 2019 01: +0,0.823,17
543,May 28 2019 01: +0,0.744,8
544,May 29 2019 01: +0,0.749,10
545,May 30 2019 01: +0,0.845,7
546,May 31 2019 01: +0,0.823,18
547,Jun 01 2019 01: +0,0.843,13
548,Jun 02 2019 01: +0,0.784,12
549,Jun 03 2019 01: +0,0.877,16
550,Jun 04 2019 01: +0,0.849,10
551,Jun 05 2019 01: +0,0.867,9
552,Jun 06 2019 01: +0,0.918,23
553,Jun 07 2019 01: +0,0.888,6
554,Jun 08 2019 01: +0,0.854,14
555,Jun 09 2019 01: +0,0.876,14
556,Jun 10 2019 01: +0,0.907,11
557,Jun 11 2019 01: +0,0.864,11
558,Jun 12 2019 01: +0,0.888,8
559,Jun 13 2019 01: +0,0.908,19
560,Jun 14 2019 01: +0,0.925,18
561,Jun 15 2019 01: +0,0.945,20
562,Jun 16 2019 01: +0,0.927,18
563,Jun 17 2019 01: +0,0.935,13
564,Jun 18 2019 01: +0,0.888,16
565,Jun 19 2019 01: +0,0.934,8
566,Jun 20 2019 01: +0,0.894,10
567,Jun 21 2019 01: +0,0.903,14
568,Jun 22 2019 01: +0,0.855,14
569,Jun 23 2019 01: +0,0.893,9
570,Jun 24 2019 01: +0,0.914,13
571,Jun 25 2019 01: +0,0.945,11
572,Jun 26 2019 01: +0,0.831,19
573,Jun 27 2019 01: +0,0.84,12
574,Jun 28 2019 01: +0,0.861,12
575,Jun 29 2019 01: +0,0.916,26
576,Jun 30 2019 01: +0,0.97,14
577,Jul 01 2019 01: +0,1.0,11
578,Jul 02 2019 01: +0,0.939,9
579,Jul 03 2019 01: +0,0.952,11
580,Jul 04 2019 01: +0,0.974,16
581,Jul 05 2019 01: +0,0.826,8
582,Jul 06 2019 01: +0,0.944,10
583,Jul 07 2019 01: +0,0.874,10
584,Jul 08 2019 01: +0,0.894,16
585,Jul 09 2019 01: +0,1.004,19
586,Jul 10 2019 01: +0,1.005,14
587,Jul 11 2019 01: +0,1.054,19
588,Jul 12 2019 01: +0,1.115,15
589,Jul 13 2019 01: +0,1.022,13
590,Jul 14 2019 01: +0,1.043,13
591,Jul 15 2019 01: +0,1.04,12
592,Jul 16 2019 01: +0,1.082,17
593,Jul 17 2019 01: +0,1.106,8
594,Jul 18 2019 01: +0,1.165,19
595,Jul 19 2019 01: +0,1.161,13
596,Jul 20 2019 01: +0,1.101,24
597,Jul 21 2019 01: +0,1.021,11
598,Jul 22 2019 01: +0,1.094,12
599,Jul 23 2019 01: +0,1.071,18
600,Jul 24 2019 01: +0,1.133,8
601,Jul 25 2019 01: +0,1.104,14
602,Jul 26 2019 01: +0,1.115,8
603,Jul 27 2019 01: +0,1.088,9
604,Jul 28 2019 01: +0,1.039,7
605,Jul 29 2019 01: +0,0.898,5
606,Jul 30 2019 01: +0,1.019,14
607,Jul 31 2019 01: +0,0.952,11
608,Aug 01 2019 01: +0,1.074,6
609,Aug 02 2019 01: +0,1.046,12
610,Aug 03 2019 01: +0,1.101,8
611,Aug 04 2019 01: +0,1.04,14
612,Aug 05 2019 01: +0,1.156,5
613,Aug 06 2019 01: +0,1.055,8
614,Aug 07 2019 01: +0,1.044,8
615,Aug 08 2019 01: +0,1.058,8
616,Aug 09 2019 01: +0,1.008,10
617,Aug 10 2019 01: +0,1.076,11
618,Aug 11 2019 01: +0,1.035,11
619,Aug 12 2019 01: +0,0.984,6
620,Aug 13 2019 01: +0,0.953,7
621,Aug 14 2019 01: +0,1.094,12
622,Aug 15 2019 01: +0,0.915,6
623,Aug 16 2019 01: +0,1.06,8
624,Aug 17 2019 01: +0,0.961,9
625,Aug 18 2019 01: +0,1.033,4
626,Aug 19 2019 01: +0,0.949,5
627,Aug 20 2019 01: +0,0.895,8
628,Aug 21 2019 01: +0,0.872,3
629,Aug 22 2019 01: +0,0.88,8
630,Aug 23 2019 01: +0,0.891,8
631,Aug 24 2019 01: +0,0.897,5
632,Aug 25 2019 01: +0,0.845,6
633,Aug 26 2019 01: +0,0.959,9
634,Aug 27 2019 01: +0,0.98,3
635,Aug 28 2019 01: +0,0.938,3
636,Aug 29 2019 01: +0,0.915,5
637,Aug 30 2019 01: +0,0.885,7
638,Aug 31 2019 01: +0,0.936,10
639,Sep 01 2019 01: +0,0.958,4
640,Sep 02 2019 01: +0,0.981,7
