,time,price,volume
71,Aug 17 2018 01: +0,2.037,9
72,Aug 18 2018 01: +0,1.947,12
73,Aug 19 2018 01: +0,2.029,9
74,Aug 20 2018 01: +0,2.454,8
75,Aug 21 2018 01: +0,2.601,7
76,Aug 22 2018 01: +0,2.555,7
77,Aug 23 2018 01: +0,2.395,7
78,Aug 24 2018 01: +0,2.214,8
79,Aug 25 2018 01: +0,1.989,8
80,Aug 26 2018 01: +0,1.983,5
81,Aug 27 2018 01: +0,1.91,5
82,Aug 28 2018 01: +0,2.176,3
83,Aug 29 2018 01: +0,1.787,3
84,Aug 30 2018 01: +0,1.592,4
85,Aug 31 2018 01: +0,1.753,8
86,Sep 01 2018 01: +0,1.671,11
87,Sep 02 2018 01: +0,1.957,8
88,Sep 03 2018 01: +0,1.633,4
89,Sep 04 2018 01: +0,1.837,3
90,Sep 05 2018 01: +0,2.161,4
91,Sep 06 2018 01: +0,1.84,1
92,Sep 07 2018 01: +0,1.835,4
93,Sep 08 2018 01: +0,1.49,4
94,Sep 09 2018 01: +0,1.618,10
95,Sep 10 2018 01: +0,1.691,5
96,Sep 11 2018 01: +0,2.001,2
97,Sep 12 2018 01: +0,2.099,4
98,Sep 13 2018 01: +0,2.042,4
99,Sep 14 2018 01: +0,1.721,5
100,Sep 15 2018 01: +0,1.994,7
101,Sep 16 2018 01: +0,1.734,10
102,Sep 17 2018 01: +0,1.761,10
103,Sep 18 2018 01: +0,1.782,8
104,Sep 19 2018 01: +0,1.52,6
105,Sep 20 2018 01: +0,1.469,7
106,Sep 21 2018 01: +0,1.492,10
107,Sep 22 2018 01: +0,1.488,10
108,Sep 23 2018 01: +0,1.427,14
109,Sep 24 2018 01: +0,1.663,5
110,Sep 25 2018 01: +0,1.541,4
111,Sep 26 2018 01: +0,1.583,2
112,Sep 27 2018 01: +0,1.665,7
113,Sep 28 2018 01: +0,1.779,10
114,Sep 29 2018 01: +0,1.675,5
115,Sep 30 2018 01: +0,1.705,9
116,Oct 01 2018 01: +0,1.917,7
117,Oct 02 2018 01: +0,1.935,2
118,Oct 03 2018 01: +0,1.771,7
119,Oct 04 2018 01: +0,1.772,9
120,Oct 05 2018 01: +0,1.896,6
121,Oct 06 2018 01: +0,1.56,8
122,Oct 07 2018 01: +0,1.784,5
123,Oct 08 2018 01: +0,1.672,5
124,Oct 09 2018 01: +0,1.711,5
125,Oct 10 2018 01: +0,1.566,4
126,Oct 11 2018 01: +0,1.661,4
127,Oct 12 2018 01: +0,1.678,11
128,Oct 13 2018 01: +0,1.776,6
129,Oct 14 2018 01: +0,1.773,10
130,Oct 15 2018 01: +0,1.888,6
131,Oct 16 2018 01: +0,1.829,11
132,Oct 17 2018 01: +0,1.899,7
133,Oct 18 2018 01: +0,1.991,3
134,Oct 19 2018 01: +0,1.751,9
135,Oct 20 2018 01: +0,1.58,5
136,Oct 21 2018 01: +0,1.795,11
137,Oct 22 2018 01: +0,1.847,7
138,Oct 23 2018 01: +0,2.017,4
139,Oct 24 2018 01: +0,1.856,8
140,Oct 25 2018 01: +0,1.946,10
141,Oct 26 2018 01: +0,1.789,4
142,Oct 27 2018 01: +0,1.93,7
143,Oct 28 2018 01: +0,1.997,9
144,Oct 29 2018 01: +0,1.811,3
145,Oct 30 2018 01: +0,1.922,5
146,Oct 31 2018 01: +0,1.781,2
147,Nov 01 2018 01: +0,2.095,11
148,Nov 02 2018 01: +0,2.369,4
149,Nov 03 2018 01: +0,2.23,5
150,Nov 04 2018 01: +0,2.071,10
151,Nov 05 2018 01: +0,2.292,5
152,Nov 06 2018 01: +0,1.894,5
153,Nov 07 2018 01: +0,2.153,9
154,Nov 08 2018 01: +0,2.11,6
155,Nov 09 2018 01: +0,2.636,5
156,Nov 10 2018 01: +0,2.289,5
157,Nov 11 2018 01: +0,2.362,7
158,Nov 12 2018 01: +0,2.652,10
159,Nov 13 2018 01: +0,3.084,3
160,Nov 14 2018 01: +0,2.815,5
161,Nov 15 2018 01: +0,2.693,13
162,Nov 16 2018 01: +0,3.192,9
163,Nov 17 2018 01: +0,3.447,6
164,Nov 18 2018 01: +0,4.543,3
165,Nov 19 2018 01: +0,5.768,4
166,Nov 20 2018 01: +0,4.113,4
167,Nov 21 2018 01: +0,3.383,4
168,Nov 22 2018 01: +0,3.277,5
169,Nov 23 2018 01: +0,3.351,8
170,Nov 24 2018 01: +0,3.486,6
171,Nov 25 2018 01: +0,2.62,4
172,Nov 26 2018 01: +0,2.744,6
173,Nov 27 2018 01: +0,2.519,5
174,Nov 28 2018 01: +0,2.691,7
175,Nov 29 2018 01: +0,3.229,9
176,Nov 30 2018 01: +0,3.679,9
177,Dec 01 2018 01: +0,2.72,9
178,Dec 02 2018 01: +0,2.731,5
179,Dec 03 2018 01: +0,3.414,10
180,Dec 04 2018 01: +0,2.764,3
181,Dec 05 2018 01: +0,3.2,5
182,Dec 06 2018 01: +0,3.339,5
183,Dec 07 2018 01: +0,2.588,5
184,Dec 08 2018 01: +0,3.106,7
185,Dec 09 2018 01: +0,2.828,6
186,Dec 10 2018 01: +0,2.725,2
187,Dec 11 2018 01: +0,2.745,9
188,Dec 12 2018 01: +0,3.038,6
189,Dec 13 2018 01: +0,3.364,7
190,Dec 14 2018 01: +0,3.496,7
191,Dec 15 2018 01: +0,3.479,6
192,Dec 16 2018 01: +0,3.236,13
193,Dec 17 2018 01: +0,3.383,6
194,Dec 18 2018 01: +0,3.351,5
195,Dec 19 2018 01: +0,2.884,4
196,Dec 20 2018 01: +0,3.168,8
197,Dec 21 2018 01: +0,3.178,8
198,Dec 22 2018 01: +0,2.73,7
199,Dec 23 2018 01: +0,3.112,7
200,Dec 24 2018 01: +0,3.557,4
201,Dec 25 2018 01: +0,3.502,6
202,Dec 26 2018 01: +0,3.122,7
203,Dec 27 2018 01: +0,3.442,5
204,Dec 28 2018 01: +0,3.634,7
205,Dec 29 2018 01: +0,3.666,7
206,Dec 30 2018 01: +0,3.418,5
207,Dec 31 2018 01: +0,2.751,7
208,Jan 01 2019 01: +0,3.314,6
209,Jan 02 2019 01: +0,3.676,6
210,Jan 03 2019 01: +0,4.119,10
211,Jan 04 2019 01: +0,4.763,5
212,Jan 05 2019 01: +0,3.354,2
213,Jan 06 2019 01: +0,4.587,10
214,Jan 07 2019 01: +0,4.656,5
215,Jan 08 2019 01: +0,4.36,6
216,Jan 09 2019 01: +0,4.947,6
217,Jan 10 2019 01: +0,3.882,4
218,Jan 11 2019 01: +0,4.208,8
219,Jan 12 2019 01: +0,5.247,12
220,Jan 13 2019 01: +0,4.916,7
221,Jan 14 2019 01: +0,4.682,3
222,Jan 15 2019 01: +0,5.001,2
223,Jan 16 2019 01: +0,4.252,2
224,Jan 17 2019 01: +0,4.038,7
225,Jan 18 2019 01: +0,3.856,2
226,Jan 19 2019 01: +0,3.218,7
227,Jan 20 2019 01: +0,3.69,8
228,Jan 21 2019 01: +0,3.308,7
229,Jan 22 2019 01: +0,3.494,4
230,Jan 23 2019 01: +0,3.356,2
231,Jan 24 2019 01: +0,3.359,7
232,Jan 25 2019 01: +0,3.435,9
233,Jan 26 2019 01: +0,3.468,8
234,Jan 27 2019 01: +0,3.622,8
235,Jan 28 2019 01: +0,3.261,1
236,Jan 29 2019 01: +0,3.408,1
237,Jan 30 2019 01: +0,3.366,9
238,Jan 31 2019 01: +0,3.532,5
239,Feb 01 2019 01: +0,3.391,5
240,Feb 02 2019 01: +0,3.478,3
241,Feb 03 2019 01: +0,2.961,5
242,Feb 04 2019 01: +0,3.389,7
243,Feb 05 2019 01: +0,2.945,4
244,Feb 06 2019 01: +0,3.069,4
245,Feb 07 2019 01: +0,2.967,5
246,Feb 08 2019 01: +0,2.839,2
247,Feb 09 2019 01: +0,2.748,6
248,Feb 10 2019 01: +0,2.99,2
249,Feb 11 2019 01: +0,2.555,4
250,Feb 12 2019 01: +0,2.925,2
251,Feb 13 2019 01: +0,2.742,6
252,Feb 14 2019 01: +0,2.944,3
253,Feb 15 2019 01: +0,2.697,4
254,Feb 16 2019 01: +0,2.788,7
255,Feb 17 2019 01: +0,2.832,6
256,Feb 18 2019 01: +0,2.907,3
257,Feb 19 2019 01: +0,2.382,4
258,Feb 20 2019 01: +0,2.85,4
259,Feb 21 2019 01: +0,2.806,5
260,Feb 22 2019 01: +0,2.779,7
261,Feb 23 2019 01: +0,2.828,4
262,Feb 24 2019 01: +0,2.834,11
263,Feb 25 2019 01: +0,2.738,2
264,Feb 26 2019 01: +0,2.399,2
265,Feb 27 2019 01: +0,2.593,4
266,Feb 28 2019 01: +0,2.718,4
267,Mar 01 2019 01: +0,2.541,3
268,Mar 02 2019 01: +0,2.435,4
269,Mar 03 2019 01: +0,2.27,1
270,Mar 04 2019 01: +0,2.277,8
271,Mar 05 2019 01: +0,2.295,5
272,Mar 06 2019 01: +0,2.4,6
273,Mar 07 2019 01: +0,2.498,10
274,Mar 08 2019 01: +0,2.584,6
275,Mar 09 2019 01: +0,2.329,6
276,Mar 10 2019 01: +0,2.687,8
277,Mar 11 2019 01: +0,2.538,5
278,Mar 12 2019 01: +0,2.692,4
279,Mar 13 2019 01: +0,2.449,3
280,Mar 14 2019 01: +0,2.46,3
281,Mar 15 2019 01: +0,2.313,6
282,Mar 16 2019 01: +0,2.593,3
283,Mar 17 2019 01: +0,2.562,12
284,Mar 18 2019 01: +0,2.3,1
285,Mar 19 2019 01: +0,2.487,4
286,Mar 20 2019 01: +0,2.568,3
287,Mar 21 2019 01: +0,2.712,4
288,Mar 22 2019 01: +0,2.79,2
289,Mar 23 2019 01: +0,2.673,5
290,Mar 24 2019 01: +0,2.482,7
291,Mar 25 2019 01: +0,2.3,3
292,Mar 26 2019 01: +0,2.282,5
293,Mar 27 2019 01: +0,2.398,3
294,Mar 28 2019 01: +0,2.445,7
295,Mar 29 2019 01: +0,2.504,5
296,Mar 30 2019 01: +0,2.623,5
297,Mar 31 2019 01: +0,2.622,4
298,Apr 01 2019 01: +0,2.625,4
299,Apr 02 2019 01: +0,2.583,7
300,Apr 03 2019 01: +0,2.353,8
301,Apr 04 2019 01: +0,2.567,5
302,Apr 05 2019 01: +0,2.401,5
303,Apr 06 2019 01: +0,2.569,3
304,Apr 07 2019 01: +0,2.366,8
305,Apr 08 2019 01: +0,2.559,9
306,Apr 09 2019 01: +0,1.904,2
307,Apr 10 2019 01: +0,2.092,4
308,Apr 11 2019 01: +0,2.375,8
309,Apr 12 2019 01: +0,2.446,5
310,Apr 13 2019 01: +0,2.575,2
311,Apr 14 2019 01: +0,2.661,4
312,Apr 15 2019 01: +0,3.035,4
313,Apr 16 2019 01: +0,2.862,2
314,Apr 17 2019 01: +0,2.761,5
315,Apr 18 2019 01: +0,2.695,7
316,Apr 19 2019 01: +0,2.659,10
317,Apr 20 2019 01: +0,2.781,5
318,Apr 21 2019 01: +0,2.712,4
319,Apr 22 2019 01: +0,2.964,5
320,Apr 23 2019 01: +0,2.342,7
321,Apr 24 2019 01: +0,2.978,5
322,Apr 25 2019 01: +0,2.951,1
323,Apr 26 2019 01: +0,2.472,1
324,Apr 27 2019 01: +0,2.748,2
325,Apr 28 2019 01: +0,2.795,5
326,Apr 29 2019 01: +0,2.862,3
327,Apr 30 2019 01: +0,2.817,3
328,May 01 2019 01: +0,2.704,2
329,May 02 2019 01: +0,2.765,9
330,May 03 2019 01: +0,2.686,3
331,May 04 2019 01: +0,2.545,2
332,May 05 2019 01: +0,2.521,5
333,May 06 2019 01: +0,2.397,4
334,May 07 2019 01: +0,2.563,5
335,May 08 2019 01: +0,2.484,4
336,May 09 2019 01: +0,2.671,5
337,May 10 2019 01: +0,2.653,5
338,May 11 2019 01: +0,2.369,5
339,May 12 2019 01: +0,2.278,7
340,May 13 2019 01: +0,2.676,3
341,May 14 2019 01: +0,2.597,4
342,May 15 2019 01: +0,2.769,7
343,May 16 2019 01: +0,2.532,3
344,May 17 2019 01: +0,2.387,3
345,May 18 2019 01: +0,2.462,5
346,May 19 2019 01: +0,2.554,6
347,May 20 2019 01: +0,2.676,3
348,May 21 2019 01: +0,2.186,3
349,May 22 2019 01: +0,2.162,2
350,May 23 2019 01: +0,2.387,7
351,May 24 2019 01: +0,2.25,2
352,May 25 2019 01: +0,2.367,3
353,May 26 2019 01: +0,2.163,3
354,May 27 2019 01: +0,2.419,6
355,May 28 2019 01: +0,2.414,4
356,May 29 2019 01: +0,2.059,3
357,May 30 2019 01: +0,2.249,2
358,May 31 2019 01: +0,1.266,2
359,Jun 01 2019 01: +0,1.809,7
360,Jun 02 2019 01: +0,1.751,9
361,Jun 03 2019 01: +0,1.967,3
362,Jun 06 2019 01: +0,2.121,8
363,Jun 07 2019 01: +0,2.206,4
364,Jun 08 2019 01: +0,1.905,2
365,Jun 09 2019 01: +0,2.072,7
366,Jun 10 2019 01: +0,2.255,3
367,Jun 11 2019 01: +0,2.309,3
368,Jun 12 2019 01: +0,2.237,2
369,Jun 13 2019 01: +0,2.567,4
370,Jun 14 2019 01: +0,1.709,3
371,Jun 15 2019 01: +0,1.904,2
372,Jun 16 2019 01: +0,2.009,7
373,Jun 17 2019 01: +0,1.824,3
374,Jun 18 2019 01: +0,1.993,3
375,Jun 19 2019 01: +0,1.92,2
376,Jun 20 2019 01: +0,1.926,4
377,Jun 21 2019 01: +0,1.657,4
378,Jun 22 2019 01: +0,1.63,6
379,Jun 23 2019 01: +0,1.726,5
380,Jun 24 2019 01: +0,1.935,3
381,Jun 25 2019 01: +0,2.208,6
382,Jun 26 2019 01: +0,2.5,5
383,Jun 27 2019 01: +0,2.396,5
384,Jun 28 2019 01: +0,2.15,1
385,Jun 29 2019 01: +0,1.668,3
386,Jun 30 2019 01: +0,1.686,9
387,Jul 01 2019 01: +0,1.979,6
388,Jul 02 2019 01: +0,2.13,6
389,Jul 03 2019 01: +0,1.851,2
390,Jul 04 2019 01: +0,1.85,2
391,Jul 05 2019 01: +0,1.728,5
392,Jul 06 2019 01: +0,2.031,5
393,Jul 07 2019 01: +0,1.9,2
394,Jul 08 2019 01: +0,2.104,7
395,Jul 09 2019 01: +0,2.318,3
396,Jul 10 2019 01: +0,2.65,3
397,Jul 11 2019 01: +0,2.067,5
398,Jul 12 2019 01: +0,2.393,2
399,Jul 13 2019 01: +0,2.218,5
400,Jul 14 2019 01: +0,2.284,7
401,Jul 15 2019 01: +0,2.124,5
402,Jul 16 2019 01: +0,1.994,5
403,Jul 17 2019 01: +0,2.253,6
404,Jul 18 2019 01: +0,2.269,7
405,Jul 19 2019 01: +0,2.339,9
406,Jul 20 2019 01: +0,2.677,7
407,Jul 21 2019 01: +0,2.877,6
408,Jul 22 2019 01: +0,2.935,2
409,Jul 23 2019 01: +0,2.853,5
410,Jul 24 2019 01: +0,2.672,3
411,Jul 25 2019 01: +0,2.429,3
412,Jul 26 2019 01: +0,1.974,5
413,Jul 27 2019 01: +0,2.467,3
414,Jul 28 2019 01: +0,1.911,2
415,Jul 29 2019 01: +0,2.351,6
416,Jul 30 2019 01: +0,2.519,5
417,Jul 31 2019 01: +0,2.57,2
418,Aug 01 2019 01: +0,2.367,4
419,Aug 03 2019 01: +0,2.093,3
420,Aug 04 2019 01: +0,2.058,8
421,Aug 05 2019 01: +0,2.331,7
422,Aug 06 2019 01: +0,2.34,2
423,Aug 07 2019 01: +0,2.297,4
424,Aug 08 2019 01: +0,2.26,1
425,Aug 09 2019 01: +0,2.101,4
426,Aug 10 2019 01: +0,2.05,4
427,Aug 11 2019 01: +0,2.1,4
428,Aug 12 2019 01: +0,2.171,5
429,Aug 13 2019 01: +0,2.27,1
430,Aug 14 2019 01: +0,2.186,6
431,Aug 15 2019 01: +0,2.273,3
432,Aug 16 2019 01: +0,1.959,4
433,Aug 17 2019 01: +0,2.045,6
434,Aug 18 2019 01: +0,2.039,3
435,Aug 19 2019 01: +0,2.252,5
436,Aug 20 2019 01: +0,1.87,4
437,Aug 21 2019 01: +0,1.743,3
438,Aug 22 2019 01: +0,2.145,4
439,Aug 23 2019 01: +0,1.974,2
440,Aug 25 2019 01: +0,1.985,2
441,Aug 26 2019 01: +0,2.0,1
442,Aug 27 2019 01: +0,1.959,1
443,Aug 28 2019 01: +0,1.905,1
444,Aug 29 2019 01: +0,1.888,2
445,Aug 30 2019 01: +0,1.847,4
446,Aug 31 2019 01: +0,1.815,4
447,Sep 01 2019 01: +0,1.763,3
448,Sep 02 2019 01: +0,2.107,8
449,Sep 03 2019 01: +0,2.145,2
450,Sep 04 2019 01: +0,1.942,3
451,Sep 05 2019 01: +0,1.983,5
452,Sep 06 2019 01: +0,2.165,5
453,Sep 07 2019 01: +0,2.121,3
454,Sep 08 2019 01: +0,2.099,8
455,Sep 09 2019 01: +0,1.934,3
456,Sep 10 2019 01: +0,1.885,5
457,Sep 11 2019 01: +0,1.679,2
458,Sep 12 2019 01: +0,1.966,5
459,Sep 13 2019 01: +0,2.11,1
460,Sep 14 2019 01: +0,2.113,1
461,Sep 15 2019 01: +0,2.117,2
462,Sep 16 2019 01: +0,1.934,5
463,Sep 17 2019 01: +0,1.93,2
464,Sep 18 2019 01: +0,1.886,3
465,Sep 19 2019 01: +0,1.921,2
466,Sep 20 2019 01: +0,1.777,4
467,Sep 21 2019 01: +0,1.902,5
468,Sep 23 2019 01: +0,1.72,3
469,Sep 25 2019 01: +0,1.963,3
470,Sep 26 2019 01: +0,1.949,1
471,Sep 27 2019 01: +0,1.855,2
472,Sep 29 2019 01: +0,1.986,3
473,Sep 30 2019 01: +0,2.088,5
474,Oct 01 2019 01: +0,2.176,1
475,Oct 02 2019 01: +0,2.18,1
476,Oct 03 2019 01: +0,1.868,3
477,Oct 04 2019 01: +0,2.19,1
478,Oct 05 2019 01: +0,2.105,1
479,Oct 06 2019 01: +0,2.108,3
480,Oct 07 2019 01: +0,2.056,2
481,Oct 08 2019 01: +0,2.009,2
482,Oct 09 2019 01: +0,1.875,2
483,Oct 10 2019 01: +0,1.775,4
484,Oct 11 2019 01: +0,1.435,3
485,Oct 12 2019 01: +0,1.534,4
486,Oct 13 2019 01: +0,1.317,2
487,Oct 14 2019 01: +0,1.523,5
488,Oct 15 2019 01: +0,1.857,3
489,Oct 16 2019 01: +0,2.055,2
490,Oct 17 2019 01: +0,2.158,3
491,Oct 18 2019 01: +0,1.72,1
492,Oct 19 2019 01: +0,1.571,5
493,Oct 20 2019 01: +0,1.403,2
494,Oct 21 2019 01: +0,1.284,6
495,Oct 22 2019 01: +0,1.34,3
496,Oct 23 2019 01: +0,1.444,4
497,Oct 24 2019 01: +0,1.498,1
498,Oct 26 2019 01: +0,1.475,1
499,Oct 27 2019 01: +0,1.453,4
500,Oct 28 2019 01: +0,1.369,2
501,Oct 29 2019 01: +0,1.461,1
502,Oct 30 2019 01: +0,1.438,2
503,Oct 31 2019 01: +0,1.38,4
504,Nov 01 2019 01: +0,1.391,1
505,Nov 02 2019 01: +0,1.391,2
506,Nov 03 2019 01: +0,1.39,3
507,Nov 04 2019 01: +0,1.265,1
508,Nov 07 2019 01: +0,1.35,1
509,Nov 08 2019 01: +0,1.349,2
510,Nov 09 2019 01: +0,1.353,2
511,Nov 10 2019 01: +0,1.356,1
512,Nov 13 2019 01: +0,1.265,1
513,Nov 15 2019 01: +0,1.165,1
514,Nov 16 2019 01: +0,1.105,3
515,Nov 17 2019 01: +0,1.27,1
516,Nov 18 2019 01: +0,1.218,4
517,Nov 19 2019 01: +0,1.11,2
518,Nov 20 2019 01: +0,1.21,1
519,Nov 21 2019 01: +0,1.028,2
520,Nov 22 2019 01: +0,1.205,3
521,Nov 23 2019 01: +0,1.202,3
522,Nov 24 2019 01: +0,1.049,4
523,Nov 25 2019 01: +0,1.119,3
524,Nov 26 2019 01: +0,1.15,1
525,Nov 27 2019 01: +0,1.1,1
526,Nov 28 2019 01: +0,0.931,6
527,Nov 29 2019 01: +0,0.919,5
528,Nov 30 2019 01: +0,1.1,1
529,Dec 01 2019 01: +0,1.046,5
530,Dec 02 2019 01: +0,0.857,1
531,Dec 03 2019 01: +0,1.12,5
532,Dec 05 2019 01: +0,1.155,3
533,Dec 06 2019 01: +0,1.17,1
534,Dec 07 2019 01: +0,1.106,1
535,Dec 08 2019 01: +0,1.126,5
536,Dec 09 2019 01: +0,1.183,5
537,Dec 10 2019 01: +0,1.124,4
538,Dec 11 2019 01: +0,0.853,1
539,Dec 12 2019 01: +0,1.233,2
540,Dec 13 2019 01: +0,1.219,2
541,Dec 14 2019 01: +0,1.143,4
542,Dec 15 2019 01: +0,1.304,2
543,Dec 16 2019 01: +0,1.18,3
544,Dec 17 2019 01: +0,1.39,1
545,Dec 18 2019 01: +0,1.4,1
546,Dec 19 2019 01: +0,1.39,1
547,Dec 20 2019 01: +0,1.161,4
548,Dec 21 2019 01: +0,1.343,1
549,Dec 22 2019 01: +0,1.328,4
550,Dec 23 2019 01: +0,0.992,2
551,Dec 24 2019 01: +0,0.989,4
552,Dec 25 2019 01: +0,1.31,7
553,Dec 26 2019 01: +0,1.783,4
554,Dec 27 2019 01: +0,1.666,4
555,Dec 28 2019 01: +0,1.538,1
556,Dec 29 2019 01: +0,1.18,2
557,Dec 30 2019 01: +0,1.255,1
558,Dec 31 2019 01: +0,2.116,2
559,Jan 01 2020 01: +0,1.806,3
560,Jan 02 2020 01: +0,2.084,3
561,Jan 03 2020 01: +0,1.721,3
562,Jan 04 2020 01: +0,1.608,4
563,Jan 05 2020 01: +0,1.904,2
564,Jan 06 2020 01: +0,1.618,3
565,Jan 07 2020 01: +0,1.814,6
566,Jan 08 2020 01: +0,1.907,1
567,Jan 09 2020 01: +0,1.831,3
568,Jan 10 2020 01: +0,1.477,3
569,Jan 11 2020 01: +0,1.43,1
570,Jan 12 2020 01: +0,1.546,2
571,Jan 13 2020 01: +0,1.49,2
572,Jan 15 2020 01: +0,1.423,4
573,Jan 16 2020 01: +0,1.413,2
574,Jan 17 2020 01: +0,1.47,1
575,Jan 18 2020 01: +0,1.509,4
576,Jan 19 2020 01: +0,1.868,4
577,Jan 20 2020 01: +0,1.82,2
578,Jan 22 2020 01: +0,1.29,2
579,Jan 23 2020 01: +0,1.578,3
580,Jan 24 2020 01: +0,1.103,1
581,Jan 25 2020 01: +0,1.203,5
582,Jan 26 2020 01: +0,1.241,6
583,Jan 27 2020 01: +0,1.509,2
584,Jan 28 2020 01: +0,1.709,3
585,Jan 29 2020 01: +0,1.837,2
586,Jan 30 2020 01: +0,1.461,2
587,Jan 31 2020 01: +0,1.206,5
588,Feb 01 2020 01: +0,1.131,4
589,Feb 02 2020 01: +0,1.338,5
590,Feb 03 2020 01: +0,1.408,3
591,Feb 06 2020 01: +0,1.255,5
592,Feb 07 2020 01: +0,1.509,5
593,Feb 08 2020 01: +0,1.513,2
594,Feb 09 2020 01: +0,1.551,6
595,Feb 10 2020 01: +0,1.757,2
596,Feb 11 2020 01: +0,1.129,1
597,Feb 12 2020 01: +0,1.26,1
598,Feb 13 2020 01: +0,1.537,4
599,Feb 14 2020 01: +0,1.281,3
600,Feb 15 2020 01: +0,1.29,3
601,Feb 16 2020 01: +0,1.225,6
602,Feb 17 2020 01: +0,1.33,1
603,Feb 18 2020 01: +0,1.126,2
604,Feb 19 2020 01: +0,1.335,1
605,Feb 20 2020 01: +0,1.269,3
606,Feb 21 2020 01: +0,1.315,2
607,Feb 22 2020 01: +0,1.261,3
608,Feb 23 2020 01: +0,1.148,2
609,Feb 24 2020 01: +0,1.455,2
610,Feb 25 2020 01: +0,1.638,1
611,Feb 26 2020 01: +0,1.695,2
612,Feb 27 2020 01: +0,1.357,2
613,Feb 28 2020 01: +0,1.533,3
614,Feb 29 2020 01: +0,1.362,3
615,Mar 03 2020 01: +0,1.28,3
616,Mar 05 2020 01: +0,1.43,1
617,Mar 06 2020 01: +0,1.425,2
618,Mar 07 2020 01: +0,1.11,2
619,Mar 08 2020 01: +0,1.335,3
620,Mar 09 2020 01: +0,1.33,1
621,Mar 10 2020 01: +0,1.154,2
622,Mar 11 2020 01: +0,1.307,1
623,Mar 14 2020 01: +0,0.997,3
624,Mar 15 2020 01: +0,1.09,4
625,Mar 16 2020 01: +0,1.111,3
626,Mar 18 2020 01: +0,0.979,4
627,Mar 19 2020 01: +0,0.908,2
628,Mar 20 2020 01: +0,1.094,3
629,Mar 21 2020 01: +0,0.951,2
630,Mar 22 2020 01: +0,1.187,4
631,Mar 23 2020 01: +0,1.136,2
632,Mar 24 2020 01: +0,1.23,3
633,Mar 25 2020 01: +0,1.309,1
634,Mar 26 2020 01: +0,1.172,2
635,Mar 27 2020 01: +0,1.262,2
636,Mar 28 2020 01: +0,1.19,2
637,Mar 29 2020 01: +0,1.19,1
