,time,price,volume
656,May 10 2021 14: +0,4.37,17
657,May 10 2021 15: +0,4.587,22
658,May 10 2021 16: +0,4.583,22
659,May 10 2021 17: +0,4.578,24
660,May 10 2021 18: +0,4.585,24
661,May 10 2021 19: +0,4.585,31
662,May 10 2021 20: +0,4.597,20
663,May 10 2021 21: +0,4.57,29
664,May 10 2021 22: +0,4.56,22
665,May 10 2021 23: +0,4.569,35
666,May 11 2021 00: +0,4.48,17
667,May 11 2021 01: +0,4.658,30
668,May 11 2021 02: +0,4.716,20
669,May 11 2021 03: +0,4.754,32
670,May 11 2021 04: +0,4.649,16
671,May 11 2021 05: +0,4.89,21
672,May 11 2021 06: +0,4.95,11
673,May 11 2021 07: +0,4.332,6
674,May 11 2021 08: +0,4.593,11
675,May 11 2021 09: +0,4.846,21
676,May 11 2021 10: +0,4.588,18
677,May 11 2021 11: +0,4.587,21
678,May 11 2021 12: +0,4.715,20
679,May 11 2021 13: +0,4.775,18
680,May 11 2021 14: +0,4.722,17
681,May 11 2021 15: +0,4.679,14
682,May 11 2021 16: +0,4.673,23
683,May 11 2021 17: +0,4.748,20
684,May 11 2021 18: +0,4.783,21
685,May 11 2021 19: +0,4.781,20
686,May 11 2021 20: +0,4.76,28
687,May 11 2021 21: +0,4.733,19
688,May 11 2021 22: +0,4.73,23
689,May 11 2021 23: +0,4.737,21
690,May 12 2021 00: +0,4.75,18
691,May 12 2021 01: +0,4.75,21
692,May 12 2021 02: +0,4.75,31
693,May 12 2021 03: +0,4.75,15
694,May 12 2021 04: +0,4.74,20
695,May 12 2021 05: +0,4.737,13
696,May 12 2021 06: +0,4.73,5
697,May 12 2021 07: +0,4.732,12
698,May 12 2021 08: +0,4.737,10
699,May 12 2021 09: +0,4.742,17
700,May 12 2021 10: +0,4.741,14
701,May 12 2021 11: +0,4.704,20
702,May 12 2021 12: +0,4.656,12
703,May 12 2021 13: +0,3.898,144
704,May 12 2021 14: +0,4.69,19
705,May 12 2021 15: +0,4.628,21
706,May 12 2021 16: +0,4.546,122
707,May 12 2021 17: +0,4.66,19
708,May 12 2021 18: +0,4.662,20
709,May 12 2021 19: +0,4.672,30
710,May 12 2021 20: +0,4.701,29
711,May 12 2021 21: +0,4.678,22
712,May 12 2021 22: +0,4.66,26
713,May 12 2021 23: +0,4.658,20
714,May 13 2021 00: +0,4.666,21
715,May 13 2021 01: +0,4.68,27
716,May 13 2021 02: +0,4.598,26
717,May 13 2021 03: +0,4.598,17
718,May 13 2021 04: +0,4.48,13
719,May 13 2021 05: +0,4.324,12
720,May 13 2021 06: +0,4.545,10
721,May 13 2021 07: +0,4.55,13
722,May 13 2021 08: +0,4.57,11
723,May 13 2021 09: +0,4.589,10
724,May 13 2021 10: +0,4.58,20
725,May 13 2021 11: +0,4.49,17
726,May 13 2021 12: +0,4.572,21
727,May 13 2021 13: +0,4.594,23
728,May 13 2021 14: +0,4.581,19
729,May 13 2021 15: +0,4.545,26
730,May 13 2021 16: +0,4.521,19
731,May 13 2021 17: +0,4.412,28
732,May 13 2021 18: +0,4.42,35
733,May 13 2021 19: +0,4.412,21
734,May 13 2021 20: +0,4.017,41
735,May 13 2021 21: +0,4.344,30
736,May 13 2021 22: +0,4.312,23
737,May 13 2021 23: +0,4.25,28
738,May 14 2021 00: +0,4.277,16
739,May 14 2021 01: +0,4.425,25
