,time,price,volume
262,Apr 29 2019 01: +0,2.42,1
263,Apr 30 2019 01: +0,2.417,3
264,May 01 2019 01: +0,2.2,1
265,May 02 2019 01: +0,1.81,1
266,May 04 2019 01: +0,2.04,3
267,May 05 2019 01: +0,1.868,2
268,May 06 2019 01: +0,2.453,1
269,May 07 2019 01: +0,2.459,1
270,May 08 2019 01: +0,2.454,2
271,May 09 2019 01: +0,2.177,2
272,May 10 2019 01: +0,1.887,1
273,May 11 2019 01: +0,1.963,2
274,May 12 2019 01: +0,2.066,1
275,May 13 2019 01: +0,1.91,2
276,May 14 2019 01: +0,2.093,2
277,May 15 2019 01: +0,2.073,1
278,May 16 2019 01: +0,2.051,3
279,May 17 2019 01: +0,2.07,1
280,May 18 2019 01: +0,2.04,1
281,May 20 2019 01: +0,1.752,5
282,May 21 2019 01: +0,1.92,1
283,May 22 2019 01: +0,1.9,1
284,May 23 2019 01: +0,1.779,2
285,May 24 2019 01: +0,1.544,3
286,May 25 2019 01: +0,1.64,5
287,May 27 2019 01: +0,1.857,2
288,May 28 2019 01: +0,2.051,1
289,May 29 2019 01: +0,1.901,3
290,May 30 2019 01: +0,2.03,1
291,Jun 02 2019 01: +0,1.932,3
292,Jun 03 2019 01: +0,1.984,2
293,Jun 04 2019 01: +0,1.886,1
294,Jun 06 2019 01: +0,1.7,1
295,Jun 07 2019 01: +0,1.571,3
296,Jun 08 2019 01: +0,1.717,2
297,Jun 09 2019 01: +0,1.58,3
298,Jun 10 2019 01: +0,1.707,1
299,Jun 11 2019 01: +0,1.669,3
300,Jun 12 2019 01: +0,1.72,1
301,Jun 13 2019 01: +0,1.73,1
302,Jun 14 2019 01: +0,1.72,2
303,Jun 15 2019 01: +0,1.675,2
304,Jun 16 2019 01: +0,1.641,3
305,Jun 17 2019 01: +0,1.719,1
306,Jun 19 2019 01: +0,1.702,4
307,Jun 20 2019 01: +0,1.785,2
308,Jun 22 2019 01: +0,1.855,3
309,Jun 23 2019 01: +0,1.829,2
310,Jun 24 2019 01: +0,1.626,1
311,Jun 26 2019 01: +0,1.729,2
312,Jun 27 2019 01: +0,1.71,6
313,Jun 28 2019 01: +0,1.79,2
314,Jun 29 2019 01: +0,1.582,1
315,Jun 30 2019 01: +0,1.905,2
316,Jul 01 2019 01: +0,1.455,2
317,Jul 02 2019 01: +0,1.827,2
318,Jul 03 2019 01: +0,1.86,1
319,Jul 04 2019 01: +0,1.901,4
320,Jul 05 2019 01: +0,1.674,2
321,Jul 06 2019 01: +0,1.502,2
322,Jul 07 2019 01: +0,1.867,2
323,Jul 08 2019 01: +0,1.856,2
324,Jul 09 2019 01: +0,1.58,1
325,Jul 10 2019 01: +0,1.842,3
326,Jul 11 2019 01: +0,1.87,3
327,Jul 12 2019 01: +0,1.854,3
328,Jul 13 2019 01: +0,1.889,2
329,Jul 14 2019 01: +0,1.896,4
330,Jul 15 2019 01: +0,1.97,2
331,Jul 16 2019 01: +0,2.045,2
332,Jul 18 2019 01: +0,1.403,1
333,Jul 19 2019 01: +0,1.896,2
334,Jul 20 2019 01: +0,1.712,4
335,Jul 21 2019 01: +0,2.045,3
336,Jul 23 2019 01: +0,2.059,2
337,Jul 24 2019 01: +0,1.928,1
338,Jul 25 2019 01: +0,2.019,1
339,Jul 26 2019 01: +0,1.986,2
340,Jul 27 2019 01: +0,2.006,2
341,Jul 28 2019 01: +0,1.814,4
342,Jul 29 2019 01: +0,2.101,4
343,Jul 31 2019 01: +0,1.911,1
344,Aug 01 2019 01: +0,1.715,1
345,Aug 02 2019 01: +0,2.079,1
346,Aug 03 2019 01: +0,2.207,1
347,Aug 04 2019 01: +0,2.25,2
348,Aug 05 2019 01: +0,2.347,3
349,Aug 07 2019 01: +0,1.964,2
350,Aug 08 2019 01: +0,2.369,1
351,Aug 09 2019 01: +0,2.384,3
352,Aug 10 2019 01: +0,2.053,2
353,Aug 11 2019 01: +0,2.433,2
354,Aug 12 2019 01: +0,2.455,4
355,Aug 13 2019 01: +0,2.423,1
356,Aug 14 2019 01: +0,2.36,1
357,Aug 15 2019 01: +0,2.45,1
358,Aug 16 2019 01: +0,2.422,1
359,Aug 17 2019 01: +0,2.41,1
360,Aug 20 2019 01: +0,2.07,4
361,Aug 21 2019 01: +0,2.15,1
362,Aug 22 2019 01: +0,1.74,1
363,Aug 23 2019 01: +0,1.728,1
364,Aug 24 2019 01: +0,2.063,2
365,Aug 27 2019 01: +0,1.564,3
366,Aug 28 2019 01: +0,2.04,2
367,Aug 29 2019 01: +0,1.597,1
368,Aug 30 2019 01: +0,2.0,1
369,Aug 31 2019 01: +0,1.89,1
370,Sep 01 2019 01: +0,1.89,1
371,Sep 02 2019 01: +0,1.992,1
372,Sep 03 2019 01: +0,2.04,1
373,Sep 04 2019 01: +0,2.092,1
374,Sep 05 2019 01: +0,1.585,1
375,Sep 06 2019 01: +0,2.09,1
376,Sep 07 2019 01: +0,2.097,1
377,Sep 09 2019 01: +0,1.818,1
378,Sep 11 2019 01: +0,1.556,1
379,Sep 12 2019 01: +0,1.15,1
380,Sep 13 2019 01: +0,1.548,1
381,Sep 15 2019 01: +0,1.557,3
382,Sep 17 2019 01: +0,1.575,1
383,Sep 18 2019 01: +0,1.604,2
384,Sep 19 2019 01: +0,1.802,5
385,Sep 20 2019 01: +0,2.055,2
386,Sep 21 2019 01: +0,2.01,1
387,Sep 24 2019 01: +0,1.989,1
388,Sep 26 2019 01: +0,1.607,2
389,Sep 27 2019 01: +0,1.622,1
390,Sep 29 2019 01: +0,1.61,1
391,Oct 01 2019 01: +0,1.46,2
392,Oct 02 2019 01: +0,1.55,2
393,Oct 03 2019 01: +0,1.46,2
394,Oct 05 2019 01: +0,1.556,3
395,Oct 06 2019 01: +0,1.94,3
396,Oct 07 2019 01: +0,1.606,2
397,Oct 08 2019 01: +0,2.07,1
398,Oct 11 2019 01: +0,1.8,1
399,Oct 12 2019 01: +0,1.87,1
400,Oct 13 2019 01: +0,1.899,4
401,Oct 15 2019 01: +0,1.782,2
402,Oct 16 2019 01: +0,1.784,2
403,Oct 17 2019 01: +0,1.8,1
404,Oct 19 2019 01: +0,1.771,2
405,Oct 20 2019 01: +0,1.505,1
406,Oct 21 2019 01: +0,1.86,2
407,Oct 22 2019 01: +0,1.943,1
408,Oct 23 2019 01: +0,1.968,2
409,Oct 25 2019 01: +0,2.05,3
410,Oct 26 2019 01: +0,2.58,1
411,Oct 27 2019 01: +0,1.408,1
412,Oct 29 2019 01: +0,1.975,2
413,Oct 31 2019 01: +0,2.403,1
414,Nov 03 2019 01: +0,2.051,1
415,Nov 05 2019 01: +0,2.18,1
416,Nov 06 2019 01: +0,1.806,2
417,Nov 07 2019 01: +0,2.2,1
418,Nov 09 2019 01: +0,2.1,1
419,Nov 10 2019 01: +0,1.903,3
420,Nov 12 2019 01: +0,1.667,2
421,Nov 13 2019 01: +0,1.427,2
422,Nov 14 2019 01: +0,1.432,1
423,Nov 16 2019 01: +0,1.366,3
424,Nov 17 2019 01: +0,1.36,1
425,Nov 18 2019 01: +0,1.564,4
426,Nov 19 2019 01: +0,1.857,1
427,Nov 20 2019 01: +0,1.794,4
428,Nov 21 2019 01: +0,2.04,2
429,Nov 23 2019 01: +0,1.169,2
430,Nov 24 2019 01: +0,1.539,2
431,Nov 25 2019 01: +0,1.445,2
432,Nov 27 2019 01: +0,1.73,1
433,Nov 28 2019 01: +0,1.445,2
434,Nov 29 2019 01: +0,1.352,4
435,Nov 30 2019 01: +0,1.7,1
436,Dec 01 2019 01: +0,1.659,1
437,Dec 02 2019 01: +0,1.658,1
438,Dec 03 2019 01: +0,1.658,3
439,Dec 05 2019 01: +0,1.012,1
440,Dec 08 2019 01: +0,1.577,1
441,Dec 09 2019 01: +0,1.235,2
442,Dec 10 2019 01: +0,1.58,2
443,Dec 11 2019 01: +0,1.012,1
444,Dec 12 2019 01: +0,1.4,1
445,Dec 13 2019 01: +0,1.628,1
446,Dec 16 2019 01: +0,1.576,2
447,Dec 17 2019 01: +0,1.615,1
448,Dec 20 2019 01: +0,1.353,2
449,Dec 21 2019 01: +0,1.528,1
450,Dec 23 2019 01: +0,1.427,2
451,Dec 25 2019 01: +0,1.523,5
452,Dec 26 2019 01: +0,1.524,5
453,Dec 27 2019 01: +0,1.543,1
454,Dec 28 2019 01: +0,1.557,2
455,Dec 29 2019 01: +0,1.342,4
456,Dec 31 2019 01: +0,1.285,1
457,Jan 01 2020 01: +0,1.28,1
458,Jan 03 2020 01: +0,1.403,2
459,Jan 04 2020 01: +0,1.097,1
460,Jan 05 2020 01: +0,1.385,5
461,Jan 06 2020 01: +0,1.65,1
462,Jan 07 2020 01: +0,2.074,3
463,Jan 08 2020 01: +0,2.779,1
464,Jan 09 2020 01: +0,2.79,1
465,Jan 11 2020 01: +0,3.02,1
466,Jan 12 2020 01: +0,3.027,1
467,Jan 15 2020 01: +0,2.435,1
468,Jan 17 2020 01: +0,2.23,1
469,Jan 18 2020 01: +0,1.88,1
470,Jan 19 2020 01: +0,1.875,2
471,Jan 20 2020 01: +0,1.79,1
472,Jan 21 2020 01: +0,1.364,1
473,Jan 23 2020 01: +0,1.5,1
474,Jan 24 2020 01: +0,1.582,4
475,Jan 25 2020 01: +0,1.66,1
476,Jan 27 2020 01: +0,1.859,2
477,Jan 30 2020 01: +0,2.24,2
478,Jan 31 2020 01: +0,2.22,1
479,Feb 02 2020 01: +0,2.225,2
480,Feb 04 2020 01: +0,2.204,2
481,Feb 05 2020 01: +0,2.102,3
482,Feb 06 2020 01: +0,2.115,3
483,Feb 07 2020 01: +0,2.26,2
484,Feb 09 2020 01: +0,2.333,2
485,Feb 10 2020 01: +0,2.16,1
486,Feb 11 2020 01: +0,2.174,2
487,Feb 12 2020 01: +0,2.397,1
488,Feb 13 2020 01: +0,2.418,1
489,Feb 14 2020 01: +0,1.659,1
490,Feb 15 2020 01: +0,1.882,3
491,Feb 16 2020 01: +0,2.21,1
492,Feb 17 2020 01: +0,2.204,3
493,Feb 18 2020 01: +0,2.21,1
494,Feb 22 2020 01: +0,1.92,1
495,Feb 23 2020 01: +0,1.921,1
496,Feb 24 2020 01: +0,1.645,3
497,Feb 25 2020 01: +0,1.419,1
498,Feb 26 2020 01: +0,1.96,1
499,Feb 27 2020 01: +0,1.783,1
500,Feb 28 2020 01: +0,1.98,1
501,Feb 29 2020 01: +0,1.972,1
502,Mar 01 2020 01: +0,1.819,1
503,Mar 06 2020 01: +0,1.835,2
504,Mar 07 2020 01: +0,1.673,3
505,Mar 08 2020 01: +0,1.651,3
506,Mar 09 2020 01: +0,1.709,3
507,Mar 10 2020 01: +0,1.832,2
508,Mar 11 2020 01: +0,1.888,2
509,Mar 13 2020 01: +0,1.781,1
510,Mar 14 2020 01: +0,1.489,2
511,Mar 15 2020 01: +0,1.61,1
512,Mar 16 2020 01: +0,1.742,2
513,Mar 17 2020 01: +0,2.054,2
514,Mar 18 2020 01: +0,2.04,2
515,Mar 19 2020 01: +0,2.24,3
516,Mar 20 2020 01: +0,2.21,1
517,Mar 21 2020 01: +0,1.77,1
518,Mar 22 2020 01: +0,1.999,3
519,Mar 23 2020 01: +0,2.14,1
520,Mar 24 2020 01: +0,2.4,3
521,Mar 25 2020 01: +0,2.877,1
522,Mar 26 2020 01: +0,3.17,3
523,Mar 27 2020 01: +0,3.07,1
524,Mar 28 2020 01: +0,2.944,2
525,Mar 29 2020 01: +0,3.033,1
526,Mar 30 2020 01: +0,3.012,1
527,Mar 31 2020 01: +0,1.706,1
528,Apr 01 2020 01: +0,2.8,1
529,Apr 02 2020 01: +0,2.008,2
530,Apr 03 2020 01: +0,2.019,1
531,Apr 05 2020 01: +0,2.71,1
532,Apr 06 2020 01: +0,2.72,1
533,Apr 08 2020 01: +0,2.0,2
534,Apr 09 2020 01: +0,2.02,1
535,Apr 10 2020 01: +0,2.081,1
536,Apr 11 2020 01: +0,2.097,3
537,Apr 12 2020 01: +0,2.132,4
538,Apr 13 2020 01: +0,2.0,1
539,Apr 14 2020 01: +0,2.264,2
540,Apr 15 2020 01: +0,2.102,2
541,Apr 16 2020 01: +0,2.036,2
542,Apr 17 2020 01: +0,2.15,1
543,Apr 18 2020 01: +0,2.193,3
544,Apr 19 2020 01: +0,2.371,1
545,Apr 20 2020 01: +0,2.247,2
546,Apr 22 2020 01: +0,1.947,3
547,Apr 23 2020 01: +0,1.935,2
548,Apr 24 2020 01: +0,2.15,5
549,Apr 26 2020 01: +0,2.5,1
550,Apr 27 2020 01: +0,1.87,1
551,Apr 28 2020 01: +0,1.87,1
552,Apr 29 2020 01: +0,1.874,2
553,Apr 30 2020 01: +0,1.88,2
554,May 02 2020 01: +0,1.771,3
555,May 03 2020 01: +0,1.795,2
556,May 04 2020 01: +0,1.87,1
557,May 08 2020 01: +0,1.728,2
558,May 09 2020 01: +0,1.877,2
559,May 10 2020 01: +0,1.89,2
560,May 11 2020 01: +0,1.91,1
561,May 12 2020 01: +0,1.9,1
562,May 13 2020 01: +0,1.91,1
563,May 15 2020 01: +0,2.16,1
564,May 17 2020 01: +0,2.13,1
565,May 20 2020 01: +0,2.19,1
566,May 22 2020 01: +0,1.58,1
567,May 24 2020 01: +0,2.19,1
568,May 25 2020 01: +0,1.987,2
569,May 28 2020 01: +0,2.065,2
570,May 29 2020 01: +0,1.15,1
571,May 30 2020 01: +0,1.846,2
572,Jun 01 2020 01: +0,1.93,1
573,Jun 02 2020 01: +0,2.076,1
574,Jun 04 2020 01: +0,2.225,1
575,Jun 05 2020 01: +0,1.985,2
576,Jun 06 2020 01: +0,1.69,1
577,Jun 07 2020 01: +0,2.215,2
578,Jun 08 2020 01: +0,2.177,2
579,Jun 13 2020 01: +0,2.182,1
580,Jun 16 2020 01: +0,2.162,1
581,Jun 18 2020 01: +0,2.16,1
582,Jun 19 2020 01: +0,2.148,1
583,Jun 21 2020 01: +0,2.15,1
584,Jun 23 2020 01: +0,2.156,1
585,Jun 25 2020 01: +0,2.01,1
586,Jun 26 2020 01: +0,2.029,1
587,Jul 02 2020 01: +0,1.63,2
588,Jul 03 2020 01: +0,1.951,1
589,Jul 04 2020 01: +0,1.955,1
590,Jul 05 2020 01: +0,1.982,1
591,Jul 07 2020 01: +0,2.028,2
592,Jul 08 2020 01: +0,2.13,1
593,Jul 10 2020 01: +0,2.143,1
594,Jul 11 2020 16: +0,2.205,1
595,Jul 13 2020 04: +0,1.927,1
596,Jul 18 2020 03: +0,1.817,1
597,Jul 19 2020 02: +0,1.97,1
598,Jul 19 2020 18: +0,2.208,1
599,Jul 20 2020 01: +0,2.23,1
600,Jul 21 2020 02: +0,2.27,1
601,Jul 22 2020 19: +0,2.3,1
602,Jul 23 2020 21: +0,2.3,1
603,Jul 25 2020 11: +0,1.582,1
604,Jul 28 2020 02: +0,2.3,1
605,Jul 28 2020 15: +0,1.582,1
606,Aug 01 2020 01: +0,2.338,1
607,Aug 03 2020 10: +0,2.075,1
608,Aug 04 2020 00: +0,2.307,1
609,Aug 04 2020 08: +0,2.314,1
610,Aug 05 2020 15: +0,2.296,1
611,Aug 06 2020 09: +0,2.2,1
612,Aug 06 2020 10: +0,2.279,1
613,Aug 06 2020 22: +0,2.33,1
614,Aug 08 2020 04: +0,2.316,1
615,Aug 08 2020 14: +0,2.328,1
616,Aug 08 2020 18: +0,1.656,1
617,Aug 10 2020 15: +0,1.88,1
