,time,price,volume
650,May 11 2021 13: +0,1.045,10
651,May 11 2021 15: +0,1.146,2
652,May 11 2021 16: +0,1.022,1
653,May 11 2021 18: +0,1.022,1
654,May 11 2021 19: +0,1.168,1
655,May 11 2021 20: +0,1.168,5
656,May 11 2021 21: +0,1.251,5
657,May 11 2021 22: +0,1.24,3
658,May 11 2021 23: +0,1.16,1
659,May 12 2021 00: +0,1.24,5
660,May 12 2021 01: +0,1.2,1
661,May 12 2021 03: +0,1.2,1
662,May 12 2021 04: +0,1.237,1
663,May 12 2021 05: +0,1.244,2
664,May 12 2021 06: +0,1.24,1
665,May 12 2021 09: +0,1.246,2
666,May 12 2021 10: +0,1.047,1
667,May 12 2021 12: +0,1.251,1
668,May 12 2021 14: +0,1.2,1
669,May 12 2021 16: +0,1.2,3
670,May 12 2021 17: +0,1.16,2
671,May 12 2021 18: +0,1.196,1
672,May 12 2021 19: +0,1.201,2
673,May 12 2021 20: +0,1.24,2
674,May 12 2021 21: +0,1.115,2
675,May 12 2021 22: +0,1.225,2
676,May 12 2021 23: +0,1.189,2
677,May 13 2021 00: +0,1.116,2
678,May 13 2021 01: +0,1.23,5
679,May 13 2021 02: +0,1.209,2
680,May 13 2021 04: +0,1.227,1
681,May 13 2021 06: +0,1.218,2
682,May 13 2021 07: +0,1.231,3
683,May 13 2021 08: +0,1.257,1
684,May 13 2021 11: +0,1.26,1
685,May 13 2021 12: +0,1.257,3
686,May 13 2021 13: +0,1.247,2
687,May 13 2021 14: +0,1.076,1
688,May 13 2021 17: +0,1.203,4
689,May 13 2021 18: +0,1.225,2
690,May 13 2021 20: +0,1.245,1
691,May 13 2021 21: +0,1.24,1
692,May 13 2021 22: +0,1.056,1
693,May 13 2021 23: +0,1.252,1
694,May 14 2021 00: +0,1.155,2
695,May 14 2021 01: +0,1.223,2
