,time,price,volume
184,Jan 27 2018 01: +0,2.211,11
185,Jan 28 2018 01: +0,2.14,11
186,Jan 29 2018 01: +0,2.065,8
187,Jan 30 2018 01: +0,2.021,11
188,Jan 31 2018 01: +0,1.968,10
189,Feb 01 2018 01: +0,2.156,7
190,Feb 02 2018 01: +0,2.124,4
191,Feb 03 2018 01: +0,2.143,9
192,Feb 04 2018 01: +0,2.021,9
193,Feb 05 2018 01: +0,1.993,7
194,Feb 06 2018 01: +0,1.793,7
195,Feb 07 2018 01: +0,1.445,6
196,Feb 08 2018 01: +0,1.619,8
197,Feb 09 2018 01: +0,1.744,8
198,Feb 10 2018 01: +0,1.958,16
199,Feb 11 2018 01: +0,1.842,14
200,Feb 12 2018 01: +0,1.978,16
201,Feb 13 2018 01: +0,1.975,9
202,Feb 14 2018 01: +0,2.075,4
203,Feb 15 2018 01: +0,1.833,10
204,Feb 16 2018 01: +0,2.019,6
205,Feb 17 2018 01: +0,1.801,9
206,Feb 18 2018 01: +0,1.748,11
207,Feb 19 2018 01: +0,1.591,10
208,Feb 20 2018 01: +0,1.549,9
209,Feb 21 2018 01: +0,1.618,10
210,Feb 22 2018 01: +0,1.758,16
211,Feb 23 2018 01: +0,1.643,9
212,Feb 24 2018 01: +0,1.683,14
213,Feb 25 2018 01: +0,1.783,9
214,Feb 26 2018 01: +0,1.539,9
215,Feb 27 2018 01: +0,1.575,6
216,Feb 28 2018 01: +0,1.616,12
217,Mar 01 2018 01: +0,1.719,9
218,Mar 02 2018 01: +0,1.523,8
219,Mar 03 2018 01: +0,1.445,11
220,Mar 04 2018 01: +0,1.603,14
221,Mar 05 2018 01: +0,1.646,10
222,Mar 06 2018 01: +0,1.544,9
223,Mar 07 2018 01: +0,1.698,5
224,Mar 08 2018 01: +0,1.355,5
225,Mar 09 2018 01: +0,1.275,11
226,Mar 10 2018 01: +0,1.477,11
227,Mar 11 2018 01: +0,1.514,11
228,Mar 12 2018 01: +0,1.302,7
229,Mar 13 2018 01: +0,1.553,8
230,Mar 14 2018 01: +0,1.496,4
231,Mar 15 2018 01: +0,1.434,13
232,Mar 16 2018 01: +0,1.478,10
233,Mar 17 2018 01: +0,1.518,12
234,Mar 18 2018 01: +0,1.381,12
235,Mar 19 2018 01: +0,1.46,4
236,Mar 20 2018 01: +0,1.473,5
237,Mar 21 2018 01: +0,1.407,9
238,Mar 22 2018 01: +0,1.45,6
239,Mar 23 2018 01: +0,1.443,5
240,Mar 24 2018 01: +0,1.505,7
241,Mar 25 2018 01: +0,1.468,5
242,Mar 26 2018 01: +0,1.473,9
243,Mar 27 2018 01: +0,1.481,12
244,Mar 28 2018 01: +0,1.578,5
245,Mar 29 2018 01: +0,1.488,15
246,Mar 30 2018 01: +0,1.555,11
247,Mar 31 2018 01: +0,1.375,12
248,Apr 01 2018 01: +0,1.536,11
249,Apr 02 2018 01: +0,1.63,8
250,Apr 03 2018 01: +0,1.703,11
251,Apr 04 2018 01: +0,1.495,1
252,Apr 05 2018 01: +0,1.401,10
253,Apr 06 2018 01: +0,1.411,17
254,Apr 07 2018 01: +0,1.396,7
255,Apr 08 2018 01: +0,1.528,9
256,Apr 09 2018 01: +0,1.645,8
257,Apr 10 2018 01: +0,1.622,8
258,Apr 11 2018 01: +0,1.645,9
259,Apr 12 2018 01: +0,1.583,8
260,Apr 13 2018 01: +0,1.605,8
261,Apr 14 2018 01: +0,1.543,11
262,Apr 15 2018 01: +0,1.374,6
263,Apr 16 2018 01: +0,1.511,11
264,Apr 17 2018 01: +0,1.406,4
265,Apr 18 2018 01: +0,1.593,7
266,Apr 19 2018 01: +0,1.64,10
267,Apr 20 2018 01: +0,1.488,5
268,Apr 21 2018 01: +0,1.659,5
269,Apr 22 2018 01: +0,1.61,6
270,Apr 23 2018 01: +0,1.469,7
271,Apr 24 2018 01: +0,1.4,12
272,Apr 25 2018 01: +0,1.496,8
273,Apr 26 2018 01: +0,1.15,1
274,Apr 27 2018 01: +0,1.438,8
275,Apr 28 2018 01: +0,1.56,12
276,Apr 29 2018 01: +0,1.408,13
277,Apr 30 2018 01: +0,1.602,9
278,May 01 2018 01: +0,1.898,8
279,May 02 2018 01: +0,2.072,8
280,May 03 2018 01: +0,1.506,3
281,May 04 2018 01: +0,1.656,5
282,May 05 2018 01: +0,1.443,11
283,May 06 2018 01: +0,1.608,7
284,May 07 2018 01: +0,1.906,7
285,May 08 2018 01: +0,1.741,6
286,May 09 2018 01: +0,1.642,7
287,May 10 2018 01: +0,1.568,8
288,May 11 2018 01: +0,1.427,4
289,May 12 2018 01: +0,1.487,7
290,May 13 2018 01: +0,1.503,7
291,May 14 2018 01: +0,1.64,4
292,May 15 2018 01: +0,1.67,2
293,May 16 2018 01: +0,1.648,5
294,May 17 2018 01: +0,1.551,4
295,May 18 2018 01: +0,1.54,9
296,May 19 2018 01: +0,1.501,8
297,May 20 2018 01: +0,1.428,10
298,May 21 2018 01: +0,1.586,7
299,May 22 2018 01: +0,1.527,6
300,May 23 2018 01: +0,1.704,3
301,May 24 2018 01: +0,1.667,8
302,May 25 2018 01: +0,1.837,10
303,May 26 2018 01: +0,1.864,10
304,May 27 2018 01: +0,1.381,4
305,May 28 2018 01: +0,1.159,4
306,May 29 2018 01: +0,1.189,4
307,May 30 2018 01: +0,1.289,5
308,May 31 2018 01: +0,1.565,4
309,Jun 01 2018 01: +0,1.036,1
310,Jun 02 2018 01: +0,1.461,5
311,Jun 03 2018 01: +0,1.2,2
312,Jun 04 2018 01: +0,1.361,4
313,Jun 05 2018 01: +0,1.367,4
314,Jun 06 2018 01: +0,1.232,3
315,Jun 07 2018 01: +0,1.15,3
316,Jun 08 2018 01: +0,1.129,7
317,Jun 09 2018 01: +0,1.134,5
318,Jun 10 2018 01: +0,1.221,9
319,Jun 11 2018 01: +0,1.365,12
320,Jun 12 2018 01: +0,1.365,8
321,Jun 13 2018 01: +0,1.784,5
322,Jun 14 2018 01: +0,1.818,3
323,Jun 15 2018 01: +0,1.851,12
324,Jun 16 2018 01: +0,1.876,4
325,Jun 17 2018 01: +0,1.76,3
326,Jun 18 2018 01: +0,1.516,5
327,Jun 19 2018 01: +0,1.89,2
328,Jun 20 2018 01: +0,1.285,5
329,Jun 21 2018 01: +0,1.019,1
330,Jun 22 2018 01: +0,1.275,8
331,Jun 23 2018 01: +0,1.338,9
332,Jun 24 2018 01: +0,1.063,9
333,Jun 25 2018 01: +0,1.324,7
334,Jun 26 2018 01: +0,1.303,4
335,Jun 27 2018 01: +0,1.49,4
336,Jun 28 2018 01: +0,1.072,9
337,Jun 29 2018 01: +0,1.315,11
338,Jun 30 2018 01: +0,1.48,10
339,Jul 01 2018 01: +0,1.55,5
340,Jul 02 2018 01: +0,1.242,6
341,Jul 03 2018 01: +0,1.362,5
342,Jul 04 2018 01: +0,1.466,6
343,Jul 05 2018 01: +0,1.449,3
344,Jul 06 2018 01: +0,1.479,3
345,Jul 07 2018 01: +0,1.161,6
346,Jul 08 2018 01: +0,1.327,6
347,Jul 09 2018 01: +0,1.46,4
348,Jul 10 2018 01: +0,1.451,6
349,Jul 11 2018 01: +0,1.285,7
350,Jul 12 2018 01: +0,1.36,2
351,Jul 13 2018 01: +0,1.362,9
352,Jul 14 2018 01: +0,1.512,1
353,Jul 15 2018 01: +0,1.359,3
354,Jul 16 2018 01: +0,1.425,6
355,Jul 17 2018 01: +0,1.387,6
356,Jul 18 2018 01: +0,1.347,8
357,Jul 19 2018 01: +0,0.998,9
358,Jul 20 2018 01: +0,1.323,9
359,Jul 21 2018 01: +0,1.251,10
360,Jul 22 2018 01: +0,1.354,11
361,Jul 23 2018 01: +0,1.372,8
362,Jul 24 2018 01: +0,1.438,4
363,Jul 25 2018 01: +0,1.428,4
364,Jul 26 2018 01: +0,1.217,5
365,Jul 27 2018 01: +0,0.965,3
366,Jul 28 2018 01: +0,1.073,6
367,Jul 29 2018 01: +0,1.126,6
368,Jul 30 2018 01: +0,1.168,6
369,Jul 31 2018 01: +0,1.041,4
370,Aug 01 2018 01: +0,1.134,7
371,Aug 02 2018 01: +0,1.198,9
372,Aug 03 2018 01: +0,1.106,3
373,Aug 04 2018 01: +0,1.11,5
374,Aug 05 2018 01: +0,0.96,2
375,Aug 06 2018 01: +0,0.962,7
376,Aug 07 2018 01: +0,1.024,3
377,Aug 08 2018 01: +0,1.03,9
378,Aug 09 2018 01: +0,0.985,13
379,Aug 10 2018 01: +0,1.015,10
380,Aug 11 2018 01: +0,1.055,4
381,Aug 12 2018 01: +0,0.951,8
382,Aug 13 2018 01: +0,1.037,6
383,Aug 14 2018 01: +0,1.182,4
384,Aug 15 2018 01: +0,1.241,6
385,Aug 16 2018 01: +0,1.235,2
386,Aug 17 2018 01: +0,1.102,7
387,Aug 18 2018 01: +0,1.275,4
388,Aug 19 2018 01: +0,1.075,4
389,Aug 20 2018 01: +0,1.092,5
390,Aug 21 2018 01: +0,1.102,4
391,Aug 22 2018 01: +0,1.287,7
392,Aug 23 2018 01: +0,1.365,5
393,Aug 24 2018 01: +0,1.266,8
394,Aug 25 2018 01: +0,1.197,6
395,Aug 26 2018 01: +0,1.277,4
396,Aug 27 2018 01: +0,1.294,6
397,Aug 28 2018 01: +0,1.251,3
398,Aug 29 2018 01: +0,0.874,3
399,Aug 30 2018 01: +0,1.021,7
400,Aug 31 2018 01: +0,0.975,4
401,Sep 01 2018 01: +0,1.275,4
402,Sep 02 2018 01: +0,1.225,5
403,Sep 03 2018 01: +0,1.006,3
404,Sep 04 2018 01: +0,1.097,5
405,Sep 05 2018 01: +0,0.956,5
406,Sep 06 2018 01: +0,0.995,8
407,Sep 07 2018 01: +0,1.214,6
408,Sep 08 2018 01: +0,1.199,4
409,Sep 09 2018 01: +0,1.131,4
410,Sep 10 2018 01: +0,1.194,3
411,Sep 11 2018 01: +0,1.15,4
412,Sep 12 2018 01: +0,1.109,3
413,Sep 13 2018 01: +0,0.998,7
414,Sep 14 2018 01: +0,0.922,4
415,Sep 15 2018 01: +0,0.876,8
416,Sep 16 2018 01: +0,0.942,7
417,Sep 17 2018 01: +0,1.188,4
418,Sep 18 2018 01: +0,1.222,4
419,Sep 19 2018 01: +0,0.978,4
420,Sep 20 2018 01: +0,1.136,4
421,Sep 21 2018 01: +0,1.046,4
422,Sep 22 2018 01: +0,1.052,4
423,Sep 23 2018 01: +0,1.035,5
424,Sep 24 2018 01: +0,1.006,10
425,Sep 25 2018 01: +0,1.03,3
426,Sep 26 2018 01: +0,1.048,6
427,Sep 27 2018 01: +0,1.145,3
428,Sep 28 2018 01: +0,1.228,4
429,Sep 29 2018 01: +0,1.249,7
430,Sep 30 2018 01: +0,1.375,3
431,Oct 01 2018 01: +0,1.35,1
432,Oct 02 2018 01: +0,1.353,3
433,Oct 03 2018 01: +0,1.253,7
434,Oct 04 2018 01: +0,1.31,10
435,Oct 05 2018 01: +0,1.314,3
436,Oct 06 2018 01: +0,1.202,4
437,Oct 07 2018 01: +0,1.166,4
438,Oct 08 2018 01: +0,1.224,3
439,Oct 09 2018 01: +0,1.142,6
440,Oct 10 2018 01: +0,1.143,6
441,Oct 11 2018 01: +0,1.203,4
442,Oct 12 2018 01: +0,1.209,10
443,Oct 13 2018 01: +0,1.034,4
444,Oct 14 2018 01: +0,1.192,10
445,Oct 15 2018 01: +0,1.166,3
446,Oct 16 2018 01: +0,1.21,8
447,Oct 17 2018 01: +0,1.267,6
448,Oct 18 2018 01: +0,1.309,7
449,Oct 19 2018 01: +0,1.296,8
450,Oct 20 2018 01: +0,1.387,13
451,Oct 21 2018 01: +0,1.391,5
452,Oct 22 2018 01: +0,1.228,4
453,Oct 23 2018 01: +0,1.074,4
454,Oct 24 2018 01: +0,1.236,8
455,Oct 25 2018 01: +0,1.309,8
456,Oct 26 2018 01: +0,1.445,7
457,Oct 27 2018 01: +0,1.232,6
458,Oct 28 2018 01: +0,1.478,7
459,Oct 29 2018 01: +0,1.372,3
460,Oct 30 2018 01: +0,1.335,5
461,Oct 31 2018 01: +0,1.432,8
462,Nov 01 2018 01: +0,1.462,8
463,Nov 02 2018 01: +0,1.714,4
464,Nov 03 2018 01: +0,1.768,6
465,Nov 04 2018 01: +0,1.565,6
466,Nov 05 2018 01: +0,1.685,2
467,Nov 06 2018 01: +0,1.521,3
468,Nov 07 2018 01: +0,1.362,6
469,Nov 08 2018 01: +0,1.511,4
470,Nov 09 2018 01: +0,1.335,10
471,Nov 10 2018 01: +0,1.558,9
472,Nov 11 2018 01: +0,1.811,10
473,Nov 12 2018 01: +0,1.656,7
474,Nov 13 2018 01: +0,1.64,6
475,Nov 14 2018 01: +0,1.991,1
476,Nov 15 2018 01: +0,1.941,7
477,Nov 16 2018 01: +0,1.864,6
478,Nov 17 2018 01: +0,1.547,4
479,Nov 18 2018 01: +0,1.511,7
480,Nov 19 2018 01: +0,1.598,6
481,Nov 20 2018 01: +0,1.618,5
482,Nov 21 2018 01: +0,1.729,4
483,Nov 22 2018 01: +0,1.596,5
484,Nov 23 2018 01: +0,1.681,11
485,Nov 24 2018 01: +0,1.706,8
486,Nov 25 2018 01: +0,1.869,7
487,Nov 26 2018 01: +0,1.763,7
488,Nov 27 2018 01: +0,1.756,10
489,Nov 28 2018 01: +0,1.394,1
490,Nov 29 2018 01: +0,1.57,2
491,Nov 30 2018 01: +0,1.495,5
492,Dec 01 2018 01: +0,1.53,11
493,Dec 02 2018 01: +0,1.472,5
494,Dec 03 2018 01: +0,1.584,7
495,Dec 04 2018 01: +0,1.695,5
496,Dec 05 2018 01: +0,1.566,4
497,Dec 06 2018 01: +0,1.744,6
498,Dec 07 2018 01: +0,1.694,6
499,Dec 08 2018 01: +0,1.817,10
500,Dec 09 2018 01: +0,1.852,4
501,Dec 10 2018 01: +0,1.825,2
502,Dec 11 2018 01: +0,1.432,5
503,Dec 12 2018 01: +0,1.808,9
504,Dec 13 2018 01: +0,1.934,3
505,Dec 14 2018 01: +0,1.668,5
506,Dec 15 2018 01: +0,1.576,9
507,Dec 16 2018 01: +0,1.785,11
508,Dec 17 2018 01: +0,1.862,6
509,Dec 19 2018 01: +0,1.654,7
510,Dec 20 2018 01: +0,1.862,4
511,Dec 21 2018 01: +0,1.522,7
512,Dec 22 2018 01: +0,1.668,10
513,Dec 23 2018 01: +0,1.627,7
514,Dec 24 2018 01: +0,1.557,6
515,Dec 25 2018 01: +0,1.682,13
516,Dec 26 2018 01: +0,1.648,11
517,Dec 27 2018 01: +0,1.625,13
518,Dec 28 2018 01: +0,1.742,4
519,Dec 29 2018 01: +0,1.778,7
520,Dec 30 2018 01: +0,1.76,11
521,Dec 31 2018 01: +0,1.845,5
522,Jan 01 2019 01: +0,1.965,7
523,Jan 02 2019 01: +0,1.649,7
524,Jan 03 2019 01: +0,1.917,10
525,Jan 04 2019 01: +0,1.761,7
526,Jan 05 2019 01: +0,1.989,5
527,Jan 06 2019 01: +0,1.986,13
528,Jan 07 2019 01: +0,1.776,8
529,Jan 08 2019 01: +0,1.921,5
530,Jan 09 2019 01: +0,2.02,2
531,Jan 10 2019 01: +0,2.093,5
532,Jan 11 2019 01: +0,1.961,4
533,Jan 12 2019 01: +0,1.815,8
534,Jan 13 2019 01: +0,1.851,4
535,Jan 14 2019 01: +0,1.696,6
536,Jan 15 2019 01: +0,1.958,10
537,Jan 16 2019 01: +0,1.925,5
538,Jan 17 2019 01: +0,2.11,5
539,Jan 18 2019 01: +0,2.027,5
540,Jan 19 2019 01: +0,1.923,2
541,Jan 20 2019 01: +0,1.992,3
542,Jan 21 2019 01: +0,1.708,7
543,Jan 22 2019 01: +0,1.75,6
544,Jan 23 2019 01: +0,1.885,4
545,Jan 24 2019 01: +0,1.912,9
546,Jan 25 2019 01: +0,1.937,7
547,Jan 26 2019 01: +0,2.087,5
548,Jan 27 2019 01: +0,1.563,1
549,Jan 28 2019 01: +0,1.784,5
550,Jan 29 2019 01: +0,1.681,3
551,Jan 30 2019 01: +0,1.761,5
552,Jan 31 2019 01: +0,1.866,7
553,Feb 01 2019 01: +0,1.795,3
554,Feb 02 2019 01: +0,1.462,6
555,Feb 03 2019 01: +0,1.418,3
556,Feb 04 2019 01: +0,1.425,3
557,Feb 05 2019 01: +0,1.309,3
558,Feb 06 2019 01: +0,1.28,3
559,Feb 07 2019 01: +0,1.373,7
560,Feb 08 2019 01: +0,1.224,6
561,Feb 09 2019 01: +0,1.284,8
562,Feb 10 2019 01: +0,1.324,6
563,Feb 11 2019 01: +0,1.24,7
564,Feb 12 2019 01: +0,1.317,3
565,Feb 13 2019 01: +0,1.242,5
566,Feb 14 2019 01: +0,1.303,5
567,Feb 15 2019 01: +0,1.225,6
568,Feb 16 2019 01: +0,1.345,12
569,Feb 17 2019 01: +0,1.43,6
570,Feb 18 2019 01: +0,1.421,8
571,Feb 19 2019 01: +0,1.531,2
572,Feb 20 2019 01: +0,1.527,5
573,Feb 21 2019 01: +0,1.528,4
574,Feb 22 2019 01: +0,1.501,2
575,Feb 23 2019 01: +0,1.428,6
576,Feb 24 2019 01: +0,1.423,9
577,Feb 25 2019 01: +0,1.521,4
578,Feb 26 2019 01: +0,1.558,2
579,Feb 27 2019 01: +0,1.48,8
580,Feb 28 2019 01: +0,1.294,5
581,Mar 01 2019 01: +0,1.327,7
582,Mar 02 2019 01: +0,1.514,8
583,Mar 03 2019 01: +0,1.789,3
584,Mar 04 2019 01: +0,1.56,7
585,Mar 05 2019 01: +0,1.415,2
586,Mar 06 2019 01: +0,1.313,7
587,Mar 07 2019 01: +0,1.326,3
588,Mar 08 2019 01: +0,1.362,4
589,Mar 09 2019 01: +0,1.363,5
590,Mar 10 2019 01: +0,1.419,2
591,Mar 11 2019 01: +0,1.312,4
592,Mar 12 2019 01: +0,1.275,6
593,Mar 13 2019 01: +0,1.12,5
594,Mar 14 2019 01: +0,1.368,2
595,Mar 15 2019 01: +0,1.279,2
596,Mar 16 2019 01: +0,1.165,6
597,Mar 17 2019 01: +0,1.257,4
598,Mar 18 2019 01: +0,1.291,3
599,Mar 19 2019 01: +0,1.312,6
600,Mar 20 2019 01: +0,1.225,2
601,Mar 21 2019 01: +0,1.156,1
602,Mar 22 2019 01: +0,1.183,3
603,Mar 23 2019 01: +0,1.271,6
604,Mar 24 2019 01: +0,1.181,6
605,Mar 25 2019 01: +0,1.195,3
606,Mar 26 2019 01: +0,1.183,4
607,Mar 27 2019 01: +0,1.208,7
608,Mar 28 2019 01: +0,1.256,6
609,Mar 29 2019 01: +0,1.131,5
610,Mar 30 2019 01: +0,1.109,7
611,Mar 31 2019 01: +0,1.071,2
612,Apr 01 2019 01: +0,1.017,3
613,Apr 02 2019 01: +0,1.039,9
614,Apr 03 2019 01: +0,0.951,6
615,Apr 04 2019 01: +0,1.014,4
616,Apr 05 2019 01: +0,0.821,3
617,Apr 06 2019 01: +0,0.929,7
618,Apr 07 2019 01: +0,1.099,6
619,Apr 08 2019 01: +0,1.21,3
620,Apr 09 2019 01: +0,1.291,4
621,Apr 10 2019 01: +0,1.271,2
622,Apr 11 2019 01: +0,1.207,4
623,Apr 12 2019 01: +0,1.147,5
624,Apr 13 2019 01: +0,1.015,5
625,Apr 14 2019 01: +0,1.054,3
626,Apr 15 2019 01: +0,1.044,5
627,Apr 16 2019 01: +0,0.953,3
628,Apr 17 2019 01: +0,1.015,4
629,Apr 18 2019 01: +0,1.015,9
630,Apr 19 2019 01: +0,1.041,6
631,Apr 20 2019 01: +0,1.016,6
632,Apr 21 2019 01: +0,1.016,11
633,Apr 22 2019 01: +0,1.076,8
634,Apr 23 2019 01: +0,1.156,2
635,Apr 24 2019 01: +0,1.268,6
636,Apr 25 2019 01: +0,1.258,6
637,Apr 26 2019 01: +0,1.138,3
