,time,price,volume
68,Dec 26 2017 01: +0,4.726,24
69,Dec 27 2017 01: +0,7.37,13
70,Dec 28 2017 01: +0,6.046,23
71,Dec 29 2017 01: +0,4.776,20
72,Dec 30 2017 01: +0,3.914,16
73,Dec 31 2017 01: +0,5.377,19
74,Jan 01 2018 01: +0,5.065,14
75,Jan 02 2018 01: +0,5.467,10
76,Jan 03 2018 01: +0,5.338,23
77,Jan 04 2018 01: +0,5.333,16
78,Jan 05 2018 01: +0,4.697,7
79,Jan 06 2018 01: +0,4.988,22
80,Jan 07 2018 01: +0,4.6,8
81,Jan 08 2018 01: +0,4.891,16
82,Jan 09 2018 01: +0,5.114,7
83,Jan 10 2018 01: +0,5.088,12
84,Jan 11 2018 01: +0,4.916,13
85,Jan 12 2018 01: +0,4.384,11
86,Jan 13 2018 01: +0,4.676,16
87,Jan 14 2018 01: +0,4.97,18
88,Jan 15 2018 01: +0,4.467,15
89,Jan 16 2018 01: +0,4.181,19
90,Jan 17 2018 01: +0,4.711,12
91,Jan 18 2018 01: +0,4.824,15
92,Jan 19 2018 01: +0,4.576,21
93,Jan 20 2018 01: +0,4.544,13
94,Jan 21 2018 01: +0,4.442,16
95,Jan 22 2018 01: +0,4.38,9
96,Jan 23 2018 01: +0,4.355,11
97,Jan 24 2018 01: +0,4.166,12
98,Jan 25 2018 01: +0,4.187,12
99,Jan 26 2018 01: +0,4.076,20
100,Jan 27 2018 01: +0,4.215,16
101,Jan 28 2018 01: +0,3.996,12
102,Jan 29 2018 01: +0,4.001,13
103,Jan 30 2018 01: +0,3.664,13
104,Jan 31 2018 01: +0,3.937,13
105,Feb 01 2018 01: +0,4.216,19
106,Feb 02 2018 01: +0,4.255,7
107,Feb 03 2018 01: +0,3.937,15
108,Feb 04 2018 01: +0,4.26,7
109,Feb 05 2018 01: +0,4.216,10
110,Feb 06 2018 01: +0,4.445,7
111,Feb 07 2018 01: +0,4.582,9
112,Feb 08 2018 01: +0,4.064,7
113,Feb 09 2018 01: +0,4.299,7
114,Feb 10 2018 01: +0,3.909,14
115,Feb 11 2018 01: +0,3.921,11
116,Feb 12 2018 01: +0,3.7,9
117,Feb 13 2018 01: +0,3.75,8
118,Feb 14 2018 01: +0,4.073,17
119,Feb 15 2018 01: +0,4.341,13
120,Feb 16 2018 01: +0,4.237,8
121,Feb 17 2018 01: +0,4.089,15
122,Feb 18 2018 01: +0,4.006,13
123,Feb 19 2018 01: +0,3.754,12
124,Feb 20 2018 01: +0,3.887,9
125,Feb 21 2018 01: +0,3.814,12
126,Feb 22 2018 01: +0,4.156,9
127,Feb 23 2018 01: +0,3.865,10
128,Feb 24 2018 01: +0,4.178,11
129,Feb 25 2018 01: +0,4.275,15
130,Feb 26 2018 01: +0,4.164,9
131,Feb 27 2018 01: +0,4.019,11
132,Feb 28 2018 01: +0,3.78,8
133,Mar 01 2018 01: +0,4.322,17
134,Mar 02 2018 01: +0,3.791,9
135,Mar 03 2018 01: +0,3.94,16
136,Mar 04 2018 01: +0,4.352,12
137,Mar 05 2018 01: +0,4.668,9
138,Mar 06 2018 01: +0,4.29,7
139,Mar 07 2018 01: +0,4.219,9
140,Mar 08 2018 01: +0,4.52,12
141,Mar 09 2018 01: +0,4.582,13
142,Mar 10 2018 01: +0,4.075,12
143,Mar 11 2018 01: +0,4.972,12
144,Mar 12 2018 01: +0,4.93,12
145,Mar 13 2018 01: +0,5.22,14
146,Mar 14 2018 01: +0,5.125,5
147,Mar 15 2018 01: +0,5.105,7
148,Mar 16 2018 01: +0,4.388,8
149,Mar 17 2018 01: +0,4.741,8
150,Mar 18 2018 01: +0,4.731,11
151,Mar 19 2018 01: +0,4.86,10
152,Mar 20 2018 01: +0,4.778,5
153,Mar 21 2018 01: +0,4.613,9
154,Mar 22 2018 01: +0,4.682,6
155,Mar 23 2018 01: +0,4.586,7
156,Mar 24 2018 01: +0,4.729,10
157,Mar 25 2018 01: +0,4.764,9
158,Mar 26 2018 01: +0,4.601,10
159,Mar 27 2018 01: +0,4.865,11
160,Mar 28 2018 01: +0,4.48,7
161,Mar 29 2018 01: +0,5.338,10
162,Mar 30 2018 01: +0,5.428,7
163,Mar 31 2018 01: +0,5.541,9
164,Apr 01 2018 01: +0,5.602,10
165,Apr 02 2018 01: +0,5.55,8
166,Apr 03 2018 01: +0,5.335,10
167,Apr 04 2018 01: +0,5.852,9
168,Apr 05 2018 01: +0,5.678,8
169,Apr 06 2018 01: +0,5.182,9
170,Apr 07 2018 01: +0,5.432,7
171,Apr 08 2018 01: +0,4.695,12
172,Apr 09 2018 01: +0,4.857,8
173,Apr 10 2018 01: +0,4.924,4
174,Apr 11 2018 01: +0,5.049,7
175,Apr 12 2018 01: +0,4.864,6
176,Apr 13 2018 01: +0,5.131,9
177,Apr 14 2018 01: +0,5.254,16
178,Apr 15 2018 01: +0,5.583,7
179,Apr 16 2018 01: +0,5.033,7
180,Apr 17 2018 01: +0,5.079,9
181,Apr 18 2018 01: +0,4.755,8
182,Apr 19 2018 01: +0,4.799,9
183,Apr 20 2018 01: +0,5.057,5
184,Apr 21 2018 01: +0,5.083,7
185,Apr 22 2018 01: +0,4.988,7
186,Apr 23 2018 01: +0,4.836,10
187,Apr 24 2018 01: +0,5.01,9
188,Apr 25 2018 01: +0,5.382,5
189,Apr 26 2018 01: +0,4.978,9
190,Apr 27 2018 01: +0,5.084,6
191,Apr 28 2018 01: +0,5.203,9
192,Apr 29 2018 01: +0,5.201,10
193,Apr 30 2018 01: +0,4.876,7
194,May 01 2018 01: +0,5.014,10
195,May 02 2018 01: +0,5.127,2
196,May 03 2018 01: +0,5.258,11
197,May 04 2018 01: +0,5.116,10
198,May 05 2018 01: +0,5.275,6
199,May 06 2018 01: +0,5.282,14
200,May 07 2018 01: +0,5.499,6
201,May 08 2018 01: +0,5.213,6
202,May 09 2018 01: +0,4.712,4
203,May 10 2018 01: +0,5.128,6
204,May 11 2018 01: +0,4.829,7
205,May 12 2018 01: +0,5.301,10
206,May 13 2018 01: +0,5.206,8
207,May 14 2018 01: +0,4.621,13
208,May 15 2018 01: +0,5.365,8
209,May 16 2018 01: +0,4.401,1
210,May 17 2018 01: +0,5.017,9
211,May 18 2018 01: +0,5.555,9
212,May 19 2018 01: +0,4.703,8
213,May 20 2018 01: +0,4.708,6
214,May 21 2018 01: +0,4.936,4
215,May 22 2018 01: +0,4.434,6
216,May 23 2018 01: +0,5.165,7
217,May 24 2018 01: +0,4.92,7
218,May 25 2018 01: +0,5.058,8
219,May 26 2018 01: +0,5.102,6
220,May 27 2018 01: +0,5.202,10
221,May 28 2018 01: +0,4.816,7
222,May 29 2018 01: +0,5.383,6
223,May 30 2018 01: +0,4.981,5
224,May 31 2018 01: +0,4.945,7
225,Jun 01 2018 01: +0,4.753,3
226,Jun 02 2018 01: +0,4.687,7
227,Jun 03 2018 01: +0,4.832,7
228,Jun 04 2018 01: +0,4.739,10
229,Jun 05 2018 01: +0,4.776,6
230,Jun 06 2018 01: +0,4.873,8
231,Jun 07 2018 01: +0,4.387,9
232,Jun 08 2018 01: +0,5.218,7
233,Jun 09 2018 01: +0,4.923,6
234,Jun 10 2018 01: +0,5.192,7
235,Jun 11 2018 01: +0,5.006,8
236,Jun 12 2018 01: +0,4.763,4
237,Jun 13 2018 01: +0,4.595,5
238,Jun 14 2018 01: +0,4.545,12
239,Jun 15 2018 01: +0,4.861,9
240,Jun 16 2018 01: +0,4.819,8
241,Jun 17 2018 01: +0,4.2,12
242,Jun 18 2018 01: +0,4.66,6
243,Jun 19 2018 01: +0,4.812,5
244,Jun 20 2018 01: +0,4.99,10
245,Jun 21 2018 01: +0,4.795,8
246,Jun 22 2018 01: +0,4.096,12
247,Jun 23 2018 01: +0,4.518,14
248,Jun 24 2018 01: +0,4.296,10
249,Jun 25 2018 01: +0,4.645,7
250,Jun 26 2018 01: +0,4.571,8
251,Jun 27 2018 01: +0,4.047,3
252,Jun 28 2018 01: +0,3.696,3
253,Jun 29 2018 01: +0,3.743,11
254,Jun 30 2018 01: +0,4.305,8
255,Jul 01 2018 01: +0,4.349,14
256,Jul 02 2018 01: +0,4.314,11
257,Jul 03 2018 01: +0,4.871,11
258,Jul 04 2018 01: +0,4.296,6
259,Jul 05 2018 01: +0,4.475,4
260,Jul 06 2018 01: +0,4.871,5
261,Jul 07 2018 01: +0,4.578,9
262,Jul 08 2018 01: +0,4.876,11
263,Jul 09 2018 01: +0,4.665,11
264,Jul 10 2018 01: +0,4.864,9
265,Jul 11 2018 01: +0,4.753,10
266,Jul 12 2018 01: +0,5.06,4
267,Jul 13 2018 01: +0,5.058,10
268,Jul 14 2018 01: +0,5.281,10
269,Jul 15 2018 01: +0,5.324,4
270,Jul 16 2018 01: +0,5.079,8
271,Jul 17 2018 01: +0,5.38,7
272,Jul 18 2018 01: +0,4.82,7
273,Jul 19 2018 01: +0,5.237,11
274,Jul 20 2018 01: +0,5.417,6
275,Jul 21 2018 01: +0,4.818,7
276,Jul 22 2018 01: +0,5.726,3
277,Jul 23 2018 01: +0,5.379,6
278,Jul 24 2018 01: +0,5.278,9
279,Jul 25 2018 01: +0,4.979,8
280,Jul 26 2018 01: +0,5.516,9
281,Jul 27 2018 01: +0,5.391,8
282,Jul 28 2018 01: +0,4.852,5
283,Jul 29 2018 01: +0,4.764,7
284,Jul 30 2018 01: +0,5.286,9
285,Jul 31 2018 01: +0,5.707,7
286,Aug 01 2018 01: +0,5.711,10
287,Aug 02 2018 01: +0,5.299,9
288,Aug 03 2018 01: +0,5.053,3
289,Aug 04 2018 01: +0,5.294,5
290,Aug 05 2018 01: +0,4.392,1
291,Aug 06 2018 01: +0,5.218,7
292,Aug 07 2018 01: +0,5.477,5
293,Aug 08 2018 01: +0,5.587,11
294,Aug 09 2018 01: +0,5.776,4
295,Aug 10 2018 01: +0,5.641,5
296,Aug 11 2018 01: +0,5.469,12
297,Aug 12 2018 01: +0,5.708,9
298,Aug 13 2018 01: +0,5.565,3
299,Aug 14 2018 01: +0,5.571,6
300,Aug 15 2018 01: +0,5.636,9
301,Aug 16 2018 01: +0,5.66,5
302,Aug 17 2018 01: +0,6.244,7
303,Aug 18 2018 01: +0,5.685,12
304,Aug 19 2018 01: +0,5.439,9
305,Aug 20 2018 01: +0,5.828,6
306,Aug 21 2018 01: +0,5.956,5
307,Aug 22 2018 01: +0,6.154,7
308,Aug 23 2018 01: +0,5.994,7
309,Aug 24 2018 01: +0,6.022,11
310,Aug 25 2018 01: +0,6.352,10
311,Aug 26 2018 01: +0,6.676,9
312,Aug 27 2018 01: +0,6.341,3
313,Aug 28 2018 01: +0,7.052,7
314,Aug 29 2018 01: +0,7.419,6
315,Aug 30 2018 01: +0,6.191,8
316,Aug 31 2018 01: +0,5.359,2
317,Sep 01 2018 01: +0,5.358,8
318,Sep 02 2018 01: +0,5.465,8
319,Sep 03 2018 01: +0,4.859,4
320,Sep 04 2018 01: +0,5.043,4
321,Sep 05 2018 01: +0,5.798,7
322,Sep 06 2018 01: +0,4.894,2
323,Sep 07 2018 01: +0,5.957,3
324,Sep 08 2018 01: +0,6.023,8
325,Sep 09 2018 01: +0,5.512,3
326,Sep 10 2018 01: +0,5.855,3
327,Sep 11 2018 01: +0,5.868,4
328,Sep 12 2018 01: +0,6.325,10
329,Sep 13 2018 01: +0,6.673,3
330,Sep 14 2018 01: +0,6.556,8
331,Sep 15 2018 01: +0,6.45,9
332,Sep 16 2018 01: +0,5.844,13
333,Sep 17 2018 01: +0,6.138,4
334,Sep 18 2018 01: +0,5.41,9
335,Sep 19 2018 01: +0,5.975,7
336,Sep 20 2018 01: +0,6.076,8
337,Sep 21 2018 01: +0,5.674,4
338,Sep 22 2018 01: +0,5.942,7
339,Sep 23 2018 01: +0,6.621,4
340,Sep 24 2018 01: +0,6.545,6
341,Sep 25 2018 01: +0,6.836,9
342,Sep 26 2018 01: +0,7.457,7
343,Sep 27 2018 01: +0,10.895,5
344,Sep 28 2018 01: +0,9.349,5
345,Sep 29 2018 01: +0,7.195,4
346,Sep 30 2018 01: +0,6.603,8
347,Oct 01 2018 01: +0,6.812,5
348,Oct 02 2018 01: +0,6.66,7
349,Oct 03 2018 01: +0,6.708,5
350,Oct 04 2018 01: +0,6.734,10
351,Oct 05 2018 01: +0,9.125,9
352,Oct 06 2018 01: +0,7.178,6
353,Oct 07 2018 01: +0,8.669,7
354,Oct 08 2018 01: +0,9.285,10
355,Oct 09 2018 01: +0,9.143,4
356,Oct 10 2018 01: +0,8.545,6
357,Oct 11 2018 01: +0,8.3,6
358,Oct 12 2018 01: +0,8.202,3
359,Oct 13 2018 01: +0,7.804,2
360,Oct 14 2018 01: +0,7.691,13
361,Oct 15 2018 01: +0,7.131,6
362,Oct 16 2018 01: +0,7.457,5
363,Oct 17 2018 01: +0,7.151,6
364,Oct 18 2018 01: +0,8.602,6
365,Oct 19 2018 01: +0,6.901,9
366,Oct 20 2018 01: +0,7.553,11
367,Oct 21 2018 01: +0,7.675,12
368,Oct 22 2018 01: +0,8.191,5
369,Oct 23 2018 01: +0,8.236,4
370,Oct 24 2018 01: +0,7.141,4
371,Oct 25 2018 01: +0,7.905,7
372,Oct 26 2018 01: +0,7.64,6
373,Oct 27 2018 01: +0,7.453,12
374,Oct 28 2018 01: +0,8.01,5
375,Oct 29 2018 01: +0,7.889,4
376,Oct 30 2018 01: +0,8.036,6
377,Oct 31 2018 01: +0,8.411,9
378,Nov 01 2018 01: +0,7.893,7
379,Nov 02 2018 01: +0,8.426,6
380,Nov 03 2018 01: +0,7.838,6
381,Nov 04 2018 01: +0,8.082,6
382,Nov 05 2018 01: +0,7.883,7
383,Nov 06 2018 01: +0,8.47,10
384,Nov 07 2018 01: +0,8.983,8
385,Nov 08 2018 01: +0,8.682,8
386,Nov 09 2018 01: +0,8.809,7
387,Nov 10 2018 01: +0,8.739,5
388,Nov 11 2018 01: +0,9.024,3
389,Nov 12 2018 01: +0,8.902,9
390,Nov 13 2018 01: +0,10.487,4
391,Nov 14 2018 01: +0,10.835,5
392,Nov 15 2018 01: +0,11.329,9
393,Nov 16 2018 01: +0,8.856,6
394,Nov 17 2018 01: +0,8.302,6
395,Nov 18 2018 01: +0,9.192,7
396,Nov 19 2018 01: +0,9.06,3
397,Nov 20 2018 01: +0,10.105,5
398,Nov 21 2018 01: +0,9.377,6
399,Nov 22 2018 01: +0,8.492,8
400,Nov 23 2018 01: +0,9.287,8
401,Nov 24 2018 01: +0,9.242,3
402,Nov 25 2018 01: +0,8.191,8
403,Nov 26 2018 01: +0,8.347,6
404,Nov 27 2018 01: +0,8.699,8
405,Nov 28 2018 01: +0,8.101,6
406,Nov 29 2018 01: +0,8.454,7
407,Nov 30 2018 01: +0,7.927,4
408,Dec 01 2018 01: +0,9.265,7
409,Dec 02 2018 01: +0,8.719,4
410,Dec 03 2018 01: +0,9.06,9
411,Dec 04 2018 01: +0,9.362,4
412,Dec 05 2018 01: +0,9.325,6
413,Dec 06 2018 01: +0,9.401,9
414,Dec 07 2018 01: +0,9.271,11
415,Dec 08 2018 01: +0,9.288,6
416,Dec 09 2018 01: +0,8.884,7
417,Dec 10 2018 01: +0,9.495,8
418,Dec 11 2018 01: +0,8.442,4
419,Dec 12 2018 01: +0,9.23,4
420,Dec 13 2018 01: +0,8.538,6
421,Dec 14 2018 01: +0,9.133,12
422,Dec 15 2018 01: +0,9.696,10
423,Dec 16 2018 01: +0,10.663,8
424,Dec 17 2018 01: +0,9.38,6
425,Dec 18 2018 01: +0,10.125,9
426,Dec 19 2018 01: +0,9.851,8
427,Dec 20 2018 01: +0,12.235,6
428,Dec 21 2018 01: +0,12.213,9
429,Dec 22 2018 01: +0,11.816,8
430,Dec 23 2018 01: +0,11.321,5
431,Dec 24 2018 01: +0,12.158,11
432,Dec 25 2018 01: +0,12.126,8
433,Dec 26 2018 01: +0,12.264,17
434,Dec 27 2018 01: +0,14.239,11
435,Dec 28 2018 01: +0,14.322,7
436,Dec 29 2018 01: +0,14.732,8
437,Dec 30 2018 01: +0,13.456,7
438,Dec 31 2018 01: +0,14.086,3
439,Jan 01 2019 01: +0,14.491,6
440,Jan 02 2019 01: +0,13.775,7
441,Jan 03 2019 01: +0,13.827,9
442,Jan 04 2019 01: +0,12.014,3
443,Jan 05 2019 01: +0,13.415,8
444,Jan 06 2019 01: +0,13.723,3
445,Jan 07 2019 01: +0,13.477,8
446,Jan 08 2019 01: +0,13.486,3
447,Jan 09 2019 01: +0,13.412,3
448,Jan 10 2019 01: +0,12.84,3
449,Jan 11 2019 01: +0,11.845,11
450,Jan 12 2019 01: +0,11.846,9
451,Jan 13 2019 01: +0,12.051,10
452,Jan 14 2019 01: +0,13.376,7
453,Jan 15 2019 01: +0,13.822,9
454,Jan 16 2019 01: +0,13.411,10
455,Jan 17 2019 01: +0,12.997,4
456,Jan 18 2019 01: +0,12.656,5
457,Jan 19 2019 01: +0,12.271,8
458,Jan 20 2019 01: +0,12.886,7
459,Jan 21 2019 01: +0,13.016,5
460,Jan 22 2019 01: +0,12.236,7
461,Jan 23 2019 01: +0,11.997,4
462,Jan 24 2019 01: +0,12.484,6
463,Jan 25 2019 01: +0,12.3,9
464,Jan 26 2019 01: +0,12.491,4
465,Jan 27 2019 01: +0,12.724,6
466,Jan 28 2019 01: +0,12.993,10
467,Jan 29 2019 01: +0,12.996,3
468,Jan 30 2019 01: +0,12.667,5
469,Jan 31 2019 01: +0,13.432,12
470,Feb 01 2019 01: +0,14.996,17
471,Feb 02 2019 01: +0,15.134,5
472,Feb 03 2019 01: +0,15.134,15
473,Feb 04 2019 01: +0,13.628,2
474,Feb 05 2019 01: +0,14.93,7
475,Feb 06 2019 01: +0,15.096,10
476,Feb 07 2019 01: +0,16.92,8
477,Feb 08 2019 01: +0,13.879,8
478,Feb 09 2019 01: +0,13.305,4
479,Feb 10 2019 01: +0,13.702,13
480,Feb 11 2019 01: +0,14.645,7
481,Feb 12 2019 01: +0,14.416,5
482,Feb 13 2019 01: +0,14.292,5
483,Feb 14 2019 01: +0,11.891,9
484,Feb 15 2019 01: +0,12.221,6
485,Feb 16 2019 01: +0,11.965,6
486,Feb 17 2019 01: +0,12.799,8
487,Feb 18 2019 01: +0,12.259,10
488,Feb 19 2019 01: +0,12.506,7
489,Feb 20 2019 01: +0,12.921,8
490,Feb 21 2019 01: +0,12.99,8
491,Feb 22 2019 01: +0,13.164,11
492,Feb 23 2019 01: +0,13.482,5
493,Feb 24 2019 01: +0,13.067,7
494,Feb 25 2019 01: +0,13.135,7
495,Feb 26 2019 01: +0,12.475,11
496,Feb 27 2019 01: +0,14.308,11
497,Feb 28 2019 01: +0,13.491,5
498,Mar 01 2019 01: +0,11.77,5
499,Mar 02 2019 01: +0,14.212,10
500,Mar 03 2019 01: +0,14.572,9
501,Mar 04 2019 01: +0,14.344,9
502,Mar 05 2019 01: +0,14.494,1
503,Mar 06 2019 01: +0,13.991,7
504,Mar 07 2019 01: +0,14.107,10
505,Mar 08 2019 01: +0,14.168,7
506,Mar 09 2019 01: +0,15.461,10
507,Mar 10 2019 01: +0,15.198,9
508,Mar 11 2019 01: +0,15.4,7
509,Mar 12 2019 01: +0,16.233,10
510,Mar 13 2019 01: +0,17.384,4
511,Mar 14 2019 01: +0,16.059,9
512,Mar 15 2019 01: +0,16.943,4
513,Mar 16 2019 01: +0,16.4,8
514,Mar 17 2019 01: +0,14.85,4
515,Mar 18 2019 01: +0,14.552,4
516,Mar 19 2019 01: +0,13.973,7
517,Mar 20 2019 01: +0,14.926,7
518,Mar 21 2019 01: +0,14.416,6
519,Mar 22 2019 01: +0,12.918,3
520,Mar 23 2019 01: +0,14.007,9
521,Mar 24 2019 01: +0,13.939,9
522,Mar 25 2019 01: +0,15.698,10
523,Mar 26 2019 01: +0,17.727,4
524,Mar 27 2019 01: +0,15.259,5
525,Mar 28 2019 01: +0,13.987,5
526,Mar 29 2019 01: +0,13.258,13
527,Mar 30 2019 01: +0,13.46,1
528,Mar 31 2019 01: +0,14.039,1
529,Apr 01 2019 01: +0,13.87,3
530,Apr 02 2019 01: +0,14.189,3
531,Apr 03 2019 01: +0,13.812,5
532,Apr 04 2019 01: +0,13.263,3
533,Apr 05 2019 01: +0,11.885,9
534,Apr 06 2019 01: +0,13.36,8
535,Apr 07 2019 01: +0,13.432,6
536,Apr 08 2019 01: +0,13.104,10
537,Apr 09 2019 01: +0,13.618,5
538,Apr 10 2019 01: +0,13.734,5
539,Apr 11 2019 01: +0,14.118,14
540,Apr 12 2019 01: +0,15.729,10
541,Apr 13 2019 01: +0,14.367,3
542,Apr 14 2019 01: +0,13.998,4
543,Apr 15 2019 01: +0,12.625,8
544,Apr 16 2019 01: +0,13.515,9
545,Apr 17 2019 01: +0,14.369,8
546,Apr 18 2019 01: +0,15.59,6
547,Apr 19 2019 01: +0,14.589,4
548,Apr 20 2019 01: +0,13.483,3
549,Apr 21 2019 01: +0,13.507,4
550,Apr 22 2019 01: +0,14.116,3
551,Apr 23 2019 01: +0,13.893,7
552,Apr 24 2019 01: +0,14.073,2
553,Apr 25 2019 01: +0,13.231,5
554,Apr 26 2019 01: +0,14.548,7
555,Apr 27 2019 01: +0,14.924,13
556,Apr 28 2019 01: +0,14.47,10
557,Apr 29 2019 01: +0,14.835,2
558,Apr 30 2019 01: +0,14.463,6
559,May 01 2019 01: +0,14.112,4
560,May 02 2019 01: +0,14.719,8
561,May 03 2019 01: +0,13.775,6
562,May 04 2019 01: +0,12.25,9
563,May 05 2019 01: +0,13.879,5
564,May 06 2019 01: +0,14.263,7
565,May 07 2019 01: +0,13.482,8
566,May 08 2019 01: +0,14.224,9
567,May 09 2019 01: +0,13.334,10
568,May 10 2019 01: +0,14.872,7
569,May 11 2019 01: +0,14.131,7
570,May 12 2019 01: +0,14.653,13
571,May 13 2019 01: +0,14.837,4
572,May 14 2019 01: +0,13.999,7
573,May 15 2019 01: +0,15.151,7
574,May 16 2019 01: +0,16.323,4
575,May 17 2019 01: +0,12.352,4
576,May 18 2019 01: +0,12.995,11
577,May 19 2019 01: +0,13.383,5
578,May 20 2019 01: +0,12.966,5
579,May 21 2019 01: +0,14.48,5
580,May 22 2019 01: +0,15.339,9
581,May 23 2019 01: +0,15.136,5
582,May 24 2019 01: +0,12.936,8
583,May 25 2019 01: +0,16.47,4
584,May 26 2019 01: +0,13.898,7
585,May 27 2019 01: +0,14.414,3
586,May 28 2019 01: +0,13.509,6
587,May 29 2019 01: +0,12.325,2
588,May 30 2019 01: +0,13.356,5
589,May 31 2019 01: +0,14.177,5
590,Jun 01 2019 01: +0,13.857,4
591,Jun 02 2019 01: +0,14.337,8
592,Jun 03 2019 01: +0,14.115,2
593,Jun 04 2019 01: +0,13.569,5
594,Jun 05 2019 01: +0,13.823,4
595,Jun 06 2019 01: +0,14.096,8
596,Jun 07 2019 01: +0,15.637,5
597,Jun 08 2019 01: +0,15.083,2
598,Jun 09 2019 01: +0,14.765,7
599,Jun 10 2019 01: +0,14.838,4
600,Jun 11 2019 01: +0,13.717,2
601,Jun 12 2019 01: +0,15.372,4
602,Jun 13 2019 01: +0,14.619,4
603,Jun 14 2019 01: +0,13.765,6
604,Jun 15 2019 01: +0,14.568,5
605,Jun 16 2019 01: +0,14.602,6
606,Jun 17 2019 01: +0,15.278,6
607,Jun 18 2019 01: +0,14.262,5
608,Jun 19 2019 01: +0,13.583,7
609,Jun 20 2019 01: +0,14.658,8
610,Jun 21 2019 01: +0,13.984,6
611,Jun 22 2019 01: +0,14.594,9
612,Jun 23 2019 01: +0,14.603,3
613,Jun 24 2019 01: +0,13.909,9
614,Jun 25 2019 01: +0,14.621,4
615,Jun 26 2019 01: +0,14.158,6
616,Jun 27 2019 01: +0,13.007,5
617,Jun 28 2019 01: +0,15.091,8
618,Jun 29 2019 01: +0,15.519,8
619,Jun 30 2019 01: +0,12.686,2
620,Jul 01 2019 01: +0,14.142,2
621,Jul 02 2019 01: +0,13.005,3
622,Jul 03 2019 01: +0,12.208,4
623,Jul 04 2019 01: +0,13.413,7
624,Jul 05 2019 01: +0,13.716,6
625,Jul 06 2019 01: +0,13.188,3
626,Jul 07 2019 01: +0,13.927,5
627,Jul 08 2019 01: +0,13.403,6
628,Jul 09 2019 01: +0,14.124,7
629,Jul 10 2019 01: +0,13.483,4
630,Jul 11 2019 01: +0,14.852,4
631,Jul 12 2019 01: +0,14.634,9
632,Jul 13 2019 01: +0,13.116,4
633,Jul 15 2019 01: +0,13.825,7
634,Jul 16 2019 01: +0,13.382,6
635,Jul 17 2019 01: +0,14.879,4
636,Jul 18 2019 01: +0,13.216,9
637,Jul 19 2019 01: +0,14.748,7
638,Jul 20 2019 01: +0,14.651,6
639,Jul 21 2019 01: +0,14.965,8
640,Jul 22 2019 01: +0,14.881,3
