,time,price,volume
70,Jul 20 2020 09: +0,0.646,1
71,Jul 20 2020 11: +0,0.655,1
72,Jul 20 2020 21: +0,0.58,1
73,Jul 20 2020 22: +0,0.54,2
74,Jul 21 2020 03: +0,0.62,1
75,Jul 21 2020 13: +0,0.657,1
76,Jul 21 2020 15: +0,0.643,1
77,Jul 21 2020 16: +0,0.69,1
78,Jul 21 2020 19: +0,0.69,3
79,Jul 21 2020 20: +0,0.673,1
80,Jul 21 2020 22: +0,0.66,1
81,Jul 22 2020 05: +0,0.76,1
82,Jul 22 2020 06: +0,0.77,1
83,Jul 22 2020 13: +0,0.811,1
84,Jul 22 2020 16: +0,0.666,2
85,Jul 22 2020 17: +0,0.717,2
86,Jul 22 2020 21: +0,0.78,1
87,Jul 22 2020 22: +0,0.812,1
88,Jul 22 2020 23: +0,0.812,1
89,Jul 23 2020 01: +0,0.812,1
90,Jul 23 2020 03: +0,0.43,1
91,Jul 23 2020 05: +0,0.82,1
92,Jul 23 2020 08: +0,0.63,2
93,Jul 23 2020 12: +0,0.856,1
94,Jul 23 2020 14: +0,0.469,1
95,Jul 23 2020 15: +0,0.464,1
96,Jul 23 2020 16: +0,0.816,2
97,Jul 23 2020 17: +0,0.85,1
98,Jul 23 2020 21: +0,0.847,1
99,Jul 23 2020 22: +0,0.47,1
100,Jul 24 2020 00: +0,0.4,1
101,Jul 24 2020 01: +0,0.84,2
102,Jul 24 2020 02: +0,0.57,2
103,Jul 24 2020 03: +0,0.833,1
104,Jul 24 2020 07: +0,0.66,1
105,Jul 24 2020 11: +0,0.452,1
106,Jul 24 2020 14: +0,0.646,1
107,Jul 24 2020 15: +0,0.727,1
108,Jul 24 2020 18: +0,0.75,1
109,Jul 24 2020 20: +0,0.731,1
110,Jul 24 2020 23: +0,0.62,1
111,Jul 25 2020 01: +0,0.43,3
112,Jul 25 2020 02: +0,0.57,3
113,Jul 25 2020 03: +0,0.7,1
114,Jul 25 2020 09: +0,0.51,1
115,Jul 25 2020 11: +0,0.43,1
116,Jul 25 2020 12: +0,0.58,1
117,Jul 25 2020 14: +0,0.58,1
118,Jul 25 2020 15: +0,0.58,1
119,Jul 25 2020 19: +0,0.3,1
120,Jul 25 2020 21: +0,0.42,1
121,Jul 26 2020 00: +0,0.48,1
122,Jul 26 2020 02: +0,0.448,1
123,Jul 26 2020 09: +0,0.599,1
124,Jul 26 2020 11: +0,0.613,1
125,Jul 26 2020 19: +0,0.572,2
126,Jul 26 2020 20: +0,0.59,2
127,Jul 26 2020 21: +0,0.626,1
128,Jul 27 2020 04: +0,0.58,1
129,Jul 27 2020 13: +0,0.478,5
130,Jul 27 2020 14: +0,0.487,1
131,Jul 27 2020 15: +0,0.485,1
132,Jul 27 2020 20: +0,0.54,1
133,Jul 27 2020 21: +0,0.574,1
134,Jul 28 2020 01: +0,0.487,1
135,Jul 28 2020 04: +0,0.54,1
136,Jul 28 2020 07: +0,0.43,1
137,Jul 28 2020 08: +0,0.487,1
138,Jul 28 2020 10: +0,0.465,1
139,Jul 28 2020 11: +0,0.52,1
140,Jul 28 2020 14: +0,0.502,1
141,Jul 28 2020 16: +0,0.539,2
142,Jul 28 2020 18: +0,0.4,1
143,Jul 28 2020 20: +0,0.539,1
144,Jul 28 2020 21: +0,0.39,1
145,Jul 29 2020 00: +0,0.456,1
146,Jul 29 2020 03: +0,0.535,2
147,Jul 29 2020 06: +0,0.54,1
148,Jul 29 2020 09: +0,0.529,2
149,Jul 29 2020 11: +0,0.417,1
150,Jul 29 2020 12: +0,0.46,1
151,Jul 29 2020 19: +0,0.511,1
152,Jul 29 2020 20: +0,0.51,1
153,Jul 30 2020 01: +0,0.417,1
154,Jul 30 2020 03: +0,0.473,1
155,Jul 30 2020 05: +0,0.52,1
156,Jul 30 2020 10: +0,0.512,2
157,Jul 30 2020 14: +0,0.512,2
158,Jul 30 2020 16: +0,0.514,1
159,Jul 30 2020 18: +0,0.52,1
160,Jul 30 2020 20: +0,0.512,2
161,Jul 30 2020 21: +0,0.519,1
162,Jul 30 2020 22: +0,0.519,1
163,Jul 30 2020 23: +0,0.52,2
164,Jul 31 2020 00: +0,0.525,2
165,Jul 31 2020 01: +0,0.52,1
166,Jul 31 2020 08: +0,0.529,1
167,Jul 31 2020 10: +0,0.457,1
168,Jul 31 2020 11: +0,0.523,1
169,Jul 31 2020 15: +0,0.5,1
170,Jul 31 2020 17: +0,0.504,1
171,Jul 31 2020 18: +0,0.504,1
172,Jul 31 2020 21: +0,0.505,3
173,Jul 31 2020 23: +0,0.498,2
174,Aug 01 2020 00: +0,0.515,2
175,Aug 01 2020 01: +0,0.519,2
176,Aug 01 2020 09: +0,0.43,1
177,Aug 01 2020 11: +0,0.419,2
178,Aug 01 2020 12: +0,0.47,2
179,Aug 01 2020 13: +0,0.49,1
180,Aug 01 2020 14: +0,0.495,2
181,Aug 01 2020 15: +0,0.496,2
182,Aug 01 2020 16: +0,0.496,1
183,Aug 01 2020 17: +0,0.508,1
184,Aug 01 2020 21: +0,0.4,1
185,Aug 01 2020 22: +0,0.484,1
186,Aug 01 2020 23: +0,0.498,1
187,Aug 02 2020 03: +0,0.473,1
188,Aug 02 2020 04: +0,0.484,1
189,Aug 02 2020 07: +0,0.499,1
190,Aug 02 2020 13: +0,0.46,2
191,Aug 02 2020 14: +0,0.28,1
192,Aug 02 2020 15: +0,0.525,1
193,Aug 02 2020 18: +0,0.523,2
194,Aug 02 2020 20: +0,0.519,2
195,Aug 02 2020 21: +0,0.39,2
196,Aug 02 2020 23: +0,0.508,1
197,Aug 03 2020 02: +0,0.52,1
198,Aug 03 2020 04: +0,0.507,1
199,Aug 03 2020 06: +0,0.53,1
200,Aug 03 2020 08: +0,0.538,2
201,Aug 03 2020 11: +0,0.459,1
202,Aug 03 2020 15: +0,0.534,4
203,Aug 03 2020 16: +0,0.533,1
204,Aug 03 2020 20: +0,0.543,1
205,Aug 04 2020 00: +0,0.5,1
206,Aug 04 2020 01: +0,0.52,1
207,Aug 04 2020 12: +0,0.474,2
208,Aug 04 2020 14: +0,0.488,2
209,Aug 04 2020 16: +0,0.503,1
210,Aug 04 2020 17: +0,0.524,1
211,Aug 04 2020 18: +0,0.503,1
212,Aug 04 2020 22: +0,0.52,3
213,Aug 05 2020 03: +0,0.454,1
214,Aug 05 2020 04: +0,0.52,1
215,Aug 05 2020 13: +0,0.462,1
216,Aug 05 2020 14: +0,0.469,1
217,Aug 05 2020 15: +0,0.487,1
218,Aug 05 2020 19: +0,0.504,2
219,Aug 05 2020 20: +0,0.36,1
220,Aug 05 2020 21: +0,0.474,3
221,Aug 06 2020 02: +0,0.49,1
222,Aug 06 2020 03: +0,0.49,1
223,Aug 06 2020 04: +0,0.485,2
224,Aug 06 2020 07: +0,0.415,1
225,Aug 06 2020 13: +0,0.451,1
226,Aug 06 2020 14: +0,0.471,1
227,Aug 06 2020 18: +0,0.356,2
228,Aug 06 2020 19: +0,0.448,1
229,Aug 06 2020 20: +0,0.34,1
230,Aug 06 2020 21: +0,0.483,1
231,Aug 06 2020 23: +0,0.473,1
232,Aug 07 2020 01: +0,0.483,1
233,Aug 07 2020 05: +0,0.414,1
234,Aug 07 2020 09: +0,0.41,1
235,Aug 07 2020 11: +0,0.424,1
236,Aug 07 2020 13: +0,0.426,1
237,Aug 07 2020 15: +0,0.4,1
238,Aug 07 2020 16: +0,0.36,1
239,Aug 07 2020 19: +0,0.35,3
240,Aug 07 2020 20: +0,0.448,1
241,Aug 07 2020 21: +0,0.435,1
242,Aug 07 2020 22: +0,0.447,1
243,Aug 08 2020 00: +0,0.466,2
244,Aug 08 2020 05: +0,0.47,1
245,Aug 08 2020 09: +0,0.459,2
246,Aug 08 2020 10: +0,0.47,1
247,Aug 08 2020 11: +0,0.408,2
248,Aug 08 2020 13: +0,0.43,1
249,Aug 08 2020 14: +0,0.4,1
250,Aug 08 2020 15: +0,0.42,1
251,Aug 08 2020 16: +0,0.434,3
252,Aug 08 2020 17: +0,0.433,1
253,Aug 08 2020 18: +0,0.416,1
254,Aug 08 2020 19: +0,0.423,1
255,Aug 08 2020 22: +0,0.41,3
256,Aug 08 2020 23: +0,0.382,2
257,Aug 09 2020 03: +0,0.41,1
258,Aug 09 2020 04: +0,0.357,1
259,Aug 09 2020 08: +0,0.412,2
260,Aug 09 2020 09: +0,0.41,1
261,Aug 09 2020 11: +0,0.404,1
262,Aug 09 2020 16: +0,0.422,2
263,Aug 09 2020 18: +0,0.391,1
264,Aug 09 2020 19: +0,0.353,1
265,Aug 09 2020 21: +0,0.38,1
266,Aug 09 2020 22: +0,0.365,1
267,Aug 10 2020 00: +0,0.395,2
268,Aug 10 2020 01: +0,0.414,1
269,Aug 10 2020 03: +0,0.43,2
270,Aug 10 2020 09: +0,0.459,3
271,Aug 10 2020 10: +0,0.472,1
272,Aug 10 2020 11: +0,0.47,1
273,Aug 10 2020 12: +0,0.391,2
274,Aug 10 2020 15: +0,0.47,1
275,Aug 10 2020 16: +0,0.472,2
276,Aug 10 2020 18: +0,0.46,1
277,Aug 10 2020 21: +0,0.458,3
