,time,price,volume
640,Feb 26 2020 01: +0,0.749,3
641,Feb 27 2020 01: +0,1.08,1
642,Feb 28 2020 01: +0,1.041,1
643,Feb 29 2020 01: +0,1.075,3
644,Mar 01 2020 01: +0,1.081,2
645,Mar 02 2020 01: +0,1.086,1
646,Mar 03 2020 01: +0,1.087,1
647,Mar 04 2020 01: +0,1.081,1
648,Mar 06 2020 01: +0,1.023,5
649,Mar 07 2020 01: +0,1.102,1
650,Mar 08 2020 01: +0,1.025,5
651,Mar 09 2020 01: +0,0.879,2
652,Mar 10 2020 01: +0,0.797,2
653,Mar 11 2020 01: +0,1.018,3
654,Mar 12 2020 01: +0,1.042,1
655,Mar 13 2020 01: +0,1.001,1
656,Mar 14 2020 01: +0,1.049,2
657,Mar 15 2020 01: +0,0.937,1
658,Mar 16 2020 01: +0,0.85,2
659,Mar 17 2020 01: +0,0.891,3
660,Mar 19 2020 01: +0,0.686,4
661,Mar 20 2020 01: +0,0.865,3
662,Mar 21 2020 01: +0,0.98,5
663,Mar 22 2020 01: +0,0.93,2
664,Mar 23 2020 01: +0,0.904,3
665,Mar 24 2020 01: +0,1.015,2
666,Mar 25 2020 01: +0,0.92,3
667,Mar 26 2020 01: +0,0.865,4
668,Mar 27 2020 01: +0,1.07,6
669,Mar 28 2020 01: +0,1.119,4
670,Mar 29 2020 01: +0,1.464,16
671,Mar 30 2020 01: +0,1.431,1
672,Mar 31 2020 01: +0,1.555,2
673,Apr 01 2020 01: +0,1.212,3
674,Apr 02 2020 01: +0,1.346,2
675,Apr 04 2020 01: +0,1.051,2
676,Apr 05 2020 01: +0,1.07,1
677,Apr 06 2020 01: +0,0.95,1
678,Apr 07 2020 01: +0,0.913,5
679,Apr 08 2020 01: +0,0.941,6
680,Apr 09 2020 01: +0,0.956,3
681,Apr 10 2020 01: +0,0.942,4
682,Apr 11 2020 01: +0,1.006,2
683,Apr 12 2020 01: +0,1.156,1
684,Apr 13 2020 01: +0,1.304,3
685,Apr 14 2020 01: +0,1.415,4
686,Apr 15 2020 01: +0,1.328,6
687,Apr 16 2020 01: +0,1.483,1
688,Apr 17 2020 01: +0,1.267,3
689,Apr 18 2020 01: +0,0.987,1
690,Apr 19 2020 01: +0,1.074,4
691,Apr 20 2020 01: +0,0.99,1
692,Apr 21 2020 01: +0,1.044,3
693,Apr 22 2020 01: +0,1.077,2
694,Apr 23 2020 01: +0,0.98,3
695,Apr 24 2020 01: +0,1.315,3
696,Apr 25 2020 01: +0,1.323,4
697,Apr 27 2020 01: +0,1.235,3
698,Apr 28 2020 01: +0,1.044,3
699,Apr 29 2020 01: +0,1.118,1
700,Apr 30 2020 01: +0,1.29,1
701,May 01 2020 01: +0,1.2,3
702,May 02 2020 01: +0,1.002,2
703,May 03 2020 01: +0,1.103,5
704,May 04 2020 01: +0,1.765,6
705,May 05 2020 01: +0,1.702,2
706,May 06 2020 01: +0,1.88,1
707,May 07 2020 01: +0,1.118,1
708,May 08 2020 01: +0,1.203,2
709,May 09 2020 01: +0,1.903,1
710,May 10 2020 01: +0,1.655,3
711,May 12 2020 01: +0,1.315,2
712,May 14 2020 01: +0,1.097,1
713,May 15 2020 01: +0,1.28,1
714,May 16 2020 01: +0,0.823,1
715,May 17 2020 01: +0,1.15,2
716,May 19 2020 01: +0,1.16,1
717,May 20 2020 01: +0,1.155,2
718,May 21 2020 01: +0,1.17,1
719,May 25 2020 01: +0,0.932,1
720,May 26 2020 01: +0,0.891,4
721,May 27 2020 01: +0,0.96,2
722,May 28 2020 01: +0,0.972,1
723,May 29 2020 01: +0,0.893,1
724,May 30 2020 01: +0,0.874,3
725,Jun 02 2020 01: +0,0.977,1
726,Jun 03 2020 01: +0,0.76,1
727,Jun 04 2020 01: +0,0.79,3
728,Jun 05 2020 01: +0,0.955,3
729,Jun 06 2020 01: +0,0.965,2
730,Jun 07 2020 01: +0,0.916,4
731,Jun 09 2020 01: +0,0.765,1
732,Jun 10 2020 01: +0,0.979,5
733,Jun 12 2020 01: +0,1.101,1
734,Jun 13 2020 01: +0,0.735,3
735,Jun 14 2020 01: +0,0.77,1
736,Jun 16 2020 01: +0,0.706,3
737,Jun 17 2020 01: +0,0.805,3
738,Jun 18 2020 01: +0,0.806,1
739,Jun 19 2020 01: +0,0.833,2
740,Jun 21 2020 01: +0,0.87,1
741,Jun 23 2020 01: +0,0.788,5
742,Jun 24 2020 01: +0,0.864,2
743,Jun 25 2020 01: +0,0.867,1
744,Jun 26 2020 01: +0,0.695,1
745,Jun 27 2020 01: +0,0.8,2
746,Jun 28 2020 01: +0,0.847,3
747,Jul 02 2020 01: +0,0.783,4
748,Jul 03 2020 01: +0,0.76,1
749,Jul 04 2020 01: +0,0.774,1
750,Jul 05 2020 01: +0,0.78,2
751,Jul 07 2020 01: +0,0.82,1
752,Jul 08 2020 01: +0,0.845,2
753,Jul 09 2020 01: +0,0.801,1
754,Jul 10 2020 01: +0,0.859,3
755,Jul 11 2020 10: +0,0.857,1
756,Jul 11 2020 14: +0,0.87,1
757,Jul 12 2020 05: +0,0.92,1
758,Jul 12 2020 19: +0,0.76,1
759,Jul 13 2020 21: +0,0.8,1
760,Jul 14 2020 04: +0,1.1,1
761,Jul 15 2020 19: +0,0.84,1
762,Jul 16 2020 06: +0,1.089,1
763,Jul 17 2020 00: +0,1.1,1
764,Jul 17 2020 07: +0,1.15,1
765,Jul 17 2020 16: +0,1.152,1
766,Jul 17 2020 20: +0,1.14,1
767,Jul 19 2020 01: +0,1.089,1
768,Jul 19 2020 22: +0,1.13,1
769,Jul 20 2020 00: +0,0.742,1
770,Jul 20 2020 08: +0,1.234,1
771,Jul 21 2020 09: +0,1.141,1
772,Jul 21 2020 14: +0,0.924,1
773,Jul 24 2020 02: +0,1.151,1
774,Jul 25 2020 01: +0,1.08,1
775,Jul 27 2020 06: +0,1.12,1
776,Jul 28 2020 14: +0,1.158,1
777,Jul 29 2020 03: +0,1.143,1
778,Jul 31 2020 12: +0,1.214,1
779,Jul 31 2020 17: +0,1.22,1
780,Aug 01 2020 06: +0,0.869,1
781,Aug 01 2020 17: +0,1.228,1
782,Aug 03 2020 02: +0,1.214,1
783,Aug 05 2020 00: +0,1.19,1
784,Aug 06 2020 20: +0,1.183,1
785,Aug 06 2020 22: +0,1.157,1
786,Aug 08 2020 15: +0,1.161,1
787,Aug 10 2020 03: +0,1.17,1
