,time,price,volume
140,Apr 15 2021 09: +0,2.774,1
141,Apr 15 2021 12: +0,2.924,2
142,Apr 15 2021 14: +0,3.054,2
143,Apr 15 2021 16: +0,3.133,1
144,Apr 15 2021 19: +0,3.143,1
145,Apr 15 2021 22: +0,3.02,1
146,Apr 15 2021 23: +0,3.025,2
147,Apr 16 2021 00: +0,3.135,1
148,Apr 16 2021 01: +0,2.73,2
149,Apr 16 2021 03: +0,3.17,1
150,Apr 16 2021 04: +0,3.32,2
151,Apr 16 2021 06: +0,3.45,1
152,Apr 16 2021 07: +0,3.431,1
153,Apr 16 2021 10: +0,3.263,1
154,Apr 16 2021 12: +0,3.351,1
155,Apr 16 2021 18: +0,3.111,1
156,Apr 16 2021 19: +0,2.855,2
157,Apr 16 2021 20: +0,3.051,1
158,Apr 16 2021 22: +0,3.321,2
159,Apr 17 2021 04: +0,3.35,1
160,Apr 17 2021 05: +0,3.35,1
161,Apr 17 2021 06: +0,3.42,1
162,Apr 17 2021 13: +0,3.444,2
163,Apr 17 2021 15: +0,3.438,1
164,Apr 17 2021 16: +0,3.45,1
165,Apr 17 2021 20: +0,3.155,2
166,Apr 17 2021 23: +0,2.88,1
167,Apr 18 2021 00: +0,3.0,1
168,Apr 18 2021 01: +0,3.432,2
169,Apr 18 2021 02: +0,3.45,1
170,Apr 18 2021 04: +0,3.45,1
171,Apr 18 2021 08: +0,3.466,1
172,Apr 18 2021 13: +0,3.456,2
173,Apr 18 2021 17: +0,3.434,1
174,Apr 18 2021 19: +0,2.634,1
175,Apr 18 2021 20: +0,3.39,3
176,Apr 18 2021 22: +0,3.131,1
177,Apr 19 2021 01: +0,3.46,1
178,Apr 19 2021 05: +0,3.15,1
179,Apr 19 2021 09: +0,3.45,1
180,Apr 19 2021 12: +0,3.57,1
181,Apr 19 2021 13: +0,3.594,1
182,Apr 19 2021 15: +0,3.318,1
183,Apr 19 2021 16: +0,3.734,2
184,Apr 19 2021 18: +0,3.857,1
185,Apr 19 2021 19: +0,3.848,1
186,Apr 19 2021 20: +0,3.82,1
187,Apr 20 2021 00: +0,3.808,2
188,Apr 20 2021 01: +0,3.803,1
189,Apr 20 2021 09: +0,3.01,1
190,Apr 20 2021 13: +0,3.823,1
191,Apr 20 2021 18: +0,3.006,1
192,Apr 20 2021 19: +0,2.255,2
193,Apr 21 2021 01: +0,3.27,1
194,Apr 21 2021 02: +0,3.27,1
195,Apr 21 2021 03: +0,3.48,1
196,Apr 21 2021 04: +0,3.48,1
197,Apr 21 2021 05: +0,3.48,1
198,Apr 21 2021 06: +0,3.5,1
199,Apr 21 2021 12: +0,3.491,1
200,Apr 21 2021 14: +0,3.503,1
201,Apr 21 2021 17: +0,3.792,3
202,Apr 21 2021 18: +0,3.894,2
203,Apr 21 2021 22: +0,3.99,1
204,Apr 22 2021 00: +0,3.14,1
205,Apr 22 2021 01: +0,4.002,1
206,Apr 22 2021 06: +0,4.0,3
207,Apr 22 2021 08: +0,4.008,1
208,Apr 22 2021 14: +0,3.996,1
209,Apr 22 2021 15: +0,3.996,1
210,Apr 22 2021 16: +0,3.999,1
211,Apr 22 2021 19: +0,3.95,1
212,Apr 22 2021 20: +0,3.95,1
213,Apr 22 2021 21: +0,3.908,1
214,Apr 22 2021 22: +0,4.025,3
215,Apr 22 2021 23: +0,4.05,5
216,Apr 23 2021 02: +0,4.14,1
217,Apr 23 2021 03: +0,3.959,1
218,Apr 23 2021 04: +0,4.14,1
219,Apr 23 2021 05: +0,4.14,1
220,Apr 23 2021 11: +0,4.136,1
221,Apr 23 2021 13: +0,4.149,1
222,Apr 23 2021 14: +0,4.128,1
223,Apr 23 2021 15: +0,4.113,1
224,Apr 23 2021 18: +0,3.968,1
225,Apr 23 2021 20: +0,3.864,1
226,Apr 24 2021 00: +0,3.853,2
227,Apr 24 2021 02: +0,3.927,2
228,Apr 24 2021 06: +0,3.986,2
229,Apr 24 2021 09: +0,4.16,1
230,Apr 24 2021 10: +0,4.16,1
231,Apr 24 2021 17: +0,4.09,3
232,Apr 24 2021 21: +0,4.11,1
233,Apr 24 2021 22: +0,4.11,1
234,Apr 24 2021 23: +0,4.11,1
235,Apr 25 2021 05: +0,4.124,1
236,Apr 25 2021 14: +0,3.36,1
237,Apr 25 2021 20: +0,3.61,1
238,Apr 25 2021 23: +0,3.913,2
239,Apr 26 2021 00: +0,4.078,1
240,Apr 26 2021 01: +0,4.07,1
241,Apr 26 2021 05: +0,3.99,1
242,Apr 26 2021 06: +0,4.07,1
243,Apr 26 2021 13: +0,3.738,1
244,Apr 26 2021 17: +0,3.521,1
245,Apr 26 2021 18: +0,3.738,1
246,Apr 26 2021 20: +0,3.606,1
247,Apr 27 2021 01: +0,3.346,1
248,Apr 27 2021 04: +0,3.6,1
249,Apr 27 2021 08: +0,3.61,1
250,Apr 27 2021 13: +0,3.608,1
251,Apr 27 2021 14: +0,3.6,1
252,Apr 27 2021 19: +0,3.554,2
253,Apr 27 2021 22: +0,2.91,1
254,Apr 28 2021 04: +0,3.58,1
255,Apr 28 2021 08: +0,3.582,2
256,Apr 28 2021 16: +0,3.001,1
257,Apr 28 2021 17: +0,3.58,1
258,Apr 28 2021 18: +0,3.562,1
259,Apr 28 2021 20: +0,3.574,1
260,Apr 28 2021 21: +0,3.527,2
261,Apr 28 2021 22: +0,3.325,2
262,Apr 29 2021 02: +0,3.588,2
263,Apr 29 2021 03: +0,4.1,1
264,Apr 29 2021 10: +0,2.64,1
265,Apr 29 2021 16: +0,3.07,1
266,Apr 29 2021 21: +0,3.514,1
267,Apr 30 2021 01: +0,3.58,1
268,Apr 30 2021 03: +0,3.54,1
269,Apr 30 2021 04: +0,3.593,1
270,Apr 30 2021 09: +0,3.609,1
271,Apr 30 2021 12: +0,3.647,2
272,Apr 30 2021 13: +0,3.762,1
273,Apr 30 2021 17: +0,3.066,3
274,Apr 30 2021 20: +0,3.455,1
275,May 01 2021 01: +0,4.07,3
276,May 01 2021 02: +0,4.11,1
277,May 01 2021 04: +0,4.1,1
278,May 01 2021 14: +0,4.15,1
279,May 01 2021 21: +0,4.397,2
280,May 02 2021 09: +0,3.233,2
281,May 02 2021 10: +0,4.17,1
282,May 02 2021 12: +0,3.328,1
283,May 02 2021 14: +0,4.107,1
284,May 02 2021 15: +0,4.565,1
285,May 02 2021 18: +0,4.425,1
286,May 02 2021 19: +0,4.37,1
287,May 02 2021 20: +0,4.37,1
288,May 02 2021 21: +0,4.44,1
289,May 03 2021 01: +0,4.28,1
290,May 03 2021 02: +0,4.34,2
291,May 03 2021 05: +0,4.363,1
292,May 03 2021 06: +0,4.3,1
293,May 03 2021 07: +0,4.348,1
294,May 03 2021 10: +0,4.19,1
295,May 03 2021 12: +0,4.3,1
296,May 03 2021 13: +0,3.15,1
297,May 03 2021 17: +0,3.833,2
298,May 03 2021 19: +0,4.13,1
299,May 04 2021 00: +0,4.09,1
300,May 04 2021 06: +0,4.096,1
301,May 04 2021 13: +0,3.103,1
302,May 04 2021 20: +0,3.066,2
303,May 04 2021 21: +0,2.915,2
304,May 04 2021 22: +0,2.887,1
305,May 04 2021 23: +0,3.22,3
306,May 05 2021 02: +0,3.24,1
307,May 05 2021 03: +0,3.424,1
308,May 05 2021 12: +0,3.402,1
309,May 05 2021 18: +0,3.41,2
310,May 05 2021 19: +0,3.42,2
311,May 05 2021 20: +0,3.339,2
312,May 06 2021 03: +0,2.748,1
313,May 06 2021 07: +0,2.69,1
314,May 06 2021 13: +0,3.219,1
315,May 06 2021 15: +0,2.882,1
316,May 06 2021 17: +0,3.09,2
317,May 06 2021 18: +0,3.13,1
318,May 06 2021 20: +0,2.746,1
319,May 06 2021 22: +0,2.489,2
320,May 07 2021 03: +0,2.65,2
321,May 07 2021 04: +0,2.77,3
322,May 07 2021 05: +0,2.767,1
323,May 07 2021 09: +0,3.211,1
324,May 07 2021 10: +0,3.217,1
325,May 07 2021 13: +0,2.988,1
326,May 07 2021 14: +0,3.238,1
327,May 07 2021 18: +0,2.976,1
328,May 07 2021 22: +0,3.147,2
329,May 07 2021 23: +0,3.335,2
330,May 08 2021 00: +0,3.614,2
331,May 08 2021 01: +0,3.6,1
332,May 08 2021 03: +0,3.75,1
333,May 08 2021 17: +0,3.228,2
334,May 08 2021 19: +0,3.63,1
335,May 08 2021 20: +0,3.635,2
336,May 09 2021 00: +0,3.639,1
337,May 09 2021 01: +0,3.64,1
338,May 09 2021 09: +0,3.436,1
339,May 09 2021 10: +0,3.436,1
340,May 09 2021 12: +0,3.324,1
341,May 09 2021 22: +0,3.204,1
342,May 10 2021 00: +0,2.87,1
343,May 10 2021 01: +0,3.18,1
344,May 10 2021 02: +0,3.204,1
345,May 10 2021 03: +0,3.19,2
346,May 10 2021 10: +0,3.01,1
347,May 10 2021 14: +0,3.17,1
348,May 10 2021 15: +0,3.17,1
349,May 10 2021 18: +0,2.781,2
350,May 10 2021 22: +0,0.901,1
351,May 11 2021 00: +0,3.14,1
352,May 11 2021 01: +0,3.15,1
353,May 11 2021 02: +0,3.15,1
354,May 11 2021 03: +0,3.171,1
355,May 11 2021 06: +0,3.18,2
356,May 11 2021 14: +0,3.108,2
357,May 11 2021 16: +0,3.232,2
358,May 12 2021 01: +0,3.5,1
359,May 12 2021 05: +0,2.72,1
360,May 12 2021 17: +0,3.423,2
361,May 13 2021 02: +0,3.37,1
362,May 13 2021 06: +0,3.14,3
363,May 13 2021 07: +0,3.37,2
364,May 13 2021 09: +0,3.397,1
365,May 13 2021 18: +0,3.387,2
366,May 13 2021 23: +0,3.39,1
367,May 14 2021 01: +0,3.354,2
