,time,price,volume
165,Mar 07 2018 01: +0,6.87,1
166,Mar 08 2018 01: +0,6.875,4
167,Mar 09 2018 01: +0,6.048,1
168,Mar 10 2018 01: +0,6.087,3
169,Mar 11 2018 01: +0,5.427,4
170,Mar 12 2018 01: +0,5.024,1
171,Mar 13 2018 01: +0,5.541,2
172,Mar 14 2018 01: +0,6.109,3
173,Mar 15 2018 01: +0,6.794,3
174,Mar 16 2018 01: +0,4.6,1
175,Mar 17 2018 01: +0,6.805,5
176,Mar 18 2018 01: +0,5.875,2
177,Mar 19 2018 01: +0,6.82,1
178,Mar 21 2018 01: +0,5.124,3
179,Mar 22 2018 01: +0,6.4,2
180,Mar 25 2018 01: +0,5.971,6
181,Mar 26 2018 01: +0,5.658,2
182,Mar 27 2018 01: +0,5.879,4
183,Mar 28 2018 01: +0,6.352,2
184,Mar 29 2018 01: +0,4.945,1
185,Mar 30 2018 01: +0,5.624,2
186,Mar 31 2018 01: +0,5.778,3
187,Apr 01 2018 01: +0,5.598,3
188,Apr 02 2018 01: +0,5.577,4
189,Apr 03 2018 01: +0,5.63,1
190,Apr 04 2018 01: +0,5.801,3
191,Apr 06 2018 01: +0,4.839,1
192,Apr 07 2018 01: +0,5.475,3
193,Apr 09 2018 01: +0,5.65,1
194,Apr 10 2018 01: +0,5.621,4
195,Apr 11 2018 01: +0,6.017,3
196,Apr 12 2018 01: +0,6.25,1
197,Apr 13 2018 01: +0,6.236,3
198,Apr 14 2018 01: +0,5.863,3
199,Apr 15 2018 01: +0,6.355,2
200,Apr 16 2018 01: +0,5.99,1
201,Apr 17 2018 01: +0,6.365,2
202,Apr 18 2018 01: +0,6.85,1
203,Apr 19 2018 01: +0,6.893,3
204,Apr 20 2018 01: +0,7.138,2
205,Apr 21 2018 01: +0,6.482,3
206,Apr 22 2018 01: +0,7.045,2
207,Apr 24 2018 01: +0,6.288,3
208,Apr 25 2018 01: +0,6.109,2
209,Apr 27 2018 01: +0,5.734,3
210,Apr 28 2018 01: +0,5.067,1
211,Apr 29 2018 01: +0,5.0,1
212,Apr 30 2018 01: +0,6.097,2
213,May 01 2018 01: +0,6.148,2
214,May 03 2018 01: +0,5.85,1
215,May 04 2018 01: +0,5.41,2
216,May 05 2018 01: +0,5.374,4
217,May 07 2018 01: +0,5.21,1
218,May 08 2018 01: +0,5.206,5
219,May 10 2018 01: +0,5.34,2
220,May 11 2018 01: +0,5.487,4
221,May 12 2018 01: +0,5.947,2
222,May 14 2018 01: +0,4.54,1
223,May 16 2018 01: +0,5.991,1
224,May 18 2018 01: +0,6.107,3
225,May 19 2018 01: +0,6.237,1
226,May 20 2018 01: +0,6.479,2
227,May 21 2018 01: +0,6.666,4
228,May 23 2018 01: +0,4.604,1
229,May 24 2018 01: +0,6.258,2
230,May 26 2018 01: +0,6.62,2
231,May 27 2018 01: +0,6.49,3
232,May 28 2018 01: +0,6.76,1
233,May 29 2018 01: +0,5.895,3
234,Jun 01 2018 01: +0,6.732,2
235,Jun 02 2018 01: +0,6.938,3
236,Jun 03 2018 01: +0,7.235,2
237,Jun 04 2018 01: +0,7.479,1
238,Jun 05 2018 01: +0,5.513,2
239,Jun 06 2018 01: +0,7.37,1
240,Jun 07 2018 01: +0,6.909,3
241,Jun 08 2018 01: +0,6.384,4
242,Jun 11 2018 01: +0,6.028,2
243,Jun 12 2018 01: +0,6.0,1
244,Jun 15 2018 01: +0,3.45,1
245,Jun 16 2018 01: +0,5.114,2
246,Jun 17 2018 01: +0,5.975,2
247,Jun 18 2018 01: +0,6.425,5
248,Jun 19 2018 01: +0,7.059,1
249,Jun 20 2018 01: +0,7.03,1
250,Jun 22 2018 01: +0,6.61,2
251,Jun 23 2018 01: +0,6.945,2
252,Jun 25 2018 01: +0,4.859,1
253,Jun 26 2018 01: +0,4.479,2
254,Jun 27 2018 01: +0,4.887,2
255,Jun 28 2018 01: +0,5.085,2
256,Jun 29 2018 01: +0,5.091,4
257,Jun 30 2018 01: +0,5.917,3
258,Jul 01 2018 01: +0,5.502,3
259,Jul 02 2018 01: +0,6.304,1
260,Jul 03 2018 01: +0,6.515,4
261,Jul 04 2018 01: +0,7.01,1
262,Jul 05 2018 01: +0,4.655,1
263,Jul 06 2018 01: +0,4.983,2
264,Jul 07 2018 01: +0,6.655,1
265,Jul 08 2018 01: +0,6.245,3
266,Jul 09 2018 01: +0,7.09,1
267,Jul 10 2018 01: +0,4.405,1
268,Jul 11 2018 01: +0,5.506,1
269,Jul 12 2018 01: +0,5.013,2
270,Jul 13 2018 01: +0,4.847,2
271,Jul 14 2018 01: +0,5.177,2
272,Jul 15 2018 01: +0,6.421,2
273,Jul 16 2018 01: +0,6.424,1
274,Jul 17 2018 01: +0,4.6,1
275,Jul 18 2018 01: +0,5.14,3
276,Jul 19 2018 01: +0,5.173,1
277,Jul 21 2018 01: +0,5.092,2
278,Jul 22 2018 01: +0,5.59,1
279,Jul 23 2018 01: +0,5.385,2
280,Jul 24 2018 01: +0,5.645,2
281,Jul 25 2018 01: +0,6.265,2
282,Jul 26 2018 01: +0,6.013,3
283,Jul 28 2018 01: +0,6.76,1
284,Jul 29 2018 01: +0,5.04,1
285,Jul 30 2018 01: +0,4.026,1
286,Jul 31 2018 01: +0,6.514,4
287,Aug 01 2018 01: +0,6.504,1
288,Aug 02 2018 01: +0,6.715,3
289,Aug 05 2018 01: +0,7.109,3
290,Aug 06 2018 01: +0,4.732,1
291,Aug 07 2018 01: +0,6.875,3
292,Aug 08 2018 01: +0,7.24,1
293,Aug 09 2018 01: +0,7.401,1
294,Aug 11 2018 01: +0,4.686,2
295,Aug 12 2018 01: +0,5.291,2
296,Aug 13 2018 01: +0,4.562,1
297,Aug 14 2018 01: +0,4.77,2
298,Aug 15 2018 01: +0,5.513,1
299,Aug 16 2018 01: +0,4.57,1
300,Aug 17 2018 01: +0,5.42,1
301,Aug 18 2018 01: +0,3.45,1
302,Aug 19 2018 01: +0,5.676,1
303,Aug 21 2018 01: +0,4.7,2
304,Aug 22 2018 01: +0,5.4,1
305,Aug 23 2018 01: +0,5.197,2
306,Aug 24 2018 01: +0,5.151,3
307,Aug 26 2018 01: +0,5.471,2
308,Aug 27 2018 01: +0,5.15,1
309,Aug 28 2018 01: +0,4.882,2
310,Aug 29 2018 01: +0,4.311,1
311,Sep 01 2018 01: +0,5.55,1
312,Sep 02 2018 01: +0,5.34,1
313,Sep 03 2018 01: +0,5.576,1
314,Sep 05 2018 01: +0,4.685,2
315,Sep 06 2018 01: +0,5.007,6
316,Sep 07 2018 01: +0,5.65,1
317,Sep 08 2018 01: +0,5.641,1
318,Sep 09 2018 01: +0,5.625,2
319,Sep 11 2018 01: +0,5.391,4
320,Sep 12 2018 01: +0,4.601,1
321,Sep 13 2018 01: +0,5.177,2
322,Sep 14 2018 01: +0,5.658,2
323,Sep 15 2018 01: +0,5.69,1
324,Sep 17 2018 01: +0,5.666,2
325,Sep 18 2018 01: +0,5.489,5
326,Sep 20 2018 01: +0,5.75,1
327,Sep 22 2018 01: +0,5.705,4
328,Sep 23 2018 01: +0,5.49,2
329,Sep 24 2018 01: +0,5.21,1
330,Sep 26 2018 01: +0,4.872,2
331,Sep 27 2018 01: +0,5.273,3
332,Sep 28 2018 01: +0,4.771,2
333,Sep 30 2018 01: +0,4.176,1
334,Oct 01 2018 01: +0,4.914,3
335,Oct 03 2018 01: +0,5.312,1
336,Oct 04 2018 01: +0,1.258,1
337,Oct 05 2018 01: +0,5.273,2
338,Oct 06 2018 01: +0,5.234,2
339,Oct 07 2018 01: +0,5.282,2
340,Oct 08 2018 01: +0,5.357,3
341,Oct 09 2018 01: +0,5.741,4
342,Oct 10 2018 01: +0,6.034,3
343,Oct 11 2018 01: +0,6.093,3
344,Oct 13 2018 01: +0,6.05,1
345,Oct 15 2018 01: +0,5.4,1
346,Oct 16 2018 01: +0,5.763,2
347,Oct 19 2018 01: +0,5.81,2
348,Oct 20 2018 01: +0,5.05,3
349,Oct 21 2018 01: +0,5.19,3
350,Oct 22 2018 01: +0,5.874,1
351,Oct 23 2018 01: +0,5.903,2
352,Oct 24 2018 01: +0,4.459,3
353,Oct 27 2018 01: +0,4.613,2
354,Oct 28 2018 01: +0,5.462,2
355,Oct 30 2018 01: +0,5.481,1
356,Nov 01 2018 01: +0,5.323,3
357,Nov 02 2018 01: +0,5.34,1
358,Nov 03 2018 01: +0,5.376,2
359,Nov 05 2018 01: +0,5.28,3
360,Nov 06 2018 01: +0,4.487,2
361,Nov 07 2018 01: +0,5.645,2
362,Nov 08 2018 01: +0,5.73,2
363,Nov 09 2018 01: +0,5.889,2
364,Nov 10 2018 01: +0,6.206,5
365,Nov 11 2018 01: +0,7.0,2
366,Nov 12 2018 01: +0,6.96,1
367,Nov 13 2018 01: +0,5.933,2
368,Nov 14 2018 01: +0,5.931,1
369,Nov 16 2018 01: +0,6.615,2
370,Nov 17 2018 01: +0,4.808,3
371,Nov 18 2018 01: +0,5.38,2
372,Nov 19 2018 01: +0,7.59,1
373,Nov 21 2018 01: +0,6.702,3
374,Nov 22 2018 01: +0,4.382,1
375,Nov 23 2018 01: +0,5.491,4
376,Nov 24 2018 01: +0,5.204,2
377,Nov 26 2018 01: +0,5.671,1
378,Nov 27 2018 01: +0,5.259,3
379,Nov 28 2018 01: +0,5.116,1
380,Nov 29 2018 01: +0,5.563,4
381,Nov 30 2018 01: +0,5.022,2
382,Dec 01 2018 01: +0,6.278,3
383,Dec 02 2018 01: +0,6.707,4
384,Dec 03 2018 01: +0,6.99,1
385,Dec 04 2018 01: +0,6.918,2
386,Dec 06 2018 01: +0,6.732,3
387,Dec 08 2018 01: +0,4.598,2
388,Dec 09 2018 01: +0,5.118,4
389,Dec 10 2018 01: +0,5.083,2
390,Dec 11 2018 01: +0,7.182,3
391,Dec 12 2018 01: +0,8.41,2
392,Dec 13 2018 01: +0,7.387,1
393,Dec 14 2018 01: +0,8.665,1
394,Dec 15 2018 01: +0,4.481,1
395,Dec 16 2018 01: +0,4.804,4
396,Dec 17 2018 01: +0,4.6,1
397,Dec 18 2018 01: +0,4.563,1
398,Dec 19 2018 01: +0,5.096,1
399,Dec 20 2018 01: +0,4.985,1
400,Dec 21 2018 01: +0,4.95,3
401,Dec 22 2018 01: +0,4.91,3
402,Dec 23 2018 01: +0,3.99,1
403,Dec 24 2018 01: +0,4.722,3
404,Dec 25 2018 01: +0,5.659,5
405,Dec 26 2018 01: +0,6.694,4
406,Dec 27 2018 01: +0,5.115,4
407,Dec 28 2018 01: +0,5.025,2
408,Dec 29 2018 01: +0,6.472,3
409,Dec 30 2018 01: +0,6.997,3
410,Jan 01 2019 01: +0,9.16,1
411,Jan 02 2019 01: +0,7.91,1
412,Jan 03 2019 01: +0,8.83,1
413,Jan 04 2019 01: +0,8.337,2
414,Jan 05 2019 01: +0,7.337,3
415,Jan 06 2019 01: +0,5.22,4
416,Jan 08 2019 01: +0,5.637,5
417,Jan 09 2019 01: +0,7.994,1
418,Jan 10 2019 01: +0,8.051,2
419,Jan 11 2019 01: +0,8.263,1
420,Jan 12 2019 01: +0,8.718,2
421,Jan 13 2019 01: +0,6.5,1
422,Jan 14 2019 01: +0,7.442,4
423,Jan 15 2019 01: +0,7.191,1
424,Jan 20 2019 01: +0,7.14,7
425,Jan 21 2019 01: +0,8.519,5
426,Jan 22 2019 01: +0,7.814,2
427,Jan 24 2019 01: +0,8.935,2
428,Jan 25 2019 01: +0,7.351,1
429,Jan 26 2019 01: +0,7.51,1
430,Jan 27 2019 01: +0,7.23,2
431,Jan 28 2019 01: +0,7.181,1
432,Jan 29 2019 01: +0,6.167,3
433,Jan 30 2019 01: +0,7.515,1
434,Feb 01 2019 01: +0,7.53,3
435,Feb 03 2019 01: +0,7.034,3
436,Feb 04 2019 01: +0,7.684,1
437,Feb 05 2019 01: +0,8.537,4
438,Feb 06 2019 01: +0,8.686,1
439,Feb 07 2019 01: +0,8.101,3
440,Feb 09 2019 01: +0,8.126,1
441,Feb 11 2019 01: +0,9.005,2
442,Feb 15 2019 01: +0,8.286,2
443,Feb 17 2019 01: +0,7.026,3
444,Feb 18 2019 01: +0,8.039,2
445,Feb 19 2019 01: +0,7.565,2
446,Feb 21 2019 01: +0,8.351,2
447,Feb 22 2019 01: +0,8.41,3
448,Feb 24 2019 01: +0,8.999,6
449,Feb 26 2019 01: +0,9.03,1
450,Feb 28 2019 01: +0,8.05,1
451,Mar 01 2019 01: +0,9.075,2
452,Mar 02 2019 01: +0,7.067,1
453,Mar 05 2019 01: +0,6.465,2
454,Mar 06 2019 01: +0,7.04,1
455,Mar 07 2019 01: +0,8.041,2
456,Mar 09 2019 01: +0,7.99,1
457,Mar 11 2019 01: +0,7.515,2
458,Mar 12 2019 01: +0,7.963,2
459,Mar 13 2019 01: +0,8.39,2
460,Mar 15 2019 01: +0,6.446,1
461,Mar 16 2019 01: +0,7.826,2
462,Mar 17 2019 01: +0,7.328,4
463,Mar 19 2019 01: +0,8.853,1
464,Mar 20 2019 01: +0,8.3,2
465,Mar 21 2019 01: +0,7.5,2
466,Mar 23 2019 01: +0,7.76,2
467,Mar 24 2019 01: +0,6.99,1
468,Mar 25 2019 01: +0,6.997,2
469,Mar 26 2019 01: +0,6.893,2
470,Mar 27 2019 01: +0,6.669,2
471,Mar 28 2019 01: +0,6.515,1
472,Mar 30 2019 01: +0,6.34,5
473,Mar 31 2019 01: +0,5.945,1
474,Apr 01 2019 01: +0,5.985,1
475,Apr 03 2019 01: +0,5.524,2
476,Apr 04 2019 01: +0,5.723,4
477,Apr 05 2019 01: +0,5.29,1
478,Apr 08 2019 01: +0,5.809,3
479,Apr 09 2019 01: +0,5.796,3
480,Apr 10 2019 01: +0,6.57,1
481,Apr 13 2019 01: +0,6.41,1
482,Apr 14 2019 01: +0,6.453,2
483,Apr 16 2019 01: +0,6.299,3
484,Apr 18 2019 01: +0,5.917,2
485,Apr 19 2019 01: +0,6.095,4
486,Apr 20 2019 01: +0,6.39,1
487,Apr 21 2019 01: +0,6.314,6
488,Apr 23 2019 01: +0,5.712,2
489,Apr 24 2019 01: +0,6.041,4
490,Apr 25 2019 01: +0,5.875,2
491,Apr 26 2019 01: +0,6.476,2
492,Apr 27 2019 01: +0,5.871,4
493,Apr 28 2019 01: +0,6.496,2
494,Apr 29 2019 01: +0,6.507,3
495,May 03 2019 01: +0,5.595,3
496,May 04 2019 01: +0,5.857,2
497,May 05 2019 01: +0,5.925,2
498,May 06 2019 01: +0,5.99,1
499,May 07 2019 01: +0,5.81,2
500,May 08 2019 01: +0,5.594,2
501,May 09 2019 01: +0,5.687,3
502,May 10 2019 01: +0,5.96,2
503,May 11 2019 01: +0,5.952,1
504,May 12 2019 01: +0,5.835,2
505,May 13 2019 01: +0,6.015,3
506,May 14 2019 01: +0,6.311,2
507,May 17 2019 01: +0,5.86,1
508,May 21 2019 01: +0,5.554,5
509,May 23 2019 01: +0,6.341,1
510,May 24 2019 01: +0,6.35,1
511,May 25 2019 01: +0,6.32,1
512,May 26 2019 01: +0,6.14,1
513,May 27 2019 01: +0,5.702,4
514,May 29 2019 01: +0,5.7,1
515,May 31 2019 01: +0,6.052,1
516,Jun 01 2019 01: +0,4.96,1
517,Jun 02 2019 01: +0,5.807,4
518,Jun 04 2019 01: +0,6.298,1
519,Jun 06 2019 01: +0,6.175,1
520,Jun 07 2019 01: +0,6.18,1
521,Jun 09 2019 01: +0,5.648,4
522,Jun 10 2019 01: +0,6.18,1
523,Jun 11 2019 01: +0,6.345,2
524,Jun 12 2019 01: +0,6.109,3
525,Jun 13 2019 01: +0,6.466,1
526,Jun 14 2019 01: +0,6.605,1
527,Jun 15 2019 01: +0,6.687,3
528,Jun 16 2019 01: +0,6.26,1
529,Jun 18 2019 01: +0,6.935,2
530,Jun 19 2019 01: +0,7.43,2
531,Jun 20 2019 01: +0,7.71,3
532,Jun 22 2019 01: +0,6.095,1
533,Jun 23 2019 01: +0,6.97,3
534,Jun 24 2019 01: +0,8.172,1
535,Jun 25 2019 01: +0,7.98,1
536,Jun 26 2019 01: +0,8.115,2
537,Jun 27 2019 01: +0,8.433,2
538,Jun 28 2019 01: +0,8.434,2
539,Jun 29 2019 01: +0,8.472,2
540,Jun 30 2019 01: +0,8.625,1
541,Jul 01 2019 01: +0,8.312,1
542,Jul 02 2019 01: +0,5.232,1
543,Jul 04 2019 01: +0,8.056,1
544,Jul 05 2019 01: +0,7.405,3
545,Jul 06 2019 01: +0,7.9,1
546,Jul 08 2019 01: +0,8.0,1
547,Jul 09 2019 01: +0,8.55,1
548,Jul 10 2019 01: +0,8.48,2
549,Jul 12 2019 01: +0,6.026,4
550,Jul 13 2019 01: +0,7.045,4
551,Jul 15 2019 01: +0,8.54,1
552,Jul 17 2019 01: +0,8.49,2
553,Jul 18 2019 01: +0,8.53,1
554,Jul 20 2019 01: +0,8.315,2
555,Jul 21 2019 01: +0,8.557,3
556,Jul 22 2019 01: +0,8.05,1
557,Jul 24 2019 01: +0,8.049,1
558,Jul 26 2019 01: +0,5.014,1
559,Jul 28 2019 01: +0,7.2,2
560,Jul 29 2019 01: +0,7.35,2
561,Jul 30 2019 01: +0,7.54,1
562,Jul 31 2019 01: +0,8.05,1
563,Aug 01 2019 01: +0,8.4,1
564,Aug 02 2019 01: +0,6.02,1
565,Aug 04 2019 01: +0,7.54,3
566,Aug 05 2019 01: +0,7.701,4
567,Aug 06 2019 01: +0,8.59,1
568,Aug 07 2019 01: +0,8.545,2
569,Aug 08 2019 01: +0,7.732,1
570,Aug 09 2019 01: +0,7.62,3
571,Aug 10 2019 01: +0,8.282,1
572,Aug 12 2019 01: +0,7.088,2
573,Aug 15 2019 01: +0,7.107,2
574,Aug 16 2019 01: +0,7.437,1
575,Aug 17 2019 01: +0,6.843,3
576,Aug 19 2019 01: +0,7.462,2
577,Aug 20 2019 01: +0,6.645,2
578,Aug 22 2019 01: +0,7.54,1
579,Aug 24 2019 01: +0,7.48,1
580,Aug 27 2019 01: +0,6.9,1
581,Aug 29 2019 01: +0,7.384,2
582,Aug 30 2019 01: +0,6.457,1
583,Aug 31 2019 01: +0,5.392,2
584,Sep 03 2019 01: +0,5.138,1
585,Sep 05 2019 01: +0,5.723,1
586,Sep 06 2019 01: +0,6.455,2
587,Sep 08 2019 01: +0,6.74,2
588,Sep 09 2019 01: +0,6.557,3
589,Sep 11 2019 01: +0,5.379,2
590,Sep 12 2019 01: +0,5.243,3
591,Sep 13 2019 01: +0,6.361,1
592,Sep 14 2019 01: +0,6.57,3
593,Sep 15 2019 01: +0,6.74,1
594,Sep 16 2019 01: +0,6.752,2
595,Sep 18 2019 01: +0,5.09,1
596,Sep 19 2019 01: +0,6.69,2
597,Sep 22 2019 01: +0,5.72,2
598,Sep 24 2019 01: +0,5.309,3
599,Sep 25 2019 01: +0,5.206,1
600,Sep 26 2019 01: +0,5.197,1
601,Sep 28 2019 01: +0,5.111,2
602,Sep 30 2019 01: +0,6.302,1
603,Oct 01 2019 01: +0,5.992,1
604,Oct 02 2019 01: +0,5.96,1
605,Oct 03 2019 01: +0,5.894,2
606,Oct 05 2019 01: +0,5.42,1
607,Oct 06 2019 01: +0,4.944,1
608,Oct 07 2019 01: +0,5.895,2
609,Oct 08 2019 01: +0,5.874,1
610,Oct 09 2019 01: +0,5.813,2
611,Oct 10 2019 01: +0,5.921,2
612,Oct 12 2019 01: +0,5.92,1
613,Oct 13 2019 01: +0,4.84,2
614,Oct 14 2019 01: +0,4.672,1
615,Oct 16 2019 01: +0,5.294,2
616,Oct 17 2019 01: +0,5.06,1
617,Oct 18 2019 01: +0,4.992,2
618,Oct 19 2019 01: +0,4.779,2
619,Oct 21 2019 01: +0,4.955,2
620,Oct 22 2019 01: +0,3.45,1
621,Oct 24 2019 01: +0,3.86,1
622,Oct 25 2019 01: +0,5.009,2
623,Oct 27 2019 01: +0,4.664,2
624,Oct 28 2019 01: +0,4.99,1
625,Oct 31 2019 01: +0,4.76,1
626,Nov 01 2019 01: +0,4.456,1
627,Nov 02 2019 01: +0,5.732,4
628,Nov 03 2019 01: +0,6.38,1
629,Nov 06 2019 01: +0,5.542,1
630,Nov 07 2019 01: +0,5.88,1
631,Nov 08 2019 01: +0,5.859,1
632,Nov 10 2019 01: +0,4.947,1
633,Nov 12 2019 01: +0,4.927,2
634,Nov 15 2019 01: +0,5.43,3
635,Nov 17 2019 01: +0,4.35,1
636,Nov 18 2019 01: +0,5.75,1
637,Nov 19 2019 01: +0,4.416,1
638,Nov 21 2019 01: +0,5.197,2
