,time,price,volume
192,Oct 28 2018 01: +0,0.972,6
193,Oct 29 2018 01: +0,0.948,16
194,Oct 30 2018 01: +0,0.941,5
195,Oct 31 2018 01: +0,1.005,9
196,Nov 01 2018 01: +0,1.061,9
197,Nov 02 2018 01: +0,1.039,6
198,Nov 03 2018 01: +0,1.184,10
199,Nov 04 2018 01: +0,1.24,3
200,Nov 05 2018 01: +0,1.159,8
201,Nov 06 2018 01: +0,1.29,7
202,Nov 07 2018 01: +0,1.304,8
203,Nov 08 2018 01: +0,1.293,10
204,Nov 09 2018 01: +0,1.51,14
205,Nov 10 2018 01: +0,1.679,10
206,Nov 11 2018 01: +0,1.57,9
207,Nov 12 2018 01: +0,2.202,10
208,Nov 13 2018 01: +0,1.845,3
209,Nov 14 2018 01: +0,1.613,6
210,Nov 15 2018 01: +0,1.494,6
211,Nov 16 2018 01: +0,1.307,7
212,Nov 17 2018 01: +0,1.197,10
213,Nov 18 2018 01: +0,1.403,14
214,Nov 19 2018 01: +0,1.536,9
215,Nov 20 2018 01: +0,2.015,11
216,Nov 21 2018 01: +0,1.964,10
217,Nov 22 2018 01: +0,1.621,7
218,Nov 23 2018 01: +0,1.499,10
219,Nov 24 2018 01: +0,1.349,10
220,Nov 25 2018 01: +0,1.406,5
221,Nov 26 2018 01: +0,1.504,7
222,Nov 27 2018 01: +0,1.424,5
223,Nov 28 2018 01: +0,1.456,6
224,Nov 29 2018 01: +0,1.353,7
225,Nov 30 2018 01: +0,1.22,9
226,Dec 01 2018 01: +0,1.447,5
227,Dec 02 2018 01: +0,1.43,6
228,Dec 03 2018 01: +0,1.462,1
229,Dec 04 2018 01: +0,1.378,10
230,Dec 05 2018 01: +0,1.525,8
231,Dec 06 2018 01: +0,1.49,9
232,Dec 07 2018 01: +0,1.222,9
233,Dec 08 2018 01: +0,1.315,9
234,Dec 09 2018 01: +0,1.478,11
235,Dec 10 2018 01: +0,1.485,7
236,Dec 11 2018 01: +0,1.445,4
237,Dec 12 2018 01: +0,1.275,12
238,Dec 13 2018 01: +0,1.368,7
239,Dec 14 2018 01: +0,1.352,6
240,Dec 15 2018 01: +0,1.392,10
241,Dec 16 2018 01: +0,1.238,7
242,Dec 17 2018 01: +0,1.315,10
243,Dec 18 2018 01: +0,1.232,6
244,Dec 19 2018 01: +0,1.172,4
245,Dec 20 2018 01: +0,1.245,9
246,Dec 21 2018 01: +0,1.117,13
247,Dec 22 2018 01: +0,1.171,10
248,Dec 23 2018 01: +0,1.026,5
249,Dec 24 2018 01: +0,0.978,9
250,Dec 25 2018 01: +0,1.074,15
251,Dec 26 2018 01: +0,1.301,15
252,Dec 27 2018 01: +0,1.364,15
253,Dec 28 2018 01: +0,1.419,9
254,Dec 29 2018 01: +0,1.435,8
255,Dec 30 2018 01: +0,1.422,9
256,Dec 31 2018 01: +0,1.485,5
257,Jan 01 2019 01: +0,1.463,7
258,Jan 02 2019 01: +0,1.44,9
259,Jan 03 2019 01: +0,1.396,12
260,Jan 04 2019 01: +0,1.403,8
261,Jan 05 2019 01: +0,1.552,4
262,Jan 06 2019 01: +0,1.444,7
263,Jan 07 2019 01: +0,1.469,5
264,Jan 08 2019 01: +0,1.394,9
265,Jan 09 2019 01: +0,1.404,11
266,Jan 10 2019 01: +0,1.346,7
267,Jan 11 2019 01: +0,1.42,17
268,Jan 12 2019 01: +0,1.438,11
269,Jan 13 2019 01: +0,1.433,6
270,Jan 14 2019 01: +0,1.402,7
271,Jan 15 2019 01: +0,1.396,11
272,Jan 16 2019 01: +0,1.445,7
273,Jan 17 2019 01: +0,1.403,3
274,Jan 18 2019 01: +0,1.372,5
275,Jan 19 2019 01: +0,1.461,11
276,Jan 20 2019 01: +0,1.224,5
277,Jan 21 2019 01: +0,1.377,9
278,Jan 22 2019 01: +0,1.378,9
279,Jan 23 2019 01: +0,1.394,5
280,Jan 24 2019 01: +0,1.342,9
281,Jan 25 2019 01: +0,1.337,8
282,Jan 26 2019 01: +0,1.155,8
283,Jan 27 2019 01: +0,1.409,8
284,Jan 28 2019 01: +0,1.337,3
285,Jan 29 2019 01: +0,1.405,4
286,Jan 30 2019 01: +0,1.369,6
287,Jan 31 2019 01: +0,1.428,5
288,Feb 01 2019 01: +0,1.232,8
289,Feb 02 2019 01: +0,1.254,13
290,Feb 03 2019 01: +0,1.139,8
291,Feb 04 2019 01: +0,1.313,5
292,Feb 05 2019 01: +0,1.285,5
293,Feb 06 2019 01: +0,1.258,6
294,Feb 07 2019 01: +0,1.223,8
295,Feb 08 2019 01: +0,1.223,8
296,Feb 09 2019 01: +0,1.182,6
297,Feb 10 2019 01: +0,1.052,2
298,Feb 11 2019 01: +0,1.203,8
299,Feb 12 2019 01: +0,1.312,9
300,Feb 13 2019 01: +0,1.365,6
301,Feb 14 2019 01: +0,1.39,2
302,Feb 15 2019 01: +0,1.296,3
303,Feb 16 2019 01: +0,1.065,8
304,Feb 17 2019 01: +0,1.242,6
305,Feb 18 2019 01: +0,1.081,9
306,Feb 19 2019 01: +0,1.122,8
307,Feb 20 2019 01: +0,1.16,7
308,Feb 21 2019 01: +0,1.262,4
309,Feb 22 2019 01: +0,1.236,6
310,Feb 23 2019 01: +0,1.197,10
311,Feb 24 2019 01: +0,1.313,7
312,Feb 25 2019 01: +0,1.275,6
313,Feb 26 2019 01: +0,1.286,7
314,Feb 27 2019 01: +0,1.12,5
315,Feb 28 2019 01: +0,1.099,5
316,Mar 01 2019 01: +0,1.089,7
317,Mar 02 2019 01: +0,1.131,8
318,Mar 03 2019 01: +0,1.186,7
319,Mar 04 2019 01: +0,1.195,5
320,Mar 05 2019 01: +0,1.074,2
321,Mar 06 2019 01: +0,1.151,8
322,Mar 07 2019 01: +0,1.121,5
323,Mar 08 2019 01: +0,1.167,9
324,Mar 09 2019 01: +0,1.149,8
325,Mar 10 2019 01: +0,1.155,10
326,Mar 11 2019 01: +0,1.151,7
327,Mar 12 2019 01: +0,1.138,3
328,Mar 13 2019 01: +0,1.209,4
329,Mar 15 2019 01: +0,1.114,4
330,Mar 16 2019 01: +0,1.178,4
331,Mar 17 2019 01: +0,1.114,10
332,Mar 18 2019 01: +0,1.149,5
333,Mar 19 2019 01: +0,1.186,1
334,Mar 20 2019 01: +0,1.126,4
335,Mar 21 2019 01: +0,1.188,6
336,Mar 22 2019 01: +0,1.215,7
337,Mar 23 2019 01: +0,1.154,6
338,Mar 24 2019 01: +0,1.156,9
339,Mar 25 2019 01: +0,1.028,5
340,Mar 26 2019 01: +0,1.151,3
341,Mar 27 2019 01: +0,1.176,4
342,Mar 28 2019 01: +0,1.19,2
343,Mar 29 2019 01: +0,1.131,3
344,Mar 30 2019 01: +0,1.134,6
345,Mar 31 2019 01: +0,1.152,5
346,Apr 01 2019 01: +0,1.095,6
347,Apr 02 2019 01: +0,0.964,4
348,Apr 03 2019 01: +0,0.898,2
349,Apr 04 2019 01: +0,0.901,6
350,Apr 05 2019 01: +0,0.894,9
351,Apr 06 2019 01: +0,0.877,13
352,Apr 07 2019 01: +0,0.901,9
353,Apr 08 2019 01: +0,0.932,6
354,Apr 09 2019 01: +0,0.941,11
355,Apr 10 2019 01: +0,1.021,6
356,Apr 11 2019 01: +0,1.191,5
357,Apr 12 2019 01: +0,1.244,7
358,Apr 13 2019 01: +0,1.339,7
359,Apr 14 2019 01: +0,1.28,3
360,Apr 15 2019 01: +0,1.23,5
361,Apr 16 2019 01: +0,1.156,3
362,Apr 17 2019 01: +0,1.077,5
363,Apr 18 2019 01: +0,1.122,3
364,Apr 19 2019 01: +0,1.216,11
365,Apr 20 2019 01: +0,1.25,11
366,Apr 21 2019 01: +0,1.279,9
367,Apr 22 2019 01: +0,1.234,10
368,Apr 23 2019 01: +0,1.267,7
369,Apr 24 2019 01: +0,1.097,6
370,Apr 25 2019 01: +0,1.227,7
371,Apr 26 2019 01: +0,1.132,5
372,Apr 27 2019 01: +0,1.256,8
373,Apr 28 2019 01: +0,1.32,4
374,Apr 29 2019 01: +0,1.33,4
375,Apr 30 2019 01: +0,1.322,7
376,May 01 2019 01: +0,1.226,9
377,May 02 2019 01: +0,1.258,5
378,May 03 2019 01: +0,1.117,4
379,May 04 2019 01: +0,1.148,1
380,May 05 2019 01: +0,1.024,5
381,May 06 2019 01: +0,1.268,4
382,May 07 2019 01: +0,1.322,4
383,May 08 2019 01: +0,0.971,3
384,May 09 2019 01: +0,1.115,6
385,May 10 2019 01: +0,1.239,2
386,May 11 2019 01: +0,1.204,6
387,May 12 2019 01: +0,1.163,9
388,May 13 2019 01: +0,1.276,3
389,May 14 2019 01: +0,1.2,5
390,May 15 2019 01: +0,1.214,6
391,May 16 2019 01: +0,1.159,3
392,May 17 2019 01: +0,1.05,1
393,May 18 2019 01: +0,1.071,9
394,May 19 2019 01: +0,1.098,4
395,May 20 2019 01: +0,1.113,4
396,May 21 2019 01: +0,1.107,7
397,May 22 2019 01: +0,1.124,7
398,May 23 2019 01: +0,1.119,13
399,May 24 2019 01: +0,1.103,2
400,May 25 2019 01: +0,1.087,4
401,May 26 2019 01: +0,0.928,6
402,May 27 2019 01: +0,0.982,5
403,May 28 2019 01: +0,1.065,5
404,May 29 2019 01: +0,0.89,1
405,May 30 2019 01: +0,1.118,7
406,May 31 2019 01: +0,1.144,5
407,Jun 01 2019 01: +0,1.198,7
408,Jun 02 2019 01: +0,1.211,5
409,Jun 03 2019 01: +0,1.151,5
410,Jun 04 2019 01: +0,1.22,1
411,Jun 05 2019 01: +0,1.051,5
412,Jun 06 2019 01: +0,1.199,9
413,Jun 07 2019 01: +0,1.169,7
414,Jun 08 2019 01: +0,1.138,6
415,Jun 09 2019 01: +0,1.255,4
416,Jun 10 2019 01: +0,1.397,8
417,Jun 11 2019 01: +0,1.42,1
418,Jun 12 2019 01: +0,1.304,3
419,Jun 13 2019 01: +0,1.446,6
420,Jun 14 2019 01: +0,1.312,5
421,Jun 15 2019 01: +0,1.314,3
422,Jun 16 2019 01: +0,1.16,6
423,Jun 17 2019 01: +0,1.286,5
424,Jun 18 2019 01: +0,1.102,6
425,Jun 19 2019 01: +0,1.395,2
426,Jun 20 2019 01: +0,1.31,4
427,Jun 21 2019 01: +0,1.325,7
428,Jun 22 2019 01: +0,1.372,6
429,Jun 23 2019 01: +0,1.544,2
430,Jun 24 2019 01: +0,1.398,3
431,Jun 25 2019 01: +0,1.186,4
432,Jun 26 2019 01: +0,1.367,8
433,Jun 27 2019 01: +0,1.302,8
434,Jun 28 2019 01: +0,1.424,1
435,Jun 29 2019 01: +0,1.366,12
436,Jun 30 2019 01: +0,1.381,4
437,Jul 01 2019 01: +0,1.28,1
438,Jul 02 2019 01: +0,1.127,6
439,Jul 03 2019 01: +0,1.077,5
440,Jul 04 2019 01: +0,1.25,6
441,Jul 05 2019 01: +0,1.22,9
442,Jul 06 2019 01: +0,1.076,5
443,Jul 07 2019 01: +0,1.221,3
444,Jul 08 2019 01: +0,1.287,3
445,Jul 09 2019 01: +0,1.24,5
446,Jul 10 2019 01: +0,1.363,6
447,Jul 11 2019 01: +0,1.395,9
448,Jul 12 2019 01: +0,1.481,4
449,Jul 13 2019 01: +0,1.405,10
450,Jul 14 2019 01: +0,1.168,7
451,Jul 15 2019 01: +0,1.285,3
452,Jul 16 2019 01: +0,1.369,5
453,Jul 17 2019 01: +0,1.346,4
454,Jul 18 2019 01: +0,1.438,3
455,Jul 19 2019 01: +0,1.389,7
456,Jul 20 2019 01: +0,1.479,10
457,Jul 21 2019 01: +0,1.473,6
458,Jul 22 2019 01: +0,1.445,7
459,Jul 23 2019 01: +0,1.288,5
460,Jul 24 2019 01: +0,1.525,4
461,Jul 25 2019 01: +0,1.48,2
462,Jul 26 2019 01: +0,1.154,3
463,Jul 27 2019 01: +0,1.23,3
464,Jul 28 2019 01: +0,1.09,2
465,Jul 29 2019 01: +0,1.289,7
466,Jul 30 2019 01: +0,1.461,5
467,Jul 31 2019 01: +0,1.615,4
468,Aug 01 2019 01: +0,1.313,3
469,Aug 02 2019 01: +0,1.522,4
470,Aug 03 2019 01: +0,1.753,8
471,Aug 04 2019 01: +0,1.839,6
472,Aug 05 2019 01: +0,1.791,4
473,Aug 06 2019 01: +0,1.861,2
474,Aug 07 2019 01: +0,1.577,5
475,Aug 08 2019 01: +0,1.461,5
476,Aug 09 2019 01: +0,1.636,3
477,Aug 10 2019 01: +0,1.645,4
478,Aug 11 2019 01: +0,1.622,5
479,Aug 12 2019 01: +0,1.432,4
480,Aug 13 2019 01: +0,1.49,7
481,Aug 14 2019 01: +0,1.642,7
482,Aug 15 2019 01: +0,1.5,5
483,Aug 16 2019 01: +0,1.427,4
484,Aug 17 2019 01: +0,1.479,3
485,Aug 18 2019 01: +0,1.263,4
486,Aug 20 2019 01: +0,1.157,2
487,Aug 21 2019 01: +0,1.134,5
488,Aug 22 2019 01: +0,1.142,5
489,Aug 23 2019 01: +0,1.16,6
490,Aug 24 2019 01: +0,1.055,3
491,Aug 25 2019 01: +0,1.345,6
492,Aug 26 2019 01: +0,1.339,2
493,Aug 27 2019 01: +0,0.995,3
494,Aug 29 2019 01: +0,1.032,1
495,Aug 30 2019 01: +0,1.088,5
496,Aug 31 2019 01: +0,1.05,2
497,Sep 01 2019 01: +0,1.1,1
498,Sep 02 2019 01: +0,0.979,4
499,Sep 03 2019 01: +0,0.981,5
500,Sep 04 2019 01: +0,1.035,1
501,Sep 05 2019 01: +0,0.946,4
502,Sep 06 2019 01: +0,0.942,2
503,Sep 07 2019 01: +0,0.904,2
504,Sep 08 2019 01: +0,0.915,8
505,Sep 09 2019 01: +0,0.853,4
506,Sep 11 2019 01: +0,0.994,3
507,Sep 12 2019 01: +0,0.938,4
508,Sep 13 2019 01: +0,0.888,3
509,Sep 14 2019 01: +0,0.881,3
510,Sep 15 2019 01: +0,0.931,8
511,Sep 16 2019 01: +0,0.976,4
512,Sep 17 2019 01: +0,1.023,2
513,Sep 18 2019 01: +0,0.845,3
514,Sep 19 2019 01: +0,0.932,4
515,Sep 20 2019 01: +0,0.96,4
516,Sep 21 2019 01: +0,0.93,3
517,Sep 22 2019 01: +0,0.818,4
518,Sep 23 2019 01: +0,0.771,4
519,Sep 24 2019 01: +0,0.837,6
520,Sep 25 2019 01: +0,0.805,3
521,Sep 26 2019 01: +0,0.775,5
522,Sep 27 2019 01: +0,0.99,2
523,Sep 28 2019 01: +0,0.981,2
524,Sep 29 2019 01: +0,1.004,9
525,Sep 30 2019 01: +0,0.913,7
526,Oct 01 2019 01: +0,0.996,2
527,Oct 02 2019 01: +0,0.886,4
528,Oct 04 2019 01: +0,0.91,3
529,Oct 05 2019 01: +0,0.798,2
530,Oct 06 2019 01: +0,0.846,3
531,Oct 07 2019 01: +0,0.862,4
532,Oct 08 2019 01: +0,0.824,3
533,Oct 09 2019 01: +0,0.885,2
534,Oct 10 2019 01: +0,0.894,5
535,Oct 11 2019 01: +0,0.878,4
536,Oct 12 2019 01: +0,0.856,4
537,Oct 13 2019 01: +0,0.822,5
538,Oct 14 2019 01: +0,0.77,1
539,Oct 15 2019 01: +0,0.839,3
540,Oct 16 2019 01: +0,0.802,3
541,Oct 17 2019 01: +0,0.82,5
542,Oct 18 2019 01: +0,0.874,6
543,Oct 19 2019 01: +0,0.864,10
544,Oct 20 2019 01: +0,1.087,4
545,Oct 21 2019 01: +0,0.98,7
546,Oct 22 2019 01: +0,1.03,4
547,Oct 23 2019 01: +0,1.094,4
548,Oct 24 2019 01: +0,0.944,4
549,Oct 25 2019 01: +0,0.944,5
550,Oct 26 2019 01: +0,0.903,6
551,Oct 27 2019 01: +0,0.99,5
552,Oct 28 2019 01: +0,1.055,6
553,Oct 29 2019 01: +0,0.95,2
554,Oct 30 2019 01: +0,1.065,1
555,Oct 31 2019 01: +0,1.048,2
556,Nov 01 2019 01: +0,0.947,1
557,Nov 02 2019 01: +0,0.889,4
558,Nov 03 2019 01: +0,1.001,2
559,Nov 04 2019 01: +0,0.84,5
560,Nov 05 2019 01: +0,1.054,4
561,Nov 06 2019 01: +0,0.997,2
562,Nov 07 2019 01: +0,0.96,3
563,Nov 08 2019 01: +0,1.014,4
564,Nov 09 2019 01: +0,0.981,1
565,Nov 10 2019 01: +0,1.005,3
566,Nov 11 2019 01: +0,0.968,5
567,Nov 12 2019 01: +0,1.042,3
568,Nov 13 2019 01: +0,1.043,3
569,Nov 14 2019 01: +0,0.988,3
570,Nov 15 2019 01: +0,0.867,1
571,Nov 16 2019 01: +0,0.852,2
572,Nov 17 2019 01: +0,1.009,4
573,Nov 18 2019 01: +0,1.012,6
574,Nov 19 2019 01: +0,1.027,3
575,Nov 20 2019 01: +0,0.87,6
576,Nov 21 2019 01: +0,0.817,2
577,Nov 22 2019 01: +0,0.844,5
578,Nov 23 2019 01: +0,0.949,7
579,Nov 24 2019 01: +0,0.929,5
580,Nov 25 2019 01: +0,1.003,3
581,Nov 26 2019 01: +0,0.926,4
582,Nov 27 2019 01: +0,1.019,3
583,Nov 28 2019 01: +0,0.966,5
584,Nov 29 2019 01: +0,0.856,6
585,Nov 30 2019 01: +0,0.851,3
586,Dec 01 2019 01: +0,0.796,3
587,Dec 02 2019 01: +0,0.87,4
588,Dec 03 2019 01: +0,0.793,4
589,Dec 04 2019 01: +0,0.701,1
590,Dec 05 2019 01: +0,0.763,4
591,Dec 06 2019 01: +0,0.82,6
592,Dec 07 2019 01: +0,0.878,4
593,Dec 08 2019 01: +0,0.929,3
594,Dec 09 2019 01: +0,1.098,4
595,Dec 10 2019 01: +0,0.829,1
596,Dec 11 2019 01: +0,1.1,3
597,Dec 12 2019 01: +0,1.074,5
598,Dec 13 2019 01: +0,0.884,2
599,Dec 14 2019 01: +0,1.055,2
600,Dec 15 2019 01: +0,1.0,1
601,Dec 16 2019 01: +0,0.877,3
602,Dec 17 2019 01: +0,0.999,6
603,Dec 18 2019 01: +0,1.1,1
604,Dec 19 2019 01: +0,1.031,3
605,Dec 20 2019 01: +0,0.969,2
606,Dec 21 2019 01: +0,0.843,3
607,Dec 22 2019 01: +0,1.032,4
608,Dec 23 2019 01: +0,0.848,2
609,Dec 24 2019 01: +0,1.043,5
610,Dec 25 2019 01: +0,0.971,5
611,Dec 26 2019 01: +0,1.165,10
612,Dec 27 2019 01: +0,1.306,4
613,Dec 28 2019 01: +0,1.243,6
614,Dec 29 2019 01: +0,1.28,2
615,Dec 30 2019 01: +0,0.975,2
616,Dec 31 2019 01: +0,1.279,3
617,Jan 01 2020 01: +0,1.125,5
618,Jan 02 2020 01: +0,1.186,7
619,Jan 03 2020 01: +0,1.076,2
620,Jan 04 2020 01: +0,1.163,6
621,Jan 05 2020 01: +0,1.277,4
622,Jan 06 2020 01: +0,1.293,2
623,Jan 07 2020 01: +0,1.398,7
624,Jan 10 2020 01: +0,1.776,3
625,Jan 11 2020 01: +0,1.688,5
626,Jan 12 2020 01: +0,1.582,3
627,Jan 13 2020 01: +0,1.056,1
628,Jan 14 2020 01: +0,1.532,1
629,Jan 15 2020 01: +0,1.464,2
630,Jan 16 2020 01: +0,1.352,7
631,Jan 17 2020 01: +0,1.443,2
632,Jan 18 2020 01: +0,1.309,5
633,Jan 19 2020 01: +0,1.308,5
634,Jan 20 2020 01: +0,1.344,4
635,Jan 21 2020 01: +0,1.404,2
636,Jan 22 2020 01: +0,1.423,2
637,Jan 23 2020 01: +0,1.238,5
638,Jan 24 2020 01: +0,1.454,5
639,Jan 25 2020 01: +0,1.268,4
640,Jan 26 2020 01: +0,1.3,1
