,time,price,volume
47,Jan 29 2017 01: +0,2.005,6
48,Jan 30 2017 01: +0,1.653,4
49,Jan 31 2017 01: +0,1.682,4
50,Feb 01 2017 01: +0,1.786,3
51,Feb 02 2017 01: +0,1.82,2
52,Feb 04 2017 01: +0,2.336,3
53,Feb 05 2017 01: +0,2.351,2
54,Feb 07 2017 01: +0,2.244,3
55,Feb 08 2017 01: +0,1.614,3
56,Feb 09 2017 01: +0,1.945,2
57,Feb 10 2017 01: +0,2.147,3
58,Feb 11 2017 01: +0,1.844,2
59,Feb 12 2017 01: +0,2.111,2
60,Feb 14 2017 01: +0,1.951,2
61,Feb 15 2017 01: +0,1.488,3
62,Feb 16 2017 01: +0,1.943,3
63,Feb 17 2017 01: +0,1.93,5
64,Feb 18 2017 01: +0,1.942,4
65,Feb 19 2017 01: +0,1.995,2
66,Feb 20 2017 01: +0,1.575,2
67,Feb 21 2017 01: +0,2.125,2
68,Feb 22 2017 01: +0,2.11,1
69,Feb 23 2017 01: +0,1.478,2
70,Feb 25 2017 01: +0,1.512,5
71,Feb 26 2017 01: +0,1.705,8
72,Feb 27 2017 01: +0,2.058,2
73,Feb 28 2017 01: +0,2.101,1
74,Mar 01 2017 01: +0,2.003,3
75,Mar 02 2017 01: +0,2.024,8
76,Mar 03 2017 01: +0,1.15,1
77,Mar 04 2017 01: +0,2.03,4
78,Mar 05 2017 01: +0,1.91,3
79,Mar 06 2017 01: +0,2.213,3
80,Mar 08 2017 01: +0,2.26,1
81,Mar 09 2017 01: +0,2.331,7
82,Mar 11 2017 01: +0,2.043,4
83,Mar 12 2017 01: +0,2.495,6
84,Mar 13 2017 01: +0,2.692,2
85,Mar 14 2017 01: +0,2.794,4
86,Mar 15 2017 01: +0,1.612,1
87,Mar 17 2017 01: +0,2.454,6
88,Mar 18 2017 01: +0,2.857,2
89,Mar 19 2017 01: +0,1.715,2
90,Mar 21 2017 01: +0,2.62,1
91,Mar 22 2017 01: +0,2.1,1
92,Mar 23 2017 01: +0,2.24,2
93,Mar 24 2017 01: +0,2.444,2
94,Mar 25 2017 01: +0,1.971,2
95,Mar 26 2017 01: +0,2.07,2
96,Mar 27 2017 01: +0,2.34,1
97,Mar 28 2017 01: +0,2.19,1
98,Mar 29 2017 01: +0,1.927,2
99,Mar 30 2017 01: +0,1.812,4
100,Mar 31 2017 01: +0,1.563,2
101,Apr 01 2017 01: +0,1.706,4
102,Apr 02 2017 01: +0,2.154,2
103,Apr 03 2017 01: +0,1.473,1
104,Apr 04 2017 01: +0,2.172,2
105,Apr 05 2017 01: +0,1.801,3
106,Apr 06 2017 01: +0,1.484,1
107,Apr 07 2017 01: +0,1.815,3
108,Apr 08 2017 01: +0,2.123,4
109,Apr 09 2017 01: +0,1.727,3
110,Apr 10 2017 01: +0,2.113,4
111,Apr 11 2017 01: +0,1.415,1
112,Apr 12 2017 01: +0,2.185,3
113,Apr 13 2017 01: +0,2.178,2
114,Apr 14 2017 01: +0,2.081,5
115,Apr 16 2017 01: +0,2.406,2
116,Apr 17 2017 01: +0,2.08,1
117,Apr 18 2017 01: +0,2.42,1
118,Apr 19 2017 01: +0,1.846,3
119,Apr 20 2017 01: +0,2.408,3
120,Apr 21 2017 01: +0,2.444,3
121,Apr 22 2017 01: +0,2.148,5
122,Apr 23 2017 01: +0,2.426,1
123,Apr 24 2017 01: +0,2.519,4
124,Apr 25 2017 01: +0,2.045,2
125,Apr 26 2017 01: +0,2.763,5
126,Apr 27 2017 01: +0,1.78,1
127,Apr 28 2017 01: +0,3.154,3
128,Apr 29 2017 01: +0,2.251,2
129,Apr 30 2017 01: +0,2.081,2
130,May 01 2017 01: +0,2.772,1
131,May 02 2017 01: +0,2.628,1
132,May 03 2017 01: +0,2.262,2
133,May 06 2017 01: +0,2.39,1
134,May 07 2017 01: +0,2.347,2
135,May 08 2017 01: +0,2.37,1
136,May 09 2017 01: +0,2.391,1
137,May 11 2017 01: +0,2.125,2
138,May 12 2017 01: +0,2.45,1
139,May 13 2017 01: +0,2.47,3
140,May 14 2017 01: +0,1.994,5
141,May 15 2017 01: +0,2.71,1
142,May 16 2017 01: +0,2.67,2
143,May 19 2017 01: +0,2.525,3
144,May 20 2017 01: +0,2.141,3
145,May 21 2017 01: +0,2.57,1
146,May 22 2017 01: +0,2.549,1
147,May 23 2017 01: +0,2.518,1
148,May 25 2017 01: +0,1.731,3
149,May 26 2017 01: +0,2.097,3
150,May 27 2017 01: +0,2.561,1
151,May 28 2017 01: +0,1.38,1
152,May 29 2017 01: +0,2.185,2
153,May 31 2017 01: +0,2.375,2
154,Jun 01 2017 01: +0,1.61,1
155,Jun 02 2017 01: +0,1.54,1
156,Jun 03 2017 01: +0,2.57,1
157,Jun 04 2017 01: +0,2.17,3
158,Jun 05 2017 01: +0,2.55,1
159,Jun 06 2017 01: +0,2.518,3
160,Jun 07 2017 01: +0,2.61,2
161,Jun 08 2017 01: +0,2.74,2
162,Jun 10 2017 01: +0,2.688,2
163,Jun 11 2017 01: +0,2.165,4
164,Jun 12 2017 01: +0,2.861,2
165,Jun 13 2017 01: +0,2.225,2
166,Jun 16 2017 01: +0,1.938,1
167,Jun 17 2017 01: +0,1.909,1
168,Jun 18 2017 01: +0,2.81,1
169,Jun 19 2017 01: +0,2.809,2
170,Jun 21 2017 01: +0,2.279,2
171,Jun 24 2017 01: +0,1.888,2
172,Jun 25 2017 01: +0,2.298,3
173,Jun 26 2017 01: +0,1.767,2
174,Jun 27 2017 01: +0,2.452,3
175,Jun 28 2017 01: +0,2.545,2
176,Jun 30 2017 01: +0,1.577,3
177,Jul 01 2017 01: +0,2.292,2
178,Jul 02 2017 01: +0,1.868,3
179,Jul 03 2017 01: +0,2.354,1
180,Jul 04 2017 01: +0,2.489,2
181,Jul 05 2017 01: +0,2.12,2
182,Jul 06 2017 01: +0,2.458,2
183,Jul 07 2017 01: +0,2.483,1
184,Jul 08 2017 01: +0,2.493,2
185,Jul 09 2017 01: +0,2.316,3
186,Jul 10 2017 01: +0,2.49,1
187,Jul 11 2017 01: +0,2.681,5
188,Jul 12 2017 01: +0,4.689,3
189,Jul 13 2017 01: +0,5.12,2
190,Jul 14 2017 01: +0,2.53,1
191,Jul 15 2017 01: +0,3.729,3
192,Jul 16 2017 01: +0,5.964,1
193,Jul 17 2017 01: +0,5.978,2
194,Jul 18 2017 01: +0,6.551,3
195,Jul 19 2017 01: +0,5.18,3
196,Jul 21 2017 01: +0,5.393,3
197,Jul 22 2017 01: +0,4.577,2
198,Jul 23 2017 01: +0,2.767,4
199,Jul 24 2017 01: +0,3.695,5
200,Jul 25 2017 01: +0,4.479,1
201,Jul 26 2017 01: +0,3.852,4
202,Jul 27 2017 01: +0,4.569,1
203,Jul 29 2017 01: +0,3.224,3
204,Jul 30 2017 01: +0,3.424,1
205,Jul 31 2017 01: +0,3.416,1
206,Aug 01 2017 01: +0,3.206,1
207,Aug 02 2017 01: +0,2.38,1
208,Aug 03 2017 01: +0,2.855,3
209,Aug 04 2017 01: +0,2.506,4
210,Aug 05 2017 01: +0,3.016,2
211,Aug 07 2017 01: +0,3.34,3
212,Aug 08 2017 01: +0,2.332,1
213,Aug 09 2017 01: +0,2.829,2
214,Aug 12 2017 01: +0,3.125,2
215,Aug 13 2017 01: +0,2.3,1
216,Aug 14 2017 01: +0,3.031,5
217,Aug 15 2017 01: +0,3.293,2
218,Aug 16 2017 01: +0,3.289,2
219,Aug 17 2017 01: +0,2.91,2
220,Aug 18 2017 01: +0,3.083,3
221,Aug 21 2017 01: +0,3.447,2
222,Aug 22 2017 01: +0,2.0,1
223,Aug 23 2017 01: +0,2.93,1
224,Aug 24 2017 01: +0,2.3,1
225,Aug 25 2017 01: +0,2.49,2
226,Aug 26 2017 01: +0,2.135,2
227,Aug 28 2017 01: +0,2.439,2
228,Aug 29 2017 01: +0,2.975,3
229,Aug 31 2017 01: +0,2.54,1
230,Sep 01 2017 01: +0,2.55,1
231,Sep 02 2017 01: +0,2.593,1
232,Sep 03 2017 01: +0,2.509,3
233,Sep 04 2017 01: +0,3.02,2
234,Sep 05 2017 01: +0,2.202,2
235,Sep 06 2017 01: +0,2.077,2
236,Sep 07 2017 01: +0,2.847,2
237,Sep 09 2017 01: +0,2.948,2
238,Sep 10 2017 01: +0,2.96,1
239,Sep 11 2017 01: +0,2.87,1
240,Sep 12 2017 01: +0,2.979,1
241,Sep 13 2017 01: +0,2.27,1
242,Sep 15 2017 01: +0,2.48,3
243,Sep 18 2017 01: +0,2.306,1
244,Sep 20 2017 01: +0,2.332,2
245,Sep 22 2017 01: +0,2.193,2
246,Sep 23 2017 01: +0,2.387,2
247,Sep 24 2017 01: +0,2.535,2
248,Sep 25 2017 01: +0,2.433,1
249,Sep 28 2017 01: +0,2.331,3
250,Sep 30 2017 01: +0,2.48,1
251,Oct 02 2017 01: +0,2.421,3
252,Oct 03 2017 01: +0,2.0,1
253,Oct 04 2017 01: +0,2.0,1
254,Oct 07 2017 01: +0,1.695,1
255,Oct 08 2017 01: +0,2.208,1
256,Oct 09 2017 01: +0,2.209,1
257,Oct 10 2017 01: +0,2.331,2
258,Oct 13 2017 01: +0,2.019,2
259,Oct 14 2017 01: +0,2.19,2
260,Oct 15 2017 01: +0,2.098,2
261,Oct 16 2017 01: +0,2.051,2
262,Oct 17 2017 01: +0,2.435,2
263,Oct 19 2017 01: +0,1.817,2
264,Oct 20 2017 01: +0,2.37,1
265,Oct 21 2017 01: +0,2.101,2
266,Oct 22 2017 01: +0,2.45,2
267,Oct 23 2017 01: +0,1.683,2
268,Oct 24 2017 01: +0,1.83,3
269,Oct 26 2017 01: +0,1.82,3
270,Oct 27 2017 01: +0,1.454,2
271,Oct 28 2017 01: +0,1.95,1
272,Oct 31 2017 01: +0,1.72,1
273,Nov 02 2017 01: +0,1.927,4
274,Nov 03 2017 01: +0,1.97,2
275,Nov 05 2017 01: +0,1.889,2
276,Nov 07 2017 01: +0,1.972,2
277,Nov 08 2017 01: +0,1.673,2
278,Nov 09 2017 01: +0,1.586,2
279,Nov 10 2017 01: +0,1.61,2
280,Nov 11 2017 01: +0,1.989,1
281,Nov 12 2017 01: +0,1.987,1
282,Nov 13 2017 01: +0,1.959,2
283,Nov 14 2017 01: +0,1.965,2
284,Nov 15 2017 01: +0,2.007,1
285,Nov 17 2017 01: +0,1.955,2
286,Nov 18 2017 01: +0,2.01,2
287,Nov 19 2017 01: +0,1.512,4
288,Nov 20 2017 01: +0,1.647,2
289,Nov 21 2017 01: +0,2.143,1
290,Nov 22 2017 01: +0,2.08,3
291,Nov 23 2017 01: +0,2.21,1
292,Nov 24 2017 01: +0,1.693,2
293,Nov 25 2017 01: +0,2.04,1
294,Nov 26 2017 01: +0,1.511,1
295,Nov 28 2017 01: +0,1.528,1
296,Nov 30 2017 01: +0,1.541,2
297,Dec 01 2017 01: +0,2.22,1
298,Dec 03 2017 01: +0,2.217,2
299,Dec 04 2017 01: +0,2.3,1
300,Dec 06 2017 01: +0,2.209,1
301,Dec 07 2017 01: +0,1.692,3
302,Dec 08 2017 01: +0,2.406,3
303,Dec 12 2017 01: +0,2.331,1
304,Dec 14 2017 01: +0,2.38,2
305,Dec 15 2017 01: +0,2.059,2
306,Dec 16 2017 01: +0,2.067,2
307,Dec 19 2017 01: +0,2.017,1
308,Dec 21 2017 01: +0,1.87,1
309,Dec 22 2017 01: +0,2.072,1
310,Dec 23 2017 01: +0,2.085,1
311,Dec 26 2017 01: +0,2.167,3
312,Dec 27 2017 01: +0,2.66,2
313,Dec 30 2017 01: +0,2.136,2
314,Dec 31 2017 01: +0,2.686,4
315,Jan 01 2018 01: +0,3.34,2
316,Jan 02 2018 01: +0,3.401,1
317,Jan 04 2018 01: +0,3.42,1
318,Jan 05 2018 01: +0,2.0,1
319,Jan 06 2018 01: +0,1.85,1
320,Jan 08 2018 01: +0,2.536,1
321,Jan 09 2018 01: +0,2.548,1
322,Jan 12 2018 01: +0,2.296,2
323,Jan 13 2018 01: +0,2.491,4
324,Jan 15 2018 01: +0,2.615,2
325,Jan 16 2018 01: +0,1.507,1
326,Jan 17 2018 01: +0,3.39,2
327,Jan 18 2018 01: +0,3.427,2
328,Jan 21 2018 01: +0,3.53,1
329,Jan 22 2018 01: +0,3.48,2
330,Jan 23 2018 01: +0,1.955,2
331,Jan 24 2018 01: +0,3.505,2
332,Jan 28 2018 01: +0,3.196,1
333,Jan 29 2018 01: +0,2.748,1
334,Jan 30 2018 01: +0,2.7,1
335,Jan 31 2018 01: +0,2.82,1
336,Feb 02 2018 01: +0,2.85,1
337,Feb 03 2018 01: +0,1.934,3
338,Feb 04 2018 01: +0,2.22,2
339,Feb 05 2018 01: +0,2.49,1
340,Feb 06 2018 01: +0,2.83,1
341,Feb 08 2018 01: +0,2.815,2
342,Feb 10 2018 01: +0,2.114,1
343,Feb 11 2018 01: +0,2.114,2
344,Feb 12 2018 01: +0,2.7,1
345,Feb 13 2018 01: +0,2.67,1
346,Feb 15 2018 01: +0,2.495,3
347,Feb 17 2018 01: +0,2.395,3
348,Feb 18 2018 01: +0,2.351,2
349,Feb 19 2018 01: +0,2.458,3
350,Feb 20 2018 01: +0,2.66,1
351,Feb 21 2018 01: +0,2.598,1
352,Feb 22 2018 01: +0,2.778,2
353,Feb 23 2018 01: +0,2.85,1
354,Feb 25 2018 01: +0,2.833,3
355,Mar 03 2018 01: +0,2.382,4
356,Mar 08 2018 01: +0,2.264,3
357,Mar 10 2018 01: +0,2.5,1
358,Mar 13 2018 01: +0,2.317,3
359,Mar 14 2018 01: +0,2.44,1
360,Mar 15 2018 01: +0,2.285,2
361,Mar 17 2018 01: +0,2.115,2
362,Mar 18 2018 01: +0,1.732,1
363,Mar 20 2018 01: +0,2.415,2
364,Mar 21 2018 01: +0,2.146,2
365,Mar 24 2018 01: +0,2.25,1
366,Mar 25 2018 01: +0,1.637,3
367,Mar 26 2018 01: +0,2.12,1
368,Mar 28 2018 01: +0,2.0,1
369,Mar 29 2018 01: +0,2.115,1
370,Mar 30 2018 01: +0,2.115,2
371,Apr 02 2018 01: +0,1.81,1
372,Apr 03 2018 01: +0,2.132,1
373,Apr 04 2018 01: +0,1.935,1
374,Apr 05 2018 01: +0,2.165,2
375,Apr 06 2018 01: +0,1.94,1
376,Apr 07 2018 01: +0,1.755,3
377,Apr 08 2018 01: +0,2.217,1
378,Apr 09 2018 01: +0,1.98,2
379,Apr 11 2018 01: +0,2.038,1
380,Apr 12 2018 01: +0,2.015,3
381,Apr 13 2018 01: +0,1.788,2
382,Apr 17 2018 01: +0,2.348,1
383,Apr 18 2018 01: +0,2.35,1
384,Apr 19 2018 01: +0,2.066,1
385,Apr 20 2018 01: +0,1.985,2
386,Apr 21 2018 01: +0,2.073,1
387,Apr 22 2018 01: +0,1.823,1
388,Apr 24 2018 01: +0,1.64,1
389,Apr 25 2018 01: +0,1.815,2
390,Apr 27 2018 01: +0,1.993,1
391,May 01 2018 01: +0,1.908,2
392,May 03 2018 01: +0,1.87,1
393,May 06 2018 01: +0,1.893,1
394,May 08 2018 01: +0,1.337,1
395,May 09 2018 01: +0,1.789,7
396,May 10 2018 01: +0,2.254,1
397,May 13 2018 01: +0,1.15,1
398,May 14 2018 01: +0,2.3,1
399,May 15 2018 01: +0,2.273,2
400,May 17 2018 01: +0,1.757,3
401,May 18 2018 01: +0,2.22,1
402,May 22 2018 01: +0,2.082,1
403,May 23 2018 01: +0,2.09,1
404,May 24 2018 01: +0,2.84,21
405,May 25 2018 01: +0,3.823,1
406,May 26 2018 01: +0,3.818,2
407,May 27 2018 01: +0,3.815,2
408,May 30 2018 01: +0,3.817,1
409,Jun 01 2018 01: +0,9.441,8
410,Jun 02 2018 01: +0,13.41,1
411,Jun 03 2018 01: +0,2.415,1
412,Jun 07 2018 01: +0,6.427,1
413,Jun 08 2018 01: +0,17.256,1
414,Jun 09 2018 01: +0,16.902,1
415,Jun 10 2018 01: +0,13.282,3
416,Jun 13 2018 01: +0,11.03,4
417,Jun 14 2018 01: +0,9.757,1
418,Jun 15 2018 01: +0,9.031,2
419,Jun 18 2018 01: +0,9.012,2
420,Jun 23 2018 01: +0,5.45,2
421,Jun 25 2018 01: +0,3.516,2
422,Jun 26 2018 01: +0,4.218,2
423,Jun 28 2018 01: +0,3.955,1
424,Jun 29 2018 01: +0,3.395,2
425,Jul 02 2018 01: +0,3.64,2
426,Jul 03 2018 01: +0,3.913,1
427,Jul 06 2018 01: +0,3.191,2
428,Jul 07 2018 01: +0,3.43,2
429,Jul 10 2018 01: +0,2.857,2
430,Jul 14 2018 01: +0,2.867,3
431,Jul 15 2018 01: +0,2.629,1
432,Jul 16 2018 01: +0,3.428,1
433,Jul 17 2018 01: +0,2.93,1
434,Jul 18 2018 01: +0,3.33,1
435,Jul 19 2018 01: +0,3.64,2
436,Jul 22 2018 01: +0,2.63,2
437,Jul 24 2018 01: +0,3.92,1
438,Jul 30 2018 01: +0,3.781,1
439,Jul 31 2018 01: +0,3.79,1
440,Aug 01 2018 01: +0,3.8,1
441,Aug 02 2018 01: +0,3.79,1
442,Aug 09 2018 01: +0,3.637,1
443,Aug 14 2018 01: +0,3.69,1
444,Aug 16 2018 01: +0,2.7,1
445,Aug 21 2018 01: +0,3.199,2
446,Aug 26 2018 01: +0,2.676,2
447,Aug 29 2018 01: +0,2.87,1
448,Aug 30 2018 01: +0,2.94,1
449,Sep 04 2018 01: +0,2.347,1
450,Sep 05 2018 01: +0,2.251,4
451,Sep 12 2018 01: +0,2.77,1
452,Sep 14 2018 01: +0,2.756,4
453,Sep 26 2018 01: +0,2.208,2
454,Sep 28 2018 01: +0,2.64,1
455,Sep 30 2018 01: +0,2.219,3
456,Oct 06 2018 01: +0,1.958,1
457,Oct 07 2018 01: +0,1.93,1
458,Oct 08 2018 01: +0,1.49,1
459,Oct 12 2018 01: +0,1.972,2
460,Oct 13 2018 01: +0,2.659,1
461,Oct 14 2018 01: +0,2.636,1
462,Oct 17 2018 01: +0,2.908,1
463,Oct 19 2018 01: +0,2.9,1
464,Oct 21 2018 01: +0,2.9,1
465,Oct 22 2018 01: +0,2.989,1
466,Oct 23 2018 01: +0,3.0,1
467,Nov 01 2018 01: +0,2.716,2
468,Nov 03 2018 01: +0,2.756,2
469,Nov 08 2018 01: +0,3.661,1
470,Nov 09 2018 01: +0,3.658,1
471,Nov 16 2018 01: +0,1.801,1
472,Nov 17 2018 01: +0,3.25,1
473,Nov 18 2018 01: +0,2.621,2
474,Nov 24 2018 01: +0,1.506,1
475,Nov 25 2018 01: +0,3.397,1
476,Nov 26 2018 01: +0,1.886,2
477,Nov 27 2018 01: +0,1.77,2
478,Nov 28 2018 01: +0,3.312,1
479,Nov 29 2018 01: +0,3.19,1
480,Nov 30 2018 01: +0,3.38,1
481,Dec 02 2018 01: +0,2.8,1
482,Dec 05 2018 01: +0,2.83,1
483,Dec 06 2018 01: +0,1.659,2
484,Dec 12 2018 01: +0,1.504,1
485,Dec 14 2018 01: +0,2.287,1
486,Dec 15 2018 01: +0,1.895,2
487,Dec 16 2018 01: +0,1.644,2
488,Dec 17 2018 01: +0,1.99,1
489,Dec 18 2018 01: +0,1.979,2
490,Dec 20 2018 01: +0,1.343,2
491,Dec 21 2018 01: +0,1.853,2
492,Dec 22 2018 01: +0,1.415,1
493,Dec 24 2018 01: +0,1.43,1
494,Dec 27 2018 01: +0,1.79,1
495,Dec 29 2018 01: +0,1.977,2
496,Dec 30 2018 01: +0,2.173,2
497,Dec 31 2018 01: +0,2.118,1
498,Jan 02 2019 01: +0,0.526,1
499,Jan 04 2019 01: +0,2.213,1
500,Jan 08 2019 01: +0,2.518,1
501,Jan 09 2019 01: +0,1.421,1
502,Jan 10 2019 01: +0,2.55,1
503,Jan 13 2019 01: +0,2.55,3
504,Jan 15 2019 01: +0,1.817,2
505,Jan 16 2019 01: +0,2.509,1
506,Jan 19 2019 01: +0,2.018,2
507,Jan 20 2019 01: +0,1.589,1
508,Jan 24 2019 01: +0,2.5,1
509,Jan 25 2019 01: +0,2.395,2
510,Jan 27 2019 01: +0,2.49,1
511,Jan 28 2019 01: +0,1.887,1
512,Jan 29 2019 01: +0,1.674,2
513,Jan 30 2019 01: +0,2.054,2
514,Feb 01 2019 01: +0,2.459,1
515,Feb 02 2019 01: +0,1.752,1
516,Feb 07 2019 01: +0,1.77,1
517,Feb 12 2019 01: +0,2.135,1
518,Feb 15 2019 01: +0,2.1,1
519,Feb 20 2019 01: +0,2.08,1
520,Feb 21 2019 01: +0,2.034,1
521,Feb 24 2019 01: +0,2.01,1
522,Feb 26 2019 01: +0,1.865,2
523,Feb 27 2019 01: +0,2.02,2
524,Mar 02 2019 01: +0,1.934,1
525,Mar 05 2019 01: +0,1.62,1
526,Mar 07 2019 01: +0,1.5,2
527,Mar 08 2019 01: +0,1.483,3
528,Mar 10 2019 01: +0,1.49,1
529,Mar 11 2019 01: +0,1.413,2
530,Mar 15 2019 01: +0,1.407,4
531,Mar 17 2019 01: +0,1.4,1
532,Mar 18 2019 01: +0,1.328,2
533,Mar 19 2019 01: +0,1.495,1
534,Mar 21 2019 01: +0,1.873,1
535,Mar 22 2019 01: +0,1.885,1
536,Mar 25 2019 01: +0,1.559,1
537,Mar 27 2019 01: +0,1.72,1
538,Mar 29 2019 01: +0,1.463,2
539,Mar 30 2019 01: +0,1.702,1
540,Mar 31 2019 01: +0,1.7,1
541,Apr 01 2019 01: +0,1.695,1
542,Apr 02 2019 01: +0,1.684,1
543,Apr 03 2019 01: +0,1.69,1
544,Apr 04 2019 01: +0,1.72,1
545,Apr 07 2019 01: +0,1.173,2
546,Apr 08 2019 01: +0,1.225,1
547,Apr 09 2019 01: +0,1.576,1
548,Apr 11 2019 01: +0,1.59,1
549,Apr 13 2019 01: +0,1.646,2
550,Apr 20 2019 01: +0,1.238,1
551,Apr 21 2019 01: +0,0.934,2
552,Apr 22 2019 01: +0,1.059,2
553,Apr 25 2019 01: +0,1.2,1
554,Apr 26 2019 01: +0,1.241,2
555,Apr 27 2019 01: +0,1.37,3
556,Apr 29 2019 01: +0,1.549,1
557,Apr 30 2019 01: +0,1.53,1
558,May 03 2019 01: +0,1.34,2
559,May 04 2019 01: +0,1.15,1
560,May 07 2019 01: +0,1.522,1
561,May 08 2019 01: +0,1.5,1
562,May 10 2019 01: +0,1.51,1
563,May 12 2019 01: +0,1.52,1
564,May 15 2019 01: +0,1.27,2
565,May 16 2019 01: +0,1.24,1
566,May 17 2019 01: +0,1.189,2
567,May 21 2019 01: +0,1.28,1
568,May 24 2019 01: +0,1.0,1
569,May 25 2019 01: +0,1.285,1
570,May 26 2019 01: +0,1.499,1
571,May 28 2019 01: +0,1.51,1
572,May 29 2019 01: +0,0.66,1
573,Jun 04 2019 01: +0,1.449,1
574,Jun 05 2019 01: +0,1.44,1
575,Jun 07 2019 01: +0,1.44,1
576,Jun 08 2019 01: +0,1.44,1
577,Jun 09 2019 01: +0,1.45,1
578,Jun 11 2019 01: +0,1.357,1
579,Jun 14 2019 01: +0,1.415,1
580,Jun 17 2019 01: +0,1.448,1
581,Jun 18 2019 01: +0,0.908,1
582,Jun 19 2019 01: +0,1.044,2
583,Jun 23 2019 01: +0,1.45,1
584,Jun 24 2019 01: +0,0.688,1
585,Jun 26 2019 01: +0,1.335,2
586,Jun 30 2019 01: +0,1.122,2
587,Jul 02 2019 01: +0,1.43,1
588,Jul 04 2019 01: +0,0.81,2
589,Jul 05 2019 01: +0,1.138,2
590,Jul 06 2019 01: +0,1.24,3
591,Jul 07 2019 01: +0,1.479,2
592,Jul 10 2019 01: +0,1.09,1
593,Jul 11 2019 01: +0,0.818,2
594,Jul 13 2019 01: +0,1.501,1
595,Jul 14 2019 01: +0,1.491,1
596,Jul 15 2019 01: +0,1.56,1
597,Jul 19 2019 01: +0,1.559,1
598,Jul 22 2019 01: +0,1.413,1
599,Jul 23 2019 01: +0,1.265,2
600,Jul 31 2019 01: +0,1.362,2
601,Aug 01 2019 01: +0,1.347,1
602,Aug 02 2019 01: +0,1.41,1
603,Aug 03 2019 01: +0,1.485,1
604,Aug 04 2019 01: +0,1.24,1
605,Aug 06 2019 01: +0,1.124,2
606,Aug 07 2019 01: +0,1.262,2
607,Aug 08 2019 01: +0,1.5,1
608,Aug 10 2019 01: +0,1.495,1
609,Aug 11 2019 01: +0,1.45,1
610,Aug 13 2019 01: +0,1.34,1
611,Aug 15 2019 01: +0,1.11,1
612,Aug 17 2019 01: +0,1.106,1
613,Aug 18 2019 01: +0,1.49,1
614,Aug 19 2019 01: +0,1.53,1
615,Aug 30 2019 01: +0,1.42,1
616,Sep 03 2019 01: +0,1.01,1
617,Sep 04 2019 01: +0,1.44,1
618,Sep 07 2019 01: +0,1.149,1
619,Sep 09 2019 01: +0,1.43,1
620,Sep 10 2019 01: +0,1.445,2
621,Sep 13 2019 01: +0,1.438,1
622,Sep 19 2019 01: +0,1.267,2
623,Sep 24 2019 01: +0,1.03,1
624,Sep 28 2019 01: +0,1.38,1
625,Sep 30 2019 01: +0,1.145,1
626,Oct 04 2019 01: +0,1.155,2
627,Oct 06 2019 01: +0,1.35,1
628,Oct 07 2019 01: +0,0.8,1
629,Oct 12 2019 01: +0,1.392,1
630,Oct 15 2019 01: +0,0.776,1
631,Oct 19 2019 01: +0,1.047,1
632,Oct 20 2019 01: +0,1.0,1
633,Oct 21 2019 01: +0,1.092,2
634,Oct 29 2019 01: +0,0.879,1
635,Nov 01 2019 01: +0,1.149,2
636,Nov 03 2019 01: +0,1.152,1
637,Nov 04 2019 01: +0,1.3,1
638,Nov 06 2019 01: +0,1.3,1
639,Nov 09 2019 01: +0,1.27,1
