,time,price,volume
68,Oct 20 2020 01: +0,1.516,24
69,Oct 21 2020 01: +0,1.456,15
70,Oct 22 2020 01: +0,1.515,22
71,Oct 23 2020 01: +0,1.501,22
72,Oct 24 2020 01: +0,1.532,12
73,Oct 25 2020 01: +0,1.511,14
74,Oct 26 2020 01: +0,1.479,26
75,Oct 27 2020 01: +0,1.407,6
76,Oct 28 2020 01: +0,1.35,15
77,Oct 29 2020 01: +0,1.281,13
78,Oct 30 2020 01: +0,1.269,17
79,Oct 31 2020 01: +0,1.412,13
80,Nov 01 2020 01: +0,1.313,16
81,Nov 02 2020 01: +0,1.3,19
82,Nov 03 2020 01: +0,1.491,15
83,Nov 04 2020 01: +0,1.493,15
84,Nov 05 2020 01: +0,1.394,19
85,Nov 06 2020 01: +0,1.494,32
86,Nov 07 2020 01: +0,1.556,25
87,Nov 08 2020 01: +0,1.495,13
88,Nov 09 2020 01: +0,1.556,22
89,Nov 10 2020 01: +0,1.732,16
90,Nov 11 2020 01: +0,1.57,19
91,Nov 12 2020 01: +0,1.586,19
92,Nov 13 2020 01: +0,1.615,27
93,Nov 14 2020 01: +0,1.604,26
94,Nov 15 2020 01: +0,1.619,24
95,Nov 16 2020 01: +0,1.74,22
96,Nov 17 2020 01: +0,1.749,14
97,Nov 18 2020 01: +0,1.761,15
98,Nov 19 2020 01: +0,1.647,16
99,Nov 20 2020 01: +0,1.713,22
100,Nov 21 2020 01: +0,1.782,21
101,Nov 22 2020 01: +0,1.847,17
102,Nov 23 2020 01: +0,1.806,14
103,Nov 24 2020 01: +0,1.741,11
104,Nov 25 2020 01: +0,1.712,20
105,Nov 26 2020 01: +0,1.84,18
106,Nov 27 2020 01: +0,1.878,18
107,Nov 28 2020 01: +0,1.691,23
108,Nov 29 2020 01: +0,1.678,21
109,Nov 30 2020 01: +0,1.692,17
110,Dec 01 2020 01: +0,1.783,20
111,Dec 02 2020 01: +0,1.713,14
112,Dec 03 2020 01: +0,1.847,28
113,Dec 04 2020 01: +0,1.749,23
114,Dec 05 2020 01: +0,1.861,22
115,Dec 06 2020 01: +0,1.855,23
116,Dec 07 2020 01: +0,1.814,21
117,Dec 08 2020 01: +0,2.032,22
118,Dec 09 2020 01: +0,1.933,12
119,Dec 10 2020 01: +0,1.84,20
120,Dec 11 2020 01: +0,1.942,28
121,Dec 12 2020 01: +0,1.991,15
122,Dec 13 2020 01: +0,1.926,15
123,Dec 14 2020 01: +0,1.746,10
124,Dec 15 2020 01: +0,2.032,19
125,Dec 16 2020 01: +0,1.817,18
126,Dec 17 2020 01: +0,2.01,22
127,Dec 18 2020 01: +0,2.102,15
128,Dec 19 2020 01: +0,1.973,22
129,Dec 20 2020 01: +0,1.996,12
130,Dec 21 2020 01: +0,2.024,25
131,Dec 22 2020 01: +0,2.002,9
132,Dec 23 2020 01: +0,2.196,17
133,Dec 24 2020 01: +0,2.293,20
134,Dec 25 2020 01: +0,2.446,32
135,Dec 26 2020 01: +0,2.861,19
136,Dec 27 2020 01: +0,2.517,18
137,Dec 28 2020 01: +0,2.369,30
138,Dec 29 2020 01: +0,2.533,26
139,Dec 30 2020 01: +0,2.693,11
140,Dec 31 2020 01: +0,2.851,13
141,Jan 01 2021 01: +0,3.037,18
142,Jan 02 2021 01: +0,2.835,14
143,Jan 03 2021 01: +0,3.062,29
144,Jan 04 2021 01: +0,3.083,13
145,Jan 05 2021 01: +0,2.983,16
146,Jan 06 2021 01: +0,2.958,21
147,Jan 07 2021 01: +0,2.984,21
148,Jan 08 2021 01: +0,3.065,25
149,Jan 09 2021 01: +0,3.209,35
150,Jan 10 2021 01: +0,3.382,24
151,Jan 11 2021 01: +0,3.748,30
152,Jan 12 2021 01: +0,3.362,31
153,Jan 13 2021 01: +0,3.776,24
154,Jan 14 2021 01: +0,3.867,39
155,Jan 15 2021 01: +0,4.083,39
156,Jan 16 2021 01: +0,4.587,23
157,Jan 17 2021 01: +0,4.757,30
158,Jan 18 2021 01: +0,4.7,29
159,Jan 19 2021 01: +0,4.904,31
160,Jan 20 2021 01: +0,5.035,19
161,Jan 21 2021 01: +0,4.828,28
162,Jan 22 2021 01: +0,4.633,26
163,Jan 23 2021 01: +0,4.504,24
164,Jan 24 2021 01: +0,4.746,24
165,Jan 25 2021 01: +0,4.855,20
166,Jan 26 2021 01: +0,5.064,20
167,Jan 27 2021 01: +0,4.879,19
168,Jan 28 2021 01: +0,5.138,17
169,Jan 29 2021 01: +0,5.054,23
170,Jan 30 2021 01: +0,4.841,34
171,Jan 31 2021 01: +0,5.206,24
172,Feb 01 2021 01: +0,5.083,19
173,Feb 02 2021 01: +0,5.333,14
174,Feb 03 2021 01: +0,5.364,18
175,Feb 04 2021 01: +0,5.13,27
176,Feb 05 2021 01: +0,5.449,33
177,Feb 06 2021 01: +0,5.63,18
178,Feb 07 2021 01: +0,5.351,25
179,Feb 08 2021 01: +0,6.041,32
180,Feb 09 2021 01: +0,5.674,13
181,Feb 10 2021 01: +0,6.153,20
182,Feb 11 2021 01: +0,5.953,13
183,Feb 12 2021 01: +0,4.527,25
184,Feb 13 2021 01: +0,4.731,15
185,Feb 14 2021 01: +0,4.918,19
186,Feb 15 2021 01: +0,4.06,19
187,Feb 16 2021 01: +0,4.788,12
188,Feb 17 2021 01: +0,4.78,8
189,Feb 18 2021 01: +0,4.957,15
190,Feb 19 2021 01: +0,4.746,11
191,Feb 20 2021 01: +0,4.828,15
192,Feb 21 2021 01: +0,4.379,12
193,Feb 22 2021 01: +0,4.597,5
194,Feb 23 2021 01: +0,4.805,7
195,Feb 24 2021 01: +0,4.631,11
196,Feb 25 2021 01: +0,4.386,3
197,Feb 26 2021 01: +0,3.987,14
198,Feb 27 2021 01: +0,4.258,17
199,Feb 28 2021 01: +0,4.342,12
200,Mar 01 2021 01: +0,4.366,18
201,Mar 02 2021 01: +0,4.36,7
202,Mar 03 2021 01: +0,3.604,6
203,Mar 04 2021 01: +0,4.176,17
204,Mar 05 2021 01: +0,4.553,14
205,Mar 06 2021 01: +0,4.877,16
206,Mar 07 2021 01: +0,4.76,18
207,Mar 08 2021 01: +0,4.616,14
208,Mar 09 2021 01: +0,4.645,12
209,Mar 10 2021 01: +0,4.623,12
210,Mar 11 2021 01: +0,4.517,7
211,Mar 12 2021 01: +0,4.382,11
212,Mar 13 2021 01: +0,4.192,17
213,Mar 14 2021 01: +0,4.362,13
214,Mar 15 2021 01: +0,4.575,16
215,Mar 16 2021 01: +0,4.748,4
216,Mar 17 2021 01: +0,3.791,12
217,Mar 18 2021 01: +0,3.543,13
218,Mar 19 2021 01: +0,3.466,9
219,Mar 20 2021 01: +0,3.426,11
220,Mar 21 2021 01: +0,3.741,12
221,Mar 22 2021 01: +0,3.69,7
222,Mar 23 2021 01: +0,3.861,11
223,Mar 24 2021 01: +0,3.912,9
224,Mar 25 2021 01: +0,4.293,9
225,Mar 26 2021 01: +0,4.014,11
226,Mar 27 2021 01: +0,3.91,7
227,Mar 28 2021 01: +0,4.133,7
228,Mar 29 2021 01: +0,3.556,4
229,Mar 30 2021 01: +0,3.364,3
230,Mar 31 2021 01: +0,3.813,6
231,Apr 01 2021 01: +0,3.77,8
232,Apr 02 2021 01: +0,3.78,11
233,Apr 03 2021 01: +0,3.94,13
234,Apr 04 2021 01: +0,3.977,23
235,Apr 05 2021 01: +0,4.158,18
236,Apr 06 2021 01: +0,4.185,9
237,Apr 07 2021 01: +0,4.173,9
238,Apr 08 2021 01: +0,3.846,12
239,Apr 09 2021 01: +0,3.835,13
240,Apr 10 2021 01: +0,3.582,7
241,Apr 11 2021 01: +0,3.339,10
242,Apr 12 2021 01: +0,3.542,5
243,Apr 13 2021 01: +0,3.347,10
244,Apr 14 2021 01: +0,3.83,1
245,Apr 14 2021 03: +0,3.83,1
246,Apr 14 2021 04: +0,3.08,1
247,Apr 14 2021 09: +0,3.83,1
248,Apr 14 2021 19: +0,3.82,1
249,Apr 14 2021 20: +0,3.447,1
250,Apr 14 2021 21: +0,3.815,1
251,Apr 14 2021 23: +0,3.82,3
252,Apr 15 2021 01: +0,3.085,1
253,Apr 15 2021 03: +0,3.659,1
254,Apr 15 2021 05: +0,3.91,1
255,Apr 15 2021 08: +0,3.902,1
256,Apr 15 2021 09: +0,3.895,1
257,Apr 15 2021 11: +0,1.091,1
258,Apr 15 2021 20: +0,3.83,1
259,Apr 16 2021 01: +0,3.775,2
260,Apr 16 2021 02: +0,3.79,1
261,Apr 16 2021 06: +0,3.79,1
262,Apr 16 2021 07: +0,3.85,1
263,Apr 16 2021 09: +0,2.836,1
264,Apr 16 2021 11: +0,3.86,1
265,Apr 16 2021 14: +0,3.141,2
266,Apr 16 2021 17: +0,3.859,1
267,Apr 16 2021 18: +0,3.865,1
268,Apr 16 2021 19: +0,3.781,1
269,Apr 16 2021 20: +0,3.865,1
270,Apr 17 2021 03: +0,3.794,1
271,Apr 17 2021 04: +0,3.8,1
272,Apr 17 2021 06: +0,3.85,1
273,Apr 17 2021 10: +0,3.861,1
274,Apr 17 2021 18: +0,3.449,1
275,Apr 17 2021 20: +0,3.65,2
276,Apr 18 2021 00: +0,3.85,1
277,Apr 18 2021 02: +0,3.851,2
278,Apr 18 2021 03: +0,3.851,1
279,Apr 18 2021 05: +0,3.84,1
280,Apr 18 2021 08: +0,3.373,2
281,Apr 18 2021 13: +0,3.475,2
282,Apr 18 2021 17: +0,3.07,1
283,Apr 18 2021 20: +0,3.45,1
284,Apr 19 2021 01: +0,3.46,1
285,Apr 19 2021 06: +0,3.07,1
286,Apr 19 2021 07: +0,3.25,1
287,Apr 19 2021 10: +0,3.067,1
288,Apr 19 2021 13: +0,3.46,1
289,Apr 19 2021 14: +0,3.486,1
290,Apr 19 2021 16: +0,3.498,2
291,Apr 19 2021 20: +0,3.519,1
292,Apr 19 2021 22: +0,3.56,1
293,Apr 20 2021 00: +0,3.568,2
294,Apr 20 2021 06: +0,3.88,1
295,Apr 21 2021 02: +0,3.73,1
296,Apr 21 2021 05: +0,3.13,1
297,Apr 21 2021 08: +0,3.57,1
298,Apr 21 2021 11: +0,3.74,1
299,Apr 21 2021 15: +0,2.769,1
300,Apr 21 2021 17: +0,3.69,1
301,Apr 21 2021 19: +0,3.722,2
302,Apr 21 2021 23: +0,3.01,1
303,Apr 22 2021 01: +0,3.086,2
304,Apr 22 2021 02: +0,3.3,1
305,Apr 22 2021 04: +0,3.408,1
306,Apr 22 2021 10: +0,3.008,1
307,Apr 22 2021 11: +0,3.828,1
308,Apr 22 2021 18: +0,3.036,1
309,Apr 22 2021 20: +0,3.732,1
310,Apr 22 2021 21: +0,3.794,2
311,Apr 23 2021 00: +0,3.0,1
312,Apr 23 2021 03: +0,3.872,1
313,Apr 23 2021 05: +0,3.795,2
314,Apr 23 2021 10: +0,3.8,1
315,Apr 23 2021 11: +0,3.483,2
316,Apr 23 2021 16: +0,3.609,1
317,Apr 23 2021 17: +0,3.728,1
318,Apr 23 2021 18: +0,3.818,2
319,Apr 23 2021 19: +0,3.869,2
320,Apr 24 2021 01: +0,3.099,1
321,Apr 24 2021 04: +0,3.7,1
322,Apr 24 2021 07: +0,3.81,1
323,Apr 24 2021 11: +0,3.93,1
324,Apr 24 2021 16: +0,3.92,1
325,Apr 24 2021 20: +0,3.001,1
326,Apr 24 2021 23: +0,3.6,1
327,Apr 25 2021 00: +0,3.824,1
328,Apr 25 2021 02: +0,3.91,1
329,Apr 25 2021 07: +0,3.93,1
330,Apr 25 2021 09: +0,3.93,1
331,Apr 25 2021 13: +0,3.931,1
332,Apr 25 2021 16: +0,3.799,1
333,Apr 26 2021 00: +0,3.883,1
334,Apr 26 2021 01: +0,3.96,2
335,Apr 26 2021 04: +0,3.95,1
336,Apr 26 2021 06: +0,3.8,1
337,Apr 26 2021 18: +0,3.748,2
338,Apr 27 2021 06: +0,3.853,1
339,Apr 27 2021 12: +0,3.237,1
340,Apr 27 2021 13: +0,3.854,1
341,Apr 27 2021 16: +0,3.784,1
342,Apr 27 2021 17: +0,3.799,2
343,Apr 27 2021 18: +0,3.81,1
344,Apr 27 2021 20: +0,3.81,2
345,Apr 28 2021 02: +0,3.74,2
346,Apr 28 2021 13: +0,3.77,1
347,Apr 28 2021 15: +0,3.163,1
348,Apr 28 2021 17: +0,3.34,1
349,Apr 28 2021 20: +0,3.779,1
350,Apr 28 2021 23: +0,3.788,1
351,Apr 29 2021 00: +0,3.094,1
352,Apr 29 2021 07: +0,3.61,1
353,Apr 29 2021 08: +0,3.613,1
354,Apr 29 2021 10: +0,3.38,1
355,Apr 29 2021 18: +0,3.61,2
356,Apr 29 2021 20: +0,2.87,1
357,Apr 29 2021 21: +0,2.788,1
358,Apr 29 2021 22: +0,3.078,1
359,Apr 30 2021 00: +0,3.08,2
360,Apr 30 2021 01: +0,3.65,1
361,Apr 30 2021 02: +0,3.79,1
362,Apr 30 2021 03: +0,3.79,2
363,Apr 30 2021 07: +0,3.45,1
364,Apr 30 2021 09: +0,3.562,1
365,Apr 30 2021 10: +0,3.659,1
366,Apr 30 2021 16: +0,2.688,1
367,Apr 30 2021 17: +0,3.79,1
368,May 01 2021 16: +0,3.77,1
369,May 02 2021 02: +0,3.77,1
370,May 02 2021 03: +0,3.79,1
371,May 02 2021 23: +0,3.002,1
372,May 03 2021 03: +0,3.704,1
373,May 03 2021 04: +0,3.082,1
374,May 03 2021 05: +0,3.75,2
375,May 03 2021 08: +0,3.672,1
376,May 03 2021 09: +0,3.061,1
377,May 03 2021 15: +0,3.431,1
378,May 03 2021 17: +0,3.696,2
379,May 03 2021 23: +0,3.788,1
380,May 04 2021 00: +0,3.45,1
381,May 04 2021 01: +0,3.75,1
382,May 04 2021 04: +0,3.699,1
383,May 04 2021 17: +0,3.786,1
384,May 04 2021 19: +0,3.0,1
385,May 04 2021 21: +0,3.8,1
386,May 05 2021 00: +0,3.79,1
387,May 05 2021 01: +0,3.797,1
388,May 05 2021 03: +0,3.667,1
389,May 05 2021 06: +0,3.821,1
390,May 05 2021 07: +0,3.821,1
391,May 05 2021 12: +0,3.88,1
392,May 05 2021 17: +0,3.093,1
393,May 05 2021 23: +0,3.87,1
394,May 06 2021 01: +0,3.93,1
395,May 06 2021 05: +0,3.94,1
396,May 06 2021 06: +0,3.94,1
397,May 06 2021 08: +0,3.96,1
398,May 06 2021 11: +0,4.019,1
399,May 06 2021 13: +0,3.153,1
400,May 06 2021 14: +0,3.492,1
401,May 06 2021 18: +0,3.899,1
402,May 06 2021 19: +0,3.229,1
403,May 06 2021 23: +0,3.85,1
404,May 07 2021 01: +0,3.84,1
405,May 07 2021 02: +0,3.0,1
406,May 07 2021 03: +0,3.277,1
407,May 07 2021 04: +0,3.84,1
408,May 07 2021 15: +0,3.74,3
409,May 07 2021 17: +0,3.844,1
410,May 07 2021 18: +0,1.023,1
411,May 07 2021 22: +0,3.841,1
412,May 07 2021 23: +0,3.83,3
413,May 08 2021 02: +0,3.81,1
414,May 08 2021 03: +0,3.81,1
415,May 08 2021 04: +0,3.87,1
416,May 08 2021 05: +0,3.95,2
417,May 08 2021 06: +0,4.05,1
418,May 08 2021 09: +0,4.094,1
419,May 08 2021 11: +0,4.089,1
420,May 08 2021 12: +0,4.077,1
421,May 08 2021 13: +0,3.896,1
422,May 08 2021 16: +0,3.88,2
423,May 08 2021 17: +0,3.896,1
424,May 08 2021 20: +0,3.75,2
425,May 08 2021 22: +0,3.745,1
426,May 09 2021 00: +0,3.618,1
427,May 09 2021 01: +0,3.509,1
428,May 09 2021 02: +0,3.0,1
429,May 09 2021 03: +0,3.61,1
430,May 09 2021 06: +0,2.666,1
431,May 09 2021 09: +0,3.623,1
432,May 09 2021 13: +0,3.63,1
433,May 09 2021 16: +0,3.62,1
434,May 09 2021 17: +0,3.194,1
435,May 09 2021 20: +0,3.53,1
436,May 09 2021 23: +0,3.278,1
437,May 10 2021 02: +0,3.42,1
438,May 10 2021 04: +0,3.442,1
439,May 10 2021 13: +0,3.63,2
440,May 10 2021 16: +0,3.62,1
441,May 10 2021 17: +0,3.687,2
442,May 10 2021 21: +0,3.931,1
443,May 10 2021 22: +0,4.065,3
444,May 10 2021 23: +0,4.114,2
445,May 11 2021 00: +0,3.4,1
446,May 11 2021 01: +0,4.131,1
447,May 11 2021 02: +0,4.21,1
448,May 11 2021 12: +0,4.223,1
449,May 11 2021 17: +0,4.215,1
450,May 11 2021 19: +0,3.821,2
451,May 12 2021 01: +0,3.68,2
452,May 12 2021 02: +0,3.72,1
453,May 12 2021 03: +0,3.7,1
454,May 12 2021 05: +0,3.72,1
455,May 12 2021 09: +0,3.72,1
456,May 12 2021 14: +0,3.705,1
457,May 12 2021 17: +0,3.547,1
458,May 12 2021 19: +0,2.91,1
459,May 12 2021 21: +0,3.559,1
460,May 13 2021 00: +0,2.313,2
461,May 13 2021 01: +0,3.415,1
462,May 13 2021 12: +0,3.05,1
463,May 13 2021 13: +0,3.119,1
464,May 13 2021 18: +0,2.986,2
465,May 13 2021 20: +0,2.997,2
466,May 13 2021 22: +0,3.02,1
467,May 13 2021 23: +0,3.0,1
468,May 14 2021 00: +0,3.002,1
