,time,price,volume
638,Apr 05 2021 01: +0,3.227,8
639,Apr 06 2021 01: +0,3.386,6
640,Apr 07 2021 01: +0,2.959,4
641,Apr 08 2021 01: +0,2.908,5
642,Apr 09 2021 01: +0,2.989,7
643,Apr 10 2021 01: +0,2.942,4
644,Apr 11 2021 01: +0,2.924,4
645,Apr 12 2021 01: +0,3.161,6
646,Apr 13 2021 01: +0,3.004,3
647,Apr 14 2021 14: +0,3.12,1
648,Apr 15 2021 03: +0,2.375,1
649,Apr 15 2021 14: +0,3.097,1
650,Apr 15 2021 15: +0,3.103,2
651,Apr 15 2021 18: +0,2.588,1
652,Apr 16 2021 01: +0,3.0,1
653,Apr 16 2021 11: +0,2.86,1
654,Apr 16 2021 13: +0,2.989,1
655,Apr 16 2021 19: +0,2.994,1
656,Apr 16 2021 20: +0,2.518,1
657,Apr 17 2021 13: +0,2.963,2
658,Apr 17 2021 15: +0,3.078,1
659,Apr 17 2021 18: +0,2.535,1
660,Apr 18 2021 13: +0,2.805,1
661,Apr 18 2021 23: +0,3.07,1
662,Apr 19 2021 01: +0,3.07,1
663,Apr 19 2021 04: +0,3.07,1
664,Apr 19 2021 05: +0,3.16,1
665,Apr 19 2021 09: +0,2.6,1
666,Apr 19 2021 12: +0,3.174,1
667,Apr 19 2021 13: +0,2.535,1
668,Apr 19 2021 14: +0,3.199,1
669,Apr 19 2021 17: +0,3.198,1
670,Apr 19 2021 21: +0,3.18,1
671,Apr 20 2021 03: +0,3.17,1
672,Apr 20 2021 04: +0,3.352,1
673,Apr 20 2021 07: +0,2.517,1
674,Apr 20 2021 11: +0,0.989,1
675,Apr 20 2021 21: +0,2.99,1
676,Apr 20 2021 22: +0,2.805,2
677,Apr 21 2021 16: +0,2.215,1
678,Apr 22 2021 01: +0,2.92,1
679,Apr 22 2021 07: +0,2.98,1
680,Apr 22 2021 13: +0,3.063,1
681,Apr 22 2021 14: +0,3.06,1
682,Apr 23 2021 08: +0,2.546,1
683,Apr 23 2021 13: +0,2.946,1
684,Apr 23 2021 23: +0,2.967,1
685,Apr 24 2021 03: +0,2.541,1
686,Apr 24 2021 05: +0,2.54,1
687,Apr 24 2021 10: +0,2.548,1
688,Apr 24 2021 11: +0,2.923,1
689,Apr 24 2021 14: +0,2.925,1
690,Apr 24 2021 21: +0,3.002,1
691,Apr 24 2021 22: +0,3.03,1
692,Apr 25 2021 14: +0,2.989,1
693,Apr 25 2021 17: +0,2.5,1
694,Apr 25 2021 20: +0,2.991,1
695,Apr 25 2021 22: +0,3.0,1
696,Apr 25 2021 23: +0,2.46,1
697,Apr 26 2021 01: +0,3.04,1
698,Apr 26 2021 03: +0,3.07,1
699,Apr 27 2021 05: +0,3.33,1
700,Apr 27 2021 15: +0,3.332,1
701,Apr 27 2021 19: +0,3.332,1
702,Apr 27 2021 21: +0,2.536,1
703,Apr 27 2021 22: +0,3.31,1
704,Apr 28 2021 08: +0,3.315,1
705,Apr 28 2021 16: +0,3.296,1
706,Apr 28 2021 21: +0,3.27,1
707,Apr 30 2021 03: +0,3.235,2
708,Apr 30 2021 10: +0,3.26,2
709,Apr 30 2021 13: +0,3.259,1
710,Apr 30 2021 15: +0,3.219,1
711,Apr 30 2021 20: +0,3.23,1
712,May 01 2021 03: +0,2.778,1
713,May 01 2021 16: +0,2.758,1
714,May 01 2021 20: +0,2.87,1
715,May 02 2021 03: +0,2.875,1
716,May 02 2021 18: +0,2.79,1
717,May 02 2021 21: +0,2.7,1
718,May 03 2021 06: +0,2.587,1
719,May 03 2021 18: +0,2.518,1
720,May 05 2021 08: +0,2.603,1
721,May 05 2021 11: +0,2.679,1
722,May 05 2021 17: +0,2.62,1
723,May 05 2021 20: +0,2.68,1
724,May 06 2021 07: +0,2.707,2
725,May 06 2021 12: +0,2.7,1
726,May 06 2021 18: +0,2.71,3
727,May 06 2021 19: +0,2.722,1
728,May 07 2021 00: +0,2.551,2
729,May 07 2021 01: +0,2.651,1
730,May 07 2021 02: +0,2.5,1
731,May 07 2021 03: +0,2.793,1
732,May 07 2021 11: +0,2.745,1
733,May 07 2021 20: +0,3.03,1
734,May 08 2021 01: +0,3.14,1
735,May 08 2021 20: +0,3.025,1
736,May 08 2021 21: +0,3.109,2
737,May 09 2021 01: +0,3.133,1
738,May 09 2021 08: +0,3.117,1
739,May 09 2021 15: +0,2.403,1
740,May 09 2021 22: +0,3.22,1
741,May 10 2021 09: +0,3.23,1
742,May 10 2021 11: +0,3.218,1
743,May 10 2021 12: +0,3.22,1
744,May 10 2021 15: +0,3.23,1
745,May 11 2021 03: +0,3.24,1
746,May 11 2021 14: +0,2.434,1
747,May 11 2021 18: +0,3.213,1
748,May 11 2021 21: +0,3.17,1
749,May 12 2021 02: +0,3.22,1
750,May 12 2021 18: +0,2.322,1
751,May 13 2021 07: +0,3.13,1
752,May 13 2021 10: +0,3.119,1
753,May 13 2021 12: +0,3.131,1
754,May 13 2021 22: +0,3.043,1
