,time,price,volume
640,Jan 19 2019 01: +0,11.022,3
641,Jan 20 2019 01: +0,10.864,8
642,Jan 21 2019 01: +0,11.925,2
643,Jan 22 2019 01: +0,10.695,2
644,Jan 23 2019 01: +0,11.451,3
645,Jan 24 2019 01: +0,12.225,1
646,Jan 25 2019 01: +0,13.136,6
647,Jan 26 2019 01: +0,13.782,2
648,Jan 27 2019 01: +0,13.498,2
649,Jan 28 2019 01: +0,10.862,3
650,Jan 29 2019 01: +0,11.375,2
651,Jan 30 2019 01: +0,13.13,1
652,Jan 31 2019 01: +0,11.941,2
653,Feb 01 2019 01: +0,13.127,3
654,Feb 02 2019 01: +0,12.509,1
655,Feb 03 2019 01: +0,9.799,3
656,Feb 04 2019 01: +0,10.35,2
657,Feb 06 2019 01: +0,11.985,1
658,Feb 07 2019 01: +0,12.0,1
659,Feb 08 2019 01: +0,10.354,2
660,Feb 09 2019 01: +0,10.66,2
661,Feb 10 2019 01: +0,10.384,6
662,Feb 11 2019 01: +0,11.583,3
663,Feb 12 2019 01: +0,12.004,1
664,Feb 14 2019 01: +0,11.946,3
665,Feb 15 2019 01: +0,9.032,1
666,Feb 16 2019 01: +0,11.476,1
667,Feb 18 2019 01: +0,11.977,1
668,Feb 19 2019 01: +0,10.31,1
669,Feb 20 2019 01: +0,10.318,1
670,Feb 21 2019 01: +0,9.913,2
671,Feb 22 2019 01: +0,10.224,3
672,Feb 23 2019 01: +0,10.318,2
673,Feb 24 2019 01: +0,10.334,3
674,Feb 25 2019 01: +0,10.39,1
675,Feb 28 2019 01: +0,10.381,2
676,Mar 01 2019 01: +0,10.945,3
677,Mar 02 2019 01: +0,11.736,2
678,Mar 03 2019 01: +0,9.164,2
679,Mar 04 2019 01: +0,8.921,2
680,Mar 06 2019 01: +0,11.32,1
681,Mar 07 2019 01: +0,10.984,3
682,Mar 08 2019 01: +0,10.112,5
683,Mar 09 2019 01: +0,11.311,4
684,Mar 10 2019 01: +0,11.542,3
685,Mar 11 2019 01: +0,11.614,3
686,Mar 12 2019 01: +0,11.927,4
687,Mar 13 2019 01: +0,12.002,1
688,Mar 14 2019 01: +0,10.858,4
689,Mar 16 2019 01: +0,9.495,2
690,Mar 17 2019 01: +0,9.675,3
691,Mar 18 2019 01: +0,11.009,2
692,Mar 20 2019 01: +0,11.027,1
693,Mar 21 2019 01: +0,9.081,1
694,Mar 22 2019 01: +0,9.98,1
695,Mar 23 2019 01: +0,9.89,3
696,Mar 24 2019 01: +0,10.622,6
697,Mar 25 2019 01: +0,11.14,2
698,Mar 26 2019 01: +0,8.561,4
699,Mar 27 2019 01: +0,10.427,2
700,Mar 29 2019 01: +0,10.784,2
701,Mar 30 2019 01: +0,9.913,2
702,Mar 31 2019 01: +0,10.261,4
703,Apr 02 2019 01: +0,10.827,1
704,Apr 03 2019 01: +0,10.76,1
705,Apr 04 2019 01: +0,10.371,3
706,Apr 05 2019 01: +0,10.003,3
707,Apr 06 2019 01: +0,10.767,1
708,Apr 08 2019 01: +0,10.6,5
709,Apr 09 2019 01: +0,10.91,4
710,Apr 10 2019 01: +0,11.624,2
711,Apr 11 2019 01: +0,9.89,1
712,Apr 12 2019 01: +0,10.816,5
713,Apr 13 2019 01: +0,11.744,2
714,Apr 14 2019 01: +0,11.96,4
715,Apr 15 2019 01: +0,12.3,2
716,Apr 16 2019 01: +0,9.877,4
717,Apr 18 2019 01: +0,11.598,3
718,Apr 19 2019 01: +0,12.253,1
719,Apr 20 2019 01: +0,11.112,3
720,Apr 21 2019 01: +0,9.543,3
721,Apr 22 2019 01: +0,10.882,2
722,Apr 23 2019 01: +0,12.253,1
723,Apr 25 2019 01: +0,10.648,2
724,Apr 26 2019 01: +0,10.29,2
725,Apr 27 2019 01: +0,11.677,6
726,Apr 29 2019 01: +0,11.599,2
727,Apr 30 2019 01: +0,6.003,1
728,May 01 2019 01: +0,10.204,4
729,May 02 2019 01: +0,9.859,2
730,May 03 2019 01: +0,10.899,3
731,May 05 2019 01: +0,10.674,6
732,May 06 2019 01: +0,11.244,2
733,May 07 2019 01: +0,11.262,2
734,May 08 2019 01: +0,11.343,3
735,May 09 2019 01: +0,10.932,3
736,May 10 2019 01: +0,10.76,2
737,May 11 2019 01: +0,11.346,4
738,May 12 2019 01: +0,10.802,3
739,May 13 2019 01: +0,11.5,1
740,May 15 2019 01: +0,8.552,2
741,May 16 2019 01: +0,8.974,3
742,May 17 2019 01: +0,9.93,2
743,May 18 2019 01: +0,8.3,2
744,May 19 2019 01: +0,9.693,3
745,May 20 2019 01: +0,10.0,1
746,May 21 2019 01: +0,9.882,3
747,May 22 2019 01: +0,10.951,2
748,May 23 2019 01: +0,8.097,2
749,May 24 2019 01: +0,11.614,1
750,May 25 2019 01: +0,11.641,1
751,May 27 2019 01: +0,9.153,4
752,May 28 2019 01: +0,10.425,3
753,May 29 2019 01: +0,11.445,5
754,May 30 2019 01: +0,9.986,3
755,May 31 2019 01: +0,11.273,1
756,Jun 01 2019 01: +0,11.145,2
757,Jun 03 2019 01: +0,11.0,1
758,Jun 05 2019 01: +0,9.249,1
759,Jun 06 2019 01: +0,9.174,4
760,Jun 07 2019 01: +0,9.37,3
761,Jun 08 2019 01: +0,10.516,2
762,Jun 09 2019 01: +0,10.621,3
763,Jun 10 2019 01: +0,9.147,1
764,Jun 11 2019 01: +0,10.292,3
765,Jun 12 2019 01: +0,10.342,1
766,Jun 13 2019 01: +0,10.63,2
767,Jun 14 2019 01: +0,10.255,3
768,Jun 15 2019 01: +0,11.254,5
769,Jun 16 2019 01: +0,10.561,4
770,Jun 17 2019 01: +0,11.42,1
771,Jun 18 2019 01: +0,11.009,1
772,Jun 19 2019 01: +0,10.419,3
773,Jun 20 2019 01: +0,11.249,4
774,Jun 21 2019 01: +0,9.113,1
775,Jun 22 2019 01: +0,9.85,2
776,Jun 23 2019 01: +0,11.756,2
777,Jun 24 2019 01: +0,11.271,5
778,Jun 25 2019 01: +0,12.476,3
779,Jun 26 2019 01: +0,12.433,3
780,Jun 28 2019 01: +0,13.0,1
781,Jun 29 2019 01: +0,11.438,8
782,Jun 30 2019 01: +0,12.006,1
783,Jul 02 2019 01: +0,12.99,2
784,Jul 03 2019 01: +0,11.66,1
785,Jul 05 2019 01: +0,10.84,2
786,Jul 06 2019 01: +0,10.01,2
787,Jul 07 2019 01: +0,12.259,2
788,Jul 08 2019 01: +0,13.136,2
789,Jul 09 2019 01: +0,14.224,2
790,Jul 11 2019 01: +0,12.989,2
791,Jul 12 2019 01: +0,8.05,1
792,Jul 13 2019 01: +0,12.012,2
793,Jul 14 2019 01: +0,12.34,2
794,Jul 15 2019 01: +0,13.48,1
795,Jul 16 2019 01: +0,15.075,1
796,Jul 18 2019 01: +0,13.827,2
797,Jul 19 2019 01: +0,14.055,2
798,Jul 21 2019 01: +0,11.956,2
799,Jul 22 2019 01: +0,11.98,1
800,Jul 23 2019 01: +0,12.58,4
801,Jul 24 2019 01: +0,13.934,2
802,Jul 25 2019 01: +0,14.361,2
803,Jul 26 2019 01: +0,13.489,5
804,Jul 27 2019 01: +0,12.114,2
805,Jul 28 2019 01: +0,14.163,3
806,Jul 29 2019 01: +0,13.355,1
807,Jul 30 2019 01: +0,12.65,1
808,Jul 31 2019 01: +0,12.363,2
809,Aug 01 2019 01: +0,12.589,2
810,Aug 02 2019 01: +0,12.002,3
811,Aug 03 2019 01: +0,11.818,4
812,Aug 04 2019 01: +0,13.512,1
813,Aug 05 2019 01: +0,13.5,1
814,Aug 06 2019 01: +0,13.04,1
815,Aug 07 2019 01: +0,12.161,2
816,Aug 08 2019 01: +0,12.422,3
817,Aug 09 2019 01: +0,10.42,2
818,Aug 10 2019 01: +0,13.7,2
819,Aug 11 2019 01: +0,13.716,3
820,Aug 12 2019 01: +0,10.89,1
821,Aug 13 2019 01: +0,11.32,1
822,Aug 14 2019 01: +0,10.925,2
823,Aug 15 2019 01: +0,10.902,1
824,Aug 16 2019 01: +0,9.528,1
825,Aug 17 2019 01: +0,10.163,5
826,Aug 20 2019 01: +0,7.764,1
827,Aug 22 2019 01: +0,9.008,2
828,Aug 23 2019 01: +0,10.014,5
829,Aug 24 2019 01: +0,11.554,2
830,Aug 25 2019 01: +0,12.868,4
831,Aug 26 2019 01: +0,12.958,3
832,Aug 28 2019 01: +0,11.42,3
833,Aug 29 2019 01: +0,10.82,2
834,Aug 30 2019 01: +0,11.886,3
835,Aug 31 2019 01: +0,13.093,2
836,Sep 01 2019 01: +0,10.724,3
837,Sep 02 2019 01: +0,10.823,3
838,Sep 03 2019 01: +0,11.238,2
839,Sep 04 2019 01: +0,12.242,4
840,Sep 08 2019 01: +0,13.219,3
841,Sep 09 2019 01: +0,13.399,3
842,Sep 10 2019 01: +0,11.508,2
843,Sep 11 2019 01: +0,13.018,1
844,Sep 12 2019 01: +0,11.676,2
845,Sep 13 2019 01: +0,13.174,1
846,Sep 15 2019 01: +0,13.022,4
847,Sep 17 2019 01: +0,13.0,1
848,Sep 23 2019 01: +0,10.128,1
849,Sep 24 2019 01: +0,9.685,6
850,Sep 26 2019 01: +0,11.142,1
851,Sep 27 2019 01: +0,10.97,3
852,Sep 28 2019 01: +0,9.5,1
853,Sep 29 2019 01: +0,13.014,2
854,Sep 30 2019 01: +0,13.02,1
855,Oct 01 2019 01: +0,12.52,1
856,Oct 03 2019 01: +0,10.913,2
857,Oct 04 2019 01: +0,12.12,1
858,Oct 05 2019 01: +0,12.11,1
859,Oct 06 2019 01: +0,9.549,1
860,Oct 08 2019 01: +0,11.348,4
861,Oct 09 2019 01: +0,10.093,1
862,Oct 10 2019 01: +0,9.131,1
863,Oct 11 2019 01: +0,12.586,1
864,Oct 12 2019 01: +0,11.33,3
865,Oct 13 2019 01: +0,12.63,2
866,Oct 14 2019 01: +0,12.699,1
867,Oct 16 2019 01: +0,8.879,1
868,Oct 17 2019 01: +0,12.392,1
869,Oct 19 2019 01: +0,10.031,4
870,Oct 20 2019 01: +0,11.81,1
871,Oct 21 2019 01: +0,11.97,1
872,Oct 22 2019 01: +0,9.509,1
873,Oct 23 2019 01: +0,9.241,3
874,Oct 24 2019 01: +0,11.044,5
875,Oct 26 2019 01: +0,11.449,1
876,Oct 27 2019 01: +0,11.41,1
877,Oct 29 2019 01: +0,11.42,2
878,Oct 31 2019 01: +0,11.24,2
879,Nov 02 2019 01: +0,11.553,3
880,Nov 03 2019 01: +0,11.114,5
881,Nov 05 2019 01: +0,11.59,1
882,Nov 08 2019 01: +0,11.05,2
883,Nov 09 2019 01: +0,11.437,3
884,Nov 10 2019 01: +0,11.498,3
885,Nov 11 2019 01: +0,11.503,1
886,Nov 12 2019 01: +0,11.503,1
887,Nov 13 2019 01: +0,11.51,1
888,Nov 14 2019 01: +0,11.561,2
889,Nov 15 2019 01: +0,11.593,1
890,Nov 16 2019 01: +0,11.634,2
891,Nov 17 2019 01: +0,11.628,2
892,Nov 18 2019 01: +0,10.12,1
893,Nov 19 2019 01: +0,10.253,2
894,Nov 20 2019 01: +0,8.867,2
895,Nov 22 2019 01: +0,12.0,5
896,Nov 23 2019 01: +0,11.309,3
897,Nov 24 2019 01: +0,11.675,3
898,Nov 25 2019 01: +0,11.089,2
899,Nov 26 2019 01: +0,12.42,1
900,Nov 27 2019 01: +0,9.893,2
901,Nov 28 2019 01: +0,10.38,1
902,Nov 29 2019 01: +0,11.27,1
903,Nov 30 2019 01: +0,11.123,3
904,Dec 01 2019 01: +0,10.893,4
905,Dec 02 2019 01: +0,11.55,1
906,Dec 03 2019 01: +0,12.095,4
907,Dec 04 2019 01: +0,14.153,5
908,Dec 05 2019 01: +0,9.307,1
909,Dec 06 2019 01: +0,12.506,3
910,Dec 07 2019 01: +0,12.005,1
911,Dec 08 2019 01: +0,14.0,1
912,Dec 09 2019 01: +0,12.001,2
913,Dec 10 2019 01: +0,13.98,1
914,Dec 11 2019 01: +0,14.09,3
915,Dec 13 2019 01: +0,11.884,1
916,Dec 14 2019 01: +0,14.0,1
917,Dec 15 2019 01: +0,13.99,1
918,Dec 16 2019 01: +0,11.841,3
919,Dec 17 2019 01: +0,14.117,5
920,Dec 18 2019 01: +0,14.76,4
921,Dec 19 2019 01: +0,11.166,1
922,Dec 21 2019 01: +0,12.358,2
923,Dec 22 2019 01: +0,12.47,2
924,Dec 23 2019 01: +0,11.119,2
925,Dec 24 2019 01: +0,11.7,1
926,Dec 25 2019 01: +0,12.932,2
927,Dec 26 2019 01: +0,11.401,2
928,Dec 27 2019 01: +0,13.685,5
929,Dec 28 2019 01: +0,14.37,1
930,Dec 29 2019 01: +0,14.081,2
931,Dec 31 2019 01: +0,14.017,1
932,Jan 01 2020 01: +0,12.165,2
933,Jan 02 2020 01: +0,11.5,1
934,Jan 03 2020 01: +0,16.129,3
935,Jan 04 2020 01: +0,10.5,1
936,Jan 05 2020 01: +0,16.666,1
937,Jan 06 2020 01: +0,17.61,1
938,Jan 07 2020 01: +0,11.457,2
939,Jan 08 2020 01: +0,11.644,2
940,Jan 09 2020 01: +0,15.943,2
941,Jan 10 2020 01: +0,18.82,1
942,Jan 12 2020 01: +0,15.33,1
943,Jan 13 2020 01: +0,15.812,1
944,Jan 14 2020 01: +0,17.591,3
945,Jan 15 2020 01: +0,16.383,3
946,Jan 18 2020 01: +0,14.95,1
947,Jan 19 2020 01: +0,13.863,4
948,Jan 20 2020 01: +0,12.383,2
949,Jan 21 2020 01: +0,15.659,2
950,Jan 22 2020 01: +0,17.18,1
951,Jan 24 2020 01: +0,15.425,1
952,Jan 25 2020 01: +0,15.448,2
953,Jan 26 2020 01: +0,11.489,1
954,Jan 27 2020 01: +0,13.982,2
955,Jan 28 2020 01: +0,14.948,3
956,Jan 29 2020 01: +0,17.695,2
957,Jan 30 2020 01: +0,17.972,2
958,Jan 31 2020 01: +0,11.521,1
959,Feb 01 2020 01: +0,18.043,4
960,Feb 03 2020 01: +0,18.271,2
961,Feb 05 2020 01: +0,18.52,1
962,Feb 06 2020 01: +0,16.38,1
963,Feb 07 2020 01: +0,13.11,1
964,Feb 08 2020 01: +0,17.42,1
965,Feb 09 2020 01: +0,16.802,3
966,Feb 10 2020 01: +0,13.028,1
967,Feb 11 2020 01: +0,16.444,3
968,Feb 12 2020 01: +0,15.786,2
969,Feb 13 2020 01: +0,17.365,2
970,Feb 15 2020 01: +0,18.099,1
971,Feb 16 2020 01: +0,13.8,1
972,Feb 17 2020 01: +0,17.592,1
973,Feb 18 2020 01: +0,16.43,3
974,Feb 19 2020 01: +0,17.875,3
975,Feb 21 2020 01: +0,16.889,1
976,Feb 22 2020 01: +0,17.859,2
977,Feb 23 2020 01: +0,17.25,1
978,Feb 24 2020 01: +0,14.071,1
979,Feb 26 2020 01: +0,15.825,2
980,Feb 27 2020 01: +0,18.331,5
981,Feb 28 2020 01: +0,20.17,1
982,Mar 01 2020 01: +0,22.111,1
983,Mar 02 2020 01: +0,21.298,2
984,Mar 03 2020 01: +0,20.102,2
985,Mar 04 2020 01: +0,19.549,2
986,Mar 05 2020 01: +0,17.849,6
987,Mar 06 2020 01: +0,20.701,2
988,Mar 07 2020 01: +0,20.85,1
989,Mar 08 2020 01: +0,19.262,5
990,Mar 10 2020 01: +0,19.14,1
991,Mar 11 2020 01: +0,16.507,1
992,Mar 12 2020 01: +0,17.52,2
993,Mar 13 2020 01: +0,17.127,3
994,Mar 16 2020 01: +0,14.018,1
995,Mar 20 2020 01: +0,17.241,1
996,Mar 21 2020 01: +0,3.427,1
997,Mar 22 2020 01: +0,16.443,2
998,Mar 23 2020 01: +0,16.235,4
999,Mar 25 2020 01: +0,16.575,2
1000,Mar 26 2020 01: +0,12.796,2
1001,Mar 27 2020 01: +0,11.745,2
1002,Mar 28 2020 01: +0,11.993,3
1003,Mar 29 2020 01: +0,12.95,1
1004,Mar 30 2020 01: +0,12.512,2
1005,Mar 31 2020 01: +0,11.502,2
1006,Apr 02 2020 01: +0,13.14,1
1007,Apr 03 2020 01: +0,13.985,2
1008,Apr 04 2020 01: +0,16.036,3
1009,Apr 06 2020 01: +0,15.805,1
1010,Apr 07 2020 01: +0,14.367,1
1011,Apr 08 2020 01: +0,14.3,3
1012,Apr 09 2020 01: +0,13.478,2
1013,Apr 10 2020 01: +0,13.99,7
1014,Apr 11 2020 01: +0,16.07,2
1015,Apr 12 2020 01: +0,16.793,2
1016,Apr 13 2020 01: +0,15.027,3
1017,Apr 14 2020 01: +0,13.04,2
1018,Apr 15 2020 01: +0,16.644,2
1019,Apr 16 2020 01: +0,15.656,3
1020,Apr 17 2020 01: +0,15.887,3
1021,Apr 18 2020 01: +0,16.419,3
1022,Apr 19 2020 01: +0,16.46,2
1023,Apr 20 2020 01: +0,16.454,2
1024,Apr 21 2020 01: +0,14.222,2
1025,Apr 23 2020 01: +0,15.092,4
1026,Apr 24 2020 01: +0,14.169,3
1027,Apr 25 2020 01: +0,10.35,1
1028,Apr 26 2020 01: +0,12.835,2
1029,Apr 27 2020 01: +0,18.012,2
1030,Apr 28 2020 01: +0,16.105,2
1031,Apr 29 2020 01: +0,17.154,3
1032,Apr 30 2020 01: +0,19.097,4
1033,May 01 2020 01: +0,18.98,1
1034,May 02 2020 01: +0,14.789,3
1035,May 03 2020 01: +0,12.61,1
1036,May 04 2020 01: +0,15.132,1
1037,May 06 2020 01: +0,18.78,4
1038,May 07 2020 01: +0,18.986,1
1039,May 08 2020 01: +0,18.0,1
1040,May 09 2020 01: +0,18.095,2
1041,May 10 2020 01: +0,18.453,2
1042,May 12 2020 01: +0,15.869,4
1043,May 13 2020 01: +0,17.25,1
1044,May 14 2020 01: +0,19.767,1
1045,May 15 2020 01: +0,19.276,1
1046,May 16 2020 01: +0,19.737,3
1047,May 17 2020 01: +0,19.85,1
1048,May 18 2020 01: +0,19.75,1
1049,May 20 2020 01: +0,18.74,3
1050,May 21 2020 01: +0,18.702,1
1051,May 22 2020 01: +0,18.985,2
1052,May 23 2020 01: +0,16.38,1
1053,May 24 2020 01: +0,16.399,1
1054,May 25 2020 01: +0,20.1,2
1055,May 27 2020 01: +0,21.0,1
1056,May 28 2020 01: +0,14.231,2
1057,May 29 2020 01: +0,17.25,1
1058,May 31 2020 01: +0,14.949,1
1059,Jun 01 2020 01: +0,14.587,1
1060,Jun 02 2020 01: +0,14.601,3
1061,Jun 04 2020 01: +0,19.162,4
1062,Jun 05 2020 01: +0,20.99,1
1063,Jun 06 2020 01: +0,20.533,3
1064,Jun 07 2020 01: +0,16.955,2
1065,Jun 08 2020 01: +0,15.8,2
1066,Jun 09 2020 01: +0,16.85,1
1067,Jun 10 2020 01: +0,17.84,2
1068,Jun 14 2020 01: +0,17.873,1
1069,Jun 15 2020 01: +0,17.425,1
1070,Jun 17 2020 01: +0,17.417,1
1071,Jun 18 2020 01: +0,17.587,4
1072,Jun 19 2020 01: +0,16.822,1
1073,Jun 20 2020 01: +0,16.781,2
1074,Jun 21 2020 01: +0,16.51,1
1075,Jun 22 2020 01: +0,16.867,3
1076,Jun 24 2020 01: +0,17.934,1
1077,Jun 25 2020 01: +0,18.388,2
1078,Jun 27 2020 01: +0,18.671,1
1079,Jun 28 2020 01: +0,17.155,2
1080,Jun 29 2020 01: +0,17.3,1
1081,Jul 01 2020 01: +0,17.49,1
1082,Jul 02 2020 01: +0,17.385,2
1083,Jul 03 2020 01: +0,13.8,1
1084,Jul 04 2020 01: +0,17.49,3
1085,Jul 05 2020 01: +0,18.84,1
1086,Jul 08 2020 01: +0,16.746,2
1087,Jul 10 2020 01: +0,17.222,3
1088,Jul 11 2020 01: +0,17.659,2
1089,Jul 12 2020 01: +0,18.436,4
1090,Jul 13 2020 01: +0,20.031,4
1091,Jul 14 2020 01: +0,21.0,1
1092,Jul 16 2020 01: +0,18.792,2
1093,Jul 17 2020 01: +0,23.0,1
1094,Jul 18 2020 01: +0,22.984,1
1095,Jul 19 2020 01: +0,19.188,2
1096,Jul 20 2020 01: +0,23.0,1
1097,Jul 21 2020 01: +0,30.45,1
1098,Jul 22 2020 01: +0,19.685,2
1099,Jul 24 2020 01: +0,26.515,3
1100,Jul 25 2020 01: +0,23.2,2
1101,Jul 27 2020 01: +0,24.305,2
1102,Jul 28 2020 01: +0,24.913,3
1103,Jul 29 2020 01: +0,21.561,2
1104,Jul 30 2020 01: +0,25.68,1
1105,Jul 31 2020 01: +0,25.681,1
1106,Aug 01 2020 01: +0,25.61,1
1107,Aug 02 2020 01: +0,25.0,1
1108,Aug 03 2020 01: +0,24.807,2
1109,Aug 04 2020 01: +0,25.309,1
1110,Aug 05 2020 01: +0,20.51,1
1111,Aug 06 2020 01: +0,25.447,3
1112,Aug 09 2020 01: +0,24.348,1
1113,Aug 10 2020 01: +0,22.98,3
1114,Aug 11 2020 01: +0,20.879,3
1115,Aug 12 2020 01: +0,21.71,2
1116,Aug 13 2020 01: +0,18.141,1
1117,Aug 14 2020 01: +0,24.592,1
1118,Aug 15 2020 01: +0,18.445,1
1119,Aug 16 2020 01: +0,17.718,1
1120,Aug 17 2020 01: +0,22.443,1
1121,Aug 18 2020 01: +0,22.448,1
1122,Aug 19 2020 01: +0,22.373,1
1123,Aug 21 2020 01: +0,22.51,4
1124,Aug 22 2020 01: +0,23.885,3
1125,Aug 25 2020 01: +0,22.724,1
1126,Aug 26 2020 01: +0,23.545,2
1127,Aug 30 2020 01: +0,19.353,2
1128,Sep 01 2020 01: +0,20.06,2
1129,Sep 02 2020 01: +0,18.002,2
1130,Sep 03 2020 01: +0,17.302,4
1131,Sep 04 2020 01: +0,20.228,5
1132,Sep 05 2020 01: +0,25.706,1
1133,Sep 07 2020 01: +0,24.7,1
1134,Sep 09 2020 01: +0,18.863,1
1135,Sep 10 2020 01: +0,13.17,1
1136,Sep 11 2020 01: +0,22.074,3
1137,Sep 12 2020 01: +0,22.667,3
1138,Sep 14 2020 01: +0,20.89,1
1139,Sep 16 2020 01: +0,22.545,1
1140,Sep 17 2020 01: +0,23.06,1
1141,Sep 18 2020 01: +0,22.787,1
1142,Sep 19 2020 01: +0,17.942,2
1143,Sep 20 2020 01: +0,19.508,1
1144,Sep 21 2020 01: +0,22.509,2
1145,Sep 22 2020 01: +0,22.976,2
1146,Sep 24 2020 01: +0,20.27,2
1147,Sep 28 2020 01: +0,22.49,1
1148,Sep 29 2020 01: +0,16.559,1
1149,Sep 30 2020 01: +0,18.215,3
1150,Oct 01 2020 01: +0,18.656,2
1151,Oct 02 2020 01: +0,20.296,2
1152,Oct 04 2020 01: +0,17.22,1
1153,Oct 06 2020 01: +0,16.0,2
1154,Oct 07 2020 01: +0,16.463,3
1155,Oct 09 2020 01: +0,16.056,7
1156,Oct 10 2020 01: +0,16.623,4
1157,Oct 11 2020 01: +0,17.21,2
1158,Oct 12 2020 01: +0,15.88,1
1159,Oct 13 2020 01: +0,17.863,2
1160,Oct 14 2020 01: +0,16.07,1
1161,Oct 15 2020 01: +0,15.513,1
1162,Oct 16 2020 01: +0,17.796,6
1163,Oct 18 2020 01: +0,22.97,1
1164,Oct 19 2020 01: +0,22.894,1
1165,Oct 20 2020 01: +0,14.743,1
1166,Oct 21 2020 01: +0,21.2,1
1167,Oct 22 2020 01: +0,18.245,2
1168,Oct 23 2020 01: +0,15.499,1
1169,Oct 24 2020 01: +0,18.353,3
1170,Oct 25 2020 01: +0,18.711,3
1171,Oct 26 2020 01: +0,20.12,1
1172,Oct 27 2020 01: +0,17.684,2
1173,Oct 29 2020 01: +0,15.2,2
1174,Oct 30 2020 01: +0,15.565,2
1175,Oct 31 2020 01: +0,16.002,3
1176,Nov 01 2020 01: +0,17.334,1
1177,Nov 03 2020 01: +0,17.421,1
1178,Nov 04 2020 01: +0,14.411,3
1179,Nov 05 2020 01: +0,17.905,1
1180,Nov 06 2020 01: +0,17.217,4
1181,Nov 07 2020 01: +0,18.11,3
1182,Nov 08 2020 01: +0,18.12,1
1183,Nov 09 2020 01: +0,18.134,1
1184,Nov 10 2020 01: +0,15.732,2
1185,Nov 11 2020 01: +0,16.512,3
1186,Nov 12 2020 01: +0,18.254,1
1187,Nov 13 2020 01: +0,19.729,2
1188,Nov 14 2020 01: +0,18.704,4
1189,Nov 15 2020 01: +0,20.414,2
1190,Nov 16 2020 01: +0,19.82,1
1191,Nov 19 2020 01: +0,16.987,3
1192,Nov 21 2020 01: +0,19.003,5
1193,Nov 22 2020 01: +0,18.3,2
1194,Nov 23 2020 01: +0,18.446,2
1195,Nov 24 2020 01: +0,18.481,3
1196,Nov 25 2020 01: +0,19.055,2
1197,Nov 26 2020 01: +0,16.877,2
1198,Nov 27 2020 01: +0,18.51,1
1199,Nov 28 2020 01: +0,17.465,4
1200,Nov 29 2020 01: +0,17.382,4
1201,Nov 30 2020 01: +0,16.468,2
1202,Dec 01 2020 01: +0,16.317,4
1203,Dec 02 2020 01: +0,18.388,2
1204,Dec 03 2020 01: +0,17.5,1
1205,Dec 04 2020 01: +0,16.592,2
1206,Dec 06 2020 01: +0,17.52,1
1207,Dec 07 2020 01: +0,16.506,3
1208,Dec 08 2020 01: +0,16.064,3
1209,Dec 09 2020 01: +0,13.62,1
1210,Dec 10 2020 01: +0,17.274,3
1211,Dec 11 2020 01: +0,15.918,5
1212,Dec 12 2020 01: +0,16.969,2
1213,Dec 13 2020 01: +0,13.348,3
1214,Dec 14 2020 01: +0,17.021,1
1215,Dec 15 2020 01: +0,14.312,2
1216,Dec 17 2020 01: +0,15.294,2
1217,Dec 18 2020 01: +0,12.112,2
1218,Dec 19 2020 01: +0,11.745,3
1219,Dec 20 2020 01: +0,14.067,2
1220,Dec 21 2020 01: +0,16.57,2
1221,Dec 22 2020 01: +0,15.439,2
1222,Dec 23 2020 01: +0,13.664,2
1223,Dec 24 2020 01: +0,15.993,3
1224,Dec 26 2020 01: +0,16.77,6
1225,Dec 27 2020 01: +0,17.501,4
1226,Dec 29 2020 01: +0,17.703,3
1227,Dec 31 2020 01: +0,17.591,3
1228,Jan 01 2021 01: +0,17.283,5
1229,Jan 02 2021 01: +0,15.765,2
1230,Jan 03 2021 01: +0,13.755,1
1231,Jan 04 2021 01: +0,17.235,3
1232,Jan 05 2021 01: +0,15.775,2
1233,Jan 06 2021 01: +0,17.984,3
1234,Jan 07 2021 01: +0,17.829,5
1235,Jan 09 2021 01: +0,17.293,6
1236,Jan 10 2021 01: +0,18.591,4
1237,Jan 11 2021 01: +0,17.84,4
1238,Jan 12 2021 01: +0,15.793,3
1239,Jan 13 2021 01: +0,17.748,6
1240,Jan 14 2021 01: +0,19.426,6
1241,Jan 15 2021 01: +0,20.207,5
1242,Jan 16 2021 01: +0,18.282,3
1243,Jan 17 2021 01: +0,19.289,4
1244,Jan 18 2021 01: +0,19.636,10
1245,Jan 19 2021 01: +0,19.92,4
1246,Jan 20 2021 01: +0,19.94,6
1247,Jan 21 2021 01: +0,19.034,5
1248,Jan 22 2021 01: +0,20.54,5
1249,Jan 23 2021 01: +0,21.239,3
1250,Jan 24 2021 01: +0,23.728,3
1251,Jan 25 2021 01: +0,25.05,2
1252,Jan 26 2021 01: +0,23.508,2
1253,Jan 27 2021 01: +0,22.68,9
1254,Jan 28 2021 01: +0,23.298,3
1255,Jan 29 2021 01: +0,23.139,6
1256,Jan 30 2021 01: +0,24.64,3
1257,Jan 31 2021 01: +0,23.43,1
1258,Feb 01 2021 01: +0,23.81,2
1259,Feb 02 2021 01: +0,21.04,5
1260,Feb 03 2021 01: +0,21.513,2
1261,Feb 04 2021 01: +0,24.833,6
1262,Feb 05 2021 01: +0,27.825,4
1263,Feb 06 2021 01: +0,19.896,6
1264,Feb 07 2021 01: +0,25.199,6
1265,Feb 08 2021 01: +0,30.149,3
1266,Feb 09 2021 01: +0,24.15,1
1267,Feb 10 2021 01: +0,26.14,3
