,time,price,volume
83,May 30 2017 01: +0,0.94,1
84,May 31 2017 01: +0,0.921,8
85,Jun 01 2017 01: +0,1.2,6
86,Jun 02 2017 01: +0,1.28,1
87,Jun 03 2017 01: +0,1.24,1
88,Jun 04 2017 01: +0,1.235,10
89,Jun 05 2017 01: +0,1.398,8
90,Jun 06 2017 01: +0,1.462,5
91,Jun 07 2017 01: +0,1.77,5
92,Jun 08 2017 01: +0,1.817,7
93,Jun 09 2017 01: +0,1.807,6
94,Jun 10 2017 01: +0,1.87,4
95,Jun 11 2017 01: +0,1.565,4
96,Jun 12 2017 01: +0,1.843,4
97,Jun 13 2017 01: +0,1.768,7
98,Jun 14 2017 01: +0,1.5,3
99,Jun 15 2017 01: +0,1.574,6
100,Jun 16 2017 01: +0,2.211,4
101,Jun 17 2017 01: +0,1.732,3
102,Jun 18 2017 01: +0,1.722,1
103,Jun 19 2017 01: +0,2.06,4
104,Jun 20 2017 01: +0,2.23,5
105,Jun 21 2017 01: +0,1.459,1
106,Jun 22 2017 01: +0,1.953,3
107,Jun 23 2017 01: +0,1.928,6
108,Jun 24 2017 01: +0,1.545,2
109,Jun 25 2017 01: +0,2.198,4
110,Jun 26 2017 01: +0,1.678,3
111,Jun 27 2017 01: +0,1.737,8
112,Jun 29 2017 01: +0,1.533,1
113,Jun 30 2017 01: +0,1.404,2
114,Jul 01 2017 01: +0,1.328,5
115,Jul 02 2017 01: +0,1.412,5
116,Jul 03 2017 01: +0,1.727,3
117,Jul 04 2017 01: +0,1.74,2
118,Jul 05 2017 01: +0,1.84,2
119,Jul 06 2017 01: +0,1.719,4
120,Jul 07 2017 01: +0,1.816,5
121,Jul 08 2017 01: +0,1.822,6
122,Jul 09 2017 01: +0,1.885,7
123,Jul 10 2017 01: +0,1.815,4
124,Jul 11 2017 01: +0,1.744,6
125,Jul 12 2017 01: +0,1.895,2
126,Jul 13 2017 01: +0,2.294,2
127,Jul 14 2017 01: +0,1.983,3
128,Jul 15 2017 01: +0,2.386,5
129,Jul 16 2017 01: +0,2.536,4
130,Jul 17 2017 01: +0,2.457,2
131,Jul 18 2017 01: +0,2.765,5
132,Jul 19 2017 01: +0,2.527,3
133,Jul 21 2017 01: +0,2.197,3
134,Jul 22 2017 01: +0,1.843,3
135,Jul 23 2017 01: +0,1.956,6
136,Jul 24 2017 01: +0,2.209,3
137,Jul 25 2017 01: +0,2.986,1
138,Jul 26 2017 01: +0,2.871,2
139,Jul 27 2017 01: +0,2.73,1
140,Jul 28 2017 01: +0,1.723,3
141,Jul 29 2017 01: +0,2.327,3
142,Jul 30 2017 01: +0,2.286,4
143,Jul 31 2017 01: +0,2.132,4
144,Aug 01 2017 01: +0,2.012,1
145,Aug 02 2017 01: +0,2.153,2
146,Aug 03 2017 01: +0,2.38,2
147,Aug 04 2017 01: +0,1.691,3
148,Aug 05 2017 01: +0,1.939,5
149,Aug 06 2017 01: +0,2.26,4
150,Aug 07 2017 01: +0,2.009,2
151,Aug 08 2017 01: +0,2.123,2
152,Aug 09 2017 01: +0,2.246,2
153,Aug 10 2017 01: +0,2.106,3
154,Aug 11 2017 01: +0,1.939,4
155,Aug 12 2017 01: +0,1.865,2
156,Aug 13 2017 01: +0,2.116,4
157,Aug 14 2017 01: +0,1.687,3
158,Aug 15 2017 01: +0,1.694,5
159,Aug 16 2017 01: +0,1.936,3
160,Aug 17 2017 01: +0,1.962,4
161,Aug 18 2017 01: +0,2.22,2
162,Aug 19 2017 01: +0,1.564,2
163,Aug 20 2017 01: +0,1.325,3
164,Aug 21 2017 01: +0,1.832,4
165,Aug 22 2017 01: +0,1.94,2
166,Aug 23 2017 01: +0,2.111,4
167,Aug 25 2017 01: +0,2.215,2
168,Aug 26 2017 01: +0,2.089,4
169,Aug 27 2017 01: +0,2.191,2
170,Aug 28 2017 01: +0,2.127,3
171,Aug 30 2017 01: +0,2.058,2
172,Sep 01 2017 01: +0,2.01,2
173,Sep 02 2017 01: +0,1.841,2
174,Sep 03 2017 01: +0,1.884,3
175,Sep 04 2017 01: +0,1.773,1
176,Sep 05 2017 01: +0,1.917,2
177,Sep 07 2017 01: +0,1.732,2
178,Sep 08 2017 01: +0,2.045,1
179,Sep 09 2017 01: +0,2.005,1
180,Sep 11 2017 01: +0,1.384,1
181,Sep 12 2017 01: +0,1.281,2
182,Sep 13 2017 01: +0,1.538,2
183,Sep 14 2017 01: +0,1.384,3
184,Sep 16 2017 01: +0,2.015,6
185,Sep 17 2017 01: +0,2.041,4
186,Sep 18 2017 01: +0,1.37,2
187,Sep 19 2017 01: +0,1.355,2
188,Sep 21 2017 01: +0,1.721,2
189,Sep 23 2017 01: +0,1.855,4
190,Sep 25 2017 01: +0,1.55,1
191,Sep 26 2017 01: +0,1.661,2
192,Sep 27 2017 01: +0,1.718,2
193,Sep 28 2017 01: +0,1.84,2
194,Sep 29 2017 01: +0,1.421,4
195,Sep 30 2017 01: +0,1.968,3
196,Oct 01 2017 01: +0,2.016,5
197,Oct 02 2017 01: +0,1.284,2
198,Oct 03 2017 01: +0,1.84,1
199,Oct 04 2017 01: +0,0.767,1
200,Oct 05 2017 01: +0,1.839,3
201,Oct 06 2017 01: +0,2.021,3
202,Oct 07 2017 01: +0,1.785,2
203,Oct 08 2017 01: +0,2.091,6
204,Oct 09 2017 01: +0,2.105,2
205,Oct 11 2017 01: +0,2.628,6
206,Oct 12 2017 01: +0,2.785,3
207,Oct 13 2017 01: +0,2.9,3
208,Oct 14 2017 01: +0,3.139,3
209,Oct 15 2017 01: +0,2.166,2
210,Oct 16 2017 01: +0,2.252,6
211,Oct 17 2017 01: +0,2.423,3
212,Oct 18 2017 01: +0,2.269,3
213,Oct 19 2017 01: +0,1.92,2
214,Oct 21 2017 01: +0,2.747,2
215,Oct 22 2017 01: +0,2.635,2
216,Oct 23 2017 01: +0,2.135,2
217,Oct 24 2017 01: +0,2.6,1
218,Oct 25 2017 01: +0,2.609,1
219,Oct 26 2017 01: +0,2.615,2
220,Oct 27 2017 01: +0,2.359,4
221,Oct 28 2017 01: +0,2.308,4
222,Oct 31 2017 01: +0,2.329,4
223,Nov 02 2017 01: +0,2.493,2
224,Nov 03 2017 01: +0,2.529,1
225,Nov 04 2017 01: +0,2.423,2
226,Nov 05 2017 01: +0,2.466,4
227,Nov 06 2017 01: +0,2.565,3
228,Nov 07 2017 01: +0,2.897,1
229,Nov 08 2017 01: +0,2.64,1
230,Nov 10 2017 01: +0,2.63,1
231,Nov 11 2017 01: +0,2.505,2
232,Nov 12 2017 01: +0,2.59,2
233,Nov 13 2017 01: +0,2.574,1
234,Nov 14 2017 01: +0,2.45,3
235,Nov 16 2017 01: +0,2.527,2
236,Nov 17 2017 01: +0,2.82,3
237,Nov 18 2017 01: +0,2.981,3
238,Nov 19 2017 01: +0,2.883,2
239,Nov 21 2017 01: +0,2.451,3
240,Nov 23 2017 01: +0,2.576,3
241,Nov 24 2017 01: +0,2.263,1
242,Nov 25 2017 01: +0,2.242,4
243,Nov 26 2017 01: +0,2.72,1
244,Nov 27 2017 01: +0,1.902,1
245,Nov 28 2017 01: +0,2.258,4
246,Nov 29 2017 01: +0,2.892,1
247,Nov 30 2017 01: +0,2.3,1
248,Dec 01 2017 01: +0,2.668,4
249,Dec 02 2017 01: +0,2.69,1
250,Dec 03 2017 01: +0,1.772,1
251,Dec 04 2017 01: +0,1.58,1
252,Dec 05 2017 01: +0,2.331,2
253,Dec 07 2017 01: +0,2.58,1
254,Dec 08 2017 01: +0,2.556,2
255,Dec 09 2017 01: +0,2.703,1
256,Dec 10 2017 01: +0,2.678,3
257,Dec 11 2017 01: +0,2.634,2
258,Dec 12 2017 01: +0,2.532,3
259,Dec 13 2017 01: +0,2.9,1
260,Dec 15 2017 01: +0,2.049,1
261,Dec 17 2017 01: +0,2.175,2
262,Dec 19 2017 01: +0,2.15,1
263,Dec 20 2017 01: +0,1.903,3
264,Dec 21 2017 01: +0,2.625,3
265,Dec 23 2017 01: +0,2.84,1
266,Dec 24 2017 01: +0,2.001,1
267,Dec 25 2017 01: +0,2.728,2
268,Dec 27 2017 01: +0,2.84,1
269,Dec 28 2017 01: +0,2.664,4
270,Dec 30 2017 01: +0,2.905,2
271,Dec 31 2017 01: +0,2.645,1
272,Jan 01 2018 01: +0,2.6,2
273,Jan 02 2018 01: +0,2.612,1
274,Jan 03 2018 01: +0,1.614,2
275,Jan 04 2018 01: +0,2.078,4
276,Jan 05 2018 01: +0,2.649,2
277,Jan 06 2018 01: +0,2.319,3
278,Jan 07 2018 01: +0,2.525,2
279,Jan 08 2018 01: +0,2.824,3
280,Jan 09 2018 01: +0,3.196,3
281,Jan 10 2018 01: +0,2.234,3
282,Jan 11 2018 01: +0,2.642,1
283,Jan 14 2018 01: +0,3.098,6
284,Jan 15 2018 01: +0,2.815,1
285,Jan 16 2018 01: +0,2.79,1
286,Jan 17 2018 01: +0,2.697,3
287,Jan 18 2018 01: +0,2.586,4
288,Jan 19 2018 01: +0,3.036,2
289,Jan 21 2018 01: +0,3.505,2
290,Jan 22 2018 01: +0,3.311,1
291,Jan 23 2018 01: +0,2.815,2
292,Jan 24 2018 01: +0,3.544,2
293,Jan 25 2018 01: +0,2.474,2
294,Jan 26 2018 01: +0,2.94,2
295,Jan 27 2018 01: +0,2.94,1
296,Jan 29 2018 01: +0,2.88,1
297,Jan 30 2018 01: +0,2.0,1
298,Jan 31 2018 01: +0,2.187,3
299,Feb 01 2018 01: +0,2.636,3
300,Feb 02 2018 01: +0,2.467,5
301,Feb 04 2018 01: +0,2.376,1
302,Feb 06 2018 01: +0,2.327,1
303,Feb 07 2018 01: +0,2.348,2
304,Feb 08 2018 01: +0,2.308,2
305,Feb 09 2018 01: +0,2.378,3
306,Feb 10 2018 01: +0,2.63,2
307,Feb 12 2018 01: +0,2.799,1
308,Feb 13 2018 01: +0,2.81,2
309,Feb 14 2018 01: +0,1.972,2
310,Feb 15 2018 01: +0,2.412,3
311,Feb 16 2018 01: +0,2.806,3
312,Feb 17 2018 01: +0,2.278,2
313,Feb 19 2018 01: +0,2.532,1
314,Feb 20 2018 01: +0,2.43,1
315,Feb 21 2018 01: +0,2.435,2
316,Feb 23 2018 01: +0,2.463,1
317,Feb 24 2018 01: +0,2.47,1
318,Feb 25 2018 01: +0,2.46,2
319,Feb 26 2018 01: +0,2.623,3
320,Feb 27 2018 01: +0,2.79,1
321,Feb 28 2018 01: +0,2.781,2
322,Mar 01 2018 01: +0,2.766,4
323,Mar 02 2018 01: +0,2.71,3
324,Mar 04 2018 01: +0,1.895,1
325,Mar 05 2018 01: +0,2.401,2
326,Mar 06 2018 01: +0,2.44,1
327,Mar 07 2018 01: +0,2.445,2
328,Mar 08 2018 01: +0,2.73,1
329,Mar 10 2018 01: +0,2.089,2
330,Mar 12 2018 01: +0,2.183,3
331,Mar 13 2018 01: +0,2.184,3
332,Mar 15 2018 01: +0,2.567,5
333,Mar 16 2018 01: +0,2.77,2
334,Mar 17 2018 01: +0,1.9,1
335,Mar 18 2018 01: +0,2.757,2
336,Mar 19 2018 01: +0,2.7,1
337,Mar 20 2018 01: +0,1.932,1
338,Mar 22 2018 01: +0,2.1,2
339,Mar 25 2018 01: +0,2.193,2
340,Mar 26 2018 01: +0,2.47,1
341,Mar 27 2018 01: +0,2.49,1
342,Mar 28 2018 01: +0,2.2,1
343,Mar 29 2018 01: +0,1.62,1
344,Mar 30 2018 01: +0,2.47,1
345,Mar 31 2018 01: +0,1.76,3
346,Apr 01 2018 01: +0,2.193,1
347,Apr 02 2018 01: +0,2.036,3
348,Apr 03 2018 01: +0,2.443,1
349,Apr 05 2018 01: +0,2.359,2
350,Apr 06 2018 01: +0,2.39,1
351,Apr 07 2018 01: +0,2.411,1
352,Apr 09 2018 01: +0,1.932,2
353,Apr 10 2018 01: +0,1.895,1
354,Apr 11 2018 01: +0,1.947,3
355,Apr 12 2018 01: +0,2.178,1
356,Apr 13 2018 01: +0,2.175,1
357,Apr 14 2018 01: +0,2.185,2
358,Apr 15 2018 01: +0,2.332,2
359,Apr 16 2018 01: +0,2.006,2
360,Apr 18 2018 01: +0,2.36,4
361,Apr 20 2018 01: +0,2.3,1
362,Apr 21 2018 01: +0,2.304,2
363,Apr 25 2018 01: +0,2.316,1
364,Apr 26 2018 01: +0,2.296,1
365,Apr 27 2018 01: +0,2.316,1
366,Apr 29 2018 01: +0,2.063,4
367,May 01 2018 01: +0,2.3,1
368,May 03 2018 01: +0,2.44,1
369,May 05 2018 01: +0,1.692,2
370,May 06 2018 01: +0,2.191,2
371,May 07 2018 01: +0,1.65,1
372,May 08 2018 01: +0,1.964,3
373,May 09 2018 01: +0,2.011,2
374,May 13 2018 01: +0,2.404,1
375,May 14 2018 01: +0,2.223,1
376,May 15 2018 01: +0,2.047,4
377,May 19 2018 01: +0,2.467,1
378,May 24 2018 01: +0,2.023,2
379,May 25 2018 01: +0,2.42,1
380,May 26 2018 01: +0,2.045,2
381,May 28 2018 01: +0,2.45,1
382,Jun 03 2018 01: +0,1.758,1
383,Jun 04 2018 01: +0,1.15,1
384,Jun 06 2018 01: +0,1.743,3
385,Jun 09 2018 01: +0,2.192,2
386,Jun 10 2018 01: +0,2.352,1
387,Jun 11 2018 01: +0,2.34,1
388,Jun 12 2018 01: +0,2.35,1
389,Jun 14 2018 01: +0,1.745,2
390,Jun 18 2018 01: +0,2.27,1
391,Jun 19 2018 01: +0,1.393,1
392,Jun 20 2018 01: +0,2.19,1
393,Jun 23 2018 01: +0,1.24,1
394,Jun 25 2018 01: +0,2.085,1
395,Jun 28 2018 01: +0,1.34,1
396,Jun 29 2018 01: +0,2.02,1
397,Jun 30 2018 01: +0,2.019,2
398,Jul 02 2018 01: +0,1.75,1
399,Jul 03 2018 01: +0,1.817,1
400,Jul 05 2018 01: +0,1.816,2
401,Jul 06 2018 01: +0,2.0,1
402,Jul 07 2018 01: +0,2.037,2
403,Jul 08 2018 01: +0,1.896,2
404,Jul 09 2018 01: +0,1.83,2
405,Jul 11 2018 01: +0,2.319,4
406,Jul 13 2018 01: +0,2.278,4
407,Jul 14 2018 01: +0,2.39,1
408,Jul 19 2018 01: +0,2.002,2
409,Jul 20 2018 01: +0,1.994,2
410,Jul 22 2018 01: +0,2.288,1
411,Jul 23 2018 01: +0,2.291,2
412,Jul 24 2018 01: +0,2.217,1
413,Jul 26 2018 01: +0,2.2,1
414,Jul 31 2018 01: +0,1.99,1
415,Aug 01 2018 01: +0,1.89,2
416,Aug 02 2018 01: +0,2.15,1
417,Aug 05 2018 01: +0,2.184,2
418,Aug 06 2018 01: +0,2.22,1
419,Aug 08 2018 01: +0,2.0,1
420,Aug 09 2018 01: +0,2.238,2
421,Aug 10 2018 01: +0,2.22,1
422,Aug 11 2018 01: +0,2.144,3
423,Aug 12 2018 01: +0,2.216,3
424,Aug 18 2018 01: +0,1.946,3
425,Aug 19 2018 01: +0,1.16,1
426,Aug 20 2018 01: +0,2.1,1
427,Aug 21 2018 01: +0,2.114,1
428,Aug 24 2018 01: +0,2.078,3
429,Aug 25 2018 01: +0,2.3,1
430,Aug 26 2018 01: +0,1.714,1
431,Aug 28 2018 01: +0,2.285,2
432,Sep 01 2018 01: +0,1.708,2
433,Sep 02 2018 01: +0,1.934,2
434,Sep 03 2018 01: +0,2.302,2
435,Sep 04 2018 01: +0,2.306,2
436,Sep 05 2018 01: +0,1.42,1
437,Sep 06 2018 01: +0,2.37,1
438,Sep 07 2018 01: +0,2.535,4
439,Sep 09 2018 01: +0,2.51,2
440,Sep 12 2018 01: +0,2.552,2
441,Sep 13 2018 01: +0,2.08,2
442,Sep 15 2018 01: +0,2.18,1
443,Sep 16 2018 01: +0,2.645,2
444,Sep 19 2018 01: +0,2.459,1
445,Sep 21 2018 01: +0,2.21,2
446,Sep 23 2018 01: +0,2.82,2
447,Sep 24 2018 01: +0,2.828,1
448,Sep 25 2018 01: +0,2.896,1
449,Oct 02 2018 01: +0,2.288,3
450,Oct 04 2018 01: +0,2.708,3
451,Oct 16 2018 01: +0,2.299,2
452,Oct 17 2018 01: +0,2.91,1
453,Oct 19 2018 01: +0,2.88,1
454,Oct 22 2018 01: +0,1.73,1
455,Oct 23 2018 01: +0,2.6,1
456,Oct 24 2018 01: +0,2.297,1
457,Oct 25 2018 01: +0,2.51,1
458,Oct 26 2018 01: +0,2.472,2
459,Oct 27 2018 01: +0,2.461,2
460,Oct 30 2018 01: +0,2.574,2
461,Nov 03 2018 01: +0,2.146,4
462,Nov 05 2018 01: +0,2.589,2
463,Nov 06 2018 01: +0,2.539,3
464,Nov 07 2018 01: +0,2.87,1
465,Nov 08 2018 01: +0,2.919,2
466,Nov 09 2018 01: +0,2.93,1
467,Nov 10 2018 01: +0,3.05,1
468,Nov 11 2018 01: +0,2.806,2
469,Nov 12 2018 01: +0,2.306,2
470,Nov 13 2018 01: +0,3.105,1
471,Nov 14 2018 01: +0,2.93,1
472,Nov 15 2018 01: +0,3.105,2
473,Nov 17 2018 01: +0,3.347,1
474,Nov 19 2018 01: +0,3.408,1
475,Nov 21 2018 01: +0,3.408,1
476,Nov 23 2018 01: +0,2.625,2
477,Nov 24 2018 01: +0,3.41,1
478,Nov 27 2018 01: +0,2.921,3
479,Nov 28 2018 01: +0,3.38,1
480,Nov 30 2018 01: +0,3.42,1
481,Dec 01 2018 01: +0,3.392,1
482,Dec 02 2018 01: +0,3.121,3
483,Dec 03 2018 01: +0,3.415,3
484,Dec 05 2018 01: +0,2.619,1
485,Dec 07 2018 01: +0,2.87,1
486,Dec 08 2018 01: +0,3.38,1
487,Dec 09 2018 01: +0,3.285,6
488,Dec 10 2018 01: +0,3.554,1
489,Dec 12 2018 01: +0,2.271,1
490,Dec 13 2018 01: +0,3.267,1
491,Dec 14 2018 01: +0,3.447,2
492,Dec 15 2018 01: +0,3.53,1
493,Dec 16 2018 01: +0,3.342,3
494,Dec 17 2018 01: +0,3.633,2
495,Dec 18 2018 01: +0,3.681,3
496,Dec 20 2018 01: +0,3.764,2
497,Dec 22 2018 01: +0,3.837,2
498,Dec 23 2018 01: +0,2.479,1
499,Dec 24 2018 01: +0,3.181,3
500,Dec 25 2018 01: +0,3.327,3
501,Dec 26 2018 01: +0,5.0,1
502,Dec 27 2018 01: +0,5.46,1
503,Dec 28 2018 01: +0,5.483,3
504,Dec 29 2018 01: +0,3.883,1
505,Dec 30 2018 01: +0,4.74,1
506,Dec 31 2018 01: +0,5.094,2
507,Jan 02 2019 01: +0,4.766,4
508,Jan 04 2019 01: +0,4.589,3
509,Jan 05 2019 01: +0,4.907,1
510,Jan 08 2019 01: +0,4.887,1
511,Jan 09 2019 01: +0,4.86,1
512,Jan 10 2019 01: +0,3.793,1
513,Jan 12 2019 01: +0,4.8,1
514,Jan 13 2019 01: +0,3.773,2
515,Jan 15 2019 01: +0,4.594,1
516,Jan 16 2019 01: +0,4.62,1
517,Jan 17 2019 01: +0,4.78,1
518,Jan 18 2019 01: +0,3.868,1
519,Jan 19 2019 01: +0,4.779,1
520,Jan 20 2019 01: +0,4.8,1
521,Jan 22 2019 01: +0,4.908,4
522,Jan 24 2019 01: +0,5.01,1
523,Jan 25 2019 01: +0,5.249,1
524,Jan 26 2019 01: +0,5.64,3
525,Jan 27 2019 01: +0,5.012,1
526,Jan 28 2019 01: +0,3.267,1
527,Jan 29 2019 01: +0,3.419,1
528,Jan 30 2019 01: +0,4.578,2
529,Feb 01 2019 01: +0,4.587,3
530,Feb 02 2019 01: +0,5.616,6
531,Feb 03 2019 01: +0,5.508,1
532,Feb 06 2019 01: +0,4.949,2
533,Feb 07 2019 01: +0,4.52,1
534,Feb 08 2019 01: +0,4.606,6
535,Feb 09 2019 01: +0,3.479,1
536,Feb 11 2019 01: +0,5.006,5
537,Feb 12 2019 01: +0,11.865,1
538,Feb 15 2019 01: +0,6.701,3
539,Feb 16 2019 01: +0,5.583,3
540,Feb 17 2019 01: +0,6.18,1
541,Feb 19 2019 01: +0,5.274,3
542,Feb 20 2019 01: +0,5.988,1
543,Feb 22 2019 01: +0,4.961,4
544,Feb 23 2019 01: +0,5.457,5
545,Feb 24 2019 01: +0,3.69,1
546,Feb 26 2019 01: +0,3.621,1
547,Feb 27 2019 01: +0,4.541,1
548,Feb 28 2019 01: +0,4.541,2
549,Mar 02 2019 01: +0,3.756,1
550,Mar 03 2019 01: +0,4.518,1
551,Mar 04 2019 01: +0,3.058,1
552,Mar 05 2019 01: +0,4.077,1
553,Mar 06 2019 01: +0,4.458,1
554,Mar 08 2019 01: +0,3.816,3
555,Mar 09 2019 01: +0,4.206,2
556,Mar 10 2019 01: +0,4.215,2
557,Mar 12 2019 01: +0,4.249,4
558,Mar 13 2019 01: +0,4.148,2
559,Mar 14 2019 01: +0,4.19,1
560,Mar 16 2019 01: +0,3.682,2
561,Mar 17 2019 01: +0,4.03,2
562,Mar 18 2019 01: +0,4.092,1
563,Mar 19 2019 01: +0,4.19,2
564,Mar 22 2019 01: +0,3.99,1
565,Mar 23 2019 01: +0,3.653,3
566,Mar 24 2019 01: +0,4.184,1
567,Mar 25 2019 01: +0,4.172,1
568,Mar 27 2019 01: +0,3.992,3
569,Mar 29 2019 01: +0,4.153,1
570,Mar 30 2019 01: +0,4.14,1
571,Apr 04 2019 01: +0,3.65,3
572,Apr 05 2019 01: +0,3.725,1
573,Apr 06 2019 01: +0,4.04,2
574,Apr 07 2019 01: +0,4.0,1
575,Apr 08 2019 01: +0,3.643,2
576,Apr 11 2019 01: +0,4.137,2
577,Apr 13 2019 01: +0,4.128,1
578,Apr 15 2019 01: +0,4.128,1
579,Apr 16 2019 01: +0,4.02,1
580,Apr 17 2019 01: +0,4.15,1
581,Apr 18 2019 01: +0,4.114,3
582,Apr 19 2019 01: +0,3.916,2
583,Apr 20 2019 01: +0,3.745,2
584,Apr 21 2019 01: +0,3.3,1
585,Apr 22 2019 01: +0,3.207,1
586,Apr 23 2019 01: +0,3.002,1
587,Apr 25 2019 01: +0,3.587,1
588,Apr 26 2019 01: +0,3.58,1
589,Apr 28 2019 01: +0,3.517,2
590,Apr 29 2019 01: +0,3.463,2
591,Apr 30 2019 01: +0,3.434,5
592,May 03 2019 01: +0,4.012,1
593,May 04 2019 01: +0,4.25,1
594,May 08 2019 01: +0,3.734,2
595,May 10 2019 01: +0,3.851,1
596,May 11 2019 01: +0,3.435,2
597,May 12 2019 01: +0,4.009,1
598,May 13 2019 01: +0,4.058,1
599,May 14 2019 01: +0,3.625,2
600,May 16 2019 01: +0,4.31,3
601,May 17 2019 01: +0,4.524,1
602,May 18 2019 01: +0,4.755,2
603,May 19 2019 01: +0,6.675,2
604,May 21 2019 01: +0,6.003,1
605,May 24 2019 01: +0,4.797,1
606,May 25 2019 01: +0,4.9,1
607,May 26 2019 01: +0,4.245,1
608,May 29 2019 01: +0,3.248,1
609,May 31 2019 01: +0,3.49,1
610,Jun 01 2019 01: +0,3.91,1
611,Jun 02 2019 01: +0,3.617,3
612,Jun 04 2019 01: +0,4.115,1
613,Jun 05 2019 01: +0,3.591,2
614,Jun 06 2019 01: +0,4.267,2
615,Jun 07 2019 01: +0,4.796,3
616,Jun 08 2019 01: +0,4.017,2
617,Jun 09 2019 01: +0,4.095,2
618,Jun 10 2019 01: +0,6.565,1
619,Jun 12 2019 01: +0,6.762,2
620,Jun 13 2019 01: +0,6.5,1
621,Jun 15 2019 01: +0,5.124,2
622,Jun 17 2019 01: +0,4.34,2
623,Jun 19 2019 01: +0,6.27,1
624,Jun 22 2019 01: +0,6.273,2
625,Jun 24 2019 01: +0,6.22,1
626,Jun 27 2019 01: +0,5.84,2
627,Jul 02 2019 01: +0,4.367,2
628,Jul 06 2019 01: +0,3.72,1
629,Jul 08 2019 01: +0,4.587,1
630,Jul 09 2019 01: +0,4.86,1
631,Jul 10 2019 01: +0,4.95,1
632,Jul 11 2019 01: +0,4.77,1
633,Jul 12 2019 01: +0,4.79,1
634,Jul 13 2019 01: +0,4.939,1
635,Jul 14 2019 01: +0,4.838,2
636,Jul 15 2019 01: +0,5.258,1
637,Jul 16 2019 01: +0,4.759,1
638,Jul 17 2019 01: +0,5.179,1
639,Jul 18 2019 01: +0,5.405,1
640,Jul 19 2019 01: +0,5.49,1
