,time,price,volume
640,Mar 03 2019 01: +0,5.502,5
641,Mar 04 2019 01: +0,5.9,1
642,Mar 06 2019 01: +0,6.198,3
643,Mar 07 2019 01: +0,6.286,2
644,Mar 08 2019 01: +0,6.509,1
645,Mar 09 2019 01: +0,6.47,1
646,Mar 10 2019 01: +0,6.573,4
647,Mar 11 2019 01: +0,7.097,3
648,Mar 12 2019 01: +0,7.74,1
649,Mar 13 2019 01: +0,11.293,3
650,Mar 14 2019 01: +0,9.918,3
651,Mar 16 2019 01: +0,6.813,2
652,Mar 17 2019 01: +0,11.31,1
653,Mar 18 2019 01: +0,4.02,1
654,Mar 21 2019 01: +0,7.164,1
655,Mar 22 2019 01: +0,7.45,1
656,Mar 23 2019 01: +0,5.014,1
657,Mar 25 2019 01: +0,6.67,1
658,Mar 26 2019 01: +0,6.331,3
659,Mar 27 2019 01: +0,5.984,3
660,Mar 28 2019 01: +0,5.277,1
661,Mar 29 2019 01: +0,5.331,1
662,Mar 31 2019 01: +0,6.065,2
663,Apr 03 2019 01: +0,5.614,1
664,Apr 04 2019 01: +0,6.15,1
665,Apr 05 2019 01: +0,6.047,1
666,Apr 08 2019 01: +0,5.92,2
667,Apr 09 2019 01: +0,5.998,3
668,Apr 10 2019 01: +0,6.082,1
669,Apr 12 2019 01: +0,5.928,2
670,Apr 13 2019 01: +0,6.291,3
671,Apr 14 2019 01: +0,6.329,2
672,Apr 15 2019 01: +0,6.423,4
673,Apr 16 2019 01: +0,6.777,1
674,Apr 17 2019 01: +0,6.072,4
675,Apr 18 2019 01: +0,6.64,1
676,Apr 19 2019 01: +0,6.848,4
677,Apr 21 2019 01: +0,8.854,2
678,Apr 22 2019 01: +0,8.897,1
679,Apr 24 2019 01: +0,8.665,1
680,Apr 26 2019 01: +0,7.415,4
681,Apr 28 2019 01: +0,6.403,2
682,Apr 29 2019 01: +0,6.28,2
683,Apr 30 2019 01: +0,7.826,2
684,May 02 2019 01: +0,8.025,3
685,May 03 2019 01: +0,8.245,1
686,May 04 2019 01: +0,7.763,2
687,May 05 2019 01: +0,8.216,5
688,May 06 2019 01: +0,8.308,2
689,May 09 2019 01: +0,7.724,1
690,May 10 2019 01: +0,7.671,1
691,May 11 2019 01: +0,7.19,3
692,May 12 2019 01: +0,7.557,1
693,May 13 2019 01: +0,7.668,2
694,May 14 2019 01: +0,7.65,1
695,May 15 2019 01: +0,7.058,3
696,May 18 2019 01: +0,6.059,1
697,May 19 2019 01: +0,5.995,1
698,May 23 2019 01: +0,6.659,1
699,May 24 2019 01: +0,6.111,2
700,May 26 2019 01: +0,5.006,1
701,May 27 2019 01: +0,6.446,2
702,May 28 2019 01: +0,6.5,1
703,May 29 2019 01: +0,6.44,1
704,May 30 2019 01: +0,6.5,2
705,May 31 2019 01: +0,6.67,1
706,Jun 02 2019 01: +0,6.385,2
707,Jun 03 2019 01: +0,6.829,2
708,Jun 04 2019 01: +0,7.177,2
709,Jun 05 2019 01: +0,7.27,1
710,Jun 06 2019 01: +0,7.212,1
711,Jun 08 2019 01: +0,5.863,3
712,Jun 09 2019 01: +0,5.335,1
713,Jun 15 2019 01: +0,6.14,3
714,Jun 16 2019 01: +0,6.907,2
715,Jun 20 2019 01: +0,6.949,3
716,Jun 22 2019 01: +0,7.014,4
717,Jun 25 2019 01: +0,7.496,2
718,Jun 27 2019 01: +0,6.184,3
719,Jun 28 2019 01: +0,6.515,3
720,Jun 29 2019 01: +0,6.93,1
721,Jun 30 2019 01: +0,6.185,2
722,Jul 04 2019 01: +0,6.266,2
723,Jul 06 2019 01: +0,6.755,2
724,Jul 07 2019 01: +0,5.999,2
725,Jul 08 2019 01: +0,6.137,2
726,Jul 09 2019 01: +0,6.612,2
727,Jul 10 2019 01: +0,6.99,1
728,Jul 12 2019 01: +0,7.095,2
729,Jul 13 2019 01: +0,7.324,3
730,Jul 15 2019 01: +0,7.456,2
731,Jul 16 2019 01: +0,7.013,3
732,Jul 17 2019 01: +0,7.34,2
733,Jul 18 2019 01: +0,7.441,3
734,Jul 19 2019 01: +0,7.376,2
735,Jul 20 2019 01: +0,7.851,1
736,Jul 22 2019 01: +0,7.795,2
737,Jul 25 2019 01: +0,8.094,2
738,Jul 26 2019 01: +0,8.303,2
739,Jul 28 2019 01: +0,8.035,1
740,Jul 30 2019 01: +0,7.497,3
741,Jul 31 2019 01: +0,7.785,1
742,Aug 02 2019 01: +0,8.001,1
743,Aug 03 2019 01: +0,7.99,1
744,Aug 05 2019 01: +0,8.011,2
745,Aug 07 2019 01: +0,6.86,1
746,Aug 09 2019 01: +0,6.258,2
747,Aug 11 2019 01: +0,6.805,1
748,Aug 12 2019 01: +0,6.511,1
749,Aug 13 2019 01: +0,5.682,2
750,Aug 14 2019 01: +0,5.192,3
751,Aug 15 2019 01: +0,6.129,2
752,Aug 16 2019 01: +0,7.109,3
753,Aug 17 2019 01: +0,7.065,2
754,Aug 18 2019 01: +0,7.736,1
755,Aug 19 2019 01: +0,6.633,2
756,Aug 20 2019 01: +0,7.795,1
757,Aug 21 2019 01: +0,6.722,3
758,Aug 23 2019 01: +0,6.8,2
759,Aug 24 2019 01: +0,7.227,3
760,Aug 26 2019 01: +0,7.333,1
761,Aug 27 2019 01: +0,7.755,1
762,Aug 28 2019 01: +0,5.32,2
763,Aug 29 2019 01: +0,6.9,1
764,Aug 31 2019 01: +0,5.75,1
765,Sep 01 2019 01: +0,6.88,1
766,Sep 02 2019 01: +0,5.435,2
767,Sep 03 2019 01: +0,6.9,1
768,Sep 04 2019 01: +0,7.1,1
769,Sep 05 2019 01: +0,6.895,2
770,Sep 06 2019 01: +0,7.711,1
771,Sep 08 2019 01: +0,7.381,2
772,Sep 09 2019 01: +0,7.568,1
773,Sep 10 2019 01: +0,7.578,2
774,Sep 11 2019 01: +0,6.889,5
775,Sep 12 2019 01: +0,5.581,1
776,Sep 13 2019 01: +0,5.566,1
777,Sep 14 2019 01: +0,6.085,2
778,Sep 18 2019 01: +0,6.901,2
779,Sep 19 2019 01: +0,7.23,2
780,Sep 20 2019 01: +0,5.628,1
781,Sep 21 2019 01: +0,7.953,1
782,Sep 23 2019 01: +0,7.94,2
783,Sep 24 2019 01: +0,7.913,1
784,Sep 25 2019 01: +0,7.424,2
785,Sep 26 2019 01: +0,4.485,1
786,Sep 28 2019 01: +0,5.309,3
787,Sep 29 2019 01: +0,5.47,1
788,Sep 30 2019 01: +0,6.357,1
789,Oct 01 2019 01: +0,7.074,2
790,Oct 03 2019 01: +0,6.622,4
791,Oct 04 2019 01: +0,4.61,1
792,Oct 05 2019 01: +0,6.953,3
793,Oct 06 2019 01: +0,6.95,1
794,Oct 07 2019 01: +0,6.387,3
795,Oct 08 2019 01: +0,6.93,2
796,Oct 09 2019 01: +0,6.993,3
797,Oct 10 2019 01: +0,6.997,2
798,Oct 12 2019 01: +0,6.794,3
799,Oct 13 2019 01: +0,5.992,4
800,Oct 14 2019 01: +0,7.447,3
801,Oct 16 2019 01: +0,7.82,3
802,Oct 17 2019 01: +0,8.05,1
803,Oct 18 2019 01: +0,8.015,1
804,Oct 19 2019 01: +0,7.246,2
805,Oct 20 2019 01: +0,7.21,1
806,Oct 24 2019 01: +0,7.2,1
807,Oct 25 2019 01: +0,5.579,1
808,Oct 26 2019 01: +0,7.002,1
809,Oct 27 2019 01: +0,7.1,1
810,Oct 30 2019 01: +0,7.19,1
811,Nov 01 2019 01: +0,7.08,1
812,Nov 02 2019 01: +0,7.065,1
813,Nov 03 2019 01: +0,6.893,2
814,Nov 05 2019 01: +0,6.879,3
815,Nov 08 2019 01: +0,7.098,2
816,Nov 09 2019 01: +0,7.094,2
817,Nov 10 2019 01: +0,7.199,2
818,Nov 12 2019 01: +0,7.2,1
819,Nov 13 2019 01: +0,7.56,1
820,Nov 14 2019 01: +0,6.888,1
821,Nov 16 2019 01: +0,7.055,2
822,Nov 17 2019 01: +0,7.923,1
823,Nov 18 2019 01: +0,6.368,2
824,Nov 21 2019 01: +0,8.12,1
825,Nov 22 2019 01: +0,8.096,3
826,Nov 23 2019 01: +0,6.0,1
827,Nov 25 2019 01: +0,7.965,2
828,Nov 26 2019 01: +0,7.992,2
829,Nov 29 2019 01: +0,6.83,1
830,Dec 01 2019 01: +0,6.34,1
831,Dec 02 2019 01: +0,6.59,2
832,Dec 03 2019 01: +0,5.459,3
833,Dec 04 2019 01: +0,7.33,1
834,Dec 06 2019 01: +0,4.689,1
835,Dec 07 2019 01: +0,7.314,2
836,Dec 08 2019 01: +0,7.734,1
837,Dec 12 2019 01: +0,6.841,3
838,Dec 14 2019 01: +0,6.403,2
839,Dec 15 2019 01: +0,6.0,1
840,Dec 16 2019 01: +0,5.75,1
841,Dec 17 2019 01: +0,6.839,1
842,Dec 19 2019 01: +0,6.719,1
843,Dec 21 2019 01: +0,6.879,1
844,Dec 22 2019 01: +0,6.977,1
845,Dec 23 2019 01: +0,6.679,2
846,Dec 24 2019 01: +0,6.875,1
847,Dec 25 2019 01: +0,7.001,1
848,Dec 26 2019 01: +0,6.3,4
849,Dec 27 2019 01: +0,6.063,2
850,Dec 28 2019 01: +0,7.24,1
851,Dec 29 2019 01: +0,7.581,4
852,Dec 30 2019 01: +0,7.806,1
853,Dec 31 2019 01: +0,6.926,3
854,Jan 01 2020 01: +0,5.056,1
855,Jan 02 2020 01: +0,6.0,1
856,Jan 03 2020 01: +0,5.933,1
857,Jan 04 2020 01: +0,7.193,4
858,Jan 05 2020 01: +0,6.273,2
859,Jan 06 2020 01: +0,7.665,3
860,Jan 10 2020 01: +0,6.672,4
861,Jan 11 2020 01: +0,6.161,3
862,Jan 12 2020 01: +0,7.671,1
863,Jan 13 2020 01: +0,7.77,1
864,Jan 14 2020 01: +0,7.824,4
865,Jan 15 2020 01: +0,8.171,1
866,Jan 17 2020 01: +0,8.171,2
867,Jan 18 2020 01: +0,7.939,5
868,Jan 19 2020 01: +0,8.321,2
869,Jan 20 2020 01: +0,7.27,2
870,Jan 21 2020 01: +0,8.514,3
871,Jan 23 2020 01: +0,8.555,2
872,Jan 24 2020 01: +0,8.29,1
873,Jan 25 2020 01: +0,7.547,4
874,Jan 27 2020 01: +0,8.62,1
875,Jan 28 2020 01: +0,6.534,3
876,Jan 29 2020 01: +0,8.858,2
877,Jan 31 2020 01: +0,9.025,1
878,Feb 01 2020 01: +0,8.993,3
879,Feb 02 2020 01: +0,8.969,2
880,Feb 03 2020 01: +0,8.908,1
881,Feb 04 2020 01: +0,9.988,1
882,Feb 05 2020 01: +0,10.35,1
883,Feb 07 2020 01: +0,9.071,2
884,Feb 09 2020 01: +0,9.0,1
885,Feb 10 2020 01: +0,8.04,3
886,Feb 11 2020 01: +0,8.753,1
887,Feb 13 2020 01: +0,8.571,2
888,Feb 14 2020 01: +0,9.825,2
889,Feb 15 2020 01: +0,10.259,2
890,Feb 16 2020 01: +0,10.192,3
891,Feb 17 2020 01: +0,11.399,1
892,Feb 18 2020 01: +0,8.731,1
893,Feb 19 2020 01: +0,8.055,1
894,Feb 20 2020 01: +0,10.42,1
895,Feb 21 2020 01: +0,10.449,2
896,Feb 23 2020 01: +0,10.846,3
897,Feb 24 2020 01: +0,11.042,1
898,Feb 26 2020 01: +0,9.96,1
899,Feb 27 2020 01: +0,11.23,1
900,Feb 28 2020 01: +0,5.461,1
901,Feb 29 2020 01: +0,9.735,4
902,Mar 01 2020 01: +0,11.712,5
903,Mar 02 2020 01: +0,13.618,3
904,Mar 03 2020 01: +0,14.645,2
905,Mar 05 2020 01: +0,7.573,1
906,Mar 07 2020 01: +0,12.56,1
907,Mar 08 2020 01: +0,14.896,1
908,Mar 11 2020 01: +0,16.6,1
909,Mar 13 2020 01: +0,13.61,1
910,Mar 14 2020 01: +0,9.089,1
911,Mar 15 2020 01: +0,9.08,1
912,Mar 18 2020 01: +0,10.1,2
913,Mar 20 2020 01: +0,10.81,2
914,Mar 21 2020 01: +0,10.707,4
915,Mar 22 2020 01: +0,10.557,2
916,Mar 23 2020 01: +0,9.396,2
917,Mar 24 2020 01: +0,10.0,1
918,Mar 25 2020 01: +0,11.81,1
919,Mar 26 2020 01: +0,11.855,3
920,Mar 27 2020 01: +0,7.284,1
921,Mar 29 2020 01: +0,11.261,2
922,Mar 30 2020 01: +0,11.36,2
923,Apr 02 2020 01: +0,9.257,2
924,Apr 03 2020 01: +0,10.468,2
925,Apr 04 2020 01: +0,8.11,2
926,Apr 05 2020 01: +0,9.687,3
927,Apr 06 2020 01: +0,10.298,1
928,Apr 07 2020 01: +0,10.835,4
929,Apr 08 2020 01: +0,10.58,3
930,Apr 09 2020 01: +0,9.793,2
931,Apr 10 2020 01: +0,11.36,1
932,Apr 12 2020 01: +0,11.34,3
933,Apr 13 2020 01: +0,9.0,1
934,Apr 15 2020 01: +0,11.32,1
935,Apr 16 2020 01: +0,10.407,2
936,Apr 17 2020 01: +0,10.86,1
937,Apr 18 2020 01: +0,12.385,4
938,Apr 19 2020 01: +0,13.741,1
939,Apr 20 2020 01: +0,15.587,1
940,Apr 21 2020 01: +0,11.993,2
941,Apr 23 2020 01: +0,9.52,2
942,Apr 24 2020 01: +0,10.429,3
943,Apr 25 2020 01: +0,15.355,2
944,Apr 26 2020 01: +0,15.261,1
945,Apr 27 2020 01: +0,10.01,1
946,Apr 28 2020 01: +0,15.263,2
947,Apr 30 2020 01: +0,14.459,3
948,May 01 2020 01: +0,14.611,2
949,May 04 2020 01: +0,14.764,3
950,May 05 2020 01: +0,12.734,2
951,May 06 2020 01: +0,10.695,1
952,May 07 2020 01: +0,14.99,1
953,May 08 2020 01: +0,13.81,2
954,May 09 2020 01: +0,15.039,3
955,May 10 2020 01: +0,15.339,2
956,May 11 2020 01: +0,15.259,2
957,May 13 2020 01: +0,13.368,2
958,May 14 2020 01: +0,13.44,2
959,May 15 2020 01: +0,11.098,1
960,May 16 2020 01: +0,11.686,4
961,May 17 2020 01: +0,13.218,4
962,May 19 2020 01: +0,11.75,3
963,May 20 2020 01: +0,13.8,2
964,May 21 2020 01: +0,13.929,3
965,May 22 2020 01: +0,15.9,2
966,May 23 2020 01: +0,13.927,2
967,May 25 2020 01: +0,16.012,1
968,May 26 2020 01: +0,14.673,3
969,May 27 2020 01: +0,16.049,2
970,May 28 2020 01: +0,14.948,1
971,May 29 2020 01: +0,15.233,2
972,May 30 2020 01: +0,16.549,1
973,May 31 2020 01: +0,16.145,2
974,Jun 01 2020 01: +0,13.955,2
975,Jun 03 2020 01: +0,16.594,2
976,Jun 04 2020 01: +0,15.898,1
977,Jun 06 2020 01: +0,16.727,2
978,Jun 07 2020 01: +0,16.917,3
979,Jun 10 2020 01: +0,15.87,4
980,Jun 11 2020 01: +0,17.057,3
981,Jun 12 2020 01: +0,16.403,3
982,Jun 13 2020 01: +0,18.049,4
983,Jun 15 2020 01: +0,24.15,1
984,Jun 18 2020 01: +0,21.33,2
985,Jun 19 2020 01: +0,21.059,2
986,Jun 20 2020 01: +0,21.237,1
987,Jun 22 2020 01: +0,20.087,1
988,Jun 23 2020 01: +0,20.074,1
989,Jun 24 2020 01: +0,22.94,1
990,Jun 25 2020 01: +0,18.125,2
991,Jun 26 2020 01: +0,21.78,1
992,Jun 27 2020 01: +0,21.252,2
993,Jun 28 2020 01: +0,20.084,3
994,Jun 29 2020 01: +0,20.588,2
995,Jul 01 2020 01: +0,18.823,1
996,Jul 02 2020 01: +0,19.342,1
997,Jul 03 2020 01: +0,11.5,1
998,Jul 04 2020 01: +0,18.45,1
999,Jul 05 2020 01: +0,16.5,1
1000,Jul 06 2020 01: +0,16.191,4
1001,Jul 07 2020 01: +0,17.17,1
1002,Jul 08 2020 01: +0,17.25,1
1003,Jul 09 2020 01: +0,19.29,3
1004,Jul 10 2020 01: +0,16.079,2
1005,Jul 12 2020 01: +0,14.346,1
1006,Jul 12 2020 17: +0,18.062,1
1007,Jul 15 2020 14: +0,17.536,1
1008,Jul 17 2020 21: +0,17.99,1
1009,Jul 19 2020 19: +0,17.21,1
1010,Jul 20 2020 02: +0,17.21,1
1011,Jul 20 2020 03: +0,17.98,1
1012,Jul 21 2020 14: +0,17.485,1
1013,Jul 22 2020 02: +0,17.76,1
1014,Jul 22 2020 15: +0,18.003,1
1015,Jul 22 2020 18: +0,18.457,1
1016,Jul 23 2020 12: +0,14.953,1
1017,Jul 26 2020 02: +0,18.37,1
1018,Jul 27 2020 14: +0,18.75,1
1019,Jul 31 2020 18: +0,17.57,1
1020,Aug 01 2020 17: +0,15.628,1
1021,Aug 02 2020 02: +0,18.59,1
1022,Aug 02 2020 18: +0,14.689,1
1023,Aug 02 2020 20: +0,19.483,1
1024,Aug 04 2020 16: +0,17.213,1
1025,Aug 06 2020 17: +0,18.95,1
1026,Aug 06 2020 19: +0,19.012,1
1027,Aug 07 2020 20: +0,17.748,1
1028,Aug 08 2020 06: +0,17.86,1
1029,Aug 08 2020 17: +0,16.405,2
1030,Aug 09 2020 07: +0,19.04,1
1031,Aug 10 2020 04: +0,19.335,1
1032,Aug 10 2020 09: +0,20.73,1
