,time,price,volume
297,Dec 23 2017 01: +0,1.704,4
298,Dec 24 2017 01: +0,1.453,6
299,Dec 25 2017 01: +0,1.5,7
300,Dec 26 2017 01: +0,1.633,6
301,Dec 27 2017 01: +0,1.609,7
302,Dec 28 2017 01: +0,1.678,3
303,Dec 29 2017 01: +0,1.534,9
304,Dec 30 2017 01: +0,1.776,4
305,Dec 31 2017 01: +0,1.778,10
306,Jan 01 2018 01: +0,1.75,11
307,Jan 02 2018 01: +0,1.446,3
308,Jan 03 2018 01: +0,1.65,8
309,Jan 04 2018 01: +0,1.765,13
310,Jan 05 2018 01: +0,2.014,4
311,Jan 06 2018 01: +0,1.979,5
312,Jan 07 2018 01: +0,1.48,8
313,Jan 08 2018 01: +0,2.107,12
314,Jan 09 2018 01: +0,2.226,4
315,Jan 10 2018 01: +0,2.361,8
316,Jan 11 2018 01: +0,2.534,3
317,Jan 12 2018 01: +0,2.252,6
318,Jan 13 2018 01: +0,2.158,2
319,Jan 14 2018 01: +0,2.375,6
320,Jan 15 2018 01: +0,2.292,4
321,Jan 16 2018 01: +0,1.492,1
322,Jan 17 2018 01: +0,2.206,3
323,Jan 18 2018 01: +0,1.985,2
324,Jan 19 2018 01: +0,1.896,7
325,Jan 20 2018 01: +0,2.383,6
326,Jan 21 2018 01: +0,2.136,7
327,Jan 22 2018 01: +0,1.825,4
328,Jan 23 2018 01: +0,2.268,5
329,Jan 24 2018 01: +0,2.15,8
330,Jan 25 2018 01: +0,2.587,1
331,Jan 26 2018 01: +0,2.571,1
332,Jan 27 2018 01: +0,2.45,2
333,Jan 28 2018 01: +0,1.732,5
334,Jan 29 2018 01: +0,2.159,5
335,Jan 30 2018 01: +0,2.076,2
336,Jan 31 2018 01: +0,2.023,3
337,Feb 01 2018 01: +0,2.03,6
338,Feb 02 2018 01: +0,2.356,4
339,Feb 03 2018 01: +0,2.142,4
340,Feb 04 2018 01: +0,2.082,3
341,Feb 05 2018 01: +0,2.002,4
342,Feb 06 2018 01: +0,2.276,3
343,Feb 07 2018 01: +0,1.897,3
344,Feb 08 2018 01: +0,2.11,5
345,Feb 09 2018 01: +0,2.01,2
346,Feb 10 2018 01: +0,1.853,7
347,Feb 11 2018 01: +0,2.014,3
348,Feb 12 2018 01: +0,2.05,4
349,Feb 13 2018 01: +0,2.235,3
350,Feb 14 2018 01: +0,2.132,3
351,Feb 15 2018 01: +0,1.973,8
352,Feb 16 2018 01: +0,2.118,4
353,Feb 17 2018 01: +0,2.347,5
354,Feb 18 2018 01: +0,2.173,3
355,Feb 19 2018 01: +0,2.04,2
356,Feb 20 2018 01: +0,1.873,18
357,Feb 21 2018 01: +0,2.142,6
358,Feb 22 2018 01: +0,1.5,1
359,Feb 23 2018 01: +0,1.903,5
360,Feb 24 2018 01: +0,1.914,5
361,Feb 25 2018 01: +0,1.668,2
362,Feb 26 2018 01: +0,1.968,6
363,Feb 27 2018 01: +0,1.991,2
364,Feb 28 2018 01: +0,1.937,2
365,Mar 01 2018 01: +0,1.939,5
366,Mar 02 2018 01: +0,1.802,6
367,Mar 03 2018 01: +0,1.855,8
368,Mar 04 2018 01: +0,1.803,5
369,Mar 05 2018 01: +0,1.992,3
370,Mar 06 2018 01: +0,1.91,5
371,Mar 07 2018 01: +0,1.884,5
372,Mar 08 2018 01: +0,1.803,5
373,Mar 09 2018 01: +0,2.055,5
374,Mar 10 2018 01: +0,1.818,5
375,Mar 11 2018 01: +0,1.996,5
376,Mar 12 2018 01: +0,1.981,7
377,Mar 13 2018 01: +0,1.883,8
378,Mar 14 2018 01: +0,2.045,8
379,Mar 15 2018 01: +0,1.843,6
380,Mar 16 2018 01: +0,2.14,1
381,Mar 17 2018 01: +0,2.081,4
382,Mar 18 2018 01: +0,1.767,3
383,Mar 19 2018 01: +0,1.808,7
384,Mar 20 2018 01: +0,1.881,6
385,Mar 21 2018 01: +0,2.071,2
386,Mar 22 2018 01: +0,1.589,2
387,Mar 23 2018 01: +0,1.808,1
388,Mar 24 2018 01: +0,1.533,4
389,Mar 25 2018 01: +0,1.597,7
390,Mar 26 2018 01: +0,1.804,2
391,Mar 27 2018 01: +0,1.705,5
392,Mar 28 2018 01: +0,1.577,4
393,Mar 29 2018 01: +0,1.822,4
394,Mar 30 2018 01: +0,1.849,4
395,Mar 31 2018 01: +0,1.793,4
396,Apr 01 2018 01: +0,1.405,4
397,Apr 02 2018 01: +0,1.811,10
398,Apr 03 2018 01: +0,2.172,5
399,Apr 04 2018 01: +0,2.268,1
400,Apr 05 2018 01: +0,2.261,3
401,Apr 06 2018 01: +0,1.918,2
402,Apr 07 2018 01: +0,2.146,3
403,Apr 08 2018 01: +0,1.928,5
404,Apr 09 2018 01: +0,1.822,4
405,Apr 10 2018 01: +0,1.855,4
406,Apr 11 2018 01: +0,1.913,1
407,Apr 12 2018 01: +0,1.95,3
408,Apr 13 2018 01: +0,2.097,4
409,Apr 14 2018 01: +0,1.901,3
410,Apr 15 2018 01: +0,1.762,2
411,Apr 16 2018 01: +0,1.975,2
412,Apr 17 2018 01: +0,1.968,9
413,Apr 18 2018 01: +0,1.754,6
414,Apr 19 2018 01: +0,1.983,3
415,Apr 20 2018 01: +0,1.717,4
416,Apr 21 2018 01: +0,1.739,3
417,Apr 23 2018 01: +0,1.714,3
418,Apr 24 2018 01: +0,1.855,4
419,Apr 25 2018 01: +0,1.815,2
420,Apr 26 2018 01: +0,1.928,2
421,Apr 27 2018 01: +0,1.886,4
422,Apr 28 2018 01: +0,1.847,4
423,Apr 29 2018 01: +0,1.979,3
424,Apr 30 2018 01: +0,1.981,4
425,May 01 2018 01: +0,1.897,4
426,May 02 2018 01: +0,1.949,3
427,May 03 2018 01: +0,2.023,2
428,May 04 2018 01: +0,2.13,1
429,May 05 2018 01: +0,2.0,3
430,May 06 2018 01: +0,2.091,5
431,May 07 2018 01: +0,2.243,1
432,May 08 2018 01: +0,2.241,2
433,May 10 2018 01: +0,1.81,4
434,May 11 2018 01: +0,1.957,2
435,May 12 2018 01: +0,1.98,3
436,May 13 2018 01: +0,1.87,3
437,May 14 2018 01: +0,1.971,5
438,May 15 2018 01: +0,1.835,2
439,May 16 2018 01: +0,1.952,2
440,May 17 2018 01: +0,1.926,3
441,May 18 2018 01: +0,1.703,4
442,May 19 2018 01: +0,1.835,3
443,May 20 2018 01: +0,1.985,3
444,May 22 2018 01: +0,1.966,3
445,May 23 2018 01: +0,1.951,2
446,May 24 2018 01: +0,1.744,3
447,May 25 2018 01: +0,1.643,2
448,May 26 2018 01: +0,1.51,1
449,May 27 2018 01: +0,1.5,1
450,May 29 2018 01: +0,1.465,3
451,May 30 2018 01: +0,1.597,1
452,May 31 2018 01: +0,1.609,7
453,Jun 01 2018 01: +0,1.75,1
454,Jun 02 2018 01: +0,1.873,1
455,Jun 03 2018 01: +0,1.701,4
456,Jun 04 2018 01: +0,0.852,1
457,Jun 05 2018 01: +0,1.392,3
458,Jun 06 2018 01: +0,1.531,3
459,Jun 07 2018 01: +0,1.452,4
460,Jun 08 2018 01: +0,1.63,7
461,Jun 09 2018 01: +0,2.108,2
462,Jun 10 2018 01: +0,2.003,3
463,Jun 11 2018 01: +0,1.95,2
464,Jun 12 2018 01: +0,1.93,1
465,Jun 13 2018 01: +0,1.696,3
466,Jun 14 2018 01: +0,1.782,4
467,Jun 15 2018 01: +0,1.94,2
468,Jun 16 2018 01: +0,1.914,3
469,Jun 17 2018 01: +0,2.05,6
470,Jun 18 2018 01: +0,1.976,3
471,Jun 19 2018 01: +0,1.738,3
472,Jun 20 2018 01: +0,2.102,4
473,Jun 21 2018 01: +0,1.855,2
474,Jun 22 2018 01: +0,1.332,1
475,Jun 23 2018 01: +0,1.335,2
476,Jun 24 2018 01: +0,1.656,5
477,Jun 25 2018 01: +0,1.684,3
478,Jun 26 2018 01: +0,1.727,3
479,Jun 27 2018 01: +0,1.59,7
480,Jun 28 2018 01: +0,1.471,3
481,Jun 29 2018 01: +0,1.57,1
482,Jun 30 2018 01: +0,1.458,4
483,Jul 01 2018 01: +0,1.507,4
484,Jul 02 2018 01: +0,1.64,3
485,Jul 03 2018 01: +0,1.62,3
486,Jul 04 2018 01: +0,1.169,4
487,Jul 05 2018 01: +0,1.708,5
488,Jul 06 2018 01: +0,1.49,4
489,Jul 07 2018 01: +0,1.689,5
490,Jul 08 2018 01: +0,1.805,6
491,Jul 09 2018 01: +0,1.989,6
492,Jul 10 2018 01: +0,2.154,2
493,Jul 11 2018 01: +0,1.763,3
494,Jul 12 2018 01: +0,1.934,3
495,Jul 13 2018 01: +0,1.524,4
496,Jul 14 2018 01: +0,1.628,1
497,Jul 15 2018 01: +0,1.555,6
498,Jul 16 2018 01: +0,1.628,1
499,Jul 17 2018 01: +0,1.618,5
500,Jul 18 2018 01: +0,1.707,7
501,Jul 19 2018 01: +0,1.775,5
502,Jul 20 2018 01: +0,1.848,3
503,Jul 21 2018 01: +0,1.726,2
504,Jul 22 2018 01: +0,2.013,1
505,Jul 23 2018 01: +0,1.915,4
506,Jul 24 2018 01: +0,2.053,2
507,Jul 25 2018 01: +0,2.135,3
508,Jul 26 2018 01: +0,1.759,3
509,Jul 27 2018 01: +0,2.019,6
510,Jul 29 2018 01: +0,2.035,2
511,Jul 30 2018 01: +0,1.975,2
512,Jul 31 2018 01: +0,1.311,1
513,Aug 01 2018 01: +0,2.053,7
514,Aug 02 2018 01: +0,2.174,3
515,Aug 03 2018 01: +0,2.041,4
516,Aug 04 2018 01: +0,2.003,3
517,Aug 05 2018 01: +0,2.12,1
518,Aug 06 2018 01: +0,2.139,3
519,Aug 07 2018 01: +0,2.15,1
520,Aug 08 2018 01: +0,2.088,5
521,Aug 09 2018 01: +0,2.071,1
522,Aug 10 2018 01: +0,1.936,3
523,Aug 11 2018 01: +0,1.635,6
524,Aug 12 2018 01: +0,1.991,6
525,Aug 13 2018 01: +0,1.847,6
526,Aug 15 2018 01: +0,1.766,3
527,Aug 16 2018 01: +0,1.365,1
528,Aug 17 2018 01: +0,1.769,3
529,Aug 19 2018 01: +0,1.895,4
530,Aug 20 2018 01: +0,2.023,6
531,Aug 21 2018 01: +0,2.125,2
532,Aug 22 2018 01: +0,2.13,1
533,Aug 23 2018 01: +0,1.673,2
534,Aug 24 2018 01: +0,1.732,3
535,Aug 25 2018 01: +0,1.85,2
536,Aug 26 2018 01: +0,1.8,1
537,Aug 27 2018 01: +0,1.68,2
538,Aug 28 2018 01: +0,1.993,1
539,Aug 29 2018 01: +0,1.913,4
540,Aug 30 2018 01: +0,1.919,3
541,Aug 31 2018 01: +0,1.71,3
542,Sep 01 2018 01: +0,1.663,4
543,Sep 02 2018 01: +0,1.777,1
544,Sep 04 2018 01: +0,1.618,4
545,Sep 05 2018 01: +0,1.875,2
546,Sep 06 2018 01: +0,1.643,2
547,Sep 07 2018 01: +0,1.488,1
548,Sep 08 2018 01: +0,1.675,2
549,Sep 10 2018 01: +0,1.603,3
550,Sep 11 2018 01: +0,1.685,3
551,Sep 12 2018 01: +0,1.682,3
552,Sep 13 2018 01: +0,1.797,2
553,Sep 14 2018 01: +0,1.843,3
554,Sep 15 2018 01: +0,1.71,3
555,Sep 16 2018 01: +0,1.935,1
556,Sep 17 2018 01: +0,1.675,2
557,Sep 18 2018 01: +0,1.472,2
558,Sep 19 2018 01: +0,1.601,2
559,Sep 20 2018 01: +0,1.811,6
560,Sep 21 2018 01: +0,1.95,1
561,Sep 22 2018 01: +0,1.913,6
562,Sep 23 2018 01: +0,1.6,3
563,Sep 24 2018 01: +0,1.666,2
564,Sep 25 2018 01: +0,1.601,6
565,Sep 26 2018 01: +0,1.709,3
566,Sep 27 2018 01: +0,1.427,2
567,Sep 28 2018 01: +0,1.836,2
568,Sep 29 2018 01: +0,1.932,1
569,Sep 30 2018 01: +0,1.724,1
570,Oct 01 2018 01: +0,1.62,7
571,Oct 02 2018 01: +0,1.864,5
572,Oct 03 2018 01: +0,1.893,3
573,Oct 04 2018 01: +0,1.882,4
574,Oct 05 2018 01: +0,2.016,2
575,Oct 06 2018 01: +0,1.985,2
576,Oct 07 2018 01: +0,1.952,4
577,Oct 08 2018 01: +0,2.112,2
578,Oct 09 2018 01: +0,2.147,3
579,Oct 10 2018 01: +0,2.122,3
580,Oct 11 2018 01: +0,2.147,3
581,Oct 12 2018 01: +0,1.849,3
582,Oct 13 2018 01: +0,2.065,4
583,Oct 15 2018 01: +0,2.099,2
584,Oct 16 2018 01: +0,2.071,3
585,Oct 17 2018 01: +0,2.192,1
586,Oct 18 2018 01: +0,1.921,4
587,Oct 19 2018 01: +0,1.487,3
588,Oct 20 2018 01: +0,1.827,6
589,Oct 21 2018 01: +0,1.943,3
590,Oct 22 2018 01: +0,1.963,4
591,Oct 23 2018 01: +0,1.626,2
592,Oct 24 2018 01: +0,2.026,5
593,Oct 25 2018 01: +0,1.98,1
594,Oct 26 2018 01: +0,1.95,4
595,Oct 27 2018 01: +0,1.867,3
596,Oct 28 2018 01: +0,2.024,6
597,Oct 29 2018 01: +0,2.009,4
598,Oct 30 2018 01: +0,2.031,7
599,Oct 31 2018 01: +0,2.181,1
600,Nov 01 2018 01: +0,2.194,13
601,Nov 02 2018 01: +0,2.245,4
602,Nov 03 2018 01: +0,2.491,3
603,Nov 04 2018 01: +0,2.825,7
604,Nov 05 2018 01: +0,3.335,2
605,Nov 06 2018 01: +0,3.427,2
606,Nov 07 2018 01: +0,3.445,5
607,Nov 08 2018 01: +0,3.6,1
608,Nov 09 2018 01: +0,3.017,5
609,Nov 10 2018 01: +0,3.373,5
610,Nov 11 2018 01: +0,2.563,2
611,Nov 12 2018 01: +0,2.977,4
612,Nov 13 2018 01: +0,3.837,3
613,Nov 14 2018 01: +0,3.551,4
614,Nov 15 2018 01: +0,2.672,3
615,Nov 16 2018 01: +0,3.768,2
616,Nov 17 2018 01: +0,3.755,3
617,Nov 18 2018 01: +0,3.902,4
618,Nov 19 2018 01: +0,3.184,2
619,Nov 20 2018 01: +0,3.4,1
620,Nov 21 2018 01: +0,3.535,3
621,Nov 22 2018 01: +0,3.44,5
622,Nov 23 2018 01: +0,2.914,2
623,Nov 24 2018 01: +0,3.242,4
624,Nov 25 2018 01: +0,3.08,4
625,Nov 26 2018 01: +0,3.19,1
626,Nov 28 2018 01: +0,3.275,1
627,Nov 29 2018 01: +0,3.251,4
628,Nov 30 2018 01: +0,3.585,1
629,Dec 01 2018 01: +0,3.52,2
630,Dec 02 2018 01: +0,3.5,1
631,Dec 03 2018 01: +0,2.819,2
632,Dec 04 2018 01: +0,3.456,2
633,Dec 06 2018 01: +0,3.197,2
634,Dec 07 2018 01: +0,3.134,2
635,Dec 08 2018 01: +0,3.047,5
636,Dec 09 2018 01: +0,2.999,2
637,Dec 10 2018 01: +0,3.105,1
638,Dec 11 2018 01: +0,3.329,3
639,Dec 12 2018 01: +0,2.709,3
640,Dec 13 2018 01: +0,2.993,1
