,time,price,volume
205,Sep 24 2017 01: +0,0.897,1
206,Sep 25 2017 01: +0,0.98,1
207,Sep 27 2017 01: +0,0.947,1
208,Sep 28 2017 01: +0,0.947,4
209,Sep 30 2017 01: +0,0.935,5
210,Oct 01 2017 01: +0,0.804,2
211,Oct 02 2017 01: +0,1.002,3
212,Oct 03 2017 01: +0,0.841,2
213,Oct 04 2017 01: +0,1.048,1
214,Oct 05 2017 01: +0,0.963,3
215,Oct 06 2017 01: +0,0.805,9
216,Oct 07 2017 01: +0,0.95,6
217,Oct 08 2017 01: +0,1.301,3
218,Oct 10 2017 01: +0,0.697,2
219,Oct 12 2017 01: +0,1.245,3
220,Oct 13 2017 01: +0,1.186,3
221,Oct 15 2017 01: +0,1.4,1
222,Oct 16 2017 01: +0,0.865,1
223,Oct 17 2017 01: +0,1.01,2
224,Oct 18 2017 01: +0,1.127,1
225,Oct 19 2017 01: +0,0.886,1
226,Oct 20 2017 01: +0,1.111,2
227,Oct 21 2017 01: +0,0.904,4
228,Oct 22 2017 01: +0,1.083,3
229,Oct 24 2017 01: +0,1.023,8
230,Oct 25 2017 01: +0,1.046,3
231,Oct 26 2017 01: +0,0.985,3
232,Oct 27 2017 01: +0,1.004,1
233,Oct 28 2017 01: +0,0.947,4
234,Oct 29 2017 01: +0,0.993,3
235,Oct 30 2017 01: +0,0.65,1
236,Oct 31 2017 01: +0,0.812,1
237,Nov 01 2017 01: +0,0.95,2
238,Nov 02 2017 01: +0,0.991,4
239,Nov 03 2017 01: +0,1.043,4
240,Nov 04 2017 01: +0,1.056,4
241,Nov 05 2017 01: +0,1.09,2
242,Nov 06 2017 01: +0,0.974,5
243,Nov 07 2017 01: +0,1.048,2
244,Nov 08 2017 01: +0,1.132,2
245,Nov 09 2017 01: +0,1.143,2
246,Nov 10 2017 01: +0,1.169,4
247,Nov 11 2017 01: +0,1.223,1
248,Nov 13 2017 01: +0,1.211,2
249,Nov 14 2017 01: +0,1.189,2
250,Nov 15 2017 01: +0,1.091,2
251,Nov 16 2017 01: +0,1.119,2
252,Nov 17 2017 01: +0,1.206,2
253,Nov 18 2017 01: +0,0.995,4
254,Nov 19 2017 01: +0,1.12,4
255,Nov 20 2017 01: +0,1.443,2
256,Nov 21 2017 01: +0,1.512,1
257,Nov 23 2017 01: +0,1.52,1
258,Nov 24 2017 01: +0,1.037,2
259,Nov 25 2017 01: +0,1.26,1
260,Nov 26 2017 01: +0,0.739,3
261,Nov 29 2017 01: +0,1.152,2
262,Nov 30 2017 01: +0,0.609,1
263,Dec 01 2017 01: +0,1.007,1
264,Dec 03 2017 01: +0,0.932,4
265,Dec 04 2017 01: +0,0.954,7
266,Dec 05 2017 01: +0,1.082,4
267,Dec 06 2017 01: +0,1.18,1
268,Dec 07 2017 01: +0,1.238,1
269,Dec 09 2017 01: +0,1.12,1
270,Dec 10 2017 01: +0,1.144,6
271,Dec 11 2017 01: +0,1.319,3
272,Dec 12 2017 01: +0,1.235,3
273,Dec 13 2017 01: +0,1.531,1
274,Dec 14 2017 01: +0,1.36,2
275,Dec 15 2017 01: +0,1.33,1
276,Dec 16 2017 01: +0,1.383,2
277,Dec 17 2017 01: +0,1.436,1
278,Dec 18 2017 01: +0,1.243,6
279,Dec 19 2017 01: +0,1.418,3
280,Dec 21 2017 01: +0,1.076,1
281,Dec 22 2017 01: +0,1.055,1
282,Dec 23 2017 01: +0,1.18,2
283,Dec 24 2017 01: +0,1.195,1
284,Dec 25 2017 01: +0,1.184,1
285,Dec 26 2017 01: +0,1.31,1
286,Dec 27 2017 01: +0,1.361,5
287,Dec 28 2017 01: +0,1.671,4
288,Dec 29 2017 01: +0,1.425,3
289,Dec 30 2017 01: +0,1.69,1
290,Dec 31 2017 01: +0,1.513,1
291,Jan 01 2018 01: +0,1.183,3
292,Jan 02 2018 01: +0,1.456,4
293,Jan 03 2018 01: +0,1.611,2
294,Jan 04 2018 01: +0,1.177,2
295,Jan 05 2018 01: +0,1.365,2
296,Jan 06 2018 01: +0,1.656,3
297,Jan 07 2018 01: +0,1.729,2
298,Jan 08 2018 01: +0,1.2,2
299,Jan 09 2018 01: +0,0.766,1
300,Jan 10 2018 01: +0,1.397,3
301,Jan 11 2018 01: +0,1.18,4
302,Jan 12 2018 01: +0,1.465,2
303,Jan 13 2018 01: +0,1.476,6
304,Jan 14 2018 01: +0,1.258,3
305,Jan 15 2018 01: +0,1.255,2
306,Jan 16 2018 01: +0,1.512,1
307,Jan 17 2018 01: +0,1.52,2
308,Jan 18 2018 01: +0,1.445,3
309,Jan 19 2018 01: +0,1.5,1
310,Jan 20 2018 01: +0,1.501,3
311,Jan 21 2018 01: +0,1.46,1
312,Jan 22 2018 01: +0,1.415,3
313,Jan 23 2018 01: +0,1.085,1
314,Jan 25 2018 01: +0,0.847,3
315,Jan 27 2018 01: +0,1.31,3
316,Jan 29 2018 01: +0,1.0,1
317,Jan 30 2018 01: +0,1.229,2
318,Jan 31 2018 01: +0,1.343,1
319,Feb 01 2018 01: +0,1.256,1
320,Feb 02 2018 01: +0,1.284,4
321,Feb 03 2018 01: +0,1.444,3
322,Feb 04 2018 01: +0,1.451,2
323,Feb 06 2018 01: +0,1.205,2
324,Feb 08 2018 01: +0,1.16,1
325,Feb 09 2018 01: +0,1.191,4
326,Feb 10 2018 01: +0,1.278,4
327,Feb 11 2018 01: +0,1.49,1
328,Feb 12 2018 01: +0,0.845,1
329,Feb 13 2018 01: +0,1.511,3
330,Feb 16 2018 01: +0,1.398,3
331,Feb 19 2018 01: +0,1.08,4
332,Feb 20 2018 01: +0,1.506,1
333,Feb 21 2018 01: +0,1.372,1
334,Feb 22 2018 01: +0,1.216,3
335,Feb 23 2018 01: +0,1.366,1
336,Feb 24 2018 01: +0,1.314,4
337,Feb 26 2018 01: +0,1.42,1
338,Feb 27 2018 01: +0,1.229,1
339,Feb 28 2018 01: +0,1.253,1
340,Mar 01 2018 01: +0,1.214,2
341,Mar 02 2018 01: +0,1.242,2
342,Mar 03 2018 01: +0,1.436,2
343,Mar 04 2018 01: +0,1.046,1
344,Mar 05 2018 01: +0,1.42,1
345,Mar 07 2018 01: +0,1.249,3
346,Mar 08 2018 01: +0,1.268,5
347,Mar 09 2018 01: +0,1.295,2
348,Mar 10 2018 01: +0,1.4,1
349,Mar 11 2018 01: +0,0.509,1
350,Mar 12 2018 01: +0,1.394,4
351,Mar 15 2018 01: +0,1.075,1
352,Mar 16 2018 01: +0,1.43,1
353,Mar 18 2018 01: +0,1.208,2
354,Mar 20 2018 01: +0,1.27,1
355,Mar 21 2018 01: +0,1.175,2
356,Mar 24 2018 01: +0,1.117,1
357,Mar 25 2018 01: +0,1.3,2
358,Mar 26 2018 01: +0,1.105,1
359,Mar 27 2018 01: +0,1.307,1
360,Mar 28 2018 01: +0,1.214,4
361,Mar 29 2018 01: +0,1.239,3
362,Mar 30 2018 01: +0,1.398,1
363,Mar 31 2018 01: +0,1.441,1
364,Apr 02 2018 01: +0,1.098,1
365,Apr 04 2018 01: +0,1.345,2
366,Apr 05 2018 01: +0,1.454,1
367,Apr 07 2018 01: +0,0.96,1
368,Apr 09 2018 01: +0,1.011,3
369,Apr 10 2018 01: +0,0.863,3
370,Apr 11 2018 01: +0,0.908,1
371,Apr 12 2018 01: +0,1.014,1
372,Apr 13 2018 01: +0,1.03,1
373,Apr 14 2018 01: +0,1.076,2
374,Apr 15 2018 01: +0,1.231,1
375,Apr 16 2018 01: +0,0.984,3
376,Apr 17 2018 01: +0,1.036,4
377,Apr 18 2018 01: +0,1.135,1
378,Apr 19 2018 01: +0,1.2,1
379,Apr 23 2018 01: +0,1.125,1
380,Apr 24 2018 01: +0,1.087,1
381,Apr 25 2018 01: +0,1.047,3
382,Apr 26 2018 01: +0,1.207,1
383,Apr 27 2018 01: +0,1.093,2
384,Apr 28 2018 01: +0,1.089,2
385,Apr 29 2018 01: +0,1.208,1
386,Apr 30 2018 01: +0,1.218,1
387,May 01 2018 01: +0,1.242,1
388,May 02 2018 01: +0,1.27,1
389,May 03 2018 01: +0,1.312,3
390,May 05 2018 01: +0,1.362,1
391,May 06 2018 01: +0,1.022,2
392,May 08 2018 01: +0,1.196,3
393,May 09 2018 01: +0,0.889,1
394,May 10 2018 01: +0,1.112,2
395,May 11 2018 01: +0,1.246,2
396,May 12 2018 01: +0,1.374,1
397,May 13 2018 01: +0,1.362,3
398,May 14 2018 01: +0,1.491,2
399,May 15 2018 01: +0,1.545,1
400,May 18 2018 01: +0,0.916,1
401,May 19 2018 01: +0,1.527,1
402,May 20 2018 01: +0,1.472,3
403,May 23 2018 01: +0,0.942,1
404,May 24 2018 01: +0,1.475,3
405,May 27 2018 01: +0,1.118,1
406,May 28 2018 01: +0,1.385,5
407,Jun 01 2018 01: +0,0.989,2
408,Jun 02 2018 01: +0,1.353,1
409,Jun 03 2018 01: +0,1.287,2
410,Jun 07 2018 01: +0,0.892,2
411,Jun 09 2018 01: +0,0.882,1
412,Jun 10 2018 01: +0,1.006,2
413,Jun 11 2018 01: +0,1.472,1
414,Jun 15 2018 01: +0,1.318,1
415,Jun 17 2018 01: +0,1.237,2
416,Jun 18 2018 01: +0,1.229,1
417,Jun 19 2018 01: +0,1.141,2
418,Jun 21 2018 01: +0,1.202,1
419,Jun 23 2018 01: +0,0.943,1
420,Jun 24 2018 01: +0,0.995,4
421,Jun 26 2018 01: +0,1.074,1
422,Jun 27 2018 01: +0,1.072,4
423,Jun 28 2018 01: +0,1.149,2
424,Jun 30 2018 01: +0,1.205,2
425,Jul 04 2018 01: +0,1.114,7
426,Jul 05 2018 01: +0,1.3,1
427,Jul 06 2018 01: +0,1.343,1
428,Jul 08 2018 01: +0,1.349,2
429,Jul 09 2018 01: +0,1.591,1
430,Jul 12 2018 01: +0,1.166,1
431,Jul 14 2018 01: +0,0.814,2
432,Jul 16 2018 01: +0,1.096,2
433,Jul 17 2018 01: +0,1.353,1
434,Jul 18 2018 01: +0,0.945,3
435,Jul 19 2018 01: +0,1.431,2
436,Jul 21 2018 01: +0,1.295,2
437,Jul 22 2018 01: +0,1.473,2
438,Jul 23 2018 01: +0,0.5,1
439,Jul 24 2018 01: +0,1.449,2
440,Jul 26 2018 01: +0,1.298,1
441,Jul 29 2018 01: +0,1.31,1
442,Jul 30 2018 01: +0,1.324,2
443,Jul 31 2018 01: +0,1.482,2
444,Aug 01 2018 01: +0,1.084,2
445,Aug 02 2018 01: +0,1.167,1
446,Aug 04 2018 01: +0,1.493,2
447,Aug 06 2018 01: +0,1.55,1
448,Aug 07 2018 01: +0,1.56,1
449,Aug 08 2018 01: +0,1.087,1
450,Aug 10 2018 01: +0,1.568,2
451,Aug 11 2018 01: +0,1.62,1
452,Aug 12 2018 01: +0,1.61,1
453,Aug 13 2018 01: +0,1.437,1
454,Aug 17 2018 01: +0,1.493,1
455,Aug 18 2018 01: +0,1.333,2
456,Aug 19 2018 01: +0,1.068,1
457,Aug 25 2018 01: +0,1.115,3
458,Aug 30 2018 01: +0,1.055,2
459,Aug 31 2018 01: +0,0.99,1
460,Sep 02 2018 01: +0,1.142,2
461,Sep 03 2018 01: +0,0.996,2
462,Sep 04 2018 01: +0,1.146,2
463,Sep 06 2018 01: +0,1.003,2
464,Sep 07 2018 01: +0,1.111,1
465,Sep 08 2018 01: +0,1.3,3
466,Sep 09 2018 01: +0,1.308,2
467,Sep 10 2018 01: +0,1.32,1
468,Sep 15 2018 01: +0,1.323,2
469,Sep 18 2018 01: +0,1.401,1
470,Sep 19 2018 01: +0,1.413,1
471,Sep 21 2018 01: +0,1.38,1
472,Sep 26 2018 01: +0,1.487,1
473,Sep 28 2018 01: +0,1.494,1
474,Oct 01 2018 01: +0,1.62,1
475,Oct 04 2018 01: +0,1.595,1
476,Oct 05 2018 01: +0,1.62,1
477,Oct 10 2018 01: +0,1.441,2
478,Oct 12 2018 01: +0,1.543,1
479,Oct 19 2018 01: +0,1.17,2
480,Oct 20 2018 01: +0,1.322,2
481,Oct 21 2018 01: +0,1.485,2
482,Oct 23 2018 01: +0,1.654,1
483,Oct 24 2018 01: +0,1.65,1
484,Oct 25 2018 01: +0,1.663,1
485,Oct 26 2018 01: +0,0.958,1
486,Oct 28 2018 01: +0,1.58,1
487,Oct 29 2018 01: +0,1.487,1
488,Oct 30 2018 01: +0,1.5,1
489,Nov 01 2018 01: +0,1.234,3
490,Nov 03 2018 01: +0,1.15,1
491,Nov 05 2018 01: +0,1.588,5
492,Nov 06 2018 01: +0,1.598,1
493,Nov 07 2018 01: +0,1.378,2
494,Nov 08 2018 01: +0,1.207,1
495,Nov 09 2018 01: +0,1.67,2
496,Nov 10 2018 01: +0,1.709,1
497,Nov 11 2018 01: +0,1.719,1
498,Nov 12 2018 01: +0,1.395,3
499,Nov 14 2018 01: +0,1.759,3
500,Nov 15 2018 01: +0,1.774,1
501,Nov 16 2018 01: +0,1.334,3
502,Nov 18 2018 01: +0,1.721,2
503,Nov 20 2018 01: +0,1.716,2
504,Nov 22 2018 01: +0,1.635,4
505,Nov 23 2018 01: +0,1.75,1
506,Nov 24 2018 01: +0,1.752,3
507,Nov 25 2018 01: +0,1.75,1
508,Nov 27 2018 01: +0,1.837,1
509,Nov 29 2018 01: +0,1.81,3
510,Nov 30 2018 01: +0,1.697,2
511,Dec 01 2018 01: +0,1.8,1
512,Dec 02 2018 01: +0,1.78,1
513,Dec 03 2018 01: +0,1.788,3
514,Dec 04 2018 01: +0,1.897,2
515,Dec 05 2018 01: +0,1.309,1
516,Dec 06 2018 01: +0,1.714,2
517,Dec 08 2018 01: +0,2.0,1
518,Dec 11 2018 01: +0,1.833,1
519,Dec 12 2018 01: +0,1.891,3
520,Dec 13 2018 01: +0,1.95,1
521,Dec 14 2018 01: +0,2.025,3
522,Dec 15 2018 01: +0,2.076,5
523,Dec 16 2018 01: +0,0.96,1
524,Dec 18 2018 01: +0,1.769,1
525,Dec 19 2018 01: +0,1.945,4
526,Dec 21 2018 01: +0,2.26,1
527,Dec 24 2018 01: +0,2.725,3
528,Dec 26 2018 01: +0,2.495,2
529,Dec 28 2018 01: +0,2.493,1
530,Dec 29 2018 01: +0,2.65,2
531,Dec 31 2018 01: +0,2.505,2
532,Jan 01 2019 01: +0,2.583,1
533,Jan 02 2019 01: +0,2.599,1
534,Jan 03 2019 01: +0,2.06,3
535,Jan 04 2019 01: +0,2.18,2
536,Jan 05 2019 01: +0,1.811,2
537,Jan 06 2019 01: +0,1.997,2
538,Jan 07 2019 01: +0,2.064,2
539,Jan 09 2019 01: +0,2.199,2
540,Jan 11 2019 01: +0,2.127,4
541,Jan 12 2019 01: +0,1.991,2
542,Jan 13 2019 01: +0,2.21,1
543,Jan 16 2019 01: +0,2.215,2
544,Jan 17 2019 01: +0,2.243,1
545,Jan 19 2019 01: +0,2.176,1
546,Jan 20 2019 01: +0,2.254,1
547,Jan 21 2019 01: +0,2.25,1
548,Jan 22 2019 01: +0,2.431,3
549,Jan 23 2019 01: +0,2.6,1
550,Jan 24 2019 01: +0,2.383,2
551,Jan 25 2019 01: +0,2.216,1
552,Jan 26 2019 01: +0,2.203,2
553,Jan 28 2019 01: +0,1.874,3
554,Jan 29 2019 01: +0,1.82,2
555,Jan 31 2019 01: +0,1.991,3
556,Feb 01 2019 01: +0,2.0,1
557,Feb 02 2019 01: +0,1.782,4
558,Feb 04 2019 01: +0,2.532,1
559,Feb 07 2019 01: +0,1.75,1
560,Feb 14 2019 01: +0,2.484,1
561,Feb 15 2019 01: +0,2.507,1
562,Feb 16 2019 01: +0,1.719,2
563,Feb 17 2019 01: +0,2.04,2
564,Feb 21 2019 01: +0,2.48,1
565,Feb 24 2019 01: +0,2.12,4
566,Mar 01 2019 01: +0,2.35,1
567,Mar 06 2019 01: +0,1.58,1
568,Mar 07 2019 01: +0,2.222,1
569,Mar 08 2019 01: +0,2.224,3
570,Mar 10 2019 01: +0,2.199,3
571,Mar 12 2019 01: +0,2.194,1
572,Mar 14 2019 01: +0,2.195,1
573,Mar 15 2019 01: +0,2.21,2
574,Mar 17 2019 01: +0,2.191,3
575,Mar 18 2019 01: +0,2.08,1
576,Mar 19 2019 01: +0,2.0,1
577,Mar 21 2019 01: +0,2.158,2
578,Mar 22 2019 01: +0,2.18,1
579,Mar 23 2019 01: +0,2.134,2
580,Mar 24 2019 01: +0,2.32,2
581,Mar 26 2019 01: +0,2.282,2
582,Mar 27 2019 01: +0,2.031,2
583,Mar 30 2019 01: +0,1.72,1
584,Mar 31 2019 01: +0,1.684,1
585,Apr 01 2019 01: +0,2.067,2
586,Apr 04 2019 01: +0,2.147,2
587,Apr 05 2019 01: +0,2.07,1
588,Apr 06 2019 01: +0,2.238,1
589,Apr 07 2019 01: +0,2.081,5
590,Apr 08 2019 01: +0,2.216,1
591,Apr 09 2019 01: +0,2.31,1
592,Apr 10 2019 01: +0,2.367,1
593,Apr 11 2019 01: +0,2.259,1
594,Apr 15 2019 01: +0,1.956,1
595,Apr 16 2019 01: +0,1.748,1
596,Apr 17 2019 01: +0,2.0,2
597,Apr 18 2019 01: +0,1.936,3
598,Apr 19 2019 01: +0,1.736,1
599,Apr 20 2019 01: +0,2.472,1
600,Apr 21 2019 01: +0,2.002,2
601,Apr 22 2019 01: +0,2.027,2
602,Apr 23 2019 01: +0,2.24,1
603,Apr 24 2019 01: +0,2.44,1
604,Apr 25 2019 01: +0,1.758,1
605,Apr 28 2019 01: +0,2.323,1
606,May 02 2019 01: +0,2.125,2
607,May 05 2019 01: +0,2.251,2
608,May 09 2019 01: +0,2.261,2
609,May 11 2019 01: +0,2.264,2
610,May 12 2019 01: +0,2.167,1
611,May 14 2019 01: +0,2.18,1
612,May 19 2019 01: +0,2.109,1
613,May 21 2019 01: +0,2.109,1
614,May 24 2019 01: +0,2.11,1
615,May 26 2019 01: +0,1.705,2
616,May 28 2019 01: +0,2.099,1
617,May 29 2019 01: +0,2.098,1
618,May 31 2019 01: +0,2.051,2
619,Jun 01 2019 01: +0,2.068,1
620,Jun 02 2019 01: +0,2.029,2
621,Jun 04 2019 01: +0,2.04,1
622,Jun 05 2019 01: +0,2.116,1
623,Jun 06 2019 01: +0,2.151,3
624,Jun 08 2019 01: +0,2.335,4
625,Jun 09 2019 01: +0,2.548,3
626,Jun 11 2019 01: +0,2.544,1
627,Jun 12 2019 01: +0,2.6,1
628,Jun 14 2019 01: +0,2.637,1
629,Jun 15 2019 01: +0,2.416,4
630,Jun 16 2019 01: +0,2.698,1
631,Jun 18 2019 01: +0,2.239,3
632,Jun 19 2019 01: +0,2.988,1
633,Jun 22 2019 01: +0,3.05,1
634,Jun 24 2019 01: +0,3.001,1
635,Jun 25 2019 01: +0,2.999,1
636,Jun 27 2019 01: +0,2.99,1
637,Jun 28 2019 01: +0,3.0,1
638,Jun 29 2019 01: +0,2.793,2
639,Jul 02 2019 01: +0,1.791,1
640,Jul 07 2019 01: +0,2.825,1
