,time,price,volume
638,May 02 2020 01: +0,1.211,3
639,May 03 2020 01: +0,1.505,3
640,May 04 2020 01: +0,1.0,1
641,May 05 2020 01: +0,1.347,3
642,May 06 2020 01: +0,1.43,1
643,May 07 2020 01: +0,1.424,2
644,May 08 2020 01: +0,1.336,1
645,May 09 2020 01: +0,1.351,6
646,May 10 2020 01: +0,1.386,4
647,May 11 2020 01: +0,1.391,3
648,May 12 2020 01: +0,1.22,2
649,May 13 2020 01: +0,1.357,1
650,May 14 2020 01: +0,1.147,4
651,May 15 2020 01: +0,1.207,1
652,May 16 2020 01: +0,1.184,5
653,May 17 2020 01: +0,1.094,3
654,May 18 2020 01: +0,1.149,2
655,May 19 2020 01: +0,1.142,5
656,May 20 2020 01: +0,1.14,3
657,May 21 2020 01: +0,1.236,4
658,May 22 2020 01: +0,1.28,2
659,May 23 2020 01: +0,1.2,5
660,May 24 2020 01: +0,1.346,2
661,May 25 2020 01: +0,1.306,3
662,May 26 2020 01: +0,1.29,1
663,May 27 2020 01: +0,1.271,3
664,May 28 2020 01: +0,1.227,4
665,May 29 2020 01: +0,1.238,5
666,May 30 2020 01: +0,1.181,3
667,May 31 2020 01: +0,1.225,2
668,Jun 01 2020 01: +0,1.137,2
669,Jun 02 2020 01: +0,1.098,2
670,Jun 03 2020 01: +0,1.291,3
671,Jun 04 2020 01: +0,1.133,2
672,Jun 05 2020 01: +0,1.18,2
673,Jun 06 2020 01: +0,1.087,2
674,Jun 07 2020 01: +0,1.17,4
675,Jun 08 2020 01: +0,1.226,3
676,Jun 09 2020 01: +0,1.294,4
677,Jun 10 2020 01: +0,1.41,4
678,Jun 11 2020 01: +0,1.254,2
679,Jun 12 2020 01: +0,1.37,2
680,Jun 13 2020 01: +0,1.264,3
681,Jun 14 2020 01: +0,1.165,2
682,Jun 15 2020 01: +0,1.234,5
683,Jun 16 2020 01: +0,1.244,4
684,Jun 17 2020 01: +0,1.303,2
685,Jun 18 2020 01: +0,1.129,2
686,Jun 20 2020 01: +0,1.263,2
687,Jun 21 2020 01: +0,1.255,2
688,Jun 22 2020 01: +0,1.239,3
689,Jun 24 2020 01: +0,1.218,3
690,Jun 25 2020 01: +0,1.109,2
691,Jun 26 2020 01: +0,0.922,4
692,Jun 27 2020 01: +0,0.965,2
693,Jun 28 2020 01: +0,1.014,4
694,Jun 29 2020 01: +0,0.976,3
695,Jun 30 2020 01: +0,0.919,2
696,Jul 01 2020 01: +0,1.15,3
697,Jul 02 2020 01: +0,1.22,6
698,Jul 03 2020 01: +0,1.176,4
699,Jul 04 2020 01: +0,1.22,2
700,Jul 05 2020 01: +0,1.088,4
701,Jul 06 2020 01: +0,1.2,1
702,Jul 07 2020 01: +0,1.222,4
703,Jul 08 2020 01: +0,1.365,4
704,Jul 09 2020 01: +0,1.276,12
705,Jul 10 2020 01: +0,1.499,10
706,Jul 11 2020 06: +0,1.8,1
707,Jul 11 2020 09: +0,1.824,1
708,Jul 11 2020 17: +0,1.84,1
709,Jul 11 2020 22: +0,1.84,1
710,Jul 12 2020 08: +0,1.43,1
711,Jul 12 2020 09: +0,1.43,1
712,Jul 13 2020 20: +0,0.857,1
713,Jul 14 2020 01: +0,1.127,1
714,Jul 14 2020 10: +0,0.98,1
715,Jul 14 2020 11: +0,1.416,1
716,Jul 14 2020 15: +0,1.412,1
717,Jul 14 2020 23: +0,1.42,1
718,Jul 15 2020 18: +0,1.26,1
719,Jul 17 2020 23: +0,1.35,1
720,Jul 18 2020 01: +0,1.358,1
721,Jul 18 2020 07: +0,1.35,1
722,Jul 18 2020 12: +0,1.384,1
723,Jul 18 2020 13: +0,1.39,1
724,Jul 18 2020 17: +0,1.404,1
725,Jul 18 2020 18: +0,0.981,1
726,Jul 19 2020 02: +0,1.84,1
727,Jul 19 2020 07: +0,1.848,1
728,Jul 19 2020 08: +0,2.0,1
729,Jul 19 2020 11: +0,1.815,1
730,Jul 19 2020 16: +0,1.924,2
731,Jul 20 2020 01: +0,2.08,1
732,Jul 21 2020 00: +0,2.033,1
733,Jul 21 2020 02: +0,2.02,1
734,Jul 21 2020 04: +0,2.035,1
735,Jul 21 2020 07: +0,1.561,2
736,Jul 21 2020 23: +0,2.04,1
737,Jul 22 2020 05: +0,2.07,1
738,Jul 23 2020 11: +0,1.771,1
739,Jul 23 2020 20: +0,1.76,1
740,Jul 25 2020 03: +0,1.42,1
741,Jul 25 2020 10: +0,1.253,1
742,Jul 25 2020 23: +0,1.426,1
743,Jul 26 2020 01: +0,1.24,1
744,Jul 26 2020 16: +0,1.454,1
745,Jul 26 2020 20: +0,1.467,1
746,Jul 26 2020 21: +0,1.46,1
747,Jul 27 2020 05: +0,1.51,1
748,Jul 27 2020 06: +0,1.596,1
749,Jul 27 2020 08: +0,1.755,1
750,Jul 27 2020 15: +0,1.774,1
751,Jul 27 2020 19: +0,1.77,1
752,Jul 27 2020 23: +0,1.77,1
753,Jul 29 2020 05: +0,1.93,1
754,Jul 29 2020 12: +0,1.418,1
755,Jul 29 2020 14: +0,1.43,1
756,Jul 29 2020 16: +0,1.955,1
757,Jul 30 2020 10: +0,1.96,1
758,Jul 30 2020 12: +0,1.978,1
759,Jul 30 2020 22: +0,1.95,1
760,Jul 31 2020 07: +0,1.93,1
761,Jul 31 2020 18: +0,1.934,1
762,Aug 01 2020 01: +0,1.916,1
763,Aug 01 2020 14: +0,1.909,1
764,Aug 01 2020 17: +0,1.913,1
765,Aug 01 2020 19: +0,1.913,1
766,Aug 01 2020 23: +0,1.95,1
767,Aug 02 2020 07: +0,1.541,1
768,Aug 03 2020 01: +0,1.585,1
769,Aug 03 2020 11: +0,1.35,1
770,Aug 03 2020 13: +0,1.559,1
771,Aug 04 2020 02: +0,1.088,1
772,Aug 05 2020 04: +0,1.518,1
773,Aug 05 2020 08: +0,1.56,1
774,Aug 05 2020 11: +0,1.571,1
775,Aug 05 2020 20: +0,1.968,1
776,Aug 06 2020 10: +0,1.594,1
777,Aug 06 2020 16: +0,1.97,1
778,Aug 07 2020 02: +0,1.51,1
779,Aug 07 2020 05: +0,2.07,1
780,Aug 07 2020 08: +0,1.63,1
781,Aug 07 2020 20: +0,1.588,1
782,Aug 08 2020 02: +0,2.08,1
783,Aug 08 2020 08: +0,2.069,1
784,Aug 08 2020 16: +0,1.678,1
785,Aug 08 2020 17: +0,2.093,1
786,Aug 09 2020 07: +0,2.293,1
787,Aug 09 2020 14: +0,2.299,1
788,Aug 09 2020 17: +0,2.3,1
789,Aug 10 2020 06: +0,2.36,1
790,Aug 10 2020 17: +0,2.344,1
