,time,price,volume
170,May 25 2017 01: +0,3.349,1
171,May 26 2017 01: +0,3.358,1
172,May 27 2017 01: +0,3.889,2
173,May 28 2017 01: +0,3.214,4
174,May 30 2017 01: +0,2.94,2
175,May 31 2017 01: +0,3.256,2
176,Jun 01 2017 01: +0,2.875,2
177,Jun 02 2017 01: +0,4.16,1
178,Jun 03 2017 01: +0,4.128,4
179,Jun 05 2017 01: +0,3.047,3
180,Jun 06 2017 01: +0,3.23,3
181,Jun 07 2017 01: +0,3.102,3
182,Jun 08 2017 01: +0,3.229,4
183,Jun 09 2017 01: +0,3.438,1
184,Jun 10 2017 01: +0,3.648,7
185,Jun 11 2017 01: +0,3.308,2
186,Jun 13 2017 01: +0,3.82,1
187,Jun 14 2017 01: +0,3.752,2
188,Jun 15 2017 01: +0,2.88,1
189,Jun 16 2017 01: +0,3.731,2
190,Jun 17 2017 01: +0,3.423,5
191,Jun 18 2017 01: +0,3.828,2
192,Jun 19 2017 01: +0,3.231,2
193,Jun 20 2017 01: +0,3.78,3
194,Jun 21 2017 01: +0,4.014,2
195,Jun 23 2017 01: +0,3.855,2
196,Jun 24 2017 01: +0,3.78,5
197,Jun 25 2017 01: +0,3.459,4
198,Jun 26 2017 01: +0,4.108,1
199,Jun 28 2017 01: +0,3.985,5
200,Jun 29 2017 01: +0,4.337,2
201,Jun 30 2017 01: +0,4.599,1
202,Jul 01 2017 01: +0,4.487,4
203,Jul 02 2017 01: +0,4.054,4
204,Jul 03 2017 01: +0,4.844,1
205,Jul 04 2017 01: +0,3.756,3
206,Jul 05 2017 01: +0,3.782,3
207,Jul 06 2017 01: +0,3.665,4
208,Jul 07 2017 01: +0,4.194,3
209,Jul 08 2017 01: +0,5.83,3
210,Jul 09 2017 01: +0,6.26,2
211,Jul 10 2017 01: +0,4.724,2
212,Jul 11 2017 01: +0,5.417,2
213,Jul 12 2017 01: +0,5.617,2
214,Jul 13 2017 01: +0,3.595,2
215,Jul 15 2017 01: +0,4.823,3
216,Jul 16 2017 01: +0,3.915,1
217,Jul 17 2017 01: +0,6.151,2
218,Jul 18 2017 01: +0,6.189,2
219,Jul 20 2017 01: +0,6.34,1
220,Jul 21 2017 01: +0,5.41,2
221,Jul 22 2017 01: +0,4.2,1
222,Jul 23 2017 01: +0,5.212,3
223,Jul 24 2017 01: +0,5.715,2
224,Jul 25 2017 01: +0,4.963,2
225,Jul 26 2017 01: +0,4.784,5
226,Jul 27 2017 01: +0,5.429,1
227,Jul 28 2017 01: +0,4.1,1
228,Jul 29 2017 01: +0,4.721,4
229,Jul 30 2017 01: +0,5.521,2
230,Jul 31 2017 01: +0,5.029,4
231,Aug 01 2017 01: +0,6.163,1
232,Aug 02 2017 01: +0,5.516,3
233,Aug 03 2017 01: +0,6.199,1
234,Aug 04 2017 01: +0,5.528,2
235,Aug 05 2017 01: +0,4.26,1
236,Aug 06 2017 01: +0,5.74,2
237,Aug 07 2017 01: +0,5.932,4
238,Aug 08 2017 01: +0,5.905,2
239,Aug 09 2017 01: +0,5.232,2
240,Aug 10 2017 01: +0,5.499,2
241,Aug 11 2017 01: +0,4.31,1
242,Aug 12 2017 01: +0,5.077,3
243,Aug 13 2017 01: +0,5.32,1
244,Aug 14 2017 01: +0,4.786,1
245,Aug 15 2017 01: +0,4.988,4
246,Aug 16 2017 01: +0,4.788,3
247,Aug 18 2017 01: +0,5.234,2
248,Aug 20 2017 01: +0,4.822,1
249,Aug 21 2017 01: +0,5.244,3
250,Aug 22 2017 01: +0,5.223,2
251,Aug 24 2017 01: +0,4.87,1
252,Aug 25 2017 01: +0,4.388,1
253,Aug 26 2017 01: +0,4.173,4
254,Aug 27 2017 01: +0,3.99,1
255,Aug 29 2017 01: +0,4.223,2
256,Aug 31 2017 01: +0,3.976,3
257,Sep 02 2017 01: +0,4.078,2
258,Sep 04 2017 01: +0,3.996,2
259,Sep 05 2017 01: +0,3.57,1
260,Sep 06 2017 01: +0,3.365,1
261,Sep 08 2017 01: +0,3.676,3
262,Sep 09 2017 01: +0,3.369,1
263,Sep 10 2017 01: +0,3.162,3
264,Sep 13 2017 01: +0,2.862,1
265,Sep 14 2017 01: +0,3.14,2
266,Sep 16 2017 01: +0,3.64,1
267,Sep 17 2017 01: +0,3.57,1
268,Sep 19 2017 01: +0,3.096,4
269,Sep 20 2017 01: +0,2.455,2
270,Sep 21 2017 01: +0,2.208,1
271,Sep 22 2017 01: +0,3.134,4
272,Sep 23 2017 01: +0,3.515,1
273,Sep 24 2017 01: +0,2.81,1
274,Sep 25 2017 01: +0,2.415,4
275,Sep 26 2017 01: +0,3.036,3
276,Sep 27 2017 01: +0,3.495,1
277,Sep 29 2017 01: +0,3.39,1
278,Oct 01 2017 01: +0,2.995,1
279,Oct 02 2017 01: +0,3.306,1
280,Oct 03 2017 01: +0,2.697,2
281,Oct 04 2017 01: +0,2.816,5
282,Oct 05 2017 01: +0,2.35,1
283,Oct 06 2017 01: +0,2.79,2
284,Oct 07 2017 01: +0,3.335,2
285,Oct 10 2017 01: +0,3.29,1
286,Oct 11 2017 01: +0,3.072,3
287,Oct 13 2017 01: +0,3.323,1
288,Oct 14 2017 01: +0,2.438,2
289,Oct 15 2017 01: +0,2.756,2
290,Oct 16 2017 01: +0,2.3,1
291,Oct 17 2017 01: +0,3.3,1
292,Oct 18 2017 01: +0,2.1,2
293,Oct 21 2017 01: +0,3.184,2
294,Oct 22 2017 01: +0,3.17,1
295,Oct 23 2017 01: +0,3.16,1
296,Oct 24 2017 01: +0,2.021,3
297,Oct 26 2017 01: +0,0.812,1
298,Oct 27 2017 01: +0,2.119,1
299,Oct 28 2017 01: +0,3.001,1
300,Oct 29 2017 01: +0,2.673,4
301,Oct 30 2017 01: +0,1.99,1
302,Nov 01 2017 01: +0,2.852,3
303,Nov 02 2017 01: +0,2.867,1
304,Nov 03 2017 01: +0,2.564,1
305,Nov 04 2017 01: +0,2.72,1
306,Nov 05 2017 01: +0,2.699,2
307,Nov 06 2017 01: +0,2.675,2
308,Nov 09 2017 01: +0,2.33,3
309,Nov 11 2017 01: +0,2.3,1
310,Nov 12 2017 01: +0,2.128,2
311,Nov 13 2017 01: +0,2.104,1
312,Nov 15 2017 01: +0,2.376,4
313,Nov 16 2017 01: +0,2.647,1
314,Nov 17 2017 01: +0,3.049,1
315,Nov 18 2017 01: +0,3.278,1
316,Nov 20 2017 01: +0,3.278,1
317,Nov 21 2017 01: +0,3.104,1
318,Nov 24 2017 01: +0,3.108,1
319,Nov 25 2017 01: +0,2.844,1
320,Nov 27 2017 01: +0,1.989,1
321,Nov 29 2017 01: +0,2.959,1
322,Nov 30 2017 01: +0,2.96,1
323,Dec 01 2017 01: +0,2.993,3
324,Dec 02 2017 01: +0,3.013,1
325,Dec 04 2017 01: +0,3.3,1
326,Dec 05 2017 01: +0,2.99,1
327,Dec 06 2017 01: +0,2.948,1
328,Dec 07 2017 01: +0,3.071,3
329,Dec 08 2017 01: +0,3.336,2
330,Dec 09 2017 01: +0,3.096,3
331,Dec 10 2017 01: +0,3.4,1
332,Dec 13 2017 01: +0,3.41,1
333,Dec 14 2017 01: +0,3.414,1
334,Dec 15 2017 01: +0,2.653,1
335,Dec 16 2017 01: +0,3.18,3
336,Dec 17 2017 01: +0,3.48,1
337,Dec 18 2017 01: +0,2.651,1
338,Dec 19 2017 01: +0,2.692,2
339,Dec 20 2017 01: +0,3.305,1
340,Dec 22 2017 01: +0,3.176,1
341,Dec 23 2017 01: +0,3.319,2
342,Dec 24 2017 01: +0,3.246,2
343,Dec 25 2017 01: +0,3.644,3
344,Dec 26 2017 01: +0,4.0,1
345,Dec 27 2017 01: +0,3.225,2
346,Dec 28 2017 01: +0,3.967,1
347,Dec 29 2017 01: +0,3.33,1
348,Dec 30 2017 01: +0,3.21,1
349,Dec 31 2017 01: +0,3.3,1
350,Jan 03 2018 01: +0,3.333,1
351,Jan 04 2018 01: +0,3.27,1
352,Jan 05 2018 01: +0,3.325,2
353,Jan 06 2018 01: +0,3.517,5
354,Jan 08 2018 01: +0,2.656,1
355,Jan 09 2018 01: +0,3.002,4
356,Jan 11 2018 01: +0,3.981,2
357,Jan 12 2018 01: +0,3.06,2
358,Jan 13 2018 01: +0,3.701,2
359,Jan 14 2018 01: +0,3.599,3
360,Jan 17 2018 01: +0,2.799,4
361,Jan 18 2018 01: +0,3.95,1
362,Jan 22 2018 01: +0,3.45,1
363,Jan 23 2018 01: +0,2.852,1
364,Jan 24 2018 01: +0,3.19,2
365,Jan 25 2018 01: +0,3.63,2
366,Jan 29 2018 01: +0,3.61,1
367,Jan 30 2018 01: +0,3.0,1
368,Jan 31 2018 01: +0,3.257,2
369,Feb 01 2018 01: +0,3.321,3
370,Feb 02 2018 01: +0,3.16,1
371,Feb 03 2018 01: +0,3.774,2
372,Feb 04 2018 01: +0,3.94,1
373,Feb 05 2018 01: +0,3.65,2
374,Feb 07 2018 01: +0,3.849,1
375,Feb 10 2018 01: +0,3.568,3
376,Feb 11 2018 01: +0,3.722,2
377,Feb 12 2018 01: +0,3.596,3
378,Feb 13 2018 01: +0,2.93,1
379,Feb 14 2018 01: +0,3.8,1
380,Feb 15 2018 01: +0,3.645,1
381,Feb 16 2018 01: +0,3.378,2
382,Feb 17 2018 01: +0,3.43,3
383,Feb 19 2018 01: +0,3.807,1
384,Feb 22 2018 01: +0,3.284,2
385,Feb 25 2018 01: +0,3.527,1
386,Feb 27 2018 01: +0,3.61,2
387,Feb 28 2018 01: +0,3.701,2
388,Mar 02 2018 01: +0,2.379,1
389,Mar 03 2018 01: +0,3.297,1
390,Mar 05 2018 01: +0,3.31,2
391,Mar 06 2018 01: +0,3.394,4
392,Mar 10 2018 01: +0,3.249,1
393,Mar 11 2018 01: +0,3.178,2
394,Mar 12 2018 01: +0,2.829,1
395,Mar 13 2018 01: +0,3.293,2
396,Mar 16 2018 01: +0,3.3,1
397,Mar 17 2018 01: +0,3.228,4
398,Mar 18 2018 01: +0,3.429,1
399,Mar 20 2018 01: +0,3.627,1
400,Mar 22 2018 01: +0,3.331,1
401,Mar 27 2018 01: +0,2.92,3
402,Mar 28 2018 01: +0,2.994,1
403,Mar 30 2018 01: +0,2.483,4
404,Mar 31 2018 01: +0,3.146,1
405,Apr 01 2018 01: +0,3.15,1
406,Apr 02 2018 01: +0,3.17,2
407,Apr 03 2018 01: +0,2.83,1
408,Apr 04 2018 01: +0,3.09,2
409,Apr 08 2018 01: +0,3.31,1
410,Apr 12 2018 01: +0,2.535,3
411,Apr 13 2018 01: +0,2.72,1
412,Apr 14 2018 01: +0,2.711,4
413,Apr 15 2018 01: +0,2.935,1
414,Apr 16 2018 01: +0,2.807,4
415,Apr 17 2018 01: +0,2.405,1
416,Apr 18 2018 01: +0,2.643,3
417,Apr 21 2018 01: +0,2.925,2
418,Apr 22 2018 01: +0,2.975,2
419,Apr 23 2018 01: +0,2.98,2
420,Apr 25 2018 01: +0,2.74,2
421,Apr 27 2018 01: +0,2.969,2
422,Apr 28 2018 01: +0,2.995,1
423,Apr 30 2018 01: +0,1.379,1
424,May 01 2018 01: +0,2.975,2
425,May 03 2018 01: +0,2.82,1
426,May 06 2018 01: +0,2.49,1
427,May 08 2018 01: +0,2.328,8
428,May 09 2018 01: +0,2.365,1
429,May 10 2018 01: +0,2.728,1
430,May 11 2018 01: +0,2.655,2
431,May 13 2018 01: +0,2.699,1
432,May 16 2018 01: +0,2.55,1
433,May 21 2018 01: +0,2.3,1
434,May 22 2018 01: +0,2.375,3
435,May 24 2018 01: +0,2.33,2
436,May 25 2018 01: +0,2.555,1
437,May 26 2018 01: +0,2.575,2
438,May 29 2018 01: +0,2.391,1
439,May 30 2018 01: +0,2.327,1
440,May 31 2018 01: +0,1.99,1
441,Jun 02 2018 01: +0,2.012,1
442,Jun 03 2018 01: +0,2.086,2
443,Jun 04 2018 01: +0,2.334,2
444,Jun 05 2018 01: +0,2.315,2
445,Jun 06 2018 01: +0,2.301,2
446,Jun 09 2018 01: +0,2.517,2
447,Jun 10 2018 01: +0,2.533,1
448,Jun 11 2018 01: +0,2.407,3
449,Jun 12 2018 01: +0,2.537,2
450,Jun 13 2018 01: +0,2.552,1
451,Jun 15 2018 01: +0,2.544,3
452,Jun 16 2018 01: +0,2.709,3
453,Jun 17 2018 01: +0,2.875,3
454,Jun 20 2018 01: +0,2.842,1
455,Jun 22 2018 01: +0,3.03,1
456,Jun 23 2018 01: +0,3.05,4
457,Jun 24 2018 01: +0,3.64,2
458,Jun 25 2018 01: +0,3.83,1
459,Jun 27 2018 01: +0,3.978,2
460,Jun 28 2018 01: +0,3.213,3
461,Jun 30 2018 01: +0,3.771,1
462,Jul 02 2018 01: +0,2.268,1
463,Jul 03 2018 01: +0,2.233,2
464,Jul 05 2018 01: +0,2.648,3
465,Jul 07 2018 01: +0,3.34,3
466,Jul 12 2018 01: +0,3.333,1
467,Jul 14 2018 01: +0,3.32,1
468,Jul 15 2018 01: +0,3.257,1
469,Jul 21 2018 01: +0,3.206,1
470,Jul 22 2018 01: +0,3.213,2
471,Jul 24 2018 01: +0,3.174,2
472,Jul 25 2018 01: +0,2.77,2
473,Jul 26 2018 01: +0,3.229,1
474,Jul 27 2018 01: +0,2.461,1
475,Jul 29 2018 01: +0,2.311,2
476,Jul 31 2018 01: +0,2.78,1
477,Aug 01 2018 01: +0,2.59,3
478,Aug 02 2018 01: +0,2.769,2
479,Aug 03 2018 01: +0,2.904,1
480,Aug 04 2018 01: +0,2.495,2
481,Aug 05 2018 01: +0,2.76,1
482,Aug 06 2018 01: +0,2.465,2
483,Aug 07 2018 01: +0,2.368,2
484,Aug 08 2018 01: +0,2.975,2
485,Aug 13 2018 01: +0,2.294,1
486,Aug 14 2018 01: +0,2.6,1
487,Aug 15 2018 01: +0,2.61,1
488,Aug 16 2018 01: +0,2.312,1
489,Aug 17 2018 01: +0,2.59,1
490,Aug 18 2018 01: +0,2.919,1
491,Aug 21 2018 01: +0,3.6,1
492,Aug 23 2018 01: +0,2.319,1
493,Aug 24 2018 01: +0,2.804,4
494,Aug 26 2018 01: +0,3.534,3
495,Aug 27 2018 01: +0,3.812,2
496,Aug 28 2018 01: +0,2.22,1
497,Aug 31 2018 01: +0,1.77,2
498,Sep 03 2018 01: +0,2.162,1
499,Sep 04 2018 01: +0,2.277,1
500,Sep 05 2018 01: +0,2.165,2
501,Sep 06 2018 01: +0,2.2,2
502,Sep 08 2018 01: +0,2.225,2
503,Sep 09 2018 01: +0,1.971,3
504,Sep 12 2018 01: +0,2.185,1
505,Sep 13 2018 01: +0,2.179,4
506,Sep 15 2018 01: +0,2.185,3
507,Sep 21 2018 01: +0,1.996,2
508,Sep 22 2018 01: +0,1.497,1
509,Sep 23 2018 01: +0,2.231,1
510,Sep 25 2018 01: +0,2.183,1
511,Sep 26 2018 01: +0,2.16,1
512,Sep 27 2018 01: +0,2.194,1
513,Sep 28 2018 01: +0,1.409,1
514,Sep 30 2018 01: +0,2.198,1
515,Oct 02 2018 01: +0,2.015,2
516,Oct 03 2018 01: +0,2.179,2
517,Oct 04 2018 01: +0,2.123,2
518,Oct 05 2018 01: +0,2.039,3
519,Oct 06 2018 01: +0,2.026,3
520,Oct 07 2018 01: +0,2.455,3
521,Oct 08 2018 01: +0,3.003,1
522,Oct 09 2018 01: +0,2.62,2
523,Oct 15 2018 01: +0,3.506,1
524,Oct 18 2018 01: +0,3.553,1
525,Oct 20 2018 01: +0,3.058,1
526,Oct 23 2018 01: +0,2.06,2
527,Oct 24 2018 01: +0,2.702,1
528,Oct 26 2018 01: +0,2.832,3
529,Oct 27 2018 01: +0,2.72,1
530,Oct 29 2018 01: +0,2.727,1
531,Oct 30 2018 01: +0,2.794,3
532,Nov 01 2018 01: +0,3.12,1
533,Nov 02 2018 01: +0,3.174,1
534,Nov 05 2018 01: +0,2.893,3
535,Nov 13 2018 01: +0,1.704,3
536,Nov 14 2018 01: +0,2.233,3
537,Nov 15 2018 01: +0,2.44,1
538,Nov 16 2018 01: +0,2.507,1
539,Nov 18 2018 01: +0,2.335,1
540,Nov 20 2018 01: +0,2.597,3
541,Nov 21 2018 01: +0,2.29,2
542,Nov 23 2018 01: +0,2.65,1
543,Nov 26 2018 01: +0,2.692,2
544,Nov 27 2018 01: +0,2.724,2
545,Nov 28 2018 01: +0,2.73,1
546,Dec 03 2018 01: +0,2.149,2
547,Dec 04 2018 01: +0,2.662,2
548,Dec 07 2018 01: +0,2.19,1
549,Dec 08 2018 01: +0,2.19,1
550,Dec 10 2018 01: +0,2.373,3
551,Dec 12 2018 01: +0,2.834,1
552,Dec 13 2018 01: +0,3.04,1
553,Dec 14 2018 01: +0,3.14,1
554,Dec 16 2018 01: +0,2.388,2
555,Dec 17 2018 01: +0,2.748,2
556,Dec 21 2018 01: +0,2.804,2
557,Dec 23 2018 01: +0,3.02,1
558,Dec 24 2018 01: +0,3.069,1
559,Dec 25 2018 01: +0,3.159,2
560,Dec 26 2018 01: +0,3.15,1
561,Dec 27 2018 01: +0,1.81,1
562,Dec 28 2018 01: +0,2.48,1
563,Dec 30 2018 01: +0,2.835,2
564,Dec 31 2018 01: +0,3.16,1
565,Jan 01 2019 01: +0,2.0,1
566,Jan 02 2019 01: +0,2.62,1
567,Jan 04 2019 01: +0,3.143,1
568,Jan 06 2019 01: +0,3.138,1
569,Jan 07 2019 01: +0,3.14,1
570,Jan 08 2019 01: +0,3.141,2
571,Jan 13 2019 01: +0,3.036,1
572,Jan 14 2019 01: +0,3.127,1
573,Jan 16 2019 01: +0,2.827,1
574,Jan 20 2019 01: +0,3.061,2
575,Jan 21 2019 01: +0,2.594,2
576,Jan 28 2019 01: +0,2.802,1
577,Jan 29 2019 01: +0,2.457,2
578,Jan 31 2019 01: +0,2.441,2
579,Feb 01 2019 01: +0,2.261,1
580,Feb 02 2019 01: +0,2.64,1
581,Feb 03 2019 01: +0,2.886,4
582,Feb 05 2019 01: +0,3.154,1
583,Feb 07 2019 01: +0,2.22,1
584,Feb 08 2019 01: +0,2.607,1
585,Feb 09 2019 01: +0,3.224,1
586,Feb 10 2019 01: +0,3.254,1
587,Feb 12 2019 01: +0,3.18,1
588,Feb 15 2019 01: +0,3.15,1
589,Feb 19 2019 01: +0,3.04,2
590,Feb 23 2019 01: +0,2.862,3
591,Feb 26 2019 01: +0,2.875,1
592,Mar 02 2019 01: +0,2.989,3
593,Mar 03 2019 01: +0,3.129,2
594,Mar 04 2019 01: +0,3.209,2
595,Mar 05 2019 01: +0,3.22,1
596,Mar 06 2019 01: +0,3.19,1
597,Mar 07 2019 01: +0,3.17,1
598,Mar 08 2019 01: +0,3.242,6
599,Mar 09 2019 01: +0,3.257,1
600,Mar 11 2019 01: +0,3.649,2
601,Mar 12 2019 01: +0,3.618,1
602,Mar 16 2019 01: +0,3.57,1
603,Mar 18 2019 01: +0,3.507,1
604,Mar 23 2019 01: +0,3.312,1
605,Mar 24 2019 01: +0,3.416,2
606,Mar 25 2019 01: +0,3.565,3
607,Mar 27 2019 01: +0,3.238,1
608,Mar 28 2019 01: +0,3.229,1
609,Mar 29 2019 01: +0,2.804,1
610,Mar 31 2019 01: +0,3.228,2
611,Apr 02 2019 01: +0,2.87,1
612,Apr 04 2019 01: +0,3.585,2
613,Apr 05 2019 01: +0,3.836,1
614,Apr 06 2019 01: +0,3.85,1
615,Apr 07 2019 01: +0,3.893,1
616,Apr 08 2019 01: +0,4.3,1
617,Apr 09 2019 01: +0,2.59,1
618,Apr 12 2019 01: +0,4.806,1
619,Apr 13 2019 01: +0,4.851,1
620,Apr 14 2019 01: +0,3.786,2
621,Apr 17 2019 01: +0,4.514,1
622,Apr 19 2019 01: +0,4.851,1
623,Apr 21 2019 01: +0,2.797,1
624,Apr 22 2019 01: +0,4.88,1
625,Apr 23 2019 01: +0,4.825,1
626,Apr 24 2019 01: +0,3.175,2
627,Apr 26 2019 01: +0,3.409,1
628,Apr 27 2019 01: +0,2.785,1
629,May 03 2019 01: +0,3.43,1
630,May 05 2019 01: +0,3.419,4
631,May 08 2019 01: +0,2.32,1
632,May 15 2019 01: +0,3.171,2
633,May 16 2019 01: +0,3.17,1
634,May 17 2019 01: +0,3.19,1
635,May 18 2019 01: +0,3.148,2
636,May 19 2019 01: +0,3.07,1
637,May 22 2019 01: +0,3.076,1
638,May 23 2019 01: +0,3.11,1
639,May 27 2019 01: +0,3.0,1
