,time,price,volume
60,Feb 09 2017 01: +0,1.903,2
61,Feb 10 2017 01: +0,1.91,5
62,Feb 11 2017 01: +0,2.062,2
63,Feb 12 2017 01: +0,2.14,5
64,Feb 13 2017 01: +0,1.522,3
65,Feb 14 2017 01: +0,1.96,2
66,Feb 15 2017 01: +0,2.052,5
67,Feb 16 2017 01: +0,2.093,3
68,Feb 17 2017 01: +0,1.792,7
69,Feb 18 2017 01: +0,2.232,8
70,Feb 19 2017 01: +0,1.956,5
71,Feb 20 2017 01: +0,1.852,4
72,Feb 21 2017 01: +0,1.84,1
73,Feb 22 2017 01: +0,2.245,3
74,Feb 23 2017 01: +0,1.94,2
75,Feb 24 2017 01: +0,2.24,2
76,Feb 25 2017 01: +0,2.463,5
77,Feb 26 2017 01: +0,1.66,2
78,Feb 28 2017 01: +0,2.3,1
79,Mar 01 2017 01: +0,2.126,2
80,Mar 02 2017 01: +0,2.189,4
81,Mar 03 2017 01: +0,1.653,5
82,Mar 04 2017 01: +0,2.193,3
83,Mar 05 2017 01: +0,1.919,4
84,Mar 06 2017 01: +0,1.942,2
85,Mar 07 2017 01: +0,1.717,5
86,Mar 09 2017 01: +0,1.836,4
87,Mar 10 2017 01: +0,1.39,1
88,Mar 11 2017 01: +0,2.094,4
89,Mar 12 2017 01: +0,2.335,4
90,Mar 13 2017 01: +0,2.505,2
91,Mar 15 2017 01: +0,2.252,2
92,Mar 16 2017 01: +0,2.642,3
93,Mar 17 2017 01: +0,2.77,1
94,Mar 18 2017 01: +0,2.73,3
95,Mar 19 2017 01: +0,1.949,3
96,Mar 20 2017 01: +0,2.134,2
97,Mar 21 2017 01: +0,1.788,2
98,Mar 22 2017 01: +0,2.16,4
99,Mar 23 2017 01: +0,2.3,1
100,Mar 24 2017 01: +0,2.639,5
101,Mar 25 2017 01: +0,2.483,1
102,Mar 26 2017 01: +0,2.68,1
103,Mar 27 2017 01: +0,2.405,2
104,Mar 28 2017 01: +0,2.289,2
105,Mar 29 2017 01: +0,2.415,1
106,Mar 30 2017 01: +0,1.635,3
107,Mar 31 2017 01: +0,1.83,2
108,Apr 01 2017 01: +0,1.641,7
109,Apr 02 2017 01: +0,1.717,3
110,Apr 04 2017 01: +0,2.084,2
111,Apr 07 2017 01: +0,1.583,3
112,Apr 08 2017 01: +0,1.582,5
113,Apr 09 2017 01: +0,1.943,2
114,Apr 10 2017 01: +0,2.267,5
115,Apr 11 2017 01: +0,2.605,3
116,Apr 13 2017 01: +0,2.273,2
117,Apr 14 2017 01: +0,2.565,4
118,Apr 15 2017 01: +0,1.943,4
119,Apr 16 2017 01: +0,2.444,2
120,Apr 17 2017 01: +0,2.585,2
121,Apr 20 2017 01: +0,2.97,2
122,Apr 21 2017 01: +0,2.091,2
123,Apr 22 2017 01: +0,2.9,6
124,Apr 24 2017 01: +0,3.104,4
125,Apr 25 2017 01: +0,3.355,3
126,Apr 26 2017 01: +0,2.946,3
127,Apr 28 2017 01: +0,2.89,3
128,Apr 29 2017 01: +0,3.08,2
129,Apr 30 2017 01: +0,3.147,2
130,May 01 2017 01: +0,3.262,1
131,May 02 2017 01: +0,3.326,3
132,May 03 2017 01: +0,3.27,1
133,May 05 2017 01: +0,2.47,1
134,May 06 2017 01: +0,3.28,2
135,May 07 2017 01: +0,3.087,3
136,May 08 2017 01: +0,2.994,1
137,May 10 2017 01: +0,2.591,3
138,May 11 2017 01: +0,2.308,3
139,May 12 2017 01: +0,2.413,3
140,May 13 2017 01: +0,2.238,2
141,May 14 2017 01: +0,2.349,1
142,May 15 2017 01: +0,2.201,2
143,May 16 2017 01: +0,1.845,2
144,May 17 2017 01: +0,2.36,1
145,May 18 2017 01: +0,2.359,3
146,May 19 2017 01: +0,1.791,3
147,May 20 2017 01: +0,2.123,3
148,May 21 2017 01: +0,2.39,2
149,May 22 2017 01: +0,2.803,3
150,May 23 2017 01: +0,3.062,2
151,May 24 2017 01: +0,3.24,1
152,May 25 2017 01: +0,3.17,2
153,May 26 2017 01: +0,2.45,1
154,May 27 2017 01: +0,2.24,1
155,May 28 2017 01: +0,2.797,4
156,May 29 2017 01: +0,2.64,2
157,May 30 2017 01: +0,2.864,2
158,Jun 01 2017 01: +0,2.776,4
159,Jun 02 2017 01: +0,3.25,1
160,Jun 03 2017 01: +0,3.08,5
161,Jun 04 2017 01: +0,3.244,2
162,Jun 05 2017 01: +0,2.589,1
163,Jun 06 2017 01: +0,2.558,4
164,Jun 07 2017 01: +0,3.15,1
165,Jun 10 2017 01: +0,2.979,1
166,Jun 11 2017 01: +0,2.996,1
167,Jun 12 2017 01: +0,2.791,3
168,Jun 13 2017 01: +0,3.03,1
169,Jun 14 2017 01: +0,2.715,4
170,Jun 16 2017 01: +0,2.82,1
171,Jun 17 2017 01: +0,2.892,5
172,Jun 18 2017 01: +0,2.29,2
173,Jun 20 2017 01: +0,2.657,3
174,Jun 21 2017 01: +0,2.929,2
175,Jun 22 2017 01: +0,3.022,4
176,Jun 23 2017 01: +0,2.013,1
177,Jun 24 2017 01: +0,2.933,3
178,Jun 25 2017 01: +0,2.781,4
179,Jun 26 2017 01: +0,3.06,1
180,Jun 28 2017 01: +0,2.654,2
181,Jun 30 2017 01: +0,2.47,4
182,Jul 01 2017 01: +0,3.068,4
183,Jul 02 2017 01: +0,2.518,1
184,Jul 03 2017 01: +0,2.36,1
185,Jul 04 2017 01: +0,2.611,1
186,Jul 05 2017 01: +0,2.839,1
187,Jul 06 2017 01: +0,3.023,1
188,Jul 07 2017 01: +0,3.106,3
189,Jul 08 2017 01: +0,3.079,2
190,Jul 09 2017 01: +0,2.912,2
191,Jul 10 2017 01: +0,2.774,4
192,Jul 11 2017 01: +0,2.825,5
193,Jul 12 2017 01: +0,3.18,4
194,Jul 13 2017 01: +0,3.235,2
195,Jul 14 2017 01: +0,3.12,1
196,Jul 15 2017 01: +0,3.014,3
197,Jul 16 2017 01: +0,3.626,7
198,Jul 17 2017 01: +0,20.354,2
199,Jul 18 2017 01: +0,3.05,1
200,Jul 19 2017 01: +0,11.574,2
201,Jul 21 2017 01: +0,5.002,2
202,Jul 23 2017 01: +0,3.371,2
203,Jul 24 2017 01: +0,4.303,3
204,Jul 25 2017 01: +0,3.45,1
205,Jul 26 2017 01: +0,4.548,3
206,Jul 27 2017 01: +0,4.553,3
207,Jul 28 2017 01: +0,3.381,1
208,Jul 29 2017 01: +0,4.256,5
209,Jul 30 2017 01: +0,2.965,1
210,Jul 31 2017 01: +0,3.787,3
211,Aug 01 2017 01: +0,4.204,1
212,Aug 02 2017 01: +0,4.911,1
213,Aug 04 2017 01: +0,4.006,3
214,Aug 05 2017 01: +0,4.052,1
215,Aug 06 2017 01: +0,3.22,1
216,Aug 07 2017 01: +0,3.493,2
217,Aug 08 2017 01: +0,3.526,1
218,Aug 10 2017 01: +0,3.272,5
219,Aug 11 2017 01: +0,3.146,2
220,Aug 12 2017 01: +0,3.432,3
221,Aug 14 2017 01: +0,3.53,2
222,Aug 15 2017 01: +0,3.524,3
223,Aug 16 2017 01: +0,3.737,1
224,Aug 18 2017 01: +0,3.19,1
225,Aug 19 2017 01: +0,3.24,1
226,Aug 20 2017 01: +0,3.034,4
227,Aug 21 2017 01: +0,3.198,2
228,Aug 22 2017 01: +0,2.995,1
229,Aug 23 2017 01: +0,3.495,2
230,Aug 24 2017 01: +0,3.3,1
231,Aug 25 2017 01: +0,3.41,2
232,Aug 26 2017 01: +0,3.281,2
233,Aug 27 2017 01: +0,3.918,2
234,Aug 28 2017 01: +0,3.556,4
235,Aug 29 2017 01: +0,4.02,1
236,Aug 30 2017 01: +0,4.19,1
237,Aug 31 2017 01: +0,4.5,1
238,Sep 01 2017 01: +0,4.5,1
239,Sep 02 2017 01: +0,3.077,4
240,Sep 03 2017 01: +0,2.973,1
241,Sep 04 2017 01: +0,3.14,1
242,Sep 06 2017 01: +0,3.444,3
243,Sep 07 2017 01: +0,4.102,2
244,Sep 08 2017 01: +0,4.47,2
245,Sep 12 2017 01: +0,3.809,3
246,Sep 14 2017 01: +0,3.979,2
247,Sep 15 2017 01: +0,3.5,1
248,Sep 16 2017 01: +0,3.971,3
249,Sep 17 2017 01: +0,3.92,1
250,Sep 18 2017 01: +0,3.554,1
251,Sep 19 2017 01: +0,3.674,2
252,Sep 20 2017 01: +0,3.945,2
253,Sep 21 2017 01: +0,3.97,1
254,Sep 22 2017 01: +0,3.979,1
255,Sep 23 2017 01: +0,3.898,1
256,Sep 24 2017 01: +0,4.015,2
257,Sep 28 2017 01: +0,3.283,3
258,Sep 29 2017 01: +0,3.25,1
259,Sep 30 2017 01: +0,3.511,5
260,Oct 01 2017 01: +0,3.655,2
261,Oct 02 2017 01: +0,3.865,2
262,Oct 04 2017 01: +0,4.019,1
263,Oct 05 2017 01: +0,3.712,3
264,Oct 07 2017 01: +0,3.993,5
265,Oct 08 2017 01: +0,4.03,1
266,Oct 09 2017 01: +0,4.112,4
267,Oct 10 2017 01: +0,3.45,1
268,Oct 11 2017 01: +0,3.45,1
269,Oct 12 2017 01: +0,3.901,3
270,Oct 13 2017 01: +0,4.164,2
271,Oct 14 2017 01: +0,4.472,3
272,Oct 15 2017 01: +0,3.554,1
273,Oct 16 2017 01: +0,4.09,1
274,Oct 17 2017 01: +0,4.56,2
275,Oct 18 2017 01: +0,4.555,1
276,Oct 19 2017 01: +0,3.19,1
277,Oct 20 2017 01: +0,4.37,1
278,Oct 21 2017 01: +0,4.546,3
279,Oct 22 2017 01: +0,4.205,5
280,Oct 23 2017 01: +0,4.555,2
281,Oct 25 2017 01: +0,4.053,1
282,Oct 26 2017 01: +0,4.593,3
283,Oct 27 2017 01: +0,4.239,4
284,Oct 29 2017 01: +0,4.71,1
285,Oct 30 2017 01: +0,4.64,1
286,Nov 01 2017 01: +0,3.95,2
287,Nov 03 2017 01: +0,3.351,2
288,Nov 04 2017 01: +0,4.176,3
289,Nov 06 2017 01: +0,4.589,1
290,Nov 07 2017 01: +0,4.26,1
291,Nov 08 2017 01: +0,4.377,4
292,Nov 10 2017 01: +0,4.41,1
293,Nov 11 2017 01: +0,4.58,3
294,Nov 13 2017 01: +0,4.566,1
295,Nov 14 2017 01: +0,4.565,2
296,Nov 15 2017 01: +0,4.607,2
297,Nov 17 2017 01: +0,4.79,4
298,Nov 19 2017 01: +0,4.504,1
299,Nov 21 2017 01: +0,3.61,1
300,Nov 22 2017 01: +0,4.462,1
301,Nov 23 2017 01: +0,3.795,2
302,Nov 26 2017 01: +0,4.468,3
303,Nov 27 2017 01: +0,4.63,3
304,Nov 28 2017 01: +0,4.99,1
305,Dec 01 2017 01: +0,4.838,2
306,Dec 02 2017 01: +0,4.96,1
307,Dec 03 2017 01: +0,5.062,3
308,Dec 04 2017 01: +0,5.168,2
309,Dec 05 2017 01: +0,3.45,1
310,Dec 06 2017 01: +0,4.801,3
311,Dec 07 2017 01: +0,4.969,3
312,Dec 09 2017 01: +0,4.892,1
313,Dec 10 2017 01: +0,4.61,3
314,Dec 11 2017 01: +0,4.997,5
315,Dec 12 2017 01: +0,3.205,2
316,Dec 14 2017 01: +0,5.149,2
317,Dec 15 2017 01: +0,5.199,1
318,Dec 16 2017 01: +0,3.703,1
319,Dec 17 2017 01: +0,3.874,3
320,Dec 19 2017 01: +0,4.058,1
321,Dec 22 2017 01: +0,4.082,1
322,Dec 23 2017 01: +0,4.023,1
323,Dec 24 2017 01: +0,4.0,1
324,Dec 25 2017 01: +0,3.881,4
325,Dec 26 2017 01: +0,4.255,3
326,Dec 27 2017 01: +0,4.736,2
327,Dec 28 2017 01: +0,4.565,2
328,Dec 29 2017 01: +0,4.954,1
329,Dec 30 2017 01: +0,4.955,3
330,Jan 02 2018 01: +0,4.204,1
331,Jan 03 2018 01: +0,3.727,2
332,Jan 04 2018 01: +0,4.28,1
333,Jan 05 2018 01: +0,4.37,1
334,Jan 06 2018 01: +0,4.03,1
335,Jan 07 2018 01: +0,4.193,3
336,Jan 08 2018 01: +0,4.355,2
337,Jan 09 2018 01: +0,4.4,2
338,Jan 10 2018 01: +0,4.59,4
339,Jan 11 2018 01: +0,4.881,3
340,Jan 12 2018 01: +0,5.399,1
341,Jan 14 2018 01: +0,5.36,1
342,Jan 15 2018 01: +0,3.143,1
343,Jan 17 2018 01: +0,2.805,1
344,Jan 18 2018 01: +0,4.367,5
345,Jan 19 2018 01: +0,4.184,1
346,Jan 20 2018 01: +0,3.424,2
347,Jan 21 2018 01: +0,3.565,2
348,Jan 22 2018 01: +0,3.673,1
349,Jan 24 2018 01: +0,1.152,1
350,Jan 25 2018 01: +0,4.012,1
351,Jan 26 2018 01: +0,4.1,1
352,Jan 27 2018 01: +0,4.039,2
353,Jan 28 2018 01: +0,3.98,1
354,Jan 30 2018 01: +0,3.903,1
355,Jan 31 2018 01: +0,4.814,4
356,Feb 02 2018 01: +0,4.43,1
357,Feb 03 2018 01: +0,5.338,2
358,Feb 04 2018 01: +0,5.425,2
359,Feb 05 2018 01: +0,4.841,1
360,Feb 06 2018 01: +0,4.853,3
361,Feb 07 2018 01: +0,4.6,1
362,Feb 08 2018 01: +0,3.887,2
363,Feb 09 2018 01: +0,4.406,5
364,Feb 10 2018 01: +0,5.514,5
365,Feb 12 2018 01: +0,8.18,1
366,Feb 14 2018 01: +0,6.0,1
367,Feb 15 2018 01: +0,5.247,3
368,Feb 17 2018 01: +0,4.882,3
369,Feb 18 2018 01: +0,6.574,1
370,Feb 19 2018 01: +0,5.352,2
371,Feb 20 2018 01: +0,6.224,1
372,Feb 21 2018 01: +0,4.45,1
373,Feb 22 2018 01: +0,5.02,2
374,Feb 24 2018 01: +0,4.711,3
375,Feb 25 2018 01: +0,5.457,3
376,Feb 26 2018 01: +0,5.002,1
377,Feb 28 2018 01: +0,4.343,2
378,Mar 02 2018 01: +0,4.709,1
379,Mar 04 2018 01: +0,4.783,3
380,Mar 06 2018 01: +0,5.399,2
381,Mar 07 2018 01: +0,5.804,1
382,Mar 08 2018 01: +0,5.832,3
383,Mar 09 2018 01: +0,5.765,2
384,Mar 10 2018 01: +0,6.101,2
385,Mar 11 2018 01: +0,4.434,2
386,Mar 12 2018 01: +0,4.92,1
387,Mar 13 2018 01: +0,4.95,1
388,Mar 14 2018 01: +0,5.21,1
389,Mar 15 2018 01: +0,4.45,1
390,Mar 16 2018 01: +0,4.275,2
391,Mar 17 2018 01: +0,4.097,5
392,Mar 19 2018 01: +0,5.334,2
393,Mar 21 2018 01: +0,3.469,2
394,Mar 22 2018 01: +0,4.338,2
395,Mar 24 2018 01: +0,4.052,2
396,Mar 25 2018 01: +0,4.477,3
397,Mar 27 2018 01: +0,3.239,1
398,Mar 28 2018 01: +0,3.74,1
399,Mar 29 2018 01: +0,3.616,3
400,Mar 30 2018 01: +0,3.1,1
401,Mar 31 2018 01: +0,4.185,3
402,Apr 03 2018 01: +0,4.215,2
403,Apr 04 2018 01: +0,4.49,1
404,Apr 05 2018 01: +0,4.485,2
405,Apr 06 2018 01: +0,4.382,3
406,Apr 07 2018 01: +0,4.063,3
407,Apr 09 2018 01: +0,4.98,1
408,Apr 10 2018 01: +0,4.54,1
409,Apr 11 2018 01: +0,4.713,1
410,Apr 12 2018 01: +0,4.688,2
411,Apr 13 2018 01: +0,4.84,1
412,Apr 14 2018 01: +0,4.715,1
413,Apr 15 2018 01: +0,4.72,1
414,Apr 16 2018 01: +0,4.139,2
415,Apr 17 2018 01: +0,4.993,4
416,Apr 19 2018 01: +0,5.165,2
417,Apr 20 2018 01: +0,3.38,1
418,Apr 21 2018 01: +0,4.852,4
419,Apr 22 2018 01: +0,5.47,1
420,Apr 24 2018 01: +0,4.25,1
421,Apr 25 2018 01: +0,3.45,1
422,Apr 26 2018 01: +0,4.62,1
423,Apr 29 2018 01: +0,4.963,3
424,Apr 30 2018 01: +0,5.043,2
425,May 02 2018 01: +0,4.3,1
426,May 03 2018 01: +0,3.905,2
427,May 04 2018 01: +0,5.051,1
428,May 05 2018 01: +0,5.0,1
429,May 06 2018 01: +0,5.037,4
430,May 07 2018 01: +0,5.2,1
431,May 08 2018 01: +0,5.214,1
432,May 09 2018 01: +0,4.259,3
433,May 10 2018 01: +0,5.14,1
434,May 13 2018 01: +0,4.447,3
435,May 15 2018 01: +0,5.045,2
436,May 16 2018 01: +0,5.142,2
437,May 17 2018 01: +0,5.193,1
438,May 18 2018 01: +0,5.109,1
439,May 19 2018 01: +0,5.136,1
440,May 20 2018 01: +0,5.189,2
441,May 23 2018 01: +0,5.06,1
442,May 24 2018 01: +0,4.703,1
443,May 25 2018 01: +0,4.681,1
444,May 26 2018 01: +0,4.83,1
445,May 27 2018 01: +0,5.05,2
446,May 28 2018 01: +0,3.415,1
447,May 29 2018 01: +0,3.45,1
448,May 30 2018 01: +0,5.144,1
449,Jun 01 2018 01: +0,4.483,2
450,Jun 03 2018 01: +0,3.15,1
451,Jun 05 2018 01: +0,4.995,2
452,Jun 06 2018 01: +0,4.957,1
453,Jun 07 2018 01: +0,5.043,1
454,Jun 08 2018 01: +0,5.19,1
455,Jun 09 2018 01: +0,5.14,1
456,Jun 11 2018 01: +0,4.47,2
457,Jun 15 2018 01: +0,4.914,1
458,Jun 16 2018 01: +0,4.001,3
459,Jun 18 2018 01: +0,4.323,1
460,Jun 19 2018 01: +0,4.338,2
461,Jun 21 2018 01: +0,4.58,3
462,Jun 22 2018 01: +0,3.605,1
463,Jun 23 2018 01: +0,4.516,5
464,Jun 27 2018 01: +0,4.942,2
465,Jun 28 2018 01: +0,4.965,1
466,Jun 29 2018 01: +0,2.982,1
467,Jun 30 2018 01: +0,2.999,2
468,Jul 01 2018 01: +0,2.92,1
469,Jul 02 2018 01: +0,3.457,1
470,Jul 04 2018 01: +0,3.494,1
471,Jul 05 2018 01: +0,4.269,3
472,Jul 06 2018 01: +0,3.945,2
473,Jul 07 2018 01: +0,4.453,1
474,Jul 08 2018 01: +0,4.45,1
475,Jul 09 2018 01: +0,4.403,2
476,Jul 11 2018 01: +0,4.481,2
477,Jul 12 2018 01: +0,4.51,1
478,Jul 13 2018 01: +0,3.682,2
479,Jul 14 2018 01: +0,4.417,4
480,Jul 15 2018 01: +0,4.991,1
481,Jul 16 2018 01: +0,4.41,1
482,Jul 17 2018 01: +0,2.354,5
483,Jul 19 2018 01: +0,4.985,2
484,Jul 20 2018 01: +0,4.224,2
485,Jul 21 2018 01: +0,3.6,1
486,Jul 22 2018 01: +0,5.068,3
487,Jul 23 2018 01: +0,5.195,2
488,Jul 24 2018 01: +0,3.69,1
489,Jul 25 2018 01: +0,5.352,2
490,Jul 26 2018 01: +0,5.417,1
491,Jul 27 2018 01: +0,3.778,1
492,Jul 28 2018 01: +0,5.177,3
493,Jul 29 2018 01: +0,5.25,1
494,Jul 30 2018 01: +0,5.369,1
495,Aug 01 2018 01: +0,4.387,2
496,Aug 02 2018 01: +0,4.99,1
497,Aug 04 2018 01: +0,4.466,2
498,Aug 05 2018 01: +0,4.94,1
499,Aug 06 2018 01: +0,4.944,1
500,Aug 07 2018 01: +0,5.006,2
501,Aug 08 2018 01: +0,5.03,1
502,Aug 09 2018 01: +0,5.0,1
503,Aug 10 2018 01: +0,4.887,1
504,Aug 11 2018 01: +0,4.677,3
505,Aug 15 2018 01: +0,5.076,3
506,Aug 16 2018 01: +0,5.071,2
507,Aug 17 2018 01: +0,4.94,2
508,Aug 18 2018 01: +0,5.227,1
509,Aug 19 2018 01: +0,4.616,2
510,Aug 21 2018 01: +0,5.013,1
511,Aug 22 2018 01: +0,5.12,4
512,Aug 23 2018 01: +0,4.635,2
513,Aug 24 2018 01: +0,5.3,1
514,Aug 25 2018 01: +0,5.38,2
515,Aug 27 2018 01: +0,4.99,2
516,Aug 28 2018 01: +0,4.732,2
517,Aug 30 2018 01: +0,4.815,2
518,Sep 01 2018 01: +0,4.825,2
519,Sep 03 2018 01: +0,5.116,1
520,Sep 04 2018 01: +0,4.546,2
521,Sep 07 2018 01: +0,4.591,4
522,Sep 08 2018 01: +0,4.919,2
523,Sep 09 2018 01: +0,5.12,1
524,Sep 15 2018 01: +0,4.478,1
525,Sep 16 2018 01: +0,4.488,1
526,Sep 19 2018 01: +0,4.705,2
527,Sep 21 2018 01: +0,4.456,1
528,Sep 22 2018 01: +0,4.699,2
529,Sep 23 2018 01: +0,3.87,1
530,Sep 24 2018 01: +0,5.42,1
531,Sep 25 2018 01: +0,5.42,2
532,Sep 27 2018 01: +0,4.312,1
533,Sep 28 2018 01: +0,5.472,2
534,Sep 29 2018 01: +0,5.615,3
535,Oct 02 2018 01: +0,5.435,1
536,Oct 03 2018 01: +0,5.66,1
537,Oct 04 2018 01: +0,5.735,2
538,Oct 05 2018 01: +0,5.815,2
539,Oct 06 2018 01: +0,6.516,7
540,Oct 08 2018 01: +0,4.123,1
541,Oct 09 2018 01: +0,5.417,4
542,Oct 10 2018 01: +0,7.433,4
543,Oct 11 2018 01: +0,5.42,1
544,Oct 12 2018 01: +0,6.435,2
545,Oct 14 2018 01: +0,6.551,3
546,Oct 16 2018 01: +0,4.99,1
547,Oct 18 2018 01: +0,7.931,1
548,Oct 19 2018 01: +0,7.79,1
549,Oct 20 2018 01: +0,5.126,2
550,Oct 21 2018 01: +0,4.907,3
551,Oct 22 2018 01: +0,5.52,1
552,Oct 23 2018 01: +0,6.8,1
553,Oct 25 2018 01: +0,6.528,1
554,Oct 27 2018 01: +0,5.14,1
555,Oct 28 2018 01: +0,5.65,4
556,Oct 29 2018 01: +0,6.135,5
557,Oct 31 2018 01: +0,6.509,1
558,Nov 01 2018 01: +0,6.512,1
559,Nov 02 2018 01: +0,6.612,1
560,Nov 04 2018 01: +0,5.875,2
561,Nov 05 2018 01: +0,6.65,3
562,Nov 06 2018 01: +0,6.422,5
563,Nov 10 2018 01: +0,8.17,1
564,Nov 11 2018 01: +0,7.38,1
565,Nov 13 2018 01: +0,5.025,3
566,Nov 14 2018 01: +0,7.33,3
567,Nov 16 2018 01: +0,8.127,1
568,Nov 17 2018 01: +0,7.403,1
569,Nov 18 2018 01: +0,6.152,2
570,Nov 22 2018 01: +0,5.875,2
571,Nov 25 2018 01: +0,6.091,3
572,Nov 26 2018 01: +0,6.079,1
573,Nov 29 2018 01: +0,6.641,4
574,Dec 01 2018 01: +0,7.179,3
575,Dec 02 2018 01: +0,8.599,2
576,Dec 03 2018 01: +0,9.393,1
577,Dec 06 2018 01: +0,5.517,1
578,Dec 07 2018 01: +0,9.169,3
579,Dec 09 2018 01: +0,7.415,2
580,Dec 10 2018 01: +0,8.865,1
581,Dec 11 2018 01: +0,6.73,2
582,Dec 14 2018 01: +0,8.89,1
583,Dec 18 2018 01: +0,6.999,2
584,Dec 21 2018 01: +0,8.425,2
585,Dec 22 2018 01: +0,4.6,1
586,Dec 23 2018 01: +0,6.064,2
587,Dec 25 2018 01: +0,8.278,1
588,Dec 26 2018 01: +0,7.962,2
589,Dec 27 2018 01: +0,6.599,3
590,Dec 28 2018 01: +0,7.67,1
591,Dec 29 2018 01: +0,7.656,3
592,Dec 30 2018 01: +0,8.01,1
593,Jan 01 2019 01: +0,5.257,1
594,Jan 03 2019 01: +0,6.463,2
595,Jan 04 2019 01: +0,6.484,3
596,Jan 05 2019 01: +0,7.378,1
597,Jan 06 2019 01: +0,6.434,2
598,Jan 08 2019 01: +0,7.47,1
599,Jan 09 2019 01: +0,7.548,1
600,Jan 11 2019 01: +0,7.94,1
601,Jan 13 2019 01: +0,6.148,2
602,Jan 14 2019 01: +0,7.601,1
603,Jan 15 2019 01: +0,7.617,2
604,Jan 16 2019 01: +0,6.9,1
605,Jan 17 2019 01: +0,7.542,2
606,Jan 18 2019 01: +0,7.3,1
607,Jan 19 2019 01: +0,6.732,2
608,Jan 21 2019 01: +0,5.87,1
609,Jan 22 2019 01: +0,7.304,1
610,Jan 24 2019 01: +0,6.74,1
611,Jan 26 2019 01: +0,6.715,1
612,Jan 27 2019 01: +0,6.416,1
613,Jan 31 2019 01: +0,2.885,1
614,Feb 02 2019 01: +0,6.824,2
615,Feb 03 2019 01: +0,7.357,3
616,Feb 06 2019 01: +0,5.707,1
617,Feb 07 2019 01: +0,6.977,2
618,Feb 08 2019 01: +0,4.872,2
619,Feb 09 2019 01: +0,7.425,3
620,Feb 11 2019 01: +0,7.792,1
621,Feb 12 2019 01: +0,7.639,1
622,Feb 13 2019 01: +0,7.67,1
623,Feb 15 2019 01: +0,7.623,2
624,Feb 16 2019 01: +0,5.814,1
625,Feb 17 2019 01: +0,7.433,2
626,Feb 18 2019 01: +0,8.101,3
627,Feb 20 2019 01: +0,6.488,1
628,Feb 21 2019 01: +0,7.968,1
629,Feb 22 2019 01: +0,6.62,1
630,Feb 23 2019 01: +0,5.38,1
631,Feb 24 2019 01: +0,8.07,2
632,Feb 26 2019 01: +0,8.26,2
633,Feb 27 2019 01: +0,7.917,5
634,Feb 28 2019 01: +0,5.918,1
635,Mar 01 2019 01: +0,5.909,1
636,Mar 03 2019 01: +0,6.361,3
637,Mar 04 2019 01: +0,6.827,2
638,Mar 06 2019 01: +0,6.439,1
639,Mar 07 2019 01: +0,6.469,2
