,time,price,volume
81,Dec 02 2019 01: +0,1.211,10
82,Dec 03 2019 01: +0,1.18,17
83,Dec 04 2019 01: +0,1.19,13
84,Dec 05 2019 01: +0,1.267,11
85,Dec 06 2019 01: +0,1.19,10
86,Dec 07 2019 01: +0,1.231,17
87,Dec 08 2019 01: +0,1.179,16
88,Dec 09 2019 01: +0,1.207,7
89,Dec 10 2019 01: +0,1.255,13
90,Dec 11 2019 01: +0,1.313,10
91,Dec 12 2019 01: +0,1.333,11
92,Dec 13 2019 01: +0,1.239,20
93,Dec 14 2019 01: +0,1.28,14
94,Dec 15 2019 01: +0,1.3,7
95,Dec 16 2019 01: +0,1.168,11
96,Dec 17 2019 01: +0,1.349,16
97,Dec 18 2019 01: +0,1.384,9
98,Dec 19 2019 01: +0,1.205,19
99,Dec 20 2019 01: +0,1.087,12
100,Dec 21 2019 01: +0,1.09,15
101,Dec 22 2019 01: +0,1.088,12
102,Dec 23 2019 01: +0,1.232,13
103,Dec 24 2019 01: +0,1.286,23
104,Dec 25 2019 01: +0,1.449,16
105,Dec 26 2019 01: +0,1.436,18
106,Dec 27 2019 01: +0,1.478,16
107,Dec 28 2019 01: +0,1.397,13
108,Dec 29 2019 01: +0,1.413,13
109,Dec 30 2019 01: +0,1.429,10
110,Dec 31 2019 01: +0,1.5,12
111,Jan 01 2020 01: +0,1.459,11
112,Jan 02 2020 01: +0,1.404,7
113,Jan 03 2020 01: +0,1.517,18
114,Jan 04 2020 01: +0,1.459,17
115,Jan 05 2020 01: +0,1.508,17
116,Jan 06 2020 01: +0,1.314,12
117,Jan 07 2020 01: +0,1.44,7
118,Jan 08 2020 01: +0,1.617,13
119,Jan 09 2020 01: +0,1.475,10
120,Jan 10 2020 01: +0,1.464,10
121,Jan 11 2020 01: +0,1.413,13
122,Jan 12 2020 01: +0,1.572,13
123,Jan 13 2020 01: +0,1.633,9
124,Jan 14 2020 01: +0,1.544,13
125,Jan 15 2020 01: +0,1.483,7
126,Jan 16 2020 01: +0,1.499,6
127,Jan 17 2020 01: +0,1.489,17
128,Jan 18 2020 01: +0,1.506,18
129,Jan 19 2020 01: +0,1.451,10
130,Jan 20 2020 01: +0,1.486,10
131,Jan 21 2020 01: +0,1.468,10
132,Jan 22 2020 01: +0,1.137,11
133,Jan 23 2020 01: +0,1.398,11
134,Jan 24 2020 01: +0,1.422,17
135,Jan 25 2020 01: +0,1.417,17
136,Jan 26 2020 01: +0,1.347,12
137,Jan 27 2020 01: +0,1.408,14
138,Jan 28 2020 01: +0,1.324,12
139,Jan 29 2020 01: +0,1.289,11
140,Jan 30 2020 01: +0,1.24,20
141,Jan 31 2020 01: +0,1.373,16
142,Feb 01 2020 01: +0,1.347,21
143,Feb 02 2020 01: +0,1.317,17
144,Feb 03 2020 01: +0,1.403,7
145,Feb 04 2020 01: +0,1.43,10
146,Feb 05 2020 01: +0,1.327,11
147,Feb 06 2020 01: +0,1.413,17
148,Feb 07 2020 01: +0,1.463,8
149,Feb 08 2020 01: +0,1.423,14
150,Feb 09 2020 01: +0,1.5,15
151,Feb 10 2020 01: +0,1.625,6
152,Feb 11 2020 01: +0,1.511,8
153,Feb 12 2020 01: +0,1.393,10
154,Feb 13 2020 01: +0,1.546,3
155,Feb 14 2020 01: +0,1.444,6
156,Feb 15 2020 01: +0,1.543,8
157,Feb 16 2020 01: +0,1.53,14
158,Feb 17 2020 01: +0,1.518,10
159,Feb 18 2020 01: +0,1.449,19
160,Feb 19 2020 01: +0,1.46,14
161,Feb 20 2020 01: +0,1.382,9
162,Feb 21 2020 01: +0,1.395,7
163,Feb 22 2020 01: +0,1.331,17
164,Feb 23 2020 01: +0,1.413,16
165,Feb 24 2020 01: +0,1.486,7
166,Feb 25 2020 01: +0,1.353,10
167,Feb 26 2020 01: +0,1.518,12
168,Feb 27 2020 01: +0,1.506,8
169,Feb 28 2020 01: +0,1.41,12
170,Feb 29 2020 01: +0,1.398,13
171,Mar 01 2020 01: +0,1.462,12
172,Mar 02 2020 01: +0,1.355,10
173,Mar 03 2020 01: +0,1.584,4
174,Mar 04 2020 01: +0,1.566,12
175,Mar 05 2020 01: +0,1.578,3
176,Mar 06 2020 01: +0,1.407,8
177,Mar 07 2020 01: +0,1.469,8
178,Mar 08 2020 01: +0,1.543,6
179,Mar 09 2020 01: +0,1.594,8
180,Mar 10 2020 01: +0,1.573,7
181,Mar 11 2020 01: +0,1.421,8
182,Mar 12 2020 01: +0,1.472,7
183,Mar 13 2020 01: +0,1.389,9
184,Mar 14 2020 01: +0,1.377,11
185,Mar 15 2020 01: +0,1.362,20
186,Mar 16 2020 01: +0,1.318,7
187,Mar 17 2020 01: +0,1.242,8
188,Mar 18 2020 01: +0,1.167,8
189,Mar 19 2020 01: +0,1.323,14
190,Mar 20 2020 01: +0,1.297,14
191,Mar 21 2020 01: +0,1.187,13
192,Mar 22 2020 01: +0,1.227,13
193,Mar 23 2020 01: +0,1.333,14
194,Mar 24 2020 01: +0,1.39,9
195,Mar 25 2020 01: +0,1.303,4
196,Mar 26 2020 01: +0,1.171,14
197,Mar 27 2020 01: +0,1.223,18
198,Mar 28 2020 01: +0,1.239,11
199,Mar 29 2020 01: +0,1.325,17
200,Mar 30 2020 01: +0,1.475,8
201,Mar 31 2020 01: +0,1.188,11
202,Apr 01 2020 01: +0,1.254,10
203,Apr 02 2020 01: +0,1.307,22
204,Apr 03 2020 01: +0,1.394,10
205,Apr 04 2020 01: +0,1.322,19
206,Apr 05 2020 01: +0,1.299,12
207,Apr 06 2020 01: +0,1.304,14
208,Apr 07 2020 01: +0,1.404,14
209,Apr 08 2020 01: +0,1.274,17
210,Apr 09 2020 01: +0,1.368,14
211,Apr 10 2020 01: +0,1.515,15
212,Apr 11 2020 01: +0,1.461,5
213,Apr 12 2020 01: +0,1.626,9
214,Apr 13 2020 01: +0,1.52,15
215,Apr 14 2020 01: +0,1.65,9
216,Apr 15 2020 01: +0,1.738,8
217,Apr 16 2020 01: +0,1.49,9
218,Apr 17 2020 01: +0,1.472,8
219,Apr 18 2020 01: +0,1.477,12
220,Apr 19 2020 01: +0,1.664,16
221,Apr 20 2020 01: +0,1.942,11
222,Apr 21 2020 01: +0,1.818,10
223,Apr 22 2020 01: +0,1.372,8
224,Apr 23 2020 01: +0,1.207,9
225,Apr 24 2020 01: +0,1.471,19
226,Apr 25 2020 01: +0,1.561,14
227,Apr 26 2020 01: +0,1.753,8
228,Apr 27 2020 01: +0,1.613,5
229,Apr 28 2020 01: +0,1.534,7
230,Apr 29 2020 01: +0,1.554,6
231,Apr 30 2020 01: +0,1.527,10
232,May 01 2020 01: +0,1.51,10
233,May 02 2020 01: +0,1.617,9
234,May 03 2020 01: +0,1.618,7
235,May 04 2020 01: +0,1.621,10
236,May 05 2020 01: +0,1.586,8
237,May 06 2020 01: +0,1.686,4
238,May 07 2020 01: +0,1.623,13
239,May 08 2020 01: +0,1.603,7
240,May 09 2020 01: +0,1.688,6
241,May 10 2020 01: +0,1.642,10
242,May 11 2020 01: +0,1.679,15
243,May 12 2020 01: +0,1.748,5
244,May 13 2020 01: +0,1.746,8
245,May 14 2020 01: +0,1.847,3
246,May 15 2020 01: +0,1.781,15
247,May 16 2020 01: +0,1.576,8
248,May 17 2020 01: +0,1.82,10
249,May 18 2020 01: +0,1.729,7
250,May 19 2020 01: +0,1.744,10
251,May 20 2020 01: +0,1.866,8
252,May 21 2020 01: +0,1.958,9
253,May 22 2020 01: +0,1.966,5
254,May 23 2020 01: +0,1.873,3
255,May 24 2020 01: +0,1.667,7
256,May 25 2020 01: +0,1.922,16
257,May 26 2020 01: +0,2.21,3
258,May 27 2020 01: +0,1.93,8
259,May 28 2020 01: +0,1.885,4
260,May 29 2020 01: +0,1.85,7
261,May 30 2020 01: +0,1.568,4
262,May 31 2020 01: +0,1.663,7
263,Jun 01 2020 01: +0,1.819,8
264,Jun 02 2020 01: +0,2.053,8
265,Jun 03 2020 01: +0,1.832,4
266,Jun 04 2020 01: +0,1.701,9
267,Jun 05 2020 01: +0,1.704,7
268,Jun 06 2020 01: +0,1.652,15
269,Jun 07 2020 01: +0,1.609,13
270,Jun 08 2020 01: +0,1.925,14
271,Jun 09 2020 01: +0,1.737,9
272,Jun 10 2020 01: +0,1.764,13
273,Jun 11 2020 01: +0,1.642,11
274,Jun 12 2020 01: +0,1.714,11
275,Jun 13 2020 01: +0,1.783,8
276,Jun 14 2020 01: +0,1.798,5
277,Jun 15 2020 01: +0,1.594,6
278,Jun 16 2020 01: +0,1.776,9
279,Jun 17 2020 01: +0,1.734,5
280,Jun 18 2020 01: +0,1.789,4
281,Jun 19 2020 01: +0,1.649,10
282,Jun 20 2020 01: +0,1.574,5
283,Jun 21 2020 01: +0,1.666,8
284,Jun 22 2020 01: +0,1.768,6
285,Jun 23 2020 01: +0,1.66,9
286,Jun 24 2020 01: +0,1.748,7
287,Jun 25 2020 01: +0,1.694,10
288,Jun 26 2020 01: +0,1.829,7
289,Jun 27 2020 01: +0,1.643,9
290,Jun 28 2020 01: +0,1.752,5
291,Jun 29 2020 01: +0,1.584,2
292,Jun 30 2020 01: +0,1.583,13
293,Jul 01 2020 01: +0,1.775,10
294,Jul 02 2020 01: +0,1.92,5
295,Jul 03 2020 01: +0,1.891,5
296,Jul 04 2020 01: +0,1.925,5
297,Jul 05 2020 01: +0,1.95,7
298,Jul 06 2020 01: +0,1.964,12
299,Jul 07 2020 01: +0,1.85,6
300,Jul 08 2020 01: +0,2.047,7
301,Jul 09 2020 01: +0,2.017,5
302,Jul 10 2020 01: +0,2.311,11
303,Jul 11 2020 01: +0,2.14,9
304,Jul 12 2020 01: +0,2.254,10
305,Jul 13 2020 01: +0,2.347,9
306,Jul 14 2020 01: +0,2.15,10
307,Jul 15 2020 01: +0,2.348,14
308,Jul 16 2020 01: +0,2.392,4
309,Jul 17 2020 01: +0,2.436,11
310,Jul 18 2020 01: +0,2.449,7
311,Jul 19 2020 01: +0,2.479,8
312,Jul 20 2020 01: +0,2.555,3
313,Jul 21 2020 01: +0,2.325,6
314,Jul 22 2020 01: +0,2.284,6
315,Jul 23 2020 01: +0,2.414,9
316,Jul 24 2020 01: +0,2.374,7
317,Jul 25 2020 01: +0,2.292,7
318,Jul 26 2020 01: +0,2.517,3
319,Jul 27 2020 01: +0,2.223,1
320,Jul 28 2020 01: +0,2.368,5
321,Jul 29 2020 01: +0,2.341,3
322,Jul 30 2020 01: +0,2.247,2
323,Jul 31 2020 01: +0,2.326,11
324,Aug 01 2020 01: +0,2.46,2
325,Aug 02 2020 01: +0,2.431,10
326,Aug 03 2020 01: +0,2.456,8
327,Aug 04 2020 01: +0,2.393,6
328,Aug 05 2020 01: +0,2.516,10
329,Aug 06 2020 01: +0,2.298,5
330,Aug 07 2020 01: +0,2.316,9
331,Aug 08 2020 01: +0,2.378,9
332,Aug 09 2020 01: +0,2.64,1
333,Aug 10 2020 01: +0,2.451,4
334,Aug 11 2020 01: +0,2.417,5
335,Aug 12 2020 01: +0,2.329,3
336,Aug 13 2020 01: +0,2.228,5
337,Aug 14 2020 01: +0,2.423,7
338,Aug 15 2020 01: +0,2.174,6
339,Aug 16 2020 01: +0,2.301,6
340,Aug 17 2020 01: +0,2.552,11
341,Aug 18 2020 01: +0,2.456,4
342,Aug 19 2020 01: +0,2.322,8
343,Aug 20 2020 01: +0,1.849,6
344,Aug 21 2020 01: +0,2.188,6
345,Aug 22 2020 01: +0,2.416,5
346,Aug 23 2020 01: +0,2.407,7
347,Aug 24 2020 01: +0,2.423,6
348,Aug 25 2020 01: +0,2.563,4
349,Aug 26 2020 01: +0,2.158,3
350,Aug 27 2020 01: +0,2.037,11
351,Aug 28 2020 01: +0,2.173,7
352,Aug 29 2020 01: +0,2.282,5
353,Aug 30 2020 01: +0,2.312,5
354,Aug 31 2020 01: +0,2.461,5
355,Sep 01 2020 01: +0,2.31,6
356,Sep 02 2020 01: +0,2.463,3
357,Sep 03 2020 01: +0,2.381,8
358,Sep 04 2020 01: +0,2.417,5
359,Sep 05 2020 01: +0,2.19,4
360,Sep 06 2020 01: +0,2.093,3
361,Sep 07 2020 01: +0,2.284,12
362,Sep 08 2020 01: +0,2.467,6
363,Sep 09 2020 01: +0,2.181,6
364,Sep 10 2020 01: +0,2.262,6
365,Sep 11 2020 01: +0,2.297,10
366,Sep 12 2020 01: +0,2.346,6
367,Sep 13 2020 01: +0,2.411,7
368,Sep 14 2020 01: +0,2.315,11
369,Sep 15 2020 01: +0,2.255,6
370,Sep 16 2020 01: +0,2.136,3
371,Sep 17 2020 01: +0,2.148,5
372,Sep 18 2020 01: +0,2.331,4
373,Sep 19 2020 01: +0,2.289,4
374,Sep 20 2020 01: +0,2.104,4
375,Sep 21 2020 01: +0,2.016,10
376,Sep 22 2020 01: +0,2.261,8
377,Sep 23 2020 01: +0,2.33,1
378,Sep 24 2020 01: +0,2.038,8
379,Sep 25 2020 01: +0,2.143,3
380,Sep 26 2020 01: +0,2.029,9
381,Sep 27 2020 01: +0,2.164,7
382,Sep 28 2020 01: +0,2.229,8
383,Sep 29 2020 01: +0,2.158,4
384,Sep 30 2020 01: +0,2.053,4
385,Oct 01 2020 01: +0,1.999,5
386,Oct 02 2020 01: +0,1.941,5
387,Oct 03 2020 01: +0,2.016,5
388,Oct 04 2020 01: +0,1.965,7
389,Oct 05 2020 01: +0,1.708,4
390,Oct 07 2020 01: +0,1.968,5
391,Oct 08 2020 01: +0,1.978,8
392,Oct 09 2020 01: +0,1.972,10
393,Oct 10 2020 01: +0,2.179,9
394,Oct 11 2020 01: +0,2.376,7
395,Oct 12 2020 01: +0,1.845,4
396,Oct 13 2020 01: +0,2.236,4
397,Oct 14 2020 01: +0,2.251,6
398,Oct 15 2020 01: +0,2.193,3
399,Oct 16 2020 01: +0,1.932,7
400,Oct 17 2020 01: +0,2.097,5
401,Oct 18 2020 01: +0,2.06,3
402,Oct 19 2020 01: +0,2.064,4
403,Oct 20 2020 01: +0,1.991,8
404,Oct 21 2020 01: +0,1.975,8
405,Oct 22 2020 01: +0,2.14,2
406,Oct 23 2020 01: +0,2.099,9
407,Oct 24 2020 01: +0,2.078,3
408,Oct 25 2020 01: +0,2.001,3
409,Oct 26 2020 01: +0,2.017,12
410,Oct 27 2020 01: +0,2.064,9
411,Oct 28 2020 01: +0,2.121,4
412,Oct 29 2020 01: +0,1.956,7
413,Oct 30 2020 01: +0,2.013,2
414,Oct 31 2020 01: +0,1.85,10
415,Nov 01 2020 01: +0,1.909,3
416,Nov 02 2020 01: +0,1.73,5
417,Nov 03 2020 01: +0,1.874,3
418,Nov 04 2020 01: +0,1.856,4
419,Nov 05 2020 01: +0,2.001,11
420,Nov 06 2020 01: +0,2.058,6
421,Nov 07 2020 01: +0,1.928,6
422,Nov 08 2020 01: +0,2.023,9
423,Nov 09 2020 01: +0,2.105,8
424,Nov 10 2020 01: +0,2.345,17
425,Nov 11 2020 01: +0,2.069,5
426,Nov 12 2020 01: +0,1.989,6
427,Nov 13 2020 01: +0,2.466,11
428,Nov 14 2020 01: +0,2.39,8
429,Nov 15 2020 01: +0,2.483,7
430,Nov 16 2020 01: +0,2.047,6
431,Nov 17 2020 01: +0,2.253,6
432,Nov 18 2020 01: +0,2.352,3
433,Nov 19 2020 01: +0,2.114,5
434,Nov 20 2020 01: +0,2.406,5
435,Nov 21 2020 01: +0,2.203,4
436,Nov 22 2020 01: +0,1.974,4
437,Nov 23 2020 01: +0,2.016,5
438,Nov 24 2020 01: +0,1.928,5
439,Nov 25 2020 01: +0,2.171,5
440,Nov 26 2020 01: +0,1.986,7
441,Nov 27 2020 01: +0,2.27,2
442,Nov 28 2020 01: +0,2.149,6
443,Nov 29 2020 01: +0,2.343,3
444,Nov 30 2020 01: +0,2.391,3
445,Dec 01 2020 01: +0,1.989,2
446,Dec 02 2020 01: +0,2.127,5
447,Dec 03 2020 01: +0,2.163,10
448,Dec 04 2020 01: +0,1.888,7
449,Dec 05 2020 01: +0,1.937,8
450,Dec 06 2020 01: +0,2.245,5
451,Dec 07 2020 01: +0,2.369,6
452,Dec 08 2020 01: +0,2.354,5
453,Dec 09 2020 01: +0,1.846,4
454,Dec 10 2020 01: +0,1.942,9
455,Dec 11 2020 01: +0,1.789,3
456,Dec 12 2020 01: +0,1.754,4
457,Dec 13 2020 01: +0,1.871,6
458,Dec 14 2020 01: +0,1.903,11
459,Dec 15 2020 01: +0,2.072,6
460,Dec 16 2020 01: +0,2.214,6
461,Dec 17 2020 01: +0,2.213,9
462,Dec 18 2020 01: +0,1.952,4
463,Dec 19 2020 01: +0,2.168,4
464,Dec 20 2020 01: +0,2.138,5
465,Dec 21 2020 01: +0,2.237,4
466,Dec 22 2020 01: +0,1.996,7
467,Dec 23 2020 01: +0,1.923,9
468,Dec 24 2020 01: +0,2.212,4
469,Dec 25 2020 01: +0,2.219,14
470,Dec 26 2020 01: +0,2.416,6
471,Dec 27 2020 01: +0,2.424,11
472,Dec 28 2020 01: +0,2.363,10
473,Dec 29 2020 01: +0,2.147,9
474,Dec 30 2020 01: +0,2.179,5
475,Dec 31 2020 01: +0,2.301,5
476,Jan 01 2021 01: +0,1.868,3
477,Jan 02 2021 01: +0,2.199,10
478,Jan 03 2021 01: +0,2.22,9
479,Jan 04 2021 01: +0,2.289,6
480,Jan 05 2021 01: +0,2.34,9
481,Jan 06 2021 01: +0,2.159,5
482,Jan 07 2021 01: +0,2.242,10
483,Jan 08 2021 01: +0,2.108,12
484,Jan 09 2021 01: +0,2.222,12
485,Jan 10 2021 01: +0,2.581,13
486,Jan 11 2021 01: +0,2.851,12
487,Jan 12 2021 01: +0,2.774,12
488,Jan 13 2021 01: +0,2.905,7
489,Jan 14 2021 01: +0,2.83,14
490,Jan 15 2021 01: +0,3.031,12
491,Jan 16 2021 01: +0,3.079,12
492,Jan 17 2021 01: +0,3.194,20
493,Jan 18 2021 01: +0,4.455,11
494,Jan 19 2021 01: +0,4.992,6
495,Jan 20 2021 01: +0,3.567,9
496,Jan 21 2021 01: +0,3.794,11
497,Jan 22 2021 01: +0,3.259,13
498,Jan 23 2021 01: +0,3.904,11
499,Jan 24 2021 01: +0,4.248,10
500,Jan 25 2021 01: +0,3.798,4
501,Jan 26 2021 01: +0,4.326,4
502,Jan 27 2021 01: +0,3.889,9
503,Jan 28 2021 01: +0,3.791,10
504,Jan 29 2021 01: +0,3.96,11
505,Jan 30 2021 01: +0,3.926,7
506,Jan 31 2021 01: +0,3.42,9
507,Feb 01 2021 01: +0,3.251,11
508,Feb 02 2021 01: +0,3.746,7
509,Feb 03 2021 01: +0,4.072,13
510,Feb 04 2021 01: +0,4.193,10
511,Feb 05 2021 01: +0,3.672,12
512,Feb 06 2021 01: +0,4.023,7
513,Feb 07 2021 01: +0,4.102,12
514,Feb 08 2021 01: +0,3.963,11
515,Feb 09 2021 01: +0,4.079,13
516,Feb 10 2021 01: +0,4.263,9
517,Feb 11 2021 01: +0,4.336,7
518,Feb 12 2021 01: +0,3.58,5
519,Feb 13 2021 01: +0,3.068,6
520,Feb 14 2021 01: +0,2.937,12
521,Feb 15 2021 01: +0,2.775,8
522,Feb 16 2021 01: +0,2.275,7
523,Feb 17 2021 01: +0,2.403,6
524,Feb 18 2021 01: +0,2.72,3
525,Feb 19 2021 01: +0,2.299,5
526,Feb 20 2021 01: +0,2.664,6
527,Feb 21 2021 01: +0,2.777,7
528,Feb 22 2021 01: +0,2.834,8
529,Feb 23 2021 01: +0,2.821,2
530,Feb 24 2021 01: +0,2.261,6
531,Feb 25 2021 01: +0,2.515,6
532,Feb 26 2021 01: +0,2.774,2
533,Feb 28 2021 01: +0,2.424,8
534,Mar 01 2021 01: +0,2.379,7
535,Mar 02 2021 01: +0,2.678,7
536,Mar 03 2021 01: +0,2.84,2
537,Mar 04 2021 01: +0,2.699,5
538,Mar 05 2021 01: +0,2.671,5
539,Mar 06 2021 01: +0,2.652,5
540,Mar 07 2021 01: +0,2.596,9
541,Mar 08 2021 01: +0,2.615,3
542,Mar 09 2021 01: +0,2.382,8
543,Mar 10 2021 01: +0,2.236,5
544,Mar 11 2021 01: +0,2.325,5
545,Mar 12 2021 01: +0,2.156,5
546,Mar 13 2021 01: +0,2.003,4
547,Mar 14 2021 01: +0,2.336,7
548,Mar 15 2021 01: +0,2.486,2
549,Mar 16 2021 01: +0,2.3,1
550,Mar 17 2021 01: +0,2.171,7
551,Mar 18 2021 01: +0,2.253,3
552,Mar 19 2021 01: +0,2.099,10
553,Mar 20 2021 01: +0,2.156,4
554,Mar 21 2021 01: +0,2.136,10
555,Mar 22 2021 01: +0,2.126,4
556,Mar 23 2021 01: +0,2.27,1
557,Mar 24 2021 01: +0,2.139,5
558,Mar 25 2021 01: +0,2.006,5
559,Mar 26 2021 01: +0,2.088,6
560,Mar 28 2021 01: +0,2.004,9
561,Mar 29 2021 01: +0,2.151,7
562,Mar 30 2021 01: +0,1.927,6
563,Mar 31 2021 01: +0,1.931,4
564,Apr 01 2021 01: +0,2.033,8
565,Apr 02 2021 01: +0,1.928,7
566,Apr 03 2021 01: +0,1.813,4
567,Apr 04 2021 01: +0,1.948,6
568,Apr 05 2021 01: +0,1.987,3
569,Apr 06 2021 01: +0,2.04,1
570,Apr 07 2021 01: +0,1.499,6
571,Apr 08 2021 01: +0,1.735,2
572,Apr 09 2021 01: +0,1.771,2
573,Apr 10 2021 01: +0,1.514,5
574,Apr 11 2021 01: +0,1.58,3
575,Apr 12 2021 01: +0,1.687,2
576,Apr 13 2021 01: +0,1.439,4
577,Apr 14 2021 06: +0,1.567,1
578,Apr 14 2021 13: +0,1.674,1
579,Apr 14 2021 16: +0,1.67,1
580,Apr 14 2021 21: +0,1.72,1
581,Apr 15 2021 04: +0,1.64,1
582,Apr 15 2021 09: +0,1.444,1
583,Apr 15 2021 13: +0,1.542,1
584,Apr 15 2021 15: +0,1.602,1
585,Apr 15 2021 16: +0,1.9,1
586,Apr 15 2021 19: +0,1.92,1
587,Apr 15 2021 23: +0,1.916,1
588,Apr 16 2021 10: +0,1.582,1
589,Apr 16 2021 12: +0,1.546,1
590,Apr 16 2021 14: +0,0.901,1
591,Apr 16 2021 15: +0,1.581,1
592,Apr 16 2021 19: +0,1.53,1
593,Apr 17 2021 02: +0,1.65,1
594,Apr 17 2021 09: +0,1.771,1
595,Apr 18 2021 00: +0,1.749,1
596,Apr 18 2021 02: +0,1.38,1
597,Apr 18 2021 14: +0,1.422,1
598,Apr 18 2021 20: +0,0.88,1
599,Apr 18 2021 23: +0,1.74,1
600,Apr 19 2021 09: +0,1.433,1
601,Apr 19 2021 20: +0,1.666,1
602,Apr 19 2021 22: +0,1.392,2
603,Apr 20 2021 16: +0,1.489,2
604,Apr 20 2021 23: +0,1.643,1
605,Apr 21 2021 12: +0,1.55,1
606,Apr 21 2021 21: +0,1.636,2
607,Apr 22 2021 05: +0,1.64,1
608,Apr 22 2021 06: +0,1.62,1
609,Apr 22 2021 07: +0,1.62,1
610,Apr 22 2021 12: +0,1.381,1
611,Apr 22 2021 13: +0,1.63,1
612,Apr 22 2021 16: +0,1.608,1
613,Apr 22 2021 18: +0,1.104,1
614,Apr 22 2021 23: +0,1.45,1
615,Apr 23 2021 00: +0,1.628,1
616,Apr 23 2021 10: +0,1.653,1
617,Apr 23 2021 13: +0,1.35,1
618,Apr 23 2021 20: +0,1.35,1
619,Apr 23 2021 22: +0,1.61,1
620,Apr 24 2021 00: +0,1.15,1
621,Apr 24 2021 04: +0,1.22,1
622,Apr 24 2021 05: +0,1.599,1
623,Apr 24 2021 22: +0,1.27,1
624,Apr 24 2021 23: +0,1.535,1
625,Apr 25 2021 05: +0,1.15,1
626,Apr 26 2021 02: +0,1.46,1
627,Apr 26 2021 09: +0,1.459,1
628,Apr 26 2021 18: +0,1.279,2
629,Apr 26 2021 22: +0,1.315,2
630,Apr 27 2021 02: +0,1.54,1
631,Apr 27 2021 03: +0,1.54,1
632,Apr 28 2021 05: +0,1.268,1
633,Apr 28 2021 14: +0,1.4,1
634,Apr 28 2021 16: +0,1.4,1
635,Apr 28 2021 18: +0,1.4,1
636,Apr 29 2021 08: +0,1.309,1
637,Apr 29 2021 11: +0,1.301,2
