,time,price,volume
641,Jul 22 2020 20: +0,4.537,2
642,Jul 22 2020 21: +0,3.901,2
643,Jul 23 2020 01: +0,4.014,1
644,Jul 23 2020 02: +0,4.53,2
645,Jul 23 2020 03: +0,3.889,1
646,Jul 23 2020 04: +0,4.55,3
647,Jul 23 2020 05: +0,4.556,2
648,Jul 23 2020 07: +0,4.5,1
649,Jul 23 2020 08: +0,4.406,1
650,Jul 23 2020 14: +0,4.479,1
651,Jul 23 2020 15: +0,4.064,1
652,Jul 23 2020 17: +0,4.403,1
653,Jul 23 2020 18: +0,4.473,1
654,Jul 23 2020 19: +0,4.496,1
655,Jul 23 2020 22: +0,3.945,2
656,Jul 23 2020 23: +0,3.316,1
657,Jul 24 2020 01: +0,4.168,1
658,Jul 24 2020 02: +0,4.202,1
659,Jul 24 2020 04: +0,4.209,1
660,Jul 24 2020 06: +0,4.45,1
661,Jul 24 2020 07: +0,4.445,1
662,Jul 24 2020 09: +0,4.445,1
663,Jul 24 2020 12: +0,4.35,2
664,Jul 24 2020 14: +0,4.445,1
665,Jul 24 2020 15: +0,4.033,2
666,Jul 24 2020 19: +0,4.0,1
667,Jul 24 2020 20: +0,3.45,1
668,Jul 24 2020 21: +0,3.899,2
669,Jul 24 2020 22: +0,4.255,1
670,Jul 24 2020 23: +0,4.413,1
671,Jul 25 2020 00: +0,4.418,1
672,Jul 25 2020 03: +0,3.833,1
673,Jul 25 2020 04: +0,4.405,2
674,Jul 25 2020 05: +0,4.415,4
675,Jul 25 2020 06: +0,4.289,1
676,Jul 25 2020 07: +0,4.418,3
677,Jul 25 2020 09: +0,4.416,1
678,Jul 25 2020 12: +0,4.374,1
679,Jul 25 2020 13: +0,4.341,1
680,Jul 25 2020 15: +0,4.314,1
681,Jul 25 2020 16: +0,4.399,1
682,Jul 25 2020 17: +0,4.3,1
683,Jul 25 2020 18: +0,4.412,2
684,Jul 25 2020 19: +0,4.418,3
685,Jul 25 2020 20: +0,4.31,1
686,Jul 25 2020 23: +0,4.4,1
687,Jul 26 2020 00: +0,4.403,2
688,Jul 26 2020 01: +0,3.833,1
689,Jul 26 2020 02: +0,4.309,1
690,Jul 26 2020 05: +0,4.059,2
691,Jul 26 2020 06: +0,4.423,1
692,Jul 26 2020 13: +0,3.77,1
693,Jul 26 2020 14: +0,4.29,1
694,Jul 26 2020 15: +0,4.337,1
695,Jul 26 2020 16: +0,3.787,1
696,Jul 26 2020 19: +0,4.29,1
697,Jul 26 2020 20: +0,4.0,1
698,Jul 26 2020 21: +0,3.553,2
699,Jul 26 2020 23: +0,4.28,2
700,Jul 27 2020 00: +0,4.279,2
701,Jul 27 2020 01: +0,3.82,3
702,Jul 27 2020 02: +0,4.285,2
703,Jul 27 2020 03: +0,4.29,1
704,Jul 27 2020 04: +0,4.365,2
705,Jul 27 2020 07: +0,4.355,2
706,Jul 27 2020 09: +0,4.371,3
707,Jul 27 2020 10: +0,4.371,1
708,Jul 27 2020 11: +0,4.39,1
709,Jul 27 2020 16: +0,4.313,1
710,Jul 27 2020 20: +0,4.093,1
711,Jul 27 2020 21: +0,4.313,1
712,Jul 27 2020 22: +0,4.301,1
713,Jul 28 2020 00: +0,4.301,3
714,Jul 28 2020 04: +0,4.201,1
715,Jul 28 2020 08: +0,4.208,1
716,Jul 28 2020 09: +0,4.244,2
717,Jul 28 2020 12: +0,4.313,1
718,Jul 28 2020 14: +0,4.313,1
719,Jul 28 2020 17: +0,4.29,1
720,Jul 28 2020 19: +0,4.278,1
721,Jul 29 2020 01: +0,4.28,1
722,Jul 29 2020 02: +0,4.02,1
723,Jul 29 2020 04: +0,4.17,1
724,Jul 29 2020 05: +0,4.096,2
725,Jul 29 2020 06: +0,4.29,1
726,Jul 29 2020 07: +0,4.29,1
727,Jul 29 2020 10: +0,4.268,1
728,Jul 29 2020 12: +0,4.277,2
729,Jul 29 2020 16: +0,4.278,1
730,Jul 29 2020 18: +0,4.267,1
731,Jul 29 2020 19: +0,4.28,1
732,Jul 29 2020 20: +0,4.2,1
733,Jul 29 2020 21: +0,3.902,1
734,Jul 29 2020 22: +0,4.266,1
735,Jul 29 2020 23: +0,3.163,1
736,Jul 30 2020 00: +0,4.26,1
737,Jul 30 2020 03: +0,4.219,2
738,Jul 30 2020 04: +0,4.28,1
739,Jul 30 2020 09: +0,4.06,2
740,Jul 30 2020 10: +0,4.15,1
741,Jul 30 2020 11: +0,4.16,1
742,Jul 30 2020 12: +0,4.243,1
743,Jul 30 2020 15: +0,4.25,1
744,Jul 30 2020 17: +0,4.22,1
745,Jul 30 2020 18: +0,3.66,3
746,Jul 30 2020 19: +0,4.2,1
747,Jul 30 2020 21: +0,3.68,1
748,Jul 30 2020 22: +0,4.1,1
749,Jul 30 2020 23: +0,3.873,2
750,Jul 31 2020 00: +0,4.15,1
751,Jul 31 2020 02: +0,4.08,1
752,Jul 31 2020 04: +0,3.934,4
753,Jul 31 2020 05: +0,4.123,1
754,Jul 31 2020 07: +0,4.11,1
755,Jul 31 2020 11: +0,4.121,1
756,Jul 31 2020 12: +0,4.11,1
757,Jul 31 2020 14: +0,4.121,1
758,Jul 31 2020 15: +0,4.114,1
759,Jul 31 2020 16: +0,4.112,3
760,Jul 31 2020 17: +0,4.196,5
761,Jul 31 2020 18: +0,4.197,2
762,Jul 31 2020 19: +0,3.929,2
763,Jul 31 2020 22: +0,4.11,2
764,Jul 31 2020 23: +0,4.1,1
765,Aug 01 2020 00: +0,4.068,2
766,Aug 01 2020 01: +0,4.14,4
767,Aug 01 2020 02: +0,4.2,1
768,Aug 01 2020 05: +0,4.2,2
769,Aug 01 2020 06: +0,3.671,1
770,Aug 01 2020 08: +0,4.2,1
771,Aug 01 2020 09: +0,4.289,2
772,Aug 01 2020 12: +0,4.292,1
773,Aug 01 2020 14: +0,4.287,3
774,Aug 01 2020 17: +0,4.11,1
775,Aug 01 2020 19: +0,4.11,1
776,Aug 01 2020 20: +0,4.123,3
777,Aug 02 2020 00: +0,3.935,2
778,Aug 02 2020 03: +0,4.495,2
779,Aug 02 2020 05: +0,4.498,2
780,Aug 02 2020 06: +0,4.15,1
781,Aug 02 2020 07: +0,4.05,1
782,Aug 02 2020 10: +0,4.07,1
783,Aug 02 2020 11: +0,4.017,1
784,Aug 02 2020 12: +0,4.001,1
785,Aug 02 2020 14: +0,3.98,1
786,Aug 02 2020 16: +0,4.004,1
787,Aug 02 2020 17: +0,3.493,2
788,Aug 02 2020 18: +0,4.016,1
789,Aug 02 2020 19: +0,4.005,1
790,Aug 02 2020 20: +0,4.135,2
791,Aug 02 2020 21: +0,4.445,2
792,Aug 02 2020 23: +0,4.19,1
793,Aug 03 2020 01: +0,4.49,4
794,Aug 03 2020 03: +0,3.94,1
795,Aug 03 2020 06: +0,3.936,1
796,Aug 03 2020 07: +0,4.31,2
797,Aug 03 2020 10: +0,4.325,2
798,Aug 03 2020 12: +0,4.472,1
799,Aug 03 2020 13: +0,4.474,2
800,Aug 03 2020 14: +0,4.46,1
801,Aug 03 2020 16: +0,4.441,1
802,Aug 03 2020 19: +0,4.278,1
803,Aug 03 2020 21: +0,4.27,2
804,Aug 03 2020 22: +0,3.65,1
805,Aug 04 2020 01: +0,4.26,1
806,Aug 04 2020 02: +0,3.95,2
807,Aug 04 2020 03: +0,4.29,1
808,Aug 04 2020 04: +0,4.308,1
809,Aug 04 2020 07: +0,4.3,1
810,Aug 04 2020 08: +0,4.17,2
811,Aug 04 2020 12: +0,4.29,1
812,Aug 04 2020 13: +0,4.304,1
813,Aug 04 2020 17: +0,4.303,2
814,Aug 04 2020 18: +0,4.304,3
815,Aug 04 2020 19: +0,4.23,1
816,Aug 04 2020 21: +0,4.11,3
817,Aug 04 2020 22: +0,4.3,1
818,Aug 04 2020 23: +0,4.311,1
819,Aug 05 2020 00: +0,4.196,2
820,Aug 05 2020 01: +0,4.311,1
821,Aug 05 2020 02: +0,4.164,1
822,Aug 05 2020 03: +0,4.17,3
823,Aug 05 2020 04: +0,3.562,1
824,Aug 05 2020 05: +0,4.15,2
825,Aug 05 2020 07: +0,4.153,2
826,Aug 05 2020 12: +0,3.948,1
827,Aug 05 2020 14: +0,3.87,2
828,Aug 05 2020 18: +0,3.94,3
829,Aug 05 2020 20: +0,3.947,2
830,Aug 05 2020 22: +0,3.99,2
831,Aug 06 2020 00: +0,3.93,1
832,Aug 06 2020 01: +0,3.98,1
833,Aug 06 2020 03: +0,3.805,3
834,Aug 06 2020 04: +0,3.98,1
835,Aug 06 2020 06: +0,3.85,1
836,Aug 06 2020 07: +0,3.99,1
837,Aug 06 2020 11: +0,4.1,2
838,Aug 06 2020 13: +0,4.33,2
839,Aug 06 2020 15: +0,4.287,1
840,Aug 06 2020 17: +0,4.279,1
841,Aug 06 2020 18: +0,4.2,1
842,Aug 06 2020 19: +0,4.239,2
843,Aug 06 2020 20: +0,4.27,1
844,Aug 06 2020 21: +0,4.26,1
845,Aug 06 2020 23: +0,4.22,1
846,Aug 07 2020 00: +0,4.224,1
847,Aug 07 2020 01: +0,3.91,1
848,Aug 07 2020 02: +0,4.224,1
849,Aug 07 2020 03: +0,4.21,1
850,Aug 07 2020 05: +0,4.0,1
851,Aug 07 2020 07: +0,4.212,1
852,Aug 07 2020 08: +0,4.214,1
853,Aug 07 2020 09: +0,4.211,2
854,Aug 07 2020 11: +0,4.183,1
855,Aug 07 2020 12: +0,3.87,1
856,Aug 07 2020 13: +0,3.692,1
857,Aug 07 2020 14: +0,3.884,1
858,Aug 07 2020 15: +0,4.144,1
859,Aug 07 2020 16: +0,4.143,1
860,Aug 07 2020 23: +0,4.0,1
861,Aug 08 2020 01: +0,4.124,1
862,Aug 08 2020 06: +0,4.123,1
863,Aug 08 2020 07: +0,3.679,1
864,Aug 08 2020 09: +0,4.102,1
865,Aug 08 2020 10: +0,2.704,1
866,Aug 08 2020 12: +0,3.594,1
867,Aug 08 2020 14: +0,4.113,2
868,Aug 08 2020 15: +0,3.898,1
869,Aug 08 2020 16: +0,4.067,2
870,Aug 08 2020 17: +0,3.865,2
871,Aug 08 2020 20: +0,4.11,3
872,Aug 08 2020 22: +0,4.11,3
873,Aug 08 2020 23: +0,4.056,1
874,Aug 09 2020 00: +0,4.153,1
875,Aug 09 2020 02: +0,3.943,2
876,Aug 09 2020 03: +0,4.17,1
877,Aug 09 2020 05: +0,4.245,1
878,Aug 09 2020 07: +0,4.25,1
879,Aug 09 2020 11: +0,4.079,1
880,Aug 09 2020 12: +0,4.227,2
881,Aug 09 2020 13: +0,3.233,2
882,Aug 09 2020 15: +0,4.245,2
883,Aug 09 2020 16: +0,4.191,2
884,Aug 09 2020 18: +0,3.841,2
885,Aug 09 2020 19: +0,4.04,1
886,Aug 09 2020 21: +0,4.19,1
887,Aug 10 2020 02: +0,4.0,1
888,Aug 10 2020 04: +0,4.155,2
889,Aug 10 2020 05: +0,4.22,1
890,Aug 10 2020 07: +0,4.243,1
891,Aug 10 2020 10: +0,4.23,1
892,Aug 10 2020 11: +0,4.21,1
893,Aug 10 2020 13: +0,4.248,1
894,Aug 10 2020 16: +0,3.625,2
895,Aug 10 2020 17: +0,4.243,2
896,Aug 10 2020 19: +0,4.25,1
897,Aug 10 2020 21: +0,4.25,1
