,time,price,volume
641,Jul 11 2019 01: +0,2.836,4
642,Jul 12 2019 01: +0,2.277,2
643,Jul 13 2019 01: +0,2.809,2
644,Jul 14 2019 01: +0,2.508,3
645,Jul 15 2019 01: +0,2.031,2
646,Jul 16 2019 01: +0,2.408,2
647,Jul 17 2019 01: +0,2.147,4
648,Jul 18 2019 01: +0,2.322,4
649,Jul 19 2019 01: +0,2.898,4
650,Jul 20 2019 01: +0,3.1,2
651,Jul 22 2019 01: +0,3.04,1
652,Jul 23 2019 01: +0,2.932,1
653,Jul 24 2019 01: +0,2.5,2
654,Jul 25 2019 01: +0,2.245,1
655,Jul 26 2019 01: +0,2.356,5
656,Jul 27 2019 01: +0,2.796,5
657,Jul 28 2019 01: +0,3.006,6
658,Jul 29 2019 01: +0,2.82,1
659,Jul 30 2019 01: +0,2.81,3
660,Aug 01 2019 01: +0,2.784,1
661,Aug 02 2019 01: +0,2.725,2
662,Aug 03 2019 01: +0,2.93,2
663,Aug 04 2019 01: +0,2.923,4
664,Aug 05 2019 01: +0,2.546,1
665,Aug 06 2019 01: +0,2.963,1
666,Aug 07 2019 01: +0,2.941,3
667,Aug 08 2019 01: +0,3.02,1
668,Aug 10 2019 01: +0,2.776,3
669,Aug 11 2019 01: +0,3.071,3
670,Aug 12 2019 01: +0,3.186,3
671,Aug 13 2019 01: +0,3.225,2
672,Aug 14 2019 01: +0,3.173,3
673,Aug 16 2019 01: +0,3.25,6
674,Aug 17 2019 01: +0,3.78,2
675,Aug 18 2019 01: +0,3.772,1
676,Aug 20 2019 01: +0,3.174,2
677,Aug 21 2019 01: +0,3.038,2
678,Aug 23 2019 01: +0,2.61,1
679,Aug 25 2019 01: +0,2.816,2
680,Aug 26 2019 01: +0,2.94,3
681,Aug 27 2019 01: +0,2.299,1
682,Aug 28 2019 01: +0,2.767,1
683,Aug 29 2019 01: +0,2.704,1
684,Aug 30 2019 01: +0,2.73,2
685,Aug 31 2019 01: +0,2.385,1
686,Sep 01 2019 01: +0,2.562,3
687,Sep 03 2019 01: +0,2.381,3
688,Sep 04 2019 01: +0,2.431,2
689,Sep 05 2019 01: +0,2.533,4
690,Sep 06 2019 01: +0,2.175,3
691,Sep 08 2019 01: +0,2.108,2
692,Sep 10 2019 01: +0,2.48,1
693,Sep 13 2019 01: +0,2.27,1
694,Sep 14 2019 01: +0,1.946,2
695,Sep 15 2019 01: +0,1.781,1
696,Sep 16 2019 01: +0,1.93,1
697,Sep 17 2019 01: +0,1.922,4
698,Sep 21 2019 01: +0,1.951,1
699,Sep 22 2019 01: +0,1.947,1
700,Sep 23 2019 01: +0,1.887,4
701,Sep 25 2019 01: +0,1.794,1
702,Sep 26 2019 01: +0,1.833,2
703,Sep 29 2019 01: +0,1.579,2
704,Sep 30 2019 01: +0,1.618,6
705,Oct 01 2019 01: +0,1.714,1
706,Oct 02 2019 01: +0,1.692,4
707,Oct 03 2019 01: +0,1.569,7
708,Oct 04 2019 01: +0,1.747,4
709,Oct 05 2019 01: +0,1.785,4
710,Oct 06 2019 01: +0,1.915,1
711,Oct 08 2019 01: +0,1.507,2
712,Oct 09 2019 01: +0,1.601,3
713,Oct 10 2019 01: +0,1.755,2
714,Oct 12 2019 01: +0,1.707,3
715,Oct 13 2019 01: +0,1.895,3
716,Oct 14 2019 01: +0,1.908,1
717,Oct 15 2019 01: +0,1.474,5
718,Oct 16 2019 01: +0,1.296,1
719,Oct 17 2019 01: +0,1.521,4
720,Oct 18 2019 01: +0,1.593,5
721,Oct 19 2019 01: +0,1.905,2
722,Oct 20 2019 01: +0,1.553,2
723,Oct 21 2019 01: +0,1.736,3
724,Oct 22 2019 01: +0,1.54,1
725,Oct 23 2019 01: +0,1.535,1
726,Oct 24 2019 01: +0,1.519,3
727,Oct 25 2019 01: +0,1.521,5
728,Oct 26 2019 01: +0,1.408,2
729,Oct 27 2019 01: +0,1.55,1
730,Oct 28 2019 01: +0,1.555,1
731,Oct 29 2019 01: +0,1.63,1
732,Oct 30 2019 01: +0,1.38,4
733,Oct 31 2019 01: +0,1.414,1
734,Nov 02 2019 01: +0,1.592,3
735,Nov 03 2019 01: +0,1.635,1
736,Nov 04 2019 01: +0,1.33,1
737,Nov 05 2019 01: +0,1.691,1
738,Nov 07 2019 01: +0,1.514,3
739,Nov 08 2019 01: +0,1.145,1
740,Nov 10 2019 01: +0,1.487,4
741,Nov 11 2019 01: +0,1.102,1
742,Nov 12 2019 01: +0,1.035,1
743,Nov 13 2019 01: +0,1.133,2
744,Nov 15 2019 01: +0,1.492,3
745,Nov 17 2019 01: +0,1.679,1
746,Nov 18 2019 01: +0,1.674,2
747,Nov 19 2019 01: +0,1.199,3
748,Nov 21 2019 01: +0,1.435,3
749,Nov 22 2019 01: +0,1.422,3
750,Nov 23 2019 01: +0,1.115,2
751,Nov 24 2019 01: +0,1.173,6
752,Nov 25 2019 01: +0,1.552,2
753,Nov 26 2019 01: +0,1.21,2
754,Nov 27 2019 01: +0,1.218,3
755,Nov 28 2019 01: +0,1.444,3
756,Nov 30 2019 01: +0,1.2,1
757,Dec 01 2019 01: +0,1.296,1
758,Dec 02 2019 01: +0,1.117,6
759,Dec 03 2019 01: +0,1.4,1
760,Dec 05 2019 01: +0,1.15,1
761,Dec 06 2019 01: +0,1.367,5
762,Dec 07 2019 01: +0,2.351,28
763,Dec 08 2019 01: +0,2.8,1
764,Dec 10 2019 01: +0,1.237,3
765,Dec 11 2019 01: +0,1.55,1
766,Dec 12 2019 01: +0,1.529,4
767,Dec 13 2019 01: +0,1.566,1
768,Dec 14 2019 01: +0,1.578,1
769,Dec 15 2019 01: +0,1.38,1
770,Dec 16 2019 01: +0,1.497,2
771,Dec 17 2019 01: +0,1.381,1
772,Dec 18 2019 01: +0,1.966,3
773,Dec 19 2019 01: +0,1.341,2
774,Dec 20 2019 01: +0,1.326,2
775,Dec 21 2019 01: +0,1.147,2
776,Dec 22 2019 01: +0,1.192,3
777,Dec 23 2019 01: +0,1.452,2
778,Dec 24 2019 01: +0,1.39,1
779,Dec 25 2019 01: +0,1.371,5
780,Dec 26 2019 01: +0,1.396,8
781,Dec 27 2019 01: +0,1.779,6
782,Dec 30 2019 01: +0,1.924,3
783,Dec 31 2019 01: +0,1.93,1
784,Jan 01 2020 01: +0,1.697,3
785,Jan 02 2020 01: +0,1.943,1
786,Jan 03 2020 01: +0,1.862,1
787,Jan 05 2020 01: +0,1.69,1
788,Jan 06 2020 01: +0,1.72,1
789,Jan 07 2020 01: +0,1.721,4
790,Jan 08 2020 01: +0,1.7,3
791,Jan 10 2020 01: +0,1.405,3
792,Jan 11 2020 01: +0,1.358,6
793,Jan 12 2020 01: +0,1.709,2
794,Jan 13 2020 01: +0,1.478,1
795,Jan 14 2020 01: +0,1.605,2
796,Jan 15 2020 01: +0,1.67,1
797,Jan 16 2020 01: +0,1.671,2
798,Jan 17 2020 01: +0,1.681,1
799,Jan 18 2020 01: +0,1.63,1
800,Jan 19 2020 01: +0,1.688,2
801,Jan 20 2020 01: +0,1.615,1
802,Jan 21 2020 01: +0,1.594,6
803,Jan 22 2020 01: +0,1.624,2
804,Jan 23 2020 01: +0,1.244,2
805,Jan 24 2020 01: +0,1.576,2
806,Jan 26 2020 01: +0,1.609,2
807,Jan 27 2020 01: +0,1.404,3
808,Jan 28 2020 01: +0,1.259,1
809,Jan 29 2020 01: +0,1.525,3
810,Jan 30 2020 01: +0,1.516,1
811,Jan 31 2020 01: +0,1.701,3
812,Feb 01 2020 01: +0,1.27,1
813,Feb 02 2020 01: +0,1.552,3
814,Feb 03 2020 01: +0,1.382,3
815,Feb 04 2020 01: +0,1.822,1
816,Feb 05 2020 01: +0,1.814,1
817,Feb 06 2020 01: +0,1.7,1
818,Feb 07 2020 01: +0,1.674,3
819,Feb 08 2020 01: +0,1.492,2
820,Feb 09 2020 01: +0,1.379,2
821,Feb 10 2020 01: +0,1.815,2
822,Feb 12 2020 01: +0,1.73,2
823,Feb 13 2020 01: +0,1.535,2
824,Feb 15 2020 01: +0,1.607,5
825,Feb 16 2020 01: +0,1.9,2
826,Feb 17 2020 01: +0,1.605,3
827,Feb 18 2020 01: +0,1.86,2
828,Feb 19 2020 01: +0,1.413,1
829,Feb 20 2020 01: +0,1.65,1
830,Feb 21 2020 01: +0,1.681,2
831,Feb 22 2020 01: +0,1.5,2
832,Feb 23 2020 01: +0,1.448,4
833,Feb 25 2020 01: +0,1.518,1
834,Feb 26 2020 01: +0,1.594,2
835,Feb 28 2020 01: +0,1.359,3
836,Feb 29 2020 01: +0,1.47,1
837,Mar 01 2020 01: +0,1.481,4
838,Mar 03 2020 01: +0,1.496,2
839,Mar 04 2020 01: +0,1.564,3
840,Mar 06 2020 01: +0,2.0,1
841,Mar 07 2020 01: +0,1.587,1
842,Mar 08 2020 01: +0,1.526,3
843,Mar 09 2020 01: +0,1.742,4
844,Mar 10 2020 01: +0,1.378,5
845,Mar 11 2020 01: +0,1.317,4
846,Mar 13 2020 01: +0,1.473,6
847,Mar 14 2020 01: +0,1.908,2
848,Mar 15 2020 01: +0,1.65,2
849,Mar 16 2020 01: +0,1.64,2
850,Mar 17 2020 01: +0,1.23,1
851,Mar 18 2020 01: +0,0.99,1
852,Mar 19 2020 01: +0,1.47,1
853,Mar 20 2020 01: +0,1.375,1
854,Mar 21 2020 01: +0,1.385,2
855,Mar 22 2020 01: +0,1.327,3
856,Mar 23 2020 01: +0,1.356,2
857,Mar 24 2020 01: +0,1.25,4
858,Mar 25 2020 01: +0,1.261,4
859,Mar 26 2020 01: +0,1.056,2
860,Mar 27 2020 01: +0,1.352,4
861,Mar 28 2020 01: +0,1.421,2
862,Mar 29 2020 01: +0,1.358,2
863,Mar 30 2020 01: +0,1.26,2
864,Mar 31 2020 01: +0,1.095,1
865,Apr 01 2020 01: +0,1.182,11
866,Apr 02 2020 01: +0,1.374,5
867,Apr 03 2020 01: +0,1.52,2
868,Apr 04 2020 01: +0,1.267,5
869,Apr 05 2020 01: +0,1.383,4
870,Apr 06 2020 01: +0,1.363,3
871,Apr 07 2020 01: +0,1.413,3
872,Apr 08 2020 01: +0,1.436,4
873,Apr 09 2020 01: +0,1.359,2
874,Apr 10 2020 01: +0,1.493,3
875,Apr 11 2020 01: +0,1.329,2
876,Apr 12 2020 01: +0,1.433,5
877,Apr 13 2020 01: +0,1.423,6
878,Apr 14 2020 01: +0,1.452,3
879,Apr 15 2020 01: +0,1.432,5
880,Apr 16 2020 01: +0,1.43,4
881,Apr 17 2020 01: +0,1.271,5
882,Apr 18 2020 01: +0,1.241,6
883,Apr 19 2020 01: +0,1.311,6
884,Apr 20 2020 01: +0,1.317,2
885,Apr 21 2020 01: +0,1.367,6
886,Apr 22 2020 01: +0,1.494,4
887,Apr 23 2020 01: +0,1.102,2
888,Apr 24 2020 01: +0,1.299,5
889,Apr 25 2020 01: +0,1.367,5
890,Apr 26 2020 01: +0,1.493,3
891,Apr 27 2020 01: +0,1.452,2
892,Apr 29 2020 01: +0,1.396,3
893,Apr 30 2020 01: +0,1.449,6
894,May 01 2020 01: +0,1.479,4
895,May 02 2020 01: +0,1.55,1
896,May 03 2020 01: +0,1.6,4
897,May 04 2020 01: +0,2.213,2
898,May 05 2020 01: +0,1.97,1
899,May 06 2020 01: +0,2.02,1
900,May 07 2020 01: +0,1.908,4
901,May 09 2020 01: +0,1.593,4
902,May 10 2020 01: +0,1.783,2
903,May 11 2020 01: +0,1.947,1
904,May 12 2020 01: +0,1.445,1
905,May 13 2020 01: +0,1.608,6
906,May 15 2020 01: +0,1.915,1
907,May 16 2020 01: +0,1.933,2
908,May 17 2020 01: +0,1.94,2
909,May 19 2020 01: +0,1.506,1
910,May 20 2020 01: +0,1.92,1
911,May 21 2020 01: +0,1.622,3
912,May 22 2020 01: +0,1.896,4
913,May 23 2020 01: +0,1.903,2
914,May 24 2020 01: +0,1.612,1
915,May 25 2020 01: +0,1.7,1
916,May 26 2020 01: +0,1.857,4
917,May 28 2020 01: +0,1.464,3
918,May 29 2020 01: +0,1.764,5
919,May 30 2020 01: +0,1.685,3
920,May 31 2020 01: +0,1.763,4
921,Jun 01 2020 01: +0,1.903,6
922,Jun 02 2020 01: +0,2.08,1
923,Jun 03 2020 01: +0,2.059,1
924,Jun 04 2020 01: +0,1.75,2
925,Jun 05 2020 01: +0,1.803,2
926,Jun 06 2020 01: +0,1.88,3
927,Jun 09 2020 01: +0,1.785,3
928,Jun 10 2020 01: +0,1.98,1
929,Jun 11 2020 01: +0,1.847,4
930,Jun 12 2020 01: +0,1.778,2
931,Jun 14 2020 01: +0,1.948,4
932,Jun 15 2020 01: +0,1.789,1
933,Jun 16 2020 01: +0,1.78,3
934,Jun 17 2020 01: +0,1.522,2
935,Jun 18 2020 01: +0,1.522,2
936,Jun 19 2020 01: +0,1.78,1
937,Jun 20 2020 01: +0,1.761,2
938,Jun 21 2020 01: +0,1.761,1
939,Jun 22 2020 01: +0,1.498,3
940,Jun 24 2020 01: +0,1.81,1
941,Jun 25 2020 01: +0,1.427,3
942,Jun 26 2020 01: +0,1.779,2
943,Jun 27 2020 01: +0,1.798,1
944,Jun 28 2020 01: +0,1.725,3
945,Jun 29 2020 01: +0,1.693,1
946,Jun 30 2020 01: +0,1.78,1
947,Jul 01 2020 01: +0,1.664,4
948,Jul 02 2020 01: +0,2.04,2
949,Jul 03 2020 01: +0,2.051,1
950,Jul 04 2020 01: +0,1.701,3
951,Jul 06 2020 01: +0,2.038,1
952,Jul 07 2020 01: +0,1.905,3
953,Jul 08 2020 01: +0,1.849,3
954,Jul 09 2020 01: +0,2.038,2
955,Jul 10 2020 01: +0,2.099,4
956,Jul 11 2020 10: +0,2.059,1
957,Jul 11 2020 14: +0,2.527,1
958,Jul 12 2020 09: +0,2.259,1
959,Jul 12 2020 15: +0,2.525,1
960,Jul 12 2020 22: +0,2.55,1
961,Jul 13 2020 15: +0,2.11,1
962,Jul 13 2020 17: +0,1.615,1
963,Jul 13 2020 18: +0,2.513,1
964,Jul 13 2020 19: +0,2.55,1
965,Jul 14 2020 02: +0,2.54,1
966,Jul 14 2020 03: +0,2.635,2
967,Jul 14 2020 16: +0,22.656,1
968,Jul 14 2020 19: +0,1.495,1
969,Jul 14 2020 22: +0,2.032,1
970,Jul 15 2020 18: +0,2.5,1
971,Jul 16 2020 06: +0,1.68,1
972,Jul 16 2020 15: +0,1.646,1
973,Jul 17 2020 02: +0,4.268,1
974,Jul 17 2020 13: +0,4.209,1
975,Jul 18 2020 03: +0,2.3,1
976,Jul 19 2020 03: +0,3.277,1
977,Jul 21 2020 02: +0,2.27,1
978,Jul 21 2020 04: +0,2.294,1
979,Jul 22 2020 05: +0,3.11,1
980,Jul 22 2020 22: +0,2.176,1
981,Jul 23 2020 19: +0,2.141,1
982,Jul 25 2020 14: +0,2.11,1
983,Jul 27 2020 23: +0,2.438,1
984,Jul 29 2020 21: +0,2.15,1
985,Jul 30 2020 00: +0,2.15,1
986,Jul 30 2020 01: +0,2.15,1
987,Jul 30 2020 05: +0,1.88,1
988,Jul 30 2020 07: +0,2.16,1
989,Jul 31 2020 06: +0,2.124,1
990,Jul 31 2020 12: +0,2.14,1
991,Jul 31 2020 17: +0,1.42,1
992,Jul 31 2020 20: +0,2.157,1
993,Aug 01 2020 01: +0,2.37,1
994,Aug 02 2020 08: +0,2.47,1
995,Aug 02 2020 10: +0,2.492,1
996,Aug 03 2020 01: +0,1.299,1
997,Aug 03 2020 10: +0,2.354,1
998,Aug 03 2020 18: +0,1.54,1
999,Aug 04 2020 02: +0,2.12,1
1000,Aug 04 2020 10: +0,2.505,1
1001,Aug 04 2020 20: +0,2.49,1
1002,Aug 05 2020 03: +0,1.72,1
1003,Aug 06 2020 04: +0,2.54,5
1004,Aug 08 2020 15: +0,1.649,1
1005,Aug 09 2020 03: +0,2.163,1
1006,Aug 10 2020 01: +0,3.25,1
1007,Aug 10 2020 17: +0,2.479,2
