,time,price,volume
641,Feb 03 2019 01: +0,5.385,2
642,Feb 04 2019 01: +0,5.189,3
643,Feb 06 2019 01: +0,4.994,2
644,Feb 07 2019 01: +0,3.257,1
645,Feb 09 2019 01: +0,3.508,1
646,Feb 10 2019 01: +0,3.437,2
647,Feb 11 2019 01: +0,3.5,3
648,Feb 12 2019 01: +0,3.8,2
649,Feb 13 2019 01: +0,3.74,1
650,Feb 14 2019 01: +0,3.495,1
651,Feb 15 2019 01: +0,3.36,5
652,Feb 17 2019 01: +0,3.613,3
653,Feb 18 2019 01: +0,3.265,2
654,Feb 19 2019 01: +0,3.282,1
655,Feb 20 2019 01: +0,3.232,3
656,Feb 21 2019 01: +0,3.521,3
657,Feb 22 2019 01: +0,2.998,2
658,Feb 23 2019 01: +0,2.9,2
659,Feb 24 2019 01: +0,3.217,4
660,Feb 25 2019 01: +0,2.93,1
661,Feb 26 2019 01: +0,3.055,5
662,Feb 27 2019 01: +0,3.34,4
663,Feb 28 2019 01: +0,2.996,3
664,Mar 01 2019 01: +0,2.823,3
665,Mar 02 2019 01: +0,2.902,2
666,Mar 03 2019 01: +0,2.831,6
667,Mar 04 2019 01: +0,2.859,6
668,Mar 05 2019 01: +0,3.026,4
669,Mar 06 2019 01: +0,2.435,1
670,Mar 07 2019 01: +0,3.038,3
671,Mar 08 2019 01: +0,3.27,1
672,Mar 10 2019 01: +0,3.235,2
673,Mar 12 2019 01: +0,2.612,1
674,Mar 13 2019 01: +0,2.591,1
675,Mar 15 2019 01: +0,2.99,1
676,Mar 16 2019 01: +0,2.992,2
677,Mar 18 2019 01: +0,3.086,1
678,Mar 19 2019 01: +0,2.863,7
679,Mar 22 2019 01: +0,2.814,2
680,Mar 24 2019 01: +0,2.578,4
681,Mar 26 2019 01: +0,1.95,1
682,Mar 27 2019 01: +0,2.407,2
683,Mar 28 2019 01: +0,2.407,5
684,Mar 30 2019 01: +0,1.795,2
685,Mar 31 2019 01: +0,2.32,2
686,Apr 03 2019 01: +0,2.217,1
687,Apr 04 2019 01: +0,2.214,2
688,Apr 05 2019 01: +0,2.024,1
689,Apr 06 2019 01: +0,2.071,3
690,Apr 08 2019 01: +0,2.056,2
691,Apr 09 2019 01: +0,1.813,1
692,Apr 10 2019 01: +0,2.224,1
693,Apr 11 2019 01: +0,1.911,3
694,Apr 12 2019 01: +0,1.908,3
695,Apr 13 2019 01: +0,2.137,1
696,Apr 14 2019 01: +0,2.022,3
697,Apr 15 2019 01: +0,2.019,3
698,Apr 16 2019 01: +0,2.139,1
699,Apr 17 2019 01: +0,1.946,2
700,Apr 18 2019 01: +0,2.14,3
701,Apr 19 2019 01: +0,2.183,2
702,Apr 21 2019 01: +0,1.886,3
703,Apr 22 2019 01: +0,2.001,1
704,Apr 23 2019 01: +0,2.001,1
705,Apr 25 2019 01: +0,2.105,2
706,Apr 27 2019 01: +0,2.05,5
707,Apr 28 2019 01: +0,2.43,1
708,Apr 29 2019 01: +0,2.383,3
709,Apr 30 2019 01: +0,2.3,1
710,May 01 2019 01: +0,2.003,2
711,May 02 2019 01: +0,1.822,4
712,May 03 2019 01: +0,2.032,1
713,May 05 2019 01: +0,2.293,1
714,May 06 2019 01: +0,2.023,1
715,May 07 2019 01: +0,1.732,1
716,May 09 2019 01: +0,1.881,3
717,May 10 2019 01: +0,1.92,2
718,May 11 2019 01: +0,1.924,3
719,May 12 2019 01: +0,1.752,4
720,May 13 2019 01: +0,1.934,1
721,May 14 2019 01: +0,1.901,3
722,May 15 2019 01: +0,1.797,2
723,May 16 2019 01: +0,1.95,5
724,May 17 2019 01: +0,1.931,2
725,May 18 2019 01: +0,1.784,1
726,May 19 2019 01: +0,1.953,5
727,May 20 2019 01: +0,2.01,3
728,May 21 2019 01: +0,2.019,1
729,May 22 2019 01: +0,2.013,6
730,May 23 2019 01: +0,2.02,1
731,May 24 2019 01: +0,2.054,1
732,May 25 2019 01: +0,2.053,2
733,May 26 2019 01: +0,1.756,2
734,May 27 2019 01: +0,2.06,3
735,May 28 2019 01: +0,1.785,4
736,May 29 2019 01: +0,2.08,1
737,May 30 2019 01: +0,1.662,4
738,May 31 2019 01: +0,2.036,2
739,Jun 01 2019 01: +0,1.945,1
740,Jun 02 2019 01: +0,1.792,6
741,Jun 04 2019 01: +0,1.745,2
742,Jun 06 2019 01: +0,2.03,2
743,Jun 07 2019 01: +0,2.294,3
744,Jun 08 2019 01: +0,2.133,4
745,Jun 09 2019 01: +0,2.01,5
746,Jun 10 2019 01: +0,2.314,2
747,Jun 11 2019 01: +0,2.251,2
748,Jun 12 2019 01: +0,2.276,1
749,Jun 13 2019 01: +0,1.87,3
750,Jun 14 2019 01: +0,1.77,2
751,Jun 15 2019 01: +0,1.962,6
752,Jun 16 2019 01: +0,2.385,2
753,Jun 18 2019 01: +0,2.39,3
754,Jun 19 2019 01: +0,2.19,5
755,Jun 21 2019 01: +0,2.534,2
756,Jun 22 2019 01: +0,2.606,4
757,Jun 23 2019 01: +0,2.578,3
758,Jun 24 2019 01: +0,2.562,2
759,Jun 25 2019 01: +0,1.717,1
760,Jun 26 2019 01: +0,2.456,2
761,Jun 27 2019 01: +0,2.383,4
762,Jun 28 2019 01: +0,2.19,1
763,Jun 29 2019 01: +0,2.507,3
764,Jun 30 2019 01: +0,1.641,1
765,Jul 01 2019 01: +0,2.467,4
766,Jul 02 2019 01: +0,2.34,1
767,Jul 03 2019 01: +0,2.429,1
768,Jul 04 2019 01: +0,2.455,2
769,Jul 05 2019 01: +0,2.539,1
770,Jul 06 2019 01: +0,2.116,2
771,Jul 07 2019 01: +0,2.479,2
772,Jul 08 2019 01: +0,2.126,4
773,Jul 09 2019 01: +0,2.631,2
774,Jul 10 2019 01: +0,2.43,5
775,Jul 11 2019 01: +0,2.954,1
776,Jul 12 2019 01: +0,2.844,2
777,Jul 14 2019 01: +0,2.84,1
778,Jul 15 2019 01: +0,2.978,1
779,Jul 16 2019 01: +0,2.987,3
780,Jul 17 2019 01: +0,3.004,1
781,Jul 18 2019 01: +0,3.048,1
782,Jul 19 2019 01: +0,2.876,2
783,Jul 20 2019 01: +0,3.172,1
784,Jul 23 2019 01: +0,2.983,2
785,Jul 25 2019 01: +0,2.656,3
786,Jul 26 2019 01: +0,2.865,3
787,Jul 27 2019 01: +0,2.855,4
788,Jul 28 2019 01: +0,3.2,4
789,Jul 29 2019 01: +0,3.305,2
790,Jul 30 2019 01: +0,2.996,1
791,Jul 31 2019 01: +0,2.633,3
792,Aug 01 2019 01: +0,3.325,2
793,Aug 02 2019 01: +0,3.105,1
794,Aug 03 2019 01: +0,3.269,2
795,Aug 04 2019 01: +0,2.67,1
796,Aug 05 2019 01: +0,3.6,1
797,Aug 06 2019 01: +0,3.69,1
798,Aug 07 2019 01: +0,3.8,1
799,Aug 08 2019 01: +0,3.655,3
800,Aug 09 2019 01: +0,3.5,1
801,Aug 10 2019 01: +0,3.19,2
802,Aug 12 2019 01: +0,3.358,1
803,Aug 13 2019 01: +0,3.666,3
804,Aug 14 2019 01: +0,3.7,1
805,Aug 15 2019 01: +0,2.653,2
806,Aug 16 2019 01: +0,2.439,1
807,Aug 17 2019 01: +0,3.071,2
808,Aug 18 2019 01: +0,3.385,2
809,Aug 19 2019 01: +0,2.483,3
810,Aug 20 2019 01: +0,2.993,1
811,Aug 21 2019 01: +0,3.127,1
812,Aug 22 2019 01: +0,3.12,2
813,Aug 23 2019 01: +0,3.122,1
814,Aug 24 2019 01: +0,3.12,1
815,Aug 25 2019 01: +0,2.357,2
816,Aug 26 2019 01: +0,3.09,3
817,Aug 27 2019 01: +0,2.967,1
818,Aug 29 2019 01: +0,3.004,3
819,Sep 03 2019 01: +0,1.4,1
820,Sep 05 2019 01: +0,2.436,1
821,Sep 06 2019 01: +0,2.69,1
822,Sep 07 2019 01: +0,2.7,1
823,Sep 09 2019 01: +0,2.691,1
824,Sep 13 2019 01: +0,2.57,2
825,Sep 14 2019 01: +0,2.408,2
826,Sep 15 2019 01: +0,2.6,1
827,Sep 17 2019 01: +0,2.122,2
828,Sep 20 2019 01: +0,2.475,1
829,Sep 21 2019 01: +0,2.532,1
830,Sep 22 2019 01: +0,2.527,1
831,Sep 24 2019 01: +0,2.085,1
832,Sep 27 2019 01: +0,1.87,2
833,Sep 29 2019 01: +0,1.847,2
834,Oct 01 2019 01: +0,2.035,1
835,Oct 02 2019 01: +0,1.938,2
836,Oct 03 2019 01: +0,1.756,2
837,Oct 05 2019 01: +0,1.358,2
838,Oct 06 2019 01: +0,1.656,6
839,Oct 07 2019 01: +0,1.67,2
840,Oct 08 2019 01: +0,1.556,2
841,Oct 11 2019 01: +0,1.9,1
842,Oct 12 2019 01: +0,2.06,1
843,Oct 13 2019 01: +0,2.04,1
844,Oct 15 2019 01: +0,1.99,3
845,Oct 17 2019 01: +0,1.989,1
846,Oct 18 2019 01: +0,1.96,3
847,Oct 21 2019 01: +0,1.678,2
848,Oct 22 2019 01: +0,1.388,3
849,Oct 23 2019 01: +0,1.52,1
850,Oct 24 2019 01: +0,1.533,1
851,Oct 25 2019 01: +0,1.69,3
852,Oct 26 2019 01: +0,1.44,1
853,Oct 27 2019 01: +0,1.759,1
854,Oct 30 2019 01: +0,1.938,1
855,Nov 01 2019 01: +0,1.56,1
856,Nov 02 2019 01: +0,1.66,2
857,Nov 03 2019 01: +0,1.281,1
858,Nov 04 2019 01: +0,1.61,1
859,Nov 05 2019 01: +0,1.855,1
860,Nov 08 2019 01: +0,1.589,3
861,Nov 09 2019 01: +0,1.93,4
862,Nov 10 2019 01: +0,1.886,2
863,Nov 11 2019 01: +0,1.979,1
864,Nov 13 2019 01: +0,1.023,1
865,Nov 15 2019 01: +0,1.975,2
866,Nov 16 2019 01: +0,1.928,5
867,Nov 17 2019 01: +0,2.298,1
868,Nov 19 2019 01: +0,1.68,1
869,Nov 22 2019 01: +0,1.458,2
870,Nov 23 2019 01: +0,1.118,1
871,Nov 24 2019 01: +0,1.95,1
872,Nov 25 2019 01: +0,1.944,1
873,Nov 27 2019 01: +0,1.91,1
874,Nov 28 2019 01: +0,1.815,2
875,Nov 29 2019 01: +0,1.89,1
876,Nov 30 2019 01: +0,1.93,1
877,Dec 01 2019 01: +0,1.92,1
878,Dec 03 2019 01: +0,1.731,4
879,Dec 04 2019 01: +0,1.87,1
880,Dec 06 2019 01: +0,1.87,1
881,Dec 07 2019 01: +0,1.891,3
882,Dec 10 2019 01: +0,1.615,3
883,Dec 11 2019 01: +0,1.819,1
884,Dec 12 2019 01: +0,1.763,3
885,Dec 13 2019 01: +0,1.95,1
886,Dec 15 2019 01: +0,1.128,1
887,Dec 16 2019 01: +0,1.675,1
888,Dec 17 2019 01: +0,1.653,3
889,Dec 18 2019 01: +0,1.466,2
890,Dec 20 2019 01: +0,1.61,2
891,Dec 21 2019 01: +0,1.853,1
892,Dec 23 2019 01: +0,1.846,2
893,Dec 24 2019 01: +0,1.81,4
894,Dec 25 2019 01: +0,1.954,5
895,Dec 26 2019 01: +0,1.416,2
896,Dec 27 2019 01: +0,1.936,2
897,Dec 28 2019 01: +0,1.492,2
898,Dec 29 2019 01: +0,1.92,1
899,Dec 30 2019 01: +0,1.89,3
900,Dec 31 2019 01: +0,1.678,2
901,Jan 01 2020 01: +0,1.978,4
902,Jan 03 2020 01: +0,1.667,1
903,Jan 04 2020 01: +0,1.798,5
904,Jan 06 2020 01: +0,1.432,1
905,Jan 09 2020 01: +0,1.615,3
906,Jan 10 2020 01: +0,1.9,1
907,Jan 11 2020 01: +0,1.843,4
908,Jan 12 2020 01: +0,2.015,2
909,Jan 13 2020 01: +0,2.028,1
910,Jan 14 2020 01: +0,2.01,1
911,Jan 16 2020 01: +0,1.954,2
912,Jan 18 2020 01: +0,1.64,2
913,Jan 19 2020 01: +0,1.49,1
914,Jan 21 2020 01: +0,1.585,1
915,Jan 22 2020 01: +0,1.976,2
916,Jan 23 2020 01: +0,1.835,5
917,Jan 24 2020 01: +0,2.82,1
918,Jan 26 2020 01: +0,2.194,1
919,Jan 27 2020 01: +0,2.195,2
920,Jan 29 2020 01: +0,1.357,2
921,Jan 30 2020 01: +0,1.472,3
922,Feb 01 2020 01: +0,1.747,2
923,Feb 03 2020 01: +0,1.977,1
924,Feb 04 2020 01: +0,2.0,1
925,Feb 05 2020 01: +0,1.998,2
926,Feb 06 2020 01: +0,1.9,1
927,Feb 07 2020 01: +0,1.874,1
928,Feb 08 2020 01: +0,1.76,2
929,Feb 10 2020 01: +0,1.87,1
930,Feb 11 2020 01: +0,1.851,2
931,Feb 12 2020 01: +0,1.883,2
932,Feb 15 2020 01: +0,1.809,3
933,Feb 16 2020 01: +0,1.926,2
934,Feb 18 2020 01: +0,1.962,2
935,Feb 19 2020 01: +0,1.956,2
936,Feb 20 2020 01: +0,2.017,1
937,Feb 21 2020 01: +0,1.842,5
938,Feb 22 2020 01: +0,2.135,1
939,Feb 24 2020 01: +0,2.142,1
940,Feb 25 2020 01: +0,2.07,1
941,Feb 27 2020 01: +0,2.056,2
942,Feb 28 2020 01: +0,1.619,3
943,Feb 29 2020 01: +0,1.74,1
944,Mar 01 2020 01: +0,1.755,2
945,Mar 02 2020 01: +0,1.84,2
946,Mar 03 2020 01: +0,1.314,2
947,Mar 04 2020 01: +0,1.814,2
948,Mar 05 2020 01: +0,2.127,3
949,Mar 07 2020 01: +0,2.142,1
950,Mar 08 2020 01: +0,2.144,3
951,Mar 09 2020 01: +0,2.108,2
952,Mar 11 2020 01: +0,1.978,3
953,Mar 12 2020 01: +0,1.929,2
954,Mar 13 2020 01: +0,1.84,3
955,Mar 14 2020 01: +0,1.5,1
956,Mar 16 2020 01: +0,1.92,1
957,Mar 17 2020 01: +0,1.863,2
958,Mar 18 2020 01: +0,1.884,2
959,Mar 19 2020 01: +0,1.912,1
960,Mar 21 2020 01: +0,1.91,3
961,Mar 23 2020 01: +0,1.948,2
962,Mar 24 2020 01: +0,1.88,1
963,Mar 25 2020 01: +0,1.83,4
964,Mar 26 2020 01: +0,1.573,2
965,Mar 27 2020 01: +0,1.78,1
966,Mar 28 2020 01: +0,1.654,4
967,Mar 30 2020 01: +0,1.603,2
968,Mar 31 2020 01: +0,1.266,1
969,Apr 02 2020 01: +0,1.489,4
970,Apr 03 2020 01: +0,1.541,4
971,Apr 04 2020 01: +0,1.613,3
972,Apr 05 2020 01: +0,1.74,1
973,Apr 06 2020 01: +0,1.598,3
974,Apr 07 2020 01: +0,1.72,1
975,Apr 08 2020 01: +0,1.286,4
976,Apr 09 2020 01: +0,1.595,1
977,Apr 10 2020 01: +0,1.566,3
978,Apr 11 2020 01: +0,1.505,3
979,Apr 12 2020 01: +0,1.5,4
980,Apr 13 2020 01: +0,1.558,4
981,Apr 14 2020 01: +0,1.634,2
982,Apr 15 2020 01: +0,1.707,4
983,Apr 16 2020 01: +0,1.418,2
984,Apr 17 2020 01: +0,1.443,10
985,Apr 19 2020 01: +0,1.646,2
986,Apr 20 2020 01: +0,1.678,3
987,Apr 21 2020 01: +0,1.77,2
988,Apr 23 2020 01: +0,1.764,1
989,Apr 24 2020 01: +0,1.762,4
990,Apr 25 2020 01: +0,1.714,4
991,Apr 26 2020 01: +0,1.792,4
992,Apr 27 2020 01: +0,1.87,1
993,Apr 29 2020 01: +0,1.87,1
994,May 01 2020 01: +0,1.37,3
995,May 02 2020 01: +0,1.668,4
996,May 03 2020 01: +0,1.843,4
997,May 04 2020 01: +0,2.73,1
998,May 05 2020 01: +0,2.73,1
999,May 06 2020 01: +0,2.637,1
1000,May 08 2020 01: +0,1.692,1
1001,May 10 2020 01: +0,1.629,1
1002,May 11 2020 01: +0,1.66,4
1003,May 12 2020 01: +0,1.538,2
1004,May 13 2020 01: +0,1.68,1
1005,May 14 2020 01: +0,1.673,2
1006,May 15 2020 01: +0,1.637,7
1007,May 16 2020 01: +0,1.889,4
1008,May 19 2020 01: +0,1.905,2
1009,May 20 2020 01: +0,1.94,2
1010,May 21 2020 01: +0,2.018,1
1011,May 22 2020 01: +0,2.107,2
1012,May 24 2020 01: +0,1.73,1
1013,May 25 2020 01: +0,1.875,1
1014,May 26 2020 01: +0,1.79,2
1015,May 27 2020 01: +0,1.888,1
1016,May 29 2020 01: +0,1.66,1
1017,May 30 2020 01: +0,1.702,2
1018,Jun 01 2020 01: +0,2.205,2
1019,Jun 03 2020 01: +0,2.091,2
1020,Jun 07 2020 01: +0,2.184,2
1021,Jun 09 2020 01: +0,2.276,2
1022,Jun 11 2020 01: +0,1.799,3
1023,Jun 12 2020 01: +0,2.22,3
1024,Jun 13 2020 01: +0,2.323,2
1025,Jun 14 2020 01: +0,2.326,1
1026,Jun 16 2020 01: +0,1.596,1
1027,Jun 18 2020 01: +0,2.293,1
1028,Jun 19 2020 01: +0,1.946,2
1029,Jun 20 2020 01: +0,2.303,3
1030,Jun 21 2020 01: +0,2.387,2
1031,Jun 22 2020 01: +0,2.478,1
1032,Jun 24 2020 01: +0,1.982,2
1033,Jun 26 2020 01: +0,2.464,2
1034,Jun 27 2020 01: +0,2.466,1
1035,Jul 02 2020 01: +0,2.018,2
1036,Jul 03 2020 01: +0,2.052,1
1037,Jul 05 2020 01: +0,2.07,2
1038,Jul 06 2020 01: +0,1.528,1
1039,Jul 07 2020 01: +0,2.09,1
1040,Jul 09 2020 01: +0,1.615,2
1041,Jul 10 2020 01: +0,2.07,1
1042,Jul 11 2020 01: +0,2.339,1
1043,Jul 12 2020 01: +0,2.123,4
1044,Jul 14 2020 01: +0,2.308,2
1045,Jul 16 2020 01: +0,2.677,1
1046,Jul 17 2020 01: +0,2.734,1
1047,Jul 18 2020 01: +0,2.268,2
1048,Jul 19 2020 01: +0,2.855,3
1049,Jul 20 2020 01: +0,2.58,2
1050,Jul 21 2020 01: +0,2.63,2
1051,Jul 22 2020 01: +0,2.47,2
1052,Jul 24 2020 01: +0,2.14,1
1053,Jul 25 2020 01: +0,2.96,1
1054,Jul 26 2020 01: +0,2.528,2
1055,Jul 27 2020 01: +0,2.707,1
1056,Jul 28 2020 01: +0,2.215,1
1057,Jul 30 2020 01: +0,2.634,2
1058,Jul 31 2020 01: +0,2.645,1
1059,Aug 02 2020 01: +0,2.19,1
1060,Aug 03 2020 01: +0,1.905,2
1061,Aug 05 2020 01: +0,2.5,1
1062,Aug 06 2020 01: +0,2.534,1
1063,Aug 07 2020 01: +0,2.528,3
1064,Aug 08 2020 01: +0,2.552,3
1065,Aug 09 2020 01: +0,2.65,1
1066,Aug 10 2020 01: +0,2.725,2
1067,Aug 11 2020 01: +0,2.794,4
1068,Aug 16 2020 01: +0,2.57,2
1069,Aug 18 2020 01: +0,2.79,1
1070,Aug 19 2020 01: +0,2.518,1
1071,Aug 20 2020 01: +0,2.708,1
1072,Aug 21 2020 01: +0,2.8,1
1073,Aug 22 2020 01: +0,3.174,1
1074,Aug 23 2020 01: +0,2.655,2
1075,Aug 25 2020 01: +0,2.726,2
1076,Aug 26 2020 01: +0,2.628,1
1077,Aug 27 2020 01: +0,1.508,1
1078,Aug 28 2020 01: +0,2.045,2
1079,Aug 29 2020 01: +0,2.363,1
1080,Aug 30 2020 01: +0,2.385,1
1081,Sep 01 2020 01: +0,2.3,3
1082,Sep 03 2020 01: +0,2.129,1
1083,Sep 04 2020 01: +0,1.493,2
1084,Sep 05 2020 01: +0,2.381,1
1085,Sep 06 2020 01: +0,2.38,2
1086,Sep 09 2020 01: +0,1.95,2
1087,Sep 11 2020 01: +0,2.34,1
1088,Sep 12 2020 01: +0,2.459,3
1089,Sep 13 2020 01: +0,2.308,2
1090,Sep 15 2020 01: +0,2.497,1
1091,Sep 17 2020 01: +0,2.47,1
1092,Sep 18 2020 01: +0,2.354,1
1093,Sep 20 2020 01: +0,2.385,2
1094,Sep 21 2020 01: +0,2.44,1
1095,Sep 22 2020 01: +0,2.08,1
1096,Sep 23 2020 01: +0,2.009,3
1097,Sep 25 2020 01: +0,2.338,1
1098,Sep 27 2020 01: +0,1.73,1
1099,Sep 28 2020 01: +0,2.417,1
1100,Sep 30 2020 01: +0,2.231,1
1101,Oct 02 2020 01: +0,1.753,2
1102,Oct 03 2020 01: +0,2.064,4
1103,Oct 04 2020 01: +0,1.675,1
1104,Oct 05 2020 01: +0,2.146,2
1105,Oct 08 2020 01: +0,2.153,3
1106,Oct 09 2020 01: +0,2.014,2
1107,Oct 10 2020 01: +0,2.12,1
1108,Oct 11 2020 01: +0,2.143,2
1109,Oct 12 2020 01: +0,2.15,2
1110,Oct 14 2020 01: +0,2.12,1
1111,Oct 15 2020 01: +0,1.61,1
1112,Oct 16 2020 01: +0,1.628,1
1113,Oct 17 2020 01: +0,1.98,1
1114,Oct 19 2020 01: +0,1.934,1
1115,Oct 21 2020 01: +0,1.823,2
1116,Oct 22 2020 01: +0,1.529,2
1117,Oct 23 2020 01: +0,1.99,5
1118,Oct 24 2020 01: +0,1.633,1
1119,Oct 25 2020 01: +0,1.837,2
1120,Oct 26 2020 01: +0,1.932,3
1121,Oct 28 2020 01: +0,1.586,2
1122,Oct 29 2020 01: +0,2.032,3
1123,Oct 30 2020 01: +0,2.009,3
1124,Nov 01 2020 01: +0,1.75,1
1125,Nov 02 2020 01: +0,1.994,3
1126,Nov 03 2020 01: +0,2.02,1
1127,Nov 04 2020 01: +0,1.796,3
1128,Nov 05 2020 01: +0,2.016,4
1129,Nov 07 2020 01: +0,2.305,1
1130,Nov 08 2020 01: +0,2.068,2
1131,Nov 09 2020 01: +0,2.253,1
1132,Nov 10 2020 01: +0,2.245,3
1133,Nov 11 2020 01: +0,1.825,2
1134,Nov 12 2020 01: +0,1.848,2
1135,Nov 13 2020 01: +0,2.037,3
1136,Nov 15 2020 01: +0,1.928,3
1137,Nov 17 2020 01: +0,1.996,3
1138,Nov 18 2020 01: +0,2.093,1
1139,Nov 19 2020 01: +0,2.033,4
1140,Nov 20 2020 01: +0,2.19,1
1141,Nov 22 2020 01: +0,1.668,1
1142,Nov 23 2020 01: +0,2.15,1
1143,Nov 24 2020 01: +0,2.15,1
1144,Nov 25 2020 01: +0,1.81,2
1145,Nov 27 2020 01: +0,1.888,3
1146,Nov 28 2020 01: +0,1.722,2
1147,Dec 01 2020 01: +0,1.607,4
1148,Dec 03 2020 01: +0,1.985,5
1149,Dec 04 2020 01: +0,2.017,1
1150,Dec 05 2020 01: +0,2.02,4
1151,Dec 06 2020 01: +0,2.029,1
1152,Dec 07 2020 01: +0,2.179,3
1153,Dec 08 2020 01: +0,1.954,4
1154,Dec 10 2020 01: +0,1.988,3
1155,Dec 11 2020 01: +0,2.142,2
1156,Dec 13 2020 01: +0,2.096,1
1157,Dec 14 2020 01: +0,1.857,4
1158,Dec 16 2020 01: +0,1.716,2
1159,Dec 18 2020 01: +0,2.181,1
1160,Dec 19 2020 01: +0,1.86,3
1161,Dec 20 2020 01: +0,1.278,17
1162,Dec 21 2020 01: +0,0.926,24
1163,Dec 22 2020 01: +0,1.05,9
1164,Dec 23 2020 01: +0,1.116,7
1165,Dec 24 2020 01: +0,1.176,7
1166,Dec 25 2020 01: +0,1.236,4
1167,Dec 26 2020 01: +0,1.293,12
1168,Dec 27 2020 01: +0,1.348,3
1169,Dec 28 2020 01: +0,1.338,3
1170,Dec 29 2020 01: +0,1.329,6
1171,Dec 30 2020 01: +0,1.365,10
1172,Dec 31 2020 01: +0,1.462,9
1173,Jan 01 2021 01: +0,1.277,5
1174,Jan 02 2021 01: +0,1.307,7
1175,Jan 03 2021 01: +0,1.282,6
1176,Jan 04 2021 01: +0,1.26,6
1177,Jan 05 2021 01: +0,1.287,10
1178,Jan 06 2021 01: +0,1.398,8
1179,Jan 07 2021 01: +0,1.431,4
1180,Jan 08 2021 01: +0,1.392,11
1181,Jan 09 2021 01: +0,1.458,11
1182,Jan 10 2021 01: +0,1.695,11
1183,Jan 11 2021 01: +0,1.846,9
1184,Jan 12 2021 01: +0,1.858,16
1185,Jan 13 2021 01: +0,2.188,7
1186,Jan 14 2021 01: +0,2.455,5
1187,Jan 15 2021 01: +0,2.087,8
1188,Jan 16 2021 01: +0,2.496,8
1189,Jan 17 2021 01: +0,2.459,7
1190,Jan 18 2021 01: +0,2.612,6
1191,Jan 19 2021 01: +0,2.491,8
1192,Jan 20 2021 01: +0,2.666,7
1193,Jan 21 2021 01: +0,2.979,9
1194,Jan 22 2021 01: +0,3.9,2
1195,Jan 23 2021 01: +0,3.234,3
1196,Jan 24 2021 01: +0,3.535,4
1197,Jan 26 2021 01: +0,2.846,4
1198,Jan 27 2021 01: +0,2.562,4
1199,Jan 28 2021 01: +0,2.61,9
1200,Jan 29 2021 01: +0,2.565,5
1201,Jan 30 2021 01: +0,2.598,4
1202,Jan 31 2021 01: +0,2.452,3
1203,Feb 01 2021 01: +0,2.54,6
1204,Feb 02 2021 01: +0,2.691,11
1205,Feb 03 2021 01: +0,2.364,5
1206,Feb 04 2021 01: +0,2.802,4
1207,Feb 05 2021 01: +0,2.9,2
1208,Feb 06 2021 01: +0,2.563,3
1209,Feb 07 2021 01: +0,2.692,5
1210,Feb 08 2021 01: +0,2.75,6
1211,Feb 09 2021 01: +0,2.789,9
1212,Feb 10 2021 01: +0,2.626,3
1213,Feb 11 2021 01: +0,2.882,8
1214,Feb 12 2021 01: +0,2.284,2
1215,Feb 13 2021 01: +0,2.067,6
1216,Feb 14 2021 01: +0,2.212,4
1217,Feb 15 2021 01: +0,2.368,1
1218,Feb 17 2021 01: +0,1.984,1
1219,Feb 18 2021 01: +0,1.684,3
1220,Feb 19 2021 01: +0,1.766,3
1221,Feb 20 2021 01: +0,1.82,3
1222,Feb 21 2021 01: +0,1.7,4
1223,Feb 22 2021 01: +0,1.98,1
1224,Feb 23 2021 01: +0,1.81,1
1225,Feb 24 2021 01: +0,1.79,2
1226,Feb 25 2021 01: +0,1.693,2
1227,Feb 26 2021 01: +0,1.952,7
1228,Feb 27 2021 01: +0,2.128,4
1229,Feb 28 2021 01: +0,2.163,4
1230,Mar 01 2021 01: +0,1.951,2
1231,Mar 02 2021 01: +0,1.932,4
1232,Mar 03 2021 01: +0,1.78,2
1233,Mar 04 2021 01: +0,1.693,5
1234,Mar 05 2021 01: +0,1.782,4
1235,Mar 06 2021 01: +0,1.816,4
1236,Mar 07 2021 01: +0,1.987,7
1237,Mar 08 2021 01: +0,1.913,2
1238,Mar 09 2021 01: +0,2.38,2
1239,Mar 10 2021 01: +0,2.132,5
1240,Mar 11 2021 01: +0,2.276,1
1241,Mar 12 2021 01: +0,2.276,2
1242,Mar 13 2021 01: +0,2.246,2
1243,Mar 14 2021 01: +0,2.026,1
1244,Mar 15 2021 01: +0,2.07,1
1245,Mar 16 2021 01: +0,2.08,1
1246,Mar 17 2021 01: +0,1.826,3
1247,Mar 18 2021 01: +0,2.202,1
1248,Mar 19 2021 01: +0,2.266,3
1249,Mar 20 2021 01: +0,2.395,2
1250,Mar 21 2021 01: +0,1.665,3
1251,Mar 22 2021 01: +0,2.265,3
1252,Mar 23 2021 01: +0,2.663,3
1253,Mar 26 2021 01: +0,1.754,1
1254,Mar 27 2021 01: +0,2.14,1
1255,Mar 28 2021 01: +0,1.778,2
1256,Mar 29 2021 01: +0,1.734,4
1257,Mar 30 2021 01: +0,1.51,1
1258,Mar 31 2021 01: +0,1.711,3
1259,Apr 01 2021 01: +0,1.8,1
1260,Apr 02 2021 01: +0,1.667,1
1261,Apr 03 2021 01: +0,1.801,1
1262,Apr 04 2021 01: +0,1.57,2
1263,Apr 05 2021 01: +0,1.803,2
1264,Apr 06 2021 01: +0,1.723,3
1265,Apr 08 2021 01: +0,1.688,3
1266,Apr 09 2021 01: +0,1.783,1
1267,Apr 11 2021 01: +0,1.669,2
1268,Apr 12 2021 01: +0,1.746,1
