,time,price,volume
108,Apr 05 2020 01: +0,2.181,14
109,Apr 06 2020 01: +0,2.202,22
110,Apr 07 2020 01: +0,2.446,12
111,Apr 08 2020 01: +0,2.265,16
112,Apr 09 2020 01: +0,2.219,16
113,Apr 10 2020 01: +0,2.378,22
114,Apr 11 2020 01: +0,2.341,15
115,Apr 12 2020 01: +0,2.329,16
116,Apr 13 2020 01: +0,2.662,10
117,Apr 14 2020 01: +0,2.684,20
118,Apr 15 2020 01: +0,2.545,17
119,Apr 16 2020 01: +0,2.657,11
120,Apr 17 2020 01: +0,2.883,14
121,Apr 18 2020 01: +0,2.901,17
122,Apr 19 2020 01: +0,3.096,13
123,Apr 20 2020 01: +0,2.895,9
124,Apr 21 2020 01: +0,3.079,13
125,Apr 22 2020 01: +0,3.016,9
126,Apr 23 2020 01: +0,2.689,8
127,Apr 24 2020 01: +0,3.106,10
128,Apr 25 2020 01: +0,2.904,10
129,Apr 26 2020 01: +0,3.171,5
130,Apr 27 2020 01: +0,2.984,15
131,Apr 28 2020 01: +0,2.747,6
132,Apr 29 2020 01: +0,2.891,9
133,Apr 30 2020 01: +0,3.164,15
134,May 01 2020 01: +0,3.116,9
135,May 02 2020 01: +0,3.092,9
136,May 03 2020 01: +0,2.935,8
137,May 04 2020 01: +0,3.06,14
138,May 05 2020 01: +0,2.805,12
139,May 06 2020 01: +0,3.008,9
140,May 07 2020 01: +0,2.994,3
141,May 08 2020 01: +0,3.218,1
142,May 09 2020 01: +0,3.048,9
143,May 10 2020 01: +0,3.344,14
144,May 11 2020 01: +0,3.294,10
145,May 12 2020 01: +0,3.216,11
146,May 13 2020 01: +0,3.284,10
147,May 14 2020 01: +0,3.183,8
148,May 15 2020 01: +0,3.382,5
149,May 16 2020 01: +0,3.209,4
150,May 17 2020 01: +0,3.098,8
151,May 18 2020 01: +0,3.264,11
152,May 19 2020 01: +0,3.243,10
153,May 20 2020 01: +0,3.25,12
154,May 21 2020 01: +0,3.325,8
155,May 22 2020 01: +0,3.241,18
156,May 23 2020 01: +0,3.274,8
157,May 24 2020 01: +0,3.256,15
158,May 25 2020 01: +0,3.413,13
159,May 26 2020 01: +0,3.113,8
160,May 27 2020 01: +0,3.252,13
161,May 28 2020 01: +0,3.127,7
162,May 29 2020 01: +0,3.238,10
163,May 30 2020 01: +0,3.385,2
164,May 31 2020 01: +0,3.283,12
165,Jun 01 2020 01: +0,3.282,16
166,Jun 02 2020 01: +0,3.381,6
167,Jun 03 2020 01: +0,3.18,7
168,Jun 04 2020 01: +0,3.29,15
169,Jun 05 2020 01: +0,3.488,9
170,Jun 06 2020 01: +0,3.422,7
171,Jun 07 2020 01: +0,3.429,4
172,Jun 08 2020 01: +0,3.355,7
173,Jun 09 2020 01: +0,3.287,7
174,Jun 10 2020 01: +0,3.291,9
175,Jun 11 2020 01: +0,3.723,12
176,Jun 12 2020 01: +0,4.072,7
177,Jun 13 2020 01: +0,3.803,7
178,Jun 14 2020 01: +0,3.682,8
179,Jun 15 2020 01: +0,4.082,14
180,Jun 16 2020 01: +0,5.658,16
181,Jun 17 2020 01: +0,5.233,4
182,Jun 18 2020 01: +0,4.957,6
183,Jun 19 2020 01: +0,3.959,6
184,Jun 20 2020 01: +0,3.934,9
185,Jun 21 2020 01: +0,3.733,10
186,Jun 22 2020 01: +0,4.079,9
187,Jun 23 2020 01: +0,3.393,6
188,Jun 24 2020 01: +0,3.298,13
189,Jun 25 2020 01: +0,3.253,3
190,Jun 26 2020 01: +0,3.239,10
191,Jun 27 2020 01: +0,3.246,10
192,Jun 28 2020 01: +0,2.918,9
193,Jun 29 2020 01: +0,3.529,7
194,Jun 30 2020 01: +0,3.574,7
195,Jul 01 2020 01: +0,3.571,10
196,Jul 02 2020 01: +0,4.329,8
197,Jul 03 2020 01: +0,3.899,8
198,Jul 04 2020 01: +0,4.646,4
199,Jul 05 2020 01: +0,4.326,7
200,Jul 06 2020 01: +0,4.357,9
201,Jul 07 2020 01: +0,4.557,4
202,Jul 08 2020 01: +0,4.278,10
203,Jul 09 2020 01: +0,4.353,5
204,Jul 10 2020 01: +0,4.32,8
205,Jul 11 2020 01: +0,4.246,5
206,Jul 12 2020 01: +0,4.471,7
207,Jul 13 2020 01: +0,4.605,7
208,Jul 14 2020 01: +0,4.005,8
209,Jul 15 2020 01: +0,4.646,7
210,Jul 16 2020 01: +0,4.879,6
211,Jul 17 2020 01: +0,5.561,7
212,Jul 18 2020 01: +0,5.322,3
213,Jul 19 2020 01: +0,5.45,4
214,Jul 20 2020 01: +0,4.429,8
215,Jul 21 2020 01: +0,4.41,7
216,Jul 22 2020 01: +0,4.726,3
217,Jul 23 2020 01: +0,5.178,10
218,Jul 24 2020 01: +0,5.437,5
219,Jul 25 2020 01: +0,4.953,4
220,Jul 26 2020 01: +0,4.51,12
221,Jul 27 2020 01: +0,5.801,4
222,Jul 28 2020 01: +0,5.311,3
223,Jul 29 2020 01: +0,5.057,8
224,Jul 30 2020 01: +0,5.356,9
225,Jul 31 2020 01: +0,5.174,3
226,Aug 01 2020 01: +0,5.493,7
227,Aug 02 2020 01: +0,5.199,4
228,Aug 03 2020 01: +0,4.886,6
229,Aug 04 2020 01: +0,4.73,4
230,Aug 05 2020 01: +0,4.893,5
231,Aug 06 2020 01: +0,4.17,1
232,Aug 07 2020 01: +0,5.125,3
233,Aug 08 2020 01: +0,5.139,6
234,Aug 09 2020 01: +0,5.013,4
235,Aug 10 2020 01: +0,4.892,4
236,Aug 11 2020 01: +0,4.89,11
237,Aug 12 2020 01: +0,5.096,7
238,Aug 13 2020 01: +0,4.716,7
239,Aug 14 2020 01: +0,4.894,7
240,Aug 15 2020 01: +0,4.92,6
241,Aug 16 2020 01: +0,4.405,8
242,Aug 17 2020 01: +0,4.736,5
243,Aug 18 2020 01: +0,4.712,4
244,Aug 19 2020 01: +0,4.498,5
245,Aug 20 2020 01: +0,4.091,8
246,Aug 21 2020 01: +0,4.579,9
247,Aug 22 2020 01: +0,4.891,15
248,Aug 23 2020 01: +0,5.006,13
249,Aug 24 2020 01: +0,4.805,6
250,Aug 25 2020 01: +0,4.901,8
251,Aug 26 2020 01: +0,4.908,5
252,Aug 27 2020 01: +0,4.537,9
253,Aug 28 2020 01: +0,4.564,11
254,Aug 29 2020 01: +0,4.45,7
255,Aug 30 2020 01: +0,4.033,10
256,Aug 31 2020 01: +0,4.261,8
257,Sep 01 2020 01: +0,4.127,6
258,Sep 02 2020 01: +0,4.124,5
259,Sep 03 2020 01: +0,4.121,5
260,Sep 04 2020 01: +0,3.889,6
261,Sep 05 2020 01: +0,4.579,13
262,Sep 06 2020 01: +0,4.091,7
263,Sep 07 2020 01: +0,4.652,11
264,Sep 08 2020 01: +0,4.103,8
265,Sep 09 2020 01: +0,4.281,6
266,Sep 10 2020 01: +0,4.145,4
267,Sep 11 2020 01: +0,3.699,13
268,Sep 12 2020 01: +0,3.742,10
269,Sep 13 2020 01: +0,3.968,4
270,Sep 14 2020 01: +0,4.558,13
271,Sep 15 2020 01: +0,4.575,7
272,Sep 16 2020 01: +0,4.26,10
273,Sep 17 2020 01: +0,4.081,6
274,Sep 18 2020 01: +0,3.832,6
275,Sep 19 2020 01: +0,4.106,9
276,Sep 20 2020 01: +0,4.464,9
277,Sep 21 2020 01: +0,4.373,4
278,Sep 22 2020 01: +0,4.423,9
279,Sep 23 2020 01: +0,4.551,4
280,Sep 24 2020 01: +0,4.06,8
281,Sep 25 2020 01: +0,3.84,5
282,Sep 26 2020 01: +0,4.337,9
283,Sep 27 2020 01: +0,4.331,7
284,Sep 28 2020 01: +0,3.91,8
285,Sep 29 2020 01: +0,4.007,4
286,Sep 30 2020 01: +0,4.428,8
287,Oct 01 2020 01: +0,3.958,3
288,Oct 02 2020 01: +0,3.901,11
289,Oct 03 2020 01: +0,3.866,11
290,Oct 04 2020 01: +0,4.218,6
291,Oct 05 2020 01: +0,4.5,5
292,Oct 06 2020 01: +0,4.352,7
293,Oct 07 2020 01: +0,4.294,5
294,Oct 08 2020 01: +0,4.213,7
295,Oct 09 2020 01: +0,4.111,9
296,Oct 10 2020 01: +0,4.066,6
297,Oct 11 2020 01: +0,4.229,12
298,Oct 12 2020 01: +0,4.124,5
299,Oct 13 2020 01: +0,4.188,3
300,Oct 14 2020 01: +0,4.215,6
301,Oct 15 2020 01: +0,4.499,9
302,Oct 16 2020 01: +0,4.199,6
303,Oct 17 2020 01: +0,4.129,7
304,Oct 18 2020 01: +0,3.598,6
305,Oct 19 2020 01: +0,4.319,6
306,Oct 20 2020 01: +0,4.353,7
307,Oct 21 2020 01: +0,3.93,7
308,Oct 22 2020 01: +0,4.092,3
309,Oct 23 2020 01: +0,4.594,11
310,Oct 24 2020 01: +0,4.774,5
311,Oct 25 2020 01: +0,4.284,5
312,Oct 26 2020 01: +0,4.715,4
313,Oct 27 2020 01: +0,4.163,2
314,Oct 28 2020 01: +0,4.501,7
315,Oct 29 2020 01: +0,4.501,14
316,Oct 30 2020 01: +0,4.151,8
317,Oct 31 2020 01: +0,4.182,7
318,Nov 01 2020 01: +0,4.247,5
319,Nov 02 2020 01: +0,4.017,6
320,Nov 03 2020 01: +0,4.242,5
321,Nov 04 2020 01: +0,3.864,3
322,Nov 05 2020 01: +0,4.401,7
323,Nov 06 2020 01: +0,4.042,5
324,Nov 07 2020 01: +0,4.281,7
325,Nov 08 2020 01: +0,4.336,3
326,Nov 09 2020 01: +0,4.462,4
327,Nov 10 2020 01: +0,4.234,5
328,Nov 11 2020 01: +0,4.605,9
329,Nov 12 2020 01: +0,4.636,12
330,Nov 13 2020 01: +0,4.734,5
331,Nov 14 2020 01: +0,4.489,9
332,Nov 15 2020 01: +0,4.729,11
333,Nov 16 2020 01: +0,3.977,6
334,Nov 17 2020 01: +0,5.193,5
335,Nov 18 2020 01: +0,4.574,7
336,Nov 19 2020 01: +0,4.941,5
337,Nov 20 2020 01: +0,4.729,5
338,Nov 21 2020 01: +0,5.121,2
339,Nov 22 2020 01: +0,4.23,3
340,Nov 23 2020 01: +0,4.134,8
341,Nov 24 2020 01: +0,4.349,6
342,Nov 25 2020 01: +0,4.84,10
343,Nov 26 2020 01: +0,4.506,5
344,Nov 27 2020 01: +0,4.95,2
345,Nov 28 2020 01: +0,4.628,10
346,Nov 29 2020 01: +0,4.342,8
347,Nov 30 2020 01: +0,5.076,3
348,Dec 01 2020 01: +0,5.0,1
349,Dec 02 2020 01: +0,4.999,3
350,Dec 03 2020 01: +0,4.442,14
351,Dec 04 2020 01: +0,4.862,8
352,Dec 05 2020 01: +0,4.809,2
353,Dec 06 2020 01: +0,4.686,6
354,Dec 07 2020 01: +0,4.63,10
355,Dec 08 2020 01: +0,4.716,9
356,Dec 09 2020 01: +0,4.969,1
357,Dec 10 2020 01: +0,4.27,9
358,Dec 11 2020 01: +0,3.893,10
359,Dec 12 2020 01: +0,4.541,12
360,Dec 13 2020 01: +0,4.342,5
361,Dec 14 2020 01: +0,4.39,4
362,Dec 15 2020 01: +0,4.421,4
363,Dec 16 2020 01: +0,4.74,6
364,Dec 17 2020 01: +0,4.772,6
365,Dec 18 2020 01: +0,4.8,8
366,Dec 19 2020 01: +0,4.978,11
367,Dec 20 2020 01: +0,4.584,8
368,Dec 21 2020 01: +0,4.939,4
369,Dec 22 2020 01: +0,4.424,4
370,Dec 23 2020 01: +0,4.373,10
371,Dec 24 2020 01: +0,4.402,3
372,Dec 25 2020 01: +0,4.567,9
373,Dec 26 2020 01: +0,4.942,10
374,Dec 27 2020 01: +0,5.177,10
375,Dec 28 2020 01: +0,5.231,15
376,Dec 29 2020 01: +0,6.265,8
377,Dec 30 2020 01: +0,5.517,13
378,Dec 31 2020 01: +0,5.842,12
379,Jan 01 2021 01: +0,6.329,16
380,Jan 02 2021 01: +0,5.962,10
381,Jan 03 2021 01: +0,5.946,10
382,Jan 04 2021 01: +0,6.474,12
383,Jan 05 2021 01: +0,7.65,9
384,Jan 06 2021 01: +0,8.455,10
385,Jan 07 2021 01: +0,8.483,9
386,Jan 08 2021 01: +0,7.304,12
387,Jan 09 2021 01: +0,8.042,14
388,Jan 10 2021 01: +0,9.872,9
389,Jan 11 2021 01: +0,9.536,9
390,Jan 12 2021 01: +0,8.107,8
391,Jan 13 2021 01: +0,9.17,13
392,Jan 14 2021 01: +0,8.949,10
393,Jan 15 2021 01: +0,8.432,14
394,Jan 16 2021 01: +0,9.583,12
395,Jan 17 2021 01: +0,9.666,15
396,Jan 18 2021 01: +0,13.672,22
397,Jan 19 2021 01: +0,13.176,10
398,Jan 20 2021 01: +0,11.455,12
399,Jan 21 2021 01: +0,11.961,8
400,Jan 22 2021 01: +0,11.484,14
401,Jan 23 2021 01: +0,11.431,6
402,Jan 24 2021 01: +0,13.783,8
403,Jan 25 2021 01: +0,12.743,6
404,Jan 26 2021 01: +0,12.675,7
405,Jan 27 2021 01: +0,12.226,4
406,Jan 28 2021 01: +0,10.365,5
407,Jan 29 2021 01: +0,9.412,10
408,Jan 30 2021 01: +0,11.288,12
409,Jan 31 2021 01: +0,12.036,16
410,Feb 01 2021 01: +0,10.172,14
411,Feb 02 2021 01: +0,10.102,7
412,Feb 03 2021 01: +0,11.092,9
413,Feb 04 2021 01: +0,10.557,5
414,Feb 05 2021 01: +0,10.328,10
415,Feb 06 2021 01: +0,10.954,8
416,Feb 07 2021 01: +0,11.387,6
417,Feb 08 2021 01: +0,11.243,12
418,Feb 09 2021 01: +0,12.582,11
419,Feb 10 2021 01: +0,10.671,7
420,Feb 11 2021 01: +0,10.962,10
421,Feb 12 2021 01: +0,10.079,11
422,Feb 13 2021 01: +0,9.525,9
423,Feb 14 2021 01: +0,9.377,5
424,Feb 15 2021 01: +0,8.99,14
425,Feb 16 2021 01: +0,9.068,7
426,Feb 17 2021 01: +0,7.932,2
427,Feb 18 2021 01: +0,7.514,4
428,Feb 19 2021 01: +0,6.35,1
429,Feb 20 2021 01: +0,7.981,7
430,Feb 21 2021 01: +0,8.304,6
431,Feb 22 2021 01: +0,8.348,4
432,Feb 23 2021 01: +0,8.109,6
433,Feb 24 2021 01: +0,8.488,2
434,Feb 25 2021 01: +0,8.449,3
435,Feb 26 2021 01: +0,8.906,5
436,Feb 27 2021 01: +0,7.607,8
437,Feb 28 2021 01: +0,7.274,3
438,Mar 01 2021 01: +0,8.255,9
439,Mar 02 2021 01: +0,8.358,9
440,Mar 03 2021 01: +0,8.264,3
441,Mar 04 2021 01: +0,7.28,5
442,Mar 05 2021 01: +0,7.111,4
443,Mar 06 2021 01: +0,6.981,8
444,Mar 07 2021 01: +0,6.887,4
445,Mar 08 2021 01: +0,7.795,9
446,Mar 09 2021 01: +0,6.972,7
447,Mar 10 2021 01: +0,7.688,5
448,Mar 11 2021 01: +0,7.921,2
449,Mar 12 2021 01: +0,7.002,6
450,Mar 13 2021 01: +0,7.024,7
451,Mar 14 2021 01: +0,7.373,11
452,Mar 15 2021 01: +0,7.294,7
453,Mar 16 2021 01: +0,7.189,5
454,Mar 17 2021 01: +0,7.864,4
455,Mar 18 2021 01: +0,7.18,10
456,Mar 19 2021 01: +0,7.73,4
457,Mar 20 2021 01: +0,7.074,5
458,Mar 21 2021 01: +0,6.357,4
459,Mar 22 2021 01: +0,7.1,2
460,Mar 23 2021 01: +0,7.078,2
461,Mar 24 2021 01: +0,6.189,2
462,Mar 25 2021 01: +0,6.216,5
463,Mar 26 2021 01: +0,5.537,3
464,Mar 27 2021 01: +0,5.852,5
465,Mar 28 2021 01: +0,6.032,2
466,Mar 29 2021 01: +0,6.004,5
467,Mar 30 2021 01: +0,6.041,4
468,Mar 31 2021 01: +0,5.314,11
469,Apr 01 2021 01: +0,5.515,6
470,Apr 02 2021 01: +0,5.253,7
471,Apr 03 2021 01: +0,4.745,4
472,Apr 04 2021 01: +0,4.905,2
473,Apr 05 2021 01: +0,4.953,9
474,Apr 06 2021 01: +0,5.457,2
475,Apr 07 2021 01: +0,5.351,1
476,Apr 08 2021 01: +0,6.739,7
477,Apr 09 2021 01: +0,5.072,5
478,Apr 10 2021 01: +0,4.548,4
479,Apr 11 2021 01: +0,4.086,6
480,Apr 12 2021 01: +0,4.554,5
481,Apr 13 2021 01: +0,5.204,6
482,Apr 14 2021 06: +0,5.434,1
483,Apr 14 2021 16: +0,4.78,1
484,Apr 15 2021 03: +0,3.958,1
485,Apr 15 2021 08: +0,4.57,1
486,Apr 15 2021 14: +0,4.89,2
487,Apr 15 2021 22: +0,4.0,1
488,Apr 16 2021 01: +0,4.014,1
489,Apr 16 2021 04: +0,5.29,1
490,Apr 16 2021 07: +0,5.26,1
491,Apr 16 2021 20: +0,5.277,1
492,Apr 16 2021 22: +0,5.318,2
493,Apr 16 2021 23: +0,5.318,1
494,Apr 17 2021 01: +0,5.33,1
495,Apr 17 2021 07: +0,5.276,1
496,Apr 17 2021 13: +0,5.318,1
497,Apr 17 2021 14: +0,4.133,1
498,Apr 17 2021 16: +0,5.007,1
499,Apr 18 2021 02: +0,5.33,1
500,Apr 18 2021 15: +0,5.331,1
501,Apr 18 2021 20: +0,3.52,1
502,Apr 19 2021 02: +0,4.552,1
503,Apr 19 2021 19: +0,4.54,1
504,Apr 20 2021 08: +0,4.238,1
505,Apr 20 2021 10: +0,4.41,1
506,Apr 20 2021 16: +0,4.185,1
507,Apr 21 2021 07: +0,4.347,1
508,Apr 21 2021 13: +0,4.334,1
509,Apr 21 2021 18: +0,4.003,1
510,Apr 21 2021 20: +0,4.4,1
511,Apr 21 2021 21: +0,4.416,1
512,Apr 22 2021 01: +0,4.416,1
513,Apr 22 2021 05: +0,4.372,1
514,Apr 22 2021 15: +0,4.356,1
515,Apr 23 2021 00: +0,4.421,1
516,Apr 23 2021 01: +0,4.42,1
517,Apr 23 2021 05: +0,4.43,1
518,Apr 23 2021 06: +0,4.446,1
519,Apr 23 2021 18: +0,4.389,1
520,Apr 23 2021 19: +0,4.456,2
521,Apr 23 2021 22: +0,4.479,1
522,Apr 24 2021 02: +0,4.54,1
523,Apr 24 2021 10: +0,3.45,1
524,Apr 24 2021 13: +0,4.549,1
525,Apr 24 2021 19: +0,4.571,1
526,Apr 24 2021 21: +0,4.025,1
527,Apr 24 2021 23: +0,4.565,2
528,Apr 25 2021 01: +0,4.573,1
529,Apr 25 2021 06: +0,5.386,1
530,Apr 25 2021 13: +0,5.053,1
531,Apr 25 2021 15: +0,5.306,1
532,Apr 25 2021 20: +0,5.289,1
533,Apr 25 2021 22: +0,5.32,1
534,Apr 26 2021 10: +0,5.31,1
535,Apr 26 2021 16: +0,5.302,2
536,Apr 26 2021 17: +0,4.137,2
537,Apr 27 2021 13: +0,4.013,1
538,Apr 27 2021 18: +0,4.98,2
539,Apr 27 2021 20: +0,4.98,1
540,Apr 27 2021 21: +0,5.067,1
541,Apr 28 2021 03: +0,5.304,1
542,Apr 28 2021 12: +0,5.356,2
543,Apr 28 2021 18: +0,3.99,1
544,Apr 28 2021 22: +0,4.34,1
545,Apr 29 2021 11: +0,3.995,1
546,Apr 30 2021 12: +0,4.107,1
547,Apr 30 2021 18: +0,4.107,1
548,May 01 2021 00: +0,3.443,1
549,May 01 2021 16: +0,4.154,4
550,May 02 2021 06: +0,4.17,1
551,May 02 2021 09: +0,4.361,1
552,May 02 2021 10: +0,4.001,2
553,May 02 2021 12: +0,3.969,1
554,May 02 2021 20: +0,3.962,1
555,May 02 2021 22: +0,5.11,1
556,May 03 2021 04: +0,5.12,1
557,May 03 2021 16: +0,5.067,2
558,May 03 2021 23: +0,5.32,1
559,May 04 2021 19: +0,5.365,1
560,May 05 2021 08: +0,3.824,2
561,May 06 2021 14: +0,5.243,1
562,May 06 2021 15: +0,5.226,1
563,May 07 2021 00: +0,5.02,1
564,May 07 2021 03: +0,5.17,1
565,May 07 2021 14: +0,4.628,1
566,May 07 2021 22: +0,4.048,1
567,May 07 2021 23: +0,4.83,1
568,May 08 2021 01: +0,4.8,1
569,May 08 2021 03: +0,4.79,1
570,May 08 2021 10: +0,4.83,1
571,May 08 2021 18: +0,5.1,1
572,May 08 2021 23: +0,5.1,1
573,May 09 2021 00: +0,5.106,1
574,May 09 2021 01: +0,5.075,1
575,May 09 2021 05: +0,5.106,1
576,May 09 2021 07: +0,5.106,1
577,May 09 2021 09: +0,4.025,1
578,May 09 2021 11: +0,5.106,1
579,May 09 2021 13: +0,3.91,1
580,May 09 2021 15: +0,5.106,1
581,May 09 2021 19: +0,5.202,1
582,May 09 2021 21: +0,5.232,1
583,May 10 2021 00: +0,5.239,1
584,May 10 2021 11: +0,4.479,1
585,May 10 2021 13: +0,5.09,1
586,May 11 2021 13: +0,5.122,1
587,May 11 2021 20: +0,5.087,1
588,May 12 2021 01: +0,5.11,1
589,May 12 2021 21: +0,4.45,1
590,May 13 2021 00: +0,4.5,1
591,May 13 2021 02: +0,4.91,1
592,May 13 2021 15: +0,5.048,1
593,May 14 2021 00: +0,5.08,1
