,time,price,volume
111,Oct 19 2017 01: +0,1.734,4
112,Oct 21 2017 01: +0,2.24,1
113,Oct 23 2017 01: +0,1.722,1
114,Oct 24 2017 01: +0,2.181,1
115,Oct 26 2017 01: +0,1.888,3
116,Oct 27 2017 01: +0,1.7,1
117,Oct 28 2017 01: +0,1.705,2
118,Oct 29 2017 01: +0,1.99,1
119,Oct 30 2017 01: +0,1.841,4
120,Nov 04 2017 01: +0,1.643,2
121,Nov 05 2017 01: +0,1.866,4
122,Nov 08 2017 01: +0,1.915,2
123,Nov 11 2017 01: +0,1.386,1
124,Nov 12 2017 01: +0,1.675,2
125,Nov 13 2017 01: +0,1.629,2
126,Nov 14 2017 01: +0,1.701,1
127,Nov 15 2017 01: +0,1.596,2
128,Nov 17 2017 01: +0,1.248,2
129,Nov 18 2017 01: +0,1.463,3
130,Nov 19 2017 01: +0,1.674,1
131,Nov 20 2017 01: +0,1.667,3
132,Nov 22 2017 01: +0,1.04,1
133,Nov 23 2017 01: +0,1.359,2
134,Nov 25 2017 01: +0,1.38,2
135,Nov 26 2017 01: +0,1.622,3
136,Nov 27 2017 01: +0,1.742,3
137,Nov 28 2017 01: +0,1.812,1
138,Dec 02 2017 01: +0,1.67,1
139,Dec 03 2017 01: +0,1.684,1
140,Dec 04 2017 01: +0,1.17,3
141,Dec 05 2017 01: +0,1.56,1
142,Dec 06 2017 01: +0,1.696,2
143,Dec 07 2017 01: +0,1.721,1
144,Dec 08 2017 01: +0,1.196,1
145,Dec 09 2017 01: +0,1.146,1
146,Dec 10 2017 01: +0,1.422,1
147,Dec 11 2017 01: +0,1.264,1
148,Dec 12 2017 01: +0,1.778,1
149,Dec 14 2017 01: +0,1.528,2
150,Dec 15 2017 01: +0,1.813,3
151,Dec 16 2017 01: +0,1.869,2
152,Dec 17 2017 01: +0,1.85,1
153,Dec 18 2017 01: +0,1.74,1
154,Dec 19 2017 01: +0,1.829,2
155,Dec 20 2017 01: +0,1.644,2
156,Dec 21 2017 01: +0,1.304,1
157,Dec 22 2017 01: +0,1.96,1
158,Dec 24 2017 01: +0,1.68,1
159,Dec 25 2017 01: +0,1.7,3
160,Dec 26 2017 01: +0,1.903,3
161,Dec 27 2017 01: +0,2.051,2
162,Dec 28 2017 01: +0,2.073,2
163,Dec 29 2017 01: +0,2.305,2
164,Dec 30 2017 01: +0,2.444,1
165,Dec 31 2017 01: +0,2.45,1
166,Jan 02 2018 01: +0,2.41,1
167,Jan 03 2018 01: +0,2.023,2
168,Jan 05 2018 01: +0,2.288,1
169,Jan 06 2018 01: +0,2.3,1
170,Jan 07 2018 01: +0,1.816,1
171,Jan 08 2018 01: +0,1.8,1
172,Jan 10 2018 01: +0,1.964,3
173,Jan 11 2018 01: +0,2.376,2
174,Jan 12 2018 01: +0,2.42,1
175,Jan 13 2018 01: +0,2.458,1
176,Jan 14 2018 01: +0,2.45,2
177,Jan 15 2018 01: +0,2.86,6
178,Jan 17 2018 01: +0,4.75,1
179,Jan 18 2018 01: +0,2.327,1
180,Jan 19 2018 01: +0,2.312,1
181,Jan 20 2018 01: +0,2.3,1
182,Jan 21 2018 01: +0,2.495,1
183,Jan 22 2018 01: +0,2.5,1
184,Jan 23 2018 01: +0,2.289,1
185,Jan 24 2018 01: +0,1.62,1
186,Jan 25 2018 01: +0,2.454,3
187,Jan 26 2018 01: +0,2.872,1
188,Jan 27 2018 01: +0,2.865,1
189,Jan 28 2018 01: +0,2.85,1
190,Jan 29 2018 01: +0,1.747,1
191,Jan 31 2018 01: +0,2.54,1
192,Feb 01 2018 01: +0,1.777,1
193,Feb 03 2018 01: +0,2.45,1
194,Feb 05 2018 01: +0,2.064,4
195,Feb 06 2018 01: +0,2.233,3
196,Feb 07 2018 01: +0,2.751,2
197,Feb 11 2018 01: +0,2.85,1
198,Feb 12 2018 01: +0,2.886,1
199,Feb 13 2018 01: +0,3.227,2
200,Feb 14 2018 01: +0,3.427,3
201,Feb 15 2018 01: +0,4.03,2
202,Feb 16 2018 01: +0,4.172,1
203,Feb 17 2018 01: +0,4.203,1
204,Feb 18 2018 01: +0,4.23,1
205,Feb 19 2018 01: +0,2.461,1
206,Feb 21 2018 01: +0,2.21,2
207,Feb 22 2018 01: +0,2.84,1
208,Feb 25 2018 01: +0,3.25,1
209,Feb 26 2018 01: +0,2.216,1
210,Feb 27 2018 01: +0,2.219,1
211,Mar 01 2018 01: +0,3.07,1
212,Mar 02 2018 01: +0,0.858,2
213,Mar 05 2018 01: +0,3.11,1
214,Mar 07 2018 01: +0,2.609,2
215,Mar 10 2018 01: +0,2.49,2
216,Mar 11 2018 01: +0,2.115,2
217,Mar 14 2018 01: +0,2.645,1
218,Mar 17 2018 01: +0,2.58,1
219,Mar 18 2018 01: +0,2.355,1
220,Mar 19 2018 01: +0,2.25,1
221,Mar 20 2018 01: +0,1.49,1
222,Mar 21 2018 01: +0,1.826,2
223,Mar 24 2018 01: +0,2.206,3
224,Mar 25 2018 01: +0,2.18,1
225,Mar 27 2018 01: +0,2.095,2
226,Mar 29 2018 01: +0,2.235,1
227,Mar 30 2018 01: +0,2.197,1
228,Mar 31 2018 01: +0,2.193,1
229,Apr 02 2018 01: +0,2.141,2
230,Apr 03 2018 01: +0,2.002,3
231,Apr 04 2018 01: +0,2.204,1
232,Apr 05 2018 01: +0,2.227,1
233,Apr 06 2018 01: +0,2.21,1
234,Apr 08 2018 01: +0,2.07,1
235,Apr 09 2018 01: +0,2.14,1
236,Apr 11 2018 01: +0,2.052,1
237,Apr 13 2018 01: +0,1.758,1
238,Apr 15 2018 01: +0,1.945,1
239,Apr 16 2018 01: +0,2.0,1
240,Apr 22 2018 01: +0,1.92,2
241,Apr 23 2018 01: +0,1.771,1
242,Apr 24 2018 01: +0,2.032,1
243,Apr 27 2018 01: +0,2.026,2
244,Apr 28 2018 01: +0,1.69,1
245,May 01 2018 01: +0,1.718,1
246,May 07 2018 01: +0,1.86,2
247,May 08 2018 01: +0,1.678,1
248,May 09 2018 01: +0,1.984,2
249,May 10 2018 01: +0,1.8,1
250,May 14 2018 01: +0,1.748,1
251,May 15 2018 01: +0,1.529,2
252,May 19 2018 01: +0,1.84,1
253,May 21 2018 01: +0,1.519,1
254,May 23 2018 01: +0,1.76,1
255,May 24 2018 01: +0,1.764,2
256,May 27 2018 01: +0,1.898,1
257,May 29 2018 01: +0,1.86,1
258,Jun 01 2018 01: +0,1.887,1
259,Jun 03 2018 01: +0,1.81,1
260,Jun 05 2018 01: +0,1.714,1
261,Jun 06 2018 01: +0,1.83,1
262,Jun 07 2018 01: +0,1.851,1
263,Jun 08 2018 01: +0,1.834,1
264,Jun 10 2018 01: +0,1.837,2
265,Jun 12 2018 01: +0,1.69,1
266,Jun 13 2018 01: +0,1.598,1
267,Jun 14 2018 01: +0,1.812,1
268,Jun 15 2018 01: +0,1.721,2
269,Jun 16 2018 01: +0,1.8,1
270,Jun 17 2018 01: +0,1.812,1
271,Jun 18 2018 01: +0,1.81,1
272,Jun 19 2018 01: +0,1.762,2
273,Jun 20 2018 01: +0,1.543,2
274,Jun 22 2018 01: +0,1.599,3
275,Jun 23 2018 01: +0,1.476,1
276,Jun 24 2018 01: +0,1.586,2
277,Jun 26 2018 01: +0,1.81,1
278,Jun 30 2018 01: +0,1.65,1
279,Jul 01 2018 01: +0,1.629,2
280,Jul 02 2018 01: +0,1.253,1
281,Jul 04 2018 01: +0,1.609,1
282,Jul 05 2018 01: +0,1.744,2
283,Jul 07 2018 01: +0,1.84,1
284,Jul 08 2018 01: +0,1.84,1
285,Jul 09 2018 01: +0,1.75,2
286,Jul 10 2018 01: +0,1.77,1
287,Jul 11 2018 01: +0,1.77,1
288,Jul 12 2018 01: +0,1.808,1
289,Jul 13 2018 01: +0,1.795,3
290,Jul 14 2018 01: +0,1.801,2
291,Jul 15 2018 01: +0,1.851,3
292,Jul 17 2018 01: +0,1.955,2
293,Jul 19 2018 01: +0,2.034,1
294,Jul 21 2018 01: +0,1.916,1
295,Jul 22 2018 01: +0,2.167,1
296,Jul 26 2018 01: +0,2.268,2
297,Jul 28 2018 01: +0,2.442,1
298,Jul 29 2018 01: +0,2.98,1
299,Aug 01 2018 01: +0,2.997,1
300,Aug 02 2018 01: +0,3.0,1
301,Aug 05 2018 01: +0,2.694,5
302,Aug 07 2018 01: +0,3.354,2
303,Aug 10 2018 01: +0,2.765,2
304,Aug 11 2018 01: +0,2.782,3
305,Aug 12 2018 01: +0,2.85,2
306,Aug 13 2018 01: +0,3.73,1
307,Aug 15 2018 01: +0,2.0,1
308,Aug 16 2018 01: +0,1.842,1
309,Aug 19 2018 01: +0,2.625,2
310,Aug 22 2018 01: +0,2.978,2
311,Aug 25 2018 01: +0,3.14,1
312,Aug 26 2018 01: +0,1.5,1
313,Sep 01 2018 01: +0,2.455,3
314,Sep 02 2018 01: +0,2.636,2
315,Sep 04 2018 01: +0,2.8,1
316,Sep 05 2018 01: +0,2.815,3
317,Sep 07 2018 01: +0,3.193,2
318,Sep 12 2018 01: +0,2.62,1
319,Sep 15 2018 01: +0,2.42,1
320,Sep 16 2018 01: +0,2.68,1
321,Sep 17 2018 01: +0,2.996,1
322,Sep 18 2018 01: +0,3.094,1
323,Sep 19 2018 01: +0,3.141,1
324,Sep 21 2018 01: +0,3.175,1
325,Sep 22 2018 01: +0,3.27,1
326,Sep 23 2018 01: +0,3.597,2
327,Sep 27 2018 01: +0,5.726,6
328,Sep 29 2018 01: +0,3.063,1
329,Sep 30 2018 01: +0,4.51,1
330,Oct 01 2018 01: +0,2.3,1
331,Oct 05 2018 01: +0,4.472,1
332,Oct 06 2018 01: +0,4.47,1
333,Oct 07 2018 01: +0,4.19,1
334,Oct 12 2018 01: +0,4.03,1
335,Oct 13 2018 01: +0,4.04,1
336,Oct 15 2018 01: +0,4.063,2
337,Oct 17 2018 01: +0,3.398,3
338,Oct 19 2018 01: +0,3.124,3
339,Oct 20 2018 01: +0,3.288,3
340,Oct 21 2018 01: +0,3.511,2
341,Oct 23 2018 01: +0,3.45,1
342,Oct 27 2018 01: +0,3.154,2
343,Oct 30 2018 01: +0,2.92,2
344,Oct 31 2018 01: +0,3.108,2
345,Nov 01 2018 01: +0,3.72,1
346,Nov 02 2018 01: +0,3.53,1
347,Nov 03 2018 01: +0,3.717,1
348,Nov 04 2018 01: +0,3.876,2
349,Nov 09 2018 01: +0,3.964,2
350,Nov 10 2018 01: +0,3.564,3
351,Nov 11 2018 01: +0,4.003,3
352,Nov 12 2018 01: +0,4.02,1
353,Nov 13 2018 01: +0,4.152,1
354,Nov 17 2018 01: +0,4.37,1
355,Nov 18 2018 01: +0,4.37,1
356,Nov 20 2018 01: +0,4.0,1
357,Nov 23 2018 01: +0,4.317,1
358,Nov 24 2018 01: +0,4.29,1
359,Nov 25 2018 01: +0,2.492,1
360,Dec 01 2018 01: +0,3.608,1
361,Dec 02 2018 01: +0,3.62,1
362,Dec 04 2018 01: +0,4.238,1
363,Dec 05 2018 01: +0,4.247,1
364,Dec 11 2018 01: +0,3.92,1
365,Dec 12 2018 01: +0,3.399,1
366,Dec 14 2018 01: +0,4.007,1
367,Dec 16 2018 01: +0,4.04,1
368,Dec 17 2018 01: +0,4.039,1
369,Dec 20 2018 01: +0,3.7,2
370,Dec 21 2018 01: +0,3.697,2
371,Dec 23 2018 01: +0,3.77,1
372,Dec 24 2018 01: +0,3.77,1
373,Dec 25 2018 01: +0,3.947,1
374,Dec 26 2018 01: +0,4.16,1
375,Dec 28 2018 01: +0,3.989,1
376,Dec 29 2018 01: +0,4.02,1
377,Jan 01 2019 01: +0,4.18,1
378,Jan 02 2019 01: +0,3.56,1
379,Jan 04 2019 01: +0,3.888,2
380,Jan 06 2019 01: +0,4.12,2
381,Jan 07 2019 01: +0,4.19,1
382,Jan 08 2019 01: +0,4.238,1
383,Jan 09 2019 01: +0,4.2,1
384,Jan 11 2019 01: +0,4.34,2
385,Jan 12 2019 01: +0,4.394,2
386,Jan 13 2019 01: +0,4.725,3
387,Jan 14 2019 01: +0,8.277,2
388,Jan 15 2019 01: +0,6.445,2
389,Jan 16 2019 01: +0,3.901,3
390,Jan 19 2019 01: +0,4.473,3
391,Jan 20 2019 01: +0,9.515,2
392,Jan 21 2019 01: +0,3.301,1
393,Jan 24 2019 01: +0,5.94,1
394,Jan 26 2019 01: +0,4.204,1
395,Jan 27 2019 01: +0,5.919,1
396,Jan 28 2019 01: +0,5.746,1
397,Jan 31 2019 01: +0,3.56,2
398,Feb 01 2019 01: +0,4.992,2
399,Feb 02 2019 01: +0,5.0,2
400,Feb 05 2019 01: +0,2.746,1
401,Feb 09 2019 01: +0,3.244,2
402,Feb 12 2019 01: +0,3.595,2
403,Feb 13 2019 01: +0,4.869,1
404,Feb 14 2019 01: +0,4.948,2
405,Feb 16 2019 01: +0,2.631,1
406,Feb 17 2019 01: +0,4.744,1
407,Feb 18 2019 01: +0,4.953,1
408,Feb 20 2019 01: +0,4.96,1
409,Feb 24 2019 01: +0,4.5,1
410,Feb 27 2019 01: +0,4.478,2
411,Feb 28 2019 01: +0,4.92,1
412,Mar 01 2019 01: +0,4.95,1
413,Mar 02 2019 01: +0,2.955,1
414,Mar 03 2019 01: +0,2.928,1
415,Mar 04 2019 01: +0,4.502,1
416,Mar 07 2019 01: +0,4.022,1
417,Mar 09 2019 01: +0,3.723,2
418,Mar 16 2019 01: +0,3.184,1
419,Mar 20 2019 01: +0,3.187,1
420,Mar 22 2019 01: +0,3.713,2
421,Mar 25 2019 01: +0,4.122,1
422,Mar 28 2019 01: +0,3.212,1
423,Mar 29 2019 01: +0,2.543,1
424,Apr 01 2019 01: +0,2.476,2
425,Apr 02 2019 01: +0,2.53,1
426,Apr 04 2019 01: +0,2.288,3
427,Apr 06 2019 01: +0,2.295,2
428,Apr 07 2019 01: +0,2.909,5
429,Apr 10 2019 01: +0,3.575,2
430,Apr 13 2019 01: +0,3.355,1
431,Apr 14 2019 01: +0,2.795,2
432,Apr 19 2019 01: +0,2.549,1
433,Apr 20 2019 01: +0,2.56,1
434,Apr 21 2019 01: +0,2.55,1
435,Apr 27 2019 01: +0,2.5,1
436,Apr 28 2019 01: +0,2.231,1
437,Apr 30 2019 01: +0,2.482,5
438,May 02 2019 01: +0,2.493,1
439,May 08 2019 01: +0,2.47,1
440,May 09 2019 01: +0,2.49,1
441,May 10 2019 01: +0,2.49,1
442,May 13 2019 01: +0,2.506,1
443,May 14 2019 01: +0,2.493,3
444,May 15 2019 01: +0,2.721,3
445,May 16 2019 01: +0,3.34,1
446,May 18 2019 01: +0,3.349,1
447,May 20 2019 01: +0,3.45,1
448,May 23 2019 01: +0,3.31,1
449,May 24 2019 01: +0,2.36,1
450,May 25 2019 01: +0,3.27,1
451,May 26 2019 01: +0,2.61,1
452,May 27 2019 01: +0,2.242,1
453,Jun 01 2019 01: +0,3.06,1
454,Jun 02 2019 01: +0,3.06,1
455,Jun 04 2019 01: +0,3.014,5
456,Jun 05 2019 01: +0,2.279,1
457,Jun 06 2019 01: +0,2.661,2
458,Jun 09 2019 01: +0,3.258,2
459,Jun 12 2019 01: +0,2.918,1
460,Jun 16 2019 01: +0,2.495,1
461,Jun 20 2019 01: +0,2.859,3
462,Jun 21 2019 01: +0,3.119,2
463,Jun 25 2019 01: +0,3.15,2
464,Jun 26 2019 01: +0,3.341,1
465,Jun 29 2019 01: +0,3.397,2
466,Jun 30 2019 01: +0,2.323,1
467,Jul 01 2019 01: +0,2.311,1
468,Jul 02 2019 01: +0,3.38,1
469,Jul 03 2019 01: +0,3.35,1
470,Jul 06 2019 01: +0,3.52,1
471,Jul 13 2019 01: +0,3.281,1
472,Jul 14 2019 01: +0,3.37,1
473,Jul 15 2019 01: +0,3.463,2
474,Jul 18 2019 01: +0,4.33,1
475,Jul 20 2019 01: +0,4.505,1
476,Jul 23 2019 01: +0,4.453,2
477,Jul 29 2019 01: +0,4.42,1
478,Aug 03 2019 01: +0,4.21,1
479,Aug 04 2019 01: +0,4.215,1
480,Aug 05 2019 01: +0,4.205,1
481,Aug 06 2019 01: +0,4.281,2
482,Aug 10 2019 01: +0,4.195,2
483,Aug 12 2019 01: +0,4.271,1
484,Aug 13 2019 01: +0,4.26,1
485,Aug 15 2019 01: +0,4.49,1
486,Aug 17 2019 01: +0,3.721,2
487,Aug 19 2019 01: +0,4.501,2
488,Aug 20 2019 01: +0,5.378,2
489,Aug 23 2019 01: +0,4.346,2
490,Aug 29 2019 01: +0,3.35,1
491,Aug 31 2019 01: +0,5.368,3
492,Sep 07 2019 01: +0,3.146,1
493,Sep 10 2019 01: +0,3.438,1
494,Sep 12 2019 01: +0,4.42,1
495,Sep 15 2019 01: +0,4.44,1
496,Sep 17 2019 01: +0,3.51,1
497,Sep 21 2019 01: +0,4.403,1
498,Sep 22 2019 01: +0,4.48,1
499,Sep 23 2019 01: +0,3.6,1
500,Sep 27 2019 01: +0,4.249,1
501,Sep 29 2019 01: +0,4.493,1
502,Sep 30 2019 01: +0,3.643,1
503,Oct 01 2019 01: +0,5.241,3
504,Oct 06 2019 01: +0,3.38,1
505,Oct 12 2019 01: +0,3.391,1
506,Oct 15 2019 01: +0,5.583,1
507,Oct 18 2019 01: +0,5.53,1
508,Oct 19 2019 01: +0,5.485,1
509,Oct 27 2019 01: +0,4.07,2
510,Oct 29 2019 01: +0,4.85,1
511,Oct 30 2019 01: +0,3.406,1
512,Oct 31 2019 01: +0,4.087,2
513,Nov 02 2019 01: +0,4.806,1
514,Nov 06 2019 01: +0,3.38,1
515,Nov 10 2019 01: +0,3.38,1
516,Nov 12 2019 01: +0,4.29,1
517,Nov 13 2019 01: +0,4.29,1
518,Nov 16 2019 01: +0,3.404,1
519,Nov 17 2019 01: +0,4.17,1
520,Nov 19 2019 01: +0,3.443,2
521,Nov 21 2019 01: +0,3.22,1
522,Nov 22 2019 01: +0,3.435,2
523,Nov 25 2019 01: +0,3.46,1
524,Nov 26 2019 01: +0,2.48,1
525,Nov 29 2019 01: +0,2.3,1
526,Nov 30 2019 01: +0,3.427,1
527,Dec 03 2019 01: +0,3.465,2
528,Dec 04 2019 01: +0,2.513,1
529,Dec 07 2019 01: +0,3.421,2
530,Dec 08 2019 01: +0,4.29,1
531,Dec 10 2019 01: +0,4.133,1
532,Dec 12 2019 01: +0,4.28,1
533,Dec 17 2019 01: +0,3.91,1
534,Dec 20 2019 01: +0,3.5,1
535,Dec 23 2019 01: +0,3.777,1
536,Dec 24 2019 01: +0,3.806,1
537,Dec 25 2019 01: +0,3.268,2
538,Dec 26 2019 01: +0,3.28,2
539,Dec 31 2019 01: +0,3.511,1
540,Jan 07 2020 01: +0,3.82,1
541,Jan 10 2020 01: +0,3.76,1
542,Jan 12 2020 01: +0,3.7,1
543,Jan 14 2020 01: +0,3.756,2
544,Jan 15 2020 01: +0,3.79,1
545,Jan 18 2020 01: +0,3.7,1
546,Jan 23 2020 01: +0,3.79,1
547,Jan 29 2020 01: +0,3.64,1
548,Feb 03 2020 01: +0,3.649,2
549,Feb 06 2020 01: +0,3.65,1
550,Feb 11 2020 01: +0,3.762,1
551,Feb 12 2020 01: +0,3.801,1
552,Feb 13 2020 01: +0,3.8,1
553,Feb 14 2020 01: +0,4.024,1
554,Feb 15 2020 01: +0,4.18,1
555,Feb 17 2020 01: +0,5.75,1
556,Feb 18 2020 01: +0,4.885,3
557,Feb 19 2020 01: +0,4.127,3
558,Feb 20 2020 01: +0,4.638,4
559,Feb 23 2020 01: +0,6.952,1
560,Feb 26 2020 01: +0,6.45,1
561,Mar 01 2020 01: +0,6.625,2
562,Mar 02 2020 01: +0,3.902,1
563,Mar 05 2020 01: +0,6.5,1
564,Mar 11 2020 01: +0,5.831,2
565,Mar 21 2020 01: +0,4.684,1
566,Mar 22 2020 01: +0,4.79,1
567,Mar 28 2020 01: +0,2.829,1
568,Mar 30 2020 01: +0,4.79,1
569,Apr 01 2020 01: +0,2.573,1
570,Apr 03 2020 01: +0,2.697,1
571,Apr 05 2020 01: +0,4.52,1
572,Apr 08 2020 01: +0,4.11,1
573,Apr 09 2020 01: +0,4.2,1
574,Apr 10 2020 01: +0,3.097,2
575,Apr 12 2020 01: +0,4.0,1
576,Apr 17 2020 01: +0,2.87,1
577,Apr 18 2020 01: +0,3.79,1
578,Apr 24 2020 01: +0,3.737,1
579,Apr 25 2020 01: +0,3.75,1
580,Apr 26 2020 01: +0,3.79,1
581,Apr 27 2020 01: +0,4.022,1
582,Apr 29 2020 01: +0,4.224,1
583,May 03 2020 01: +0,4.0,1
584,May 10 2020 01: +0,4.259,1
585,May 12 2020 01: +0,2.884,1
586,May 14 2020 01: +0,4.29,1
587,May 17 2020 01: +0,4.33,1
588,May 20 2020 01: +0,3.036,2
589,May 22 2020 01: +0,3.152,1
590,May 24 2020 01: +0,3.896,1
591,May 26 2020 01: +0,4.461,1
592,Jun 05 2020 01: +0,4.69,1
593,Jun 07 2020 01: +0,4.768,1
594,Jun 09 2020 01: +0,4.755,1
595,Jun 15 2020 01: +0,4.74,1
596,Jun 17 2020 01: +0,4.17,1
597,Jun 19 2020 01: +0,4.18,1
598,Jun 20 2020 01: +0,4.173,1
599,Jun 22 2020 01: +0,4.18,1
600,Jun 23 2020 01: +0,4.0,1
601,Jun 24 2020 01: +0,4.19,1
602,Jun 26 2020 01: +0,3.689,2
603,Jun 27 2020 01: +0,2.58,1
604,Jun 30 2020 01: +0,4.0,1
605,Jul 01 2020 01: +0,4.205,1
606,Jul 02 2020 01: +0,4.83,1
607,Jul 03 2020 01: +0,5.099,1
608,Jul 11 2020 01: +0,4.981,2
609,Jul 12 2020 01: +0,3.468,1
610,Jul 13 2020 01: +0,6.05,1
611,Jul 14 2020 01: +0,6.11,1
612,Jul 20 2020 01: +0,6.186,1
613,Jul 21 2020 01: +0,4.004,2
614,Jul 22 2020 01: +0,6.27,1
615,Jul 23 2020 01: +0,6.448,1
616,Jul 25 2020 01: +0,6.4,1
617,Jul 26 2020 01: +0,6.41,1
618,Jul 27 2020 01: +0,9.194,5
619,Jul 28 2020 01: +0,25.988,1
620,Jul 29 2020 01: +0,14.909,1
621,Jul 30 2020 01: +0,15.73,1
622,Jul 31 2020 01: +0,44.48,1
623,Aug 03 2020 01: +0,18.53,1
624,Aug 05 2020 01: +0,14.54,3
625,Aug 06 2020 01: +0,12.016,1
626,Aug 07 2020 01: +0,13.802,2
627,Aug 08 2020 01: +0,11.84,1
628,Aug 16 2020 01: +0,8.669,2
629,Aug 18 2020 01: +0,9.94,1
630,Aug 19 2020 01: +0,10.013,1
631,Aug 21 2020 01: +0,9.46,1
632,Aug 24 2020 01: +0,8.511,2
633,Aug 27 2020 01: +0,9.47,1
634,Sep 01 2020 01: +0,7.417,1
635,Sep 02 2020 01: +0,7.4,1
636,Sep 03 2020 01: +0,6.96,1
637,Sep 05 2020 01: +0,8.447,3
638,Sep 06 2020 01: +0,9.69,1
