,time,price,volume
145,May 21 2020 01: +0,1.702,17
146,May 22 2020 01: +0,1.626,24
147,May 23 2020 01: +0,1.702,26
148,May 24 2020 01: +0,1.63,23
149,May 25 2020 01: +0,1.764,23
150,May 26 2020 01: +0,1.759,19
151,May 27 2020 01: +0,1.615,21
152,May 28 2020 01: +0,1.569,28
153,May 29 2020 01: +0,1.547,20
154,May 30 2020 01: +0,1.677,27
155,May 31 2020 01: +0,1.654,13
156,Jun 01 2020 01: +0,1.741,33
157,Jun 02 2020 01: +0,1.81,26
158,Jun 03 2020 01: +0,1.729,14
159,Jun 04 2020 01: +0,1.722,21
160,Jun 05 2020 01: +0,1.79,10
161,Jun 06 2020 01: +0,1.88,17
162,Jun 07 2020 01: +0,1.79,12
163,Jun 08 2020 01: +0,1.663,22
164,Jun 09 2020 01: +0,1.725,9
165,Jun 10 2020 01: +0,1.803,13
166,Jun 11 2020 01: +0,1.75,33
167,Jun 12 2020 01: +0,1.731,20
168,Jun 13 2020 01: +0,1.632,23
169,Jun 14 2020 01: +0,1.675,19
170,Jun 15 2020 01: +0,1.779,21
171,Jun 16 2020 01: +0,1.73,22
172,Jun 17 2020 01: +0,1.785,20
173,Jun 18 2020 01: +0,1.764,15
174,Jun 19 2020 01: +0,1.783,19
175,Jun 20 2020 01: +0,1.764,11
176,Jun 21 2020 01: +0,1.669,16
177,Jun 22 2020 01: +0,1.851,19
178,Jun 23 2020 01: +0,1.629,35
179,Jun 24 2020 01: +0,1.641,25
180,Jun 25 2020 01: +0,1.764,19
181,Jun 26 2020 01: +0,1.843,23
182,Jun 27 2020 01: +0,1.843,16
183,Jun 28 2020 01: +0,1.926,14
184,Jun 29 2020 01: +0,1.696,16
185,Jun 30 2020 01: +0,1.687,21
186,Jul 01 2020 01: +0,1.836,16
187,Jul 02 2020 01: +0,1.76,12
188,Jul 03 2020 01: +0,1.752,25
189,Jul 04 2020 01: +0,1.936,17
190,Jul 05 2020 01: +0,1.919,12
191,Jul 06 2020 01: +0,1.924,27
192,Jul 07 2020 01: +0,1.952,19
193,Jul 08 2020 01: +0,1.822,19
194,Jul 09 2020 01: +0,2.019,16
195,Jul 10 2020 01: +0,1.905,19
196,Jul 11 2020 01: +0,2.008,16
197,Jul 12 2020 01: +0,2.861,29
198,Jul 13 2020 01: +0,2.479,14
199,Jul 14 2020 01: +0,2.266,17
200,Jul 15 2020 01: +0,2.337,21
201,Jul 16 2020 01: +0,2.33,13
202,Jul 17 2020 01: +0,2.26,16
203,Jul 18 2020 01: +0,2.417,11
204,Jul 19 2020 01: +0,2.14,27
205,Jul 20 2020 01: +0,2.481,13
206,Jul 21 2020 01: +0,2.399,26
207,Jul 22 2020 01: +0,2.691,13
208,Jul 23 2020 01: +0,2.124,13
209,Jul 24 2020 01: +0,2.063,27
210,Jul 25 2020 01: +0,2.232,18
211,Jul 26 2020 01: +0,2.387,15
212,Jul 27 2020 01: +0,2.373,21
213,Jul 28 2020 01: +0,2.364,14
214,Jul 29 2020 01: +0,2.304,21
215,Jul 30 2020 01: +0,2.426,21
216,Jul 31 2020 01: +0,2.195,6
217,Aug 01 2020 01: +0,2.308,19
218,Aug 02 2020 01: +0,2.326,14
219,Aug 03 2020 01: +0,2.231,19
220,Aug 04 2020 01: +0,2.329,14
221,Aug 05 2020 01: +0,2.066,24
222,Aug 06 2020 01: +0,2.077,20
223,Aug 07 2020 01: +0,2.15,15
224,Aug 08 2020 01: +0,2.163,41
225,Aug 09 2020 01: +0,2.116,14
226,Aug 10 2020 01: +0,2.082,13
227,Aug 11 2020 01: +0,2.223,19
228,Aug 12 2020 01: +0,2.111,16
229,Aug 13 2020 01: +0,2.16,23
230,Aug 14 2020 01: +0,2.012,20
231,Aug 15 2020 01: +0,2.178,20
232,Aug 16 2020 01: +0,2.157,28
233,Aug 17 2020 01: +0,2.154,24
234,Aug 18 2020 01: +0,2.374,17
235,Aug 19 2020 01: +0,2.196,17
236,Aug 20 2020 01: +0,1.875,23
237,Aug 21 2020 01: +0,2.082,18
238,Aug 22 2020 01: +0,2.084,24
239,Aug 23 2020 01: +0,2.196,13
240,Aug 24 2020 01: +0,2.096,16
241,Aug 25 2020 01: +0,2.107,16
242,Aug 26 2020 01: +0,1.965,14
243,Aug 27 2020 01: +0,2.072,24
244,Aug 28 2020 01: +0,2.101,19
245,Aug 29 2020 01: +0,2.173,20
246,Aug 30 2020 01: +0,2.02,23
247,Aug 31 2020 01: +0,2.139,20
248,Sep 01 2020 01: +0,2.13,20
249,Sep 02 2020 01: +0,2.085,19
250,Sep 03 2020 01: +0,2.102,14
251,Sep 04 2020 01: +0,2.155,18
252,Sep 05 2020 01: +0,2.132,15
253,Sep 06 2020 01: +0,2.455,22
254,Sep 07 2020 01: +0,2.213,14
255,Sep 08 2020 01: +0,2.124,14
256,Sep 09 2020 01: +0,2.247,20
257,Sep 10 2020 01: +0,2.385,14
258,Sep 11 2020 01: +0,2.088,16
259,Sep 12 2020 01: +0,1.995,25
260,Sep 13 2020 01: +0,2.177,22
261,Sep 14 2020 01: +0,2.112,15
262,Sep 15 2020 01: +0,1.979,12
263,Sep 16 2020 01: +0,2.185,25
264,Sep 17 2020 01: +0,2.352,18
265,Sep 18 2020 01: +0,2.338,21
266,Sep 19 2020 01: +0,2.26,19
267,Sep 20 2020 01: +0,2.226,18
268,Sep 21 2020 01: +0,2.288,13
269,Sep 22 2020 01: +0,2.16,7
270,Sep 23 2020 01: +0,2.074,18
271,Sep 24 2020 01: +0,2.052,18
272,Sep 25 2020 01: +0,2.104,19
273,Sep 26 2020 01: +0,2.168,13
274,Sep 27 2020 01: +0,2.06,20
275,Sep 28 2020 01: +0,2.176,23
276,Sep 29 2020 01: +0,2.203,14
277,Sep 30 2020 01: +0,2.181,15
278,Oct 01 2020 01: +0,2.233,15
279,Oct 02 2020 01: +0,2.08,12
280,Oct 03 2020 01: +0,2.141,20
281,Oct 04 2020 01: +0,2.058,17
282,Oct 05 2020 01: +0,2.164,20
283,Oct 06 2020 01: +0,2.177,17
284,Oct 07 2020 01: +0,2.224,18
285,Oct 08 2020 01: +0,2.222,14
286,Oct 09 2020 01: +0,2.276,26
287,Oct 10 2020 01: +0,2.232,22
288,Oct 11 2020 01: +0,2.151,15
289,Oct 12 2020 01: +0,2.171,17
290,Oct 13 2020 01: +0,2.147,12
291,Oct 14 2020 01: +0,2.207,28
292,Oct 15 2020 01: +0,2.251,8
293,Oct 16 2020 01: +0,2.208,15
294,Oct 17 2020 01: +0,2.199,24
295,Oct 18 2020 01: +0,2.157,18
296,Oct 19 2020 01: +0,2.215,15
297,Oct 20 2020 01: +0,2.177,13
298,Oct 21 2020 01: +0,2.148,17
299,Oct 22 2020 01: +0,2.071,18
300,Oct 23 2020 01: +0,2.227,26
301,Oct 24 2020 01: +0,2.216,16
302,Oct 25 2020 01: +0,2.125,18
303,Oct 26 2020 01: +0,2.182,19
304,Oct 27 2020 01: +0,2.163,16
305,Oct 28 2020 01: +0,2.177,30
306,Oct 29 2020 01: +0,2.197,18
307,Oct 30 2020 01: +0,2.144,17
308,Oct 31 2020 01: +0,2.316,18
309,Nov 01 2020 01: +0,2.393,21
310,Nov 02 2020 01: +0,2.396,13
311,Nov 03 2020 01: +0,2.209,16
312,Nov 04 2020 01: +0,2.258,16
313,Nov 05 2020 01: +0,2.309,14
314,Nov 06 2020 01: +0,2.467,21
315,Nov 07 2020 01: +0,2.709,12
316,Nov 08 2020 01: +0,2.741,15
317,Nov 09 2020 01: +0,2.807,19
318,Nov 10 2020 01: +0,2.924,9
319,Nov 11 2020 01: +0,2.615,18
320,Nov 12 2020 01: +0,2.759,22
321,Nov 13 2020 01: +0,2.546,23
322,Nov 14 2020 01: +0,2.877,20
323,Nov 15 2020 01: +0,2.786,12
324,Nov 16 2020 01: +0,2.773,14
325,Nov 17 2020 01: +0,2.741,11
326,Nov 18 2020 01: +0,2.901,14
327,Nov 19 2020 01: +0,2.857,16
328,Nov 20 2020 01: +0,2.793,12
329,Nov 21 2020 01: +0,2.784,11
330,Nov 22 2020 01: +0,2.794,10
331,Nov 23 2020 01: +0,2.713,12
332,Nov 24 2020 01: +0,2.763,7
333,Nov 25 2020 01: +0,2.644,6
334,Nov 26 2020 01: +0,2.603,11
335,Nov 27 2020 01: +0,2.541,22
336,Nov 28 2020 01: +0,2.562,18
337,Nov 29 2020 01: +0,2.613,17
338,Nov 30 2020 01: +0,2.393,15
339,Dec 01 2020 01: +0,2.597,15
340,Dec 02 2020 01: +0,2.856,20
341,Dec 03 2020 01: +0,2.813,21
342,Dec 04 2020 01: +0,2.344,19
343,Dec 05 2020 01: +0,2.532,16
344,Dec 06 2020 01: +0,2.531,20
345,Dec 07 2020 01: +0,2.612,16
346,Dec 08 2020 01: +0,2.895,20
347,Dec 09 2020 01: +0,2.868,17
348,Dec 10 2020 01: +0,2.557,15
349,Dec 11 2020 01: +0,2.697,20
350,Dec 12 2020 01: +0,2.621,16
351,Dec 13 2020 01: +0,2.812,29
352,Dec 14 2020 01: +0,2.839,17
353,Dec 15 2020 01: +0,2.777,25
354,Dec 16 2020 01: +0,2.443,16
355,Dec 17 2020 01: +0,2.694,25
356,Dec 18 2020 01: +0,2.754,17
357,Dec 19 2020 01: +0,2.506,23
358,Dec 20 2020 01: +0,2.386,45
359,Dec 21 2020 01: +0,2.107,42
360,Dec 22 2020 01: +0,2.192,33
361,Dec 23 2020 01: +0,2.428,19
362,Dec 24 2020 01: +0,2.492,50
363,Dec 25 2020 01: +0,2.817,64
364,Dec 26 2020 01: +0,2.863,60
365,Dec 27 2020 01: +0,2.609,36
366,Dec 28 2020 01: +0,3.016,40
367,Dec 29 2020 01: +0,3.109,39
368,Dec 30 2020 01: +0,3.355,23
369,Dec 31 2020 01: +0,3.406,29
370,Jan 01 2021 01: +0,3.412,21
371,Jan 02 2021 01: +0,3.22,16
372,Jan 03 2021 01: +0,2.862,27
373,Jan 04 2021 01: +0,2.748,31
374,Jan 05 2021 01: +0,2.89,24
375,Jan 06 2021 01: +0,2.936,25
376,Jan 07 2021 01: +0,2.95,20
377,Jan 08 2021 01: +0,3.256,21
378,Jan 09 2021 01: +0,3.268,32
379,Jan 10 2021 01: +0,3.79,17
380,Jan 11 2021 01: +0,3.535,32
381,Jan 12 2021 01: +0,3.56,27
382,Jan 13 2021 01: +0,3.622,27
383,Jan 14 2021 01: +0,3.604,35
384,Jan 15 2021 01: +0,3.857,30
385,Jan 16 2021 01: +0,3.585,35
386,Jan 17 2021 01: +0,4.027,25
387,Jan 18 2021 01: +0,4.105,40
388,Jan 19 2021 01: +0,4.136,26
389,Jan 20 2021 01: +0,4.407,29
390,Jan 21 2021 01: +0,4.4,26
391,Jan 22 2021 01: +0,4.153,35
392,Jan 23 2021 01: +0,4.434,20
393,Jan 24 2021 01: +0,4.397,23
394,Jan 25 2021 01: +0,4.079,27
395,Jan 26 2021 01: +0,4.12,29
396,Jan 27 2021 01: +0,3.685,20
397,Jan 28 2021 01: +0,3.979,27
398,Jan 29 2021 01: +0,4.013,27
399,Jan 30 2021 01: +0,4.003,23
400,Jan 31 2021 01: +0,4.342,30
401,Feb 01 2021 01: +0,4.146,29
402,Feb 02 2021 01: +0,3.917,24
403,Feb 03 2021 01: +0,4.211,23
404,Feb 04 2021 01: +0,4.248,24
405,Feb 05 2021 01: +0,4.416,15
406,Feb 06 2021 01: +0,4.347,17
407,Feb 07 2021 01: +0,4.399,28
408,Feb 08 2021 01: +0,4.353,22
409,Feb 09 2021 01: +0,4.054,25
410,Feb 10 2021 01: +0,4.174,21
411,Feb 11 2021 01: +0,4.09,23
412,Feb 12 2021 01: +0,3.508,18
413,Feb 13 2021 01: +0,3.401,19
414,Feb 14 2021 01: +0,3.238,23
415,Feb 15 2021 01: +0,3.225,16
416,Feb 16 2021 01: +0,3.121,13
417,Feb 17 2021 01: +0,3.101,17
418,Feb 18 2021 01: +0,3.046,6
419,Feb 19 2021 01: +0,3.006,14
420,Feb 20 2021 01: +0,2.728,9
421,Feb 21 2021 01: +0,2.933,11
422,Feb 22 2021 01: +0,2.77,7
423,Feb 23 2021 01: +0,2.752,8
424,Feb 24 2021 01: +0,2.9,12
425,Feb 25 2021 01: +0,2.924,13
426,Feb 26 2021 01: +0,2.818,15
427,Feb 27 2021 01: +0,2.922,17
428,Feb 28 2021 01: +0,2.818,13
429,Mar 01 2021 01: +0,2.897,14
430,Mar 02 2021 01: +0,2.867,15
431,Mar 03 2021 01: +0,2.745,13
432,Mar 04 2021 01: +0,2.628,15
433,Mar 05 2021 01: +0,2.618,17
434,Mar 06 2021 01: +0,2.507,14
435,Mar 07 2021 01: +0,2.531,12
436,Mar 08 2021 01: +0,2.588,22
437,Mar 09 2021 01: +0,2.397,14
438,Mar 10 2021 01: +0,2.349,20
439,Mar 11 2021 01: +0,2.316,16
440,Mar 12 2021 01: +0,2.314,21
441,Mar 13 2021 01: +0,2.382,30
442,Mar 14 2021 01: +0,2.492,24
443,Mar 15 2021 01: +0,2.466,12
444,Mar 16 2021 01: +0,2.313,20
445,Mar 17 2021 01: +0,2.394,19
446,Mar 18 2021 01: +0,2.367,15
447,Mar 19 2021 01: +0,2.528,19
448,Mar 20 2021 01: +0,2.35,14
449,Mar 21 2021 01: +0,2.421,20
450,Mar 22 2021 01: +0,2.373,15
451,Mar 23 2021 01: +0,2.353,12
452,Mar 24 2021 01: +0,2.292,16
453,Mar 25 2021 01: +0,2.251,21
454,Mar 26 2021 01: +0,2.269,16
455,Mar 27 2021 01: +0,2.237,15
456,Mar 28 2021 01: +0,2.242,7
457,Mar 29 2021 01: +0,2.269,7
458,Mar 30 2021 01: +0,2.272,12
459,Mar 31 2021 01: +0,2.036,13
460,Apr 01 2021 01: +0,1.938,15
461,Apr 02 2021 01: +0,2.189,9
462,Apr 03 2021 01: +0,2.074,6
463,Apr 04 2021 01: +0,2.008,13
464,Apr 05 2021 01: +0,2.236,23
465,Apr 06 2021 01: +0,1.952,9
466,Apr 07 2021 01: +0,1.957,8
467,Apr 08 2021 01: +0,1.905,12
468,Apr 09 2021 01: +0,2.0,8
469,Apr 10 2021 01: +0,1.831,11
470,Apr 11 2021 01: +0,1.982,9
471,Apr 12 2021 01: +0,1.769,12
472,Apr 13 2021 01: +0,1.674,8
473,Apr 14 2021 01: +0,1.837,1
474,Apr 14 2021 03: +0,1.86,1
475,Apr 14 2021 04: +0,1.86,2
476,Apr 14 2021 12: +0,1.694,2
477,Apr 14 2021 17: +0,1.808,2
478,Apr 14 2021 18: +0,1.88,3
479,Apr 14 2021 19: +0,1.873,1
480,Apr 15 2021 00: +0,1.9,1
481,Apr 15 2021 01: +0,1.909,1
482,Apr 15 2021 03: +0,1.92,1
483,Apr 15 2021 04: +0,1.98,1
484,Apr 15 2021 08: +0,1.78,1
485,Apr 15 2021 09: +0,1.941,1
486,Apr 15 2021 11: +0,1.747,1
487,Apr 15 2021 13: +0,1.98,1
488,Apr 15 2021 15: +0,1.738,1
489,Apr 15 2021 16: +0,1.997,1
490,Apr 15 2021 17: +0,1.733,1
491,Apr 15 2021 18: +0,1.488,2
492,Apr 16 2021 01: +0,2.02,1
493,Apr 16 2021 03: +0,1.735,1
494,Apr 16 2021 04: +0,2.02,1
495,Apr 16 2021 09: +0,1.93,1
496,Apr 16 2021 10: +0,1.717,8
497,Apr 16 2021 11: +0,1.975,1
498,Apr 16 2021 13: +0,1.699,1
499,Apr 16 2021 16: +0,1.699,1
500,Apr 16 2021 17: +0,1.825,2
501,Apr 16 2021 18: +0,1.674,1
502,Apr 16 2021 19: +0,1.985,2
503,Apr 16 2021 20: +0,1.38,1
504,Apr 17 2021 03: +0,1.998,1
505,Apr 17 2021 05: +0,2.02,1
506,Apr 17 2021 14: +0,1.586,1
507,Apr 17 2021 18: +0,1.08,1
508,Apr 17 2021 19: +0,1.99,1
509,Apr 17 2021 22: +0,1.99,1
510,Apr 17 2021 23: +0,1.917,1
511,Apr 18 2021 02: +0,1.91,1
512,Apr 18 2021 06: +0,1.95,1
513,Apr 18 2021 11: +0,1.938,1
514,Apr 18 2021 14: +0,1.955,2
515,Apr 18 2021 19: +0,1.78,1
516,Apr 18 2021 23: +0,1.77,3
517,Apr 19 2021 02: +0,1.79,1
518,Apr 19 2021 05: +0,1.67,1
519,Apr 19 2021 10: +0,1.64,1
520,Apr 19 2021 15: +0,1.805,1
521,Apr 19 2021 17: +0,1.647,1
522,Apr 19 2021 21: +0,1.691,2
523,Apr 19 2021 22: +0,1.598,1
524,Apr 19 2021 23: +0,1.671,1
525,Apr 20 2021 01: +0,1.79,3
526,Apr 20 2021 02: +0,1.814,1
527,Apr 20 2021 03: +0,1.888,1
528,Apr 20 2021 04: +0,1.562,1
529,Apr 20 2021 05: +0,1.724,2
530,Apr 20 2021 06: +0,1.91,1
531,Apr 20 2021 07: +0,1.494,1
532,Apr 20 2021 13: +0,1.539,1
533,Apr 20 2021 14: +0,1.81,1
534,Apr 20 2021 19: +0,1.91,1
535,Apr 21 2021 00: +0,1.41,1
536,Apr 21 2021 08: +0,1.78,1
537,Apr 21 2021 09: +0,1.461,2
538,Apr 21 2021 20: +0,1.735,2
539,Apr 21 2021 21: +0,1.788,1
540,Apr 22 2021 01: +0,1.72,1
541,Apr 22 2021 02: +0,1.785,2
542,Apr 22 2021 03: +0,1.79,1
543,Apr 22 2021 12: +0,1.794,1
544,Apr 22 2021 18: +0,1.8,1
545,Apr 22 2021 20: +0,1.791,1
546,Apr 23 2021 00: +0,1.708,1
547,Apr 23 2021 10: +0,1.789,1
548,Apr 23 2021 15: +0,1.787,1
549,Apr 23 2021 20: +0,1.78,1
550,Apr 24 2021 00: +0,1.809,1
551,Apr 24 2021 01: +0,1.807,1
552,Apr 24 2021 03: +0,1.804,2
553,Apr 24 2021 04: +0,1.8,2
554,Apr 24 2021 06: +0,1.8,1
555,Apr 24 2021 08: +0,1.61,2
556,Apr 24 2021 10: +0,1.837,1
557,Apr 24 2021 11: +0,1.833,1
558,Apr 24 2021 17: +0,1.523,2
559,Apr 24 2021 21: +0,1.834,2
560,Apr 25 2021 00: +0,1.41,1
561,Apr 25 2021 05: +0,1.72,1
562,Apr 25 2021 10: +0,1.025,1
563,Apr 25 2021 11: +0,1.662,1
564,Apr 25 2021 18: +0,1.15,1
565,Apr 26 2021 00: +0,1.66,1
566,Apr 26 2021 02: +0,1.66,1
567,Apr 26 2021 04: +0,1.66,1
568,Apr 26 2021 05: +0,1.66,1
569,Apr 26 2021 06: +0,1.7,1
570,Apr 26 2021 11: +0,1.664,2
571,Apr 26 2021 12: +0,1.62,2
572,Apr 26 2021 14: +0,1.65,1
573,Apr 26 2021 18: +0,1.62,1
574,Apr 26 2021 20: +0,1.64,1
575,Apr 26 2021 21: +0,1.65,1
576,Apr 27 2021 01: +0,1.692,2
577,Apr 27 2021 02: +0,1.69,2
578,Apr 27 2021 04: +0,1.68,3
579,Apr 27 2021 06: +0,1.559,1
580,Apr 27 2021 07: +0,1.34,1
581,Apr 27 2021 15: +0,1.448,2
582,Apr 27 2021 21: +0,1.153,1
583,Apr 27 2021 22: +0,1.497,1
584,Apr 28 2021 07: +0,1.58,1
585,Apr 28 2021 09: +0,1.598,1
586,Apr 28 2021 15: +0,1.618,1
587,Apr 28 2021 16: +0,1.638,1
588,Apr 28 2021 17: +0,1.63,1
589,Apr 28 2021 18: +0,1.64,1
590,Apr 28 2021 20: +0,1.666,1
591,Apr 28 2021 21: +0,1.685,2
592,Apr 29 2021 00: +0,1.694,1
593,Apr 29 2021 02: +0,1.703,1
594,Apr 29 2021 03: +0,1.351,1
595,Apr 29 2021 06: +0,1.31,1
596,Apr 29 2021 08: +0,1.665,1
597,Apr 29 2021 09: +0,1.661,2
598,Apr 29 2021 12: +0,1.677,1
599,Apr 29 2021 14: +0,1.713,1
600,Apr 29 2021 20: +0,1.324,2
601,Apr 29 2021 23: +0,1.149,1
602,Apr 30 2021 02: +0,1.394,1
603,Apr 30 2021 05: +0,1.368,1
604,Apr 30 2021 06: +0,1.34,2
605,Apr 30 2021 08: +0,1.33,1
606,Apr 30 2021 15: +0,1.43,3
607,Apr 30 2021 21: +0,1.34,1
608,May 01 2021 02: +0,1.68,1
609,May 01 2021 03: +0,1.7,1
610,May 01 2021 05: +0,1.72,2
611,May 01 2021 06: +0,1.719,1
612,May 01 2021 10: +0,1.399,1
613,May 01 2021 14: +0,1.7,1
614,May 01 2021 15: +0,1.703,1
615,May 01 2021 16: +0,1.102,1
616,May 01 2021 21: +0,1.531,2
617,May 02 2021 00: +0,1.534,1
618,May 02 2021 04: +0,1.518,1
619,May 02 2021 05: +0,1.34,1
620,May 02 2021 11: +0,1.53,1
621,May 02 2021 13: +0,1.526,1
622,May 02 2021 16: +0,1.534,3
623,May 02 2021 17: +0,1.52,2
624,May 02 2021 18: +0,1.52,1
625,May 02 2021 19: +0,1.521,2
626,May 02 2021 20: +0,1.703,3
627,May 02 2021 21: +0,1.7,1
628,May 02 2021 22: +0,1.692,1
629,May 03 2021 00: +0,1.65,1
630,May 03 2021 03: +0,1.08,1
631,May 03 2021 12: +0,1.355,1
632,May 03 2021 13: +0,1.691,1
633,May 03 2021 16: +0,1.69,1
634,May 03 2021 21: +0,1.67,1
635,May 03 2021 22: +0,1.67,3
636,May 04 2021 02: +0,1.66,1
637,May 04 2021 04: +0,1.5,1
638,May 04 2021 06: +0,1.632,2
639,May 04 2021 08: +0,1.675,1
640,May 04 2021 10: +0,1.687,1
