,time,price,volume
69,Sep 05 2019 01: +0,2.424,15
70,Sep 06 2019 01: +0,2.548,17
71,Sep 07 2019 01: +0,2.512,19
72,Sep 08 2019 01: +0,2.526,19
73,Sep 09 2019 01: +0,2.573,16
74,Sep 10 2019 01: +0,2.273,8
75,Sep 11 2019 01: +0,2.373,7
76,Sep 12 2019 01: +0,2.481,17
77,Sep 13 2019 01: +0,2.415,12
78,Sep 14 2019 01: +0,2.315,10
79,Sep 15 2019 01: +0,2.332,16
80,Sep 16 2019 01: +0,2.549,8
81,Sep 17 2019 01: +0,2.41,13
82,Sep 18 2019 01: +0,2.454,9
83,Sep 19 2019 01: +0,2.421,11
84,Sep 20 2019 01: +0,2.445,14
85,Sep 21 2019 01: +0,2.415,6
86,Sep 22 2019 01: +0,2.294,19
87,Sep 23 2019 01: +0,2.281,8
88,Sep 24 2019 01: +0,2.279,12
89,Sep 25 2019 01: +0,2.228,9
90,Sep 26 2019 01: +0,2.116,12
91,Sep 27 2019 01: +0,2.293,14
92,Sep 28 2019 01: +0,2.377,8
93,Sep 29 2019 01: +0,2.261,14
94,Sep 30 2019 01: +0,2.32,12
95,Oct 01 2019 01: +0,2.167,12
96,Oct 02 2019 01: +0,2.329,16
97,Oct 03 2019 01: +0,2.179,14
98,Oct 04 2019 01: +0,2.342,12
99,Oct 05 2019 01: +0,2.414,15
100,Oct 06 2019 01: +0,2.399,16
101,Oct 07 2019 01: +0,2.479,15
102,Oct 08 2019 01: +0,2.288,11
103,Oct 09 2019 01: +0,2.369,9
104,Oct 10 2019 01: +0,2.366,15
105,Oct 11 2019 01: +0,2.265,20
106,Oct 12 2019 01: +0,2.344,16
107,Oct 13 2019 01: +0,2.446,6
108,Oct 14 2019 01: +0,2.359,13
109,Oct 15 2019 01: +0,2.42,16
110,Oct 16 2019 01: +0,2.511,7
111,Oct 17 2019 01: +0,2.37,8
112,Oct 18 2019 01: +0,2.411,16
113,Oct 19 2019 01: +0,1.925,13
114,Oct 20 2019 01: +0,1.999,18
115,Oct 21 2019 01: +0,2.16,13
116,Oct 22 2019 01: +0,2.104,11
117,Oct 23 2019 01: +0,2.291,12
118,Oct 24 2019 01: +0,2.172,9
119,Oct 25 2019 01: +0,1.956,14
120,Oct 26 2019 01: +0,2.21,5
121,Oct 27 2019 01: +0,2.214,8
122,Oct 28 2019 01: +0,1.933,8
123,Oct 29 2019 01: +0,2.102,11
124,Oct 30 2019 01: +0,1.904,9
125,Oct 31 2019 01: +0,1.999,5
126,Nov 01 2019 01: +0,1.82,4
127,Nov 02 2019 01: +0,1.911,14
128,Nov 03 2019 01: +0,1.78,8
129,Nov 04 2019 01: +0,2.034,8
130,Nov 05 2019 01: +0,1.983,9
131,Nov 06 2019 01: +0,2.154,4
132,Nov 07 2019 01: +0,2.147,8
133,Nov 08 2019 01: +0,2.001,12
134,Nov 09 2019 01: +0,2.019,5
135,Nov 10 2019 01: +0,2.034,17
136,Nov 11 2019 01: +0,1.908,14
137,Nov 12 2019 01: +0,1.978,11
138,Nov 13 2019 01: +0,1.95,10
139,Nov 14 2019 01: +0,1.979,8
140,Nov 15 2019 01: +0,1.943,18
141,Nov 16 2019 01: +0,1.928,15
142,Nov 17 2019 01: +0,1.943,12
143,Nov 18 2019 01: +0,1.89,12
144,Nov 19 2019 01: +0,1.806,16
145,Nov 20 2019 01: +0,1.876,9
146,Nov 21 2019 01: +0,1.895,15
147,Nov 22 2019 01: +0,1.803,10
148,Nov 23 2019 01: +0,1.72,18
149,Nov 24 2019 01: +0,1.686,14
150,Nov 25 2019 01: +0,1.667,22
151,Nov 26 2019 01: +0,1.785,11
152,Nov 27 2019 01: +0,1.657,14
153,Nov 28 2019 01: +0,1.784,14
154,Nov 29 2019 01: +0,1.813,13
155,Nov 30 2019 01: +0,1.927,17
156,Dec 01 2019 01: +0,1.97,9
157,Dec 02 2019 01: +0,1.822,10
158,Dec 03 2019 01: +0,1.921,10
159,Dec 04 2019 01: +0,1.896,7
160,Dec 05 2019 01: +0,1.935,11
161,Dec 06 2019 01: +0,1.963,15
162,Dec 07 2019 01: +0,2.0,12
163,Dec 08 2019 01: +0,2.151,12
164,Dec 09 2019 01: +0,2.23,11
165,Dec 10 2019 01: +0,2.12,12
166,Dec 11 2019 01: +0,2.138,16
167,Dec 12 2019 01: +0,2.063,9
168,Dec 13 2019 01: +0,2.144,16
169,Dec 14 2019 01: +0,2.301,26
170,Dec 15 2019 01: +0,1.99,10
171,Dec 16 2019 01: +0,2.213,8
172,Dec 17 2019 01: +0,2.107,14
173,Dec 18 2019 01: +0,2.102,11
174,Dec 19 2019 01: +0,2.244,11
175,Dec 20 2019 01: +0,1.933,12
176,Dec 21 2019 01: +0,2.111,15
177,Dec 22 2019 01: +0,2.08,15
178,Dec 23 2019 01: +0,2.134,15
179,Dec 24 2019 01: +0,2.131,14
180,Dec 25 2019 01: +0,2.107,18
181,Dec 26 2019 01: +0,2.253,15
182,Dec 27 2019 01: +0,2.286,16
183,Dec 28 2019 01: +0,2.251,19
184,Dec 29 2019 01: +0,2.209,16
185,Dec 30 2019 01: +0,2.252,9
186,Dec 31 2019 01: +0,2.294,16
187,Jan 01 2020 01: +0,2.474,16
188,Jan 02 2020 01: +0,2.482,20
189,Jan 03 2020 01: +0,2.773,21
190,Jan 04 2020 01: +0,2.864,18
191,Jan 05 2020 01: +0,2.678,15
192,Jan 06 2020 01: +0,2.85,15
193,Jan 07 2020 01: +0,2.624,16
194,Jan 08 2020 01: +0,2.971,11
195,Jan 09 2020 01: +0,2.741,13
196,Jan 10 2020 01: +0,2.817,13
197,Jan 11 2020 01: +0,2.651,10
198,Jan 12 2020 01: +0,2.823,14
199,Jan 13 2020 01: +0,2.861,16
200,Jan 14 2020 01: +0,2.64,14
201,Jan 15 2020 01: +0,2.916,6
202,Jan 16 2020 01: +0,2.624,11
203,Jan 17 2020 01: +0,2.887,9
204,Jan 18 2020 01: +0,2.674,11
205,Jan 19 2020 01: +0,2.733,15
206,Jan 20 2020 01: +0,3.043,12
207,Jan 21 2020 01: +0,2.808,9
208,Jan 22 2020 01: +0,2.872,9
209,Jan 23 2020 01: +0,2.835,11
210,Jan 24 2020 01: +0,2.911,19
211,Jan 25 2020 01: +0,2.418,9
212,Jan 26 2020 01: +0,3.077,14
213,Jan 27 2020 01: +0,2.886,11
214,Jan 28 2020 01: +0,2.568,5
215,Jan 29 2020 01: +0,2.776,8
216,Jan 30 2020 01: +0,2.663,12
217,Jan 31 2020 01: +0,2.768,12
218,Feb 01 2020 01: +0,2.541,11
219,Feb 02 2020 01: +0,2.635,12
220,Feb 03 2020 01: +0,2.657,7
221,Feb 04 2020 01: +0,2.447,14
222,Feb 05 2020 01: +0,2.432,11
223,Feb 06 2020 01: +0,2.644,20
224,Feb 07 2020 01: +0,2.245,13
225,Feb 08 2020 01: +0,2.724,13
226,Feb 09 2020 01: +0,2.707,16
227,Feb 10 2020 01: +0,2.798,9
228,Feb 11 2020 01: +0,2.373,8
229,Feb 12 2020 01: +0,2.359,11
230,Feb 13 2020 01: +0,2.542,10
231,Feb 14 2020 01: +0,2.634,10
232,Feb 15 2020 01: +0,2.502,12
233,Feb 16 2020 01: +0,2.569,10
234,Feb 17 2020 01: +0,2.651,14
235,Feb 18 2020 01: +0,2.575,8
236,Feb 19 2020 01: +0,2.455,11
237,Feb 20 2020 01: +0,2.597,12
238,Feb 21 2020 01: +0,2.455,11
239,Feb 22 2020 01: +0,2.538,11
240,Feb 23 2020 01: +0,2.497,10
241,Feb 24 2020 01: +0,2.573,7
242,Feb 25 2020 01: +0,2.315,9
243,Feb 26 2020 01: +0,2.221,7
244,Feb 27 2020 01: +0,2.14,6
245,Feb 28 2020 01: +0,2.147,12
246,Feb 29 2020 01: +0,2.25,8
247,Mar 01 2020 01: +0,2.083,7
248,Mar 02 2020 01: +0,2.206,10
249,Mar 03 2020 01: +0,2.422,13
250,Mar 04 2020 01: +0,2.581,3
251,Mar 05 2020 01: +0,2.504,12
252,Mar 06 2020 01: +0,2.533,11
253,Mar 07 2020 01: +0,2.457,5
254,Mar 08 2020 01: +0,2.326,8
255,Mar 09 2020 01: +0,2.325,11
256,Mar 10 2020 01: +0,2.326,2
257,Mar 11 2020 01: +0,2.199,8
258,Mar 12 2020 01: +0,2.231,6
259,Mar 13 2020 01: +0,2.117,8
260,Mar 14 2020 01: +0,1.84,11
261,Mar 15 2020 01: +0,2.12,20
262,Mar 16 2020 01: +0,2.229,6
263,Mar 17 2020 01: +0,2.052,11
264,Mar 18 2020 01: +0,2.009,15
265,Mar 19 2020 01: +0,2.074,11
266,Mar 20 2020 01: +0,2.144,13
267,Mar 21 2020 01: +0,2.147,8
268,Mar 22 2020 01: +0,2.065,11
269,Mar 23 2020 01: +0,1.929,20
270,Mar 24 2020 01: +0,1.887,7
271,Mar 25 2020 01: +0,1.917,7
272,Mar 26 2020 01: +0,2.093,14
273,Mar 27 2020 01: +0,2.083,14
274,Mar 28 2020 01: +0,1.972,11
275,Mar 29 2020 01: +0,2.01,11
276,Mar 30 2020 01: +0,2.064,10
277,Mar 31 2020 01: +0,2.13,6
278,Apr 01 2020 01: +0,2.096,18
279,Apr 02 2020 01: +0,2.088,27
280,Apr 03 2020 01: +0,2.212,20
281,Apr 04 2020 01: +0,2.238,18
282,Apr 05 2020 01: +0,2.173,15
283,Apr 06 2020 01: +0,2.374,11
284,Apr 07 2020 01: +0,2.243,9
285,Apr 08 2020 01: +0,2.412,11
286,Apr 09 2020 01: +0,2.322,6
287,Apr 10 2020 01: +0,2.34,14
288,Apr 11 2020 01: +0,2.306,11
289,Apr 12 2020 01: +0,2.236,7
290,Apr 13 2020 01: +0,2.331,7
291,Apr 14 2020 01: +0,2.293,22
292,Apr 15 2020 01: +0,2.218,21
293,Apr 16 2020 01: +0,2.293,15
294,Apr 17 2020 01: +0,2.369,10
295,Apr 18 2020 01: +0,2.145,13
296,Apr 19 2020 01: +0,2.355,7
297,Apr 20 2020 01: +0,1.963,14
298,Apr 21 2020 01: +0,2.076,13
299,Apr 22 2020 01: +0,2.228,14
300,Apr 23 2020 01: +0,2.348,11
301,Apr 24 2020 01: +0,2.052,10
302,Apr 25 2020 01: +0,2.215,20
303,Apr 26 2020 01: +0,1.939,7
304,Apr 27 2020 01: +0,2.135,11
305,Apr 28 2020 01: +0,2.253,7
306,Apr 29 2020 01: +0,2.209,18
307,Apr 30 2020 01: +0,2.317,11
308,May 01 2020 01: +0,2.275,11
309,May 02 2020 01: +0,2.298,11
310,May 03 2020 01: +0,2.343,15
311,May 04 2020 01: +0,2.412,9
312,May 05 2020 01: +0,2.348,10
313,May 06 2020 01: +0,2.473,10
314,May 07 2020 01: +0,2.417,14
315,May 08 2020 01: +0,2.471,13
316,May 09 2020 01: +0,2.458,13
317,May 10 2020 01: +0,2.467,11
318,May 11 2020 01: +0,2.702,16
319,May 12 2020 01: +0,2.509,17
320,May 13 2020 01: +0,2.47,5
321,May 14 2020 01: +0,2.366,11
322,May 15 2020 01: +0,2.503,9
323,May 16 2020 01: +0,2.293,11
324,May 17 2020 01: +0,2.559,8
325,May 18 2020 01: +0,2.398,14
326,May 19 2020 01: +0,2.535,11
327,May 20 2020 01: +0,2.607,15
328,May 21 2020 01: +0,2.567,6
329,May 22 2020 01: +0,2.636,15
330,May 23 2020 01: +0,2.819,11
331,May 24 2020 01: +0,2.778,11
332,May 25 2020 01: +0,2.735,9
333,May 26 2020 01: +0,2.884,8
334,May 27 2020 01: +0,2.504,6
335,May 28 2020 01: +0,2.918,7
336,May 29 2020 01: +0,2.814,11
337,May 30 2020 01: +0,2.967,12
338,May 31 2020 01: +0,3.137,7
339,Jun 01 2020 01: +0,2.912,4
340,Jun 02 2020 01: +0,3.171,6
341,Jun 03 2020 01: +0,3.058,10
342,Jun 04 2020 01: +0,3.193,13
343,Jun 05 2020 01: +0,3.487,7
344,Jun 06 2020 01: +0,2.881,10
345,Jun 07 2020 01: +0,2.963,9
346,Jun 08 2020 01: +0,3.222,2
347,Jun 09 2020 01: +0,3.037,10
348,Jun 10 2020 01: +0,2.903,7
349,Jun 11 2020 01: +0,3.108,10
350,Jun 12 2020 01: +0,2.958,9
351,Jun 13 2020 01: +0,3.128,5
352,Jun 14 2020 01: +0,2.987,7
353,Jun 15 2020 01: +0,2.843,4
354,Jun 16 2020 01: +0,2.77,5
355,Jun 17 2020 01: +0,2.688,7
356,Jun 18 2020 01: +0,2.752,7
357,Jun 19 2020 01: +0,2.785,18
358,Jun 20 2020 01: +0,2.803,5
359,Jun 21 2020 01: +0,2.805,8
360,Jun 22 2020 01: +0,2.677,7
361,Jun 23 2020 01: +0,2.368,3
362,Jun 24 2020 01: +0,2.785,2
363,Jun 25 2020 01: +0,2.689,6
364,Jun 26 2020 01: +0,2.416,12
365,Jun 27 2020 01: +0,2.564,14
366,Jun 28 2020 01: +0,2.521,10
367,Jun 29 2020 01: +0,2.487,6
368,Jun 30 2020 01: +0,2.705,10
369,Jul 01 2020 01: +0,2.842,2
370,Jul 02 2020 01: +0,2.662,8
371,Jul 03 2020 01: +0,2.611,13
372,Jul 04 2020 01: +0,2.537,10
373,Jul 05 2020 01: +0,2.661,8
374,Jul 06 2020 01: +0,2.565,5
375,Jul 07 2020 01: +0,2.614,6
376,Jul 08 2020 01: +0,2.339,8
377,Jul 09 2020 01: +0,2.765,18
378,Jul 10 2020 01: +0,2.764,9
379,Jul 11 2020 06: +0,2.69,2
380,Jul 11 2020 08: +0,2.715,1
381,Jul 11 2020 11: +0,2.656,2
382,Jul 11 2020 12: +0,2.764,1
383,Jul 11 2020 13: +0,2.769,1
384,Jul 11 2020 14: +0,2.769,1
385,Jul 11 2020 22: +0,2.756,1
386,Jul 12 2020 01: +0,2.768,2
387,Jul 12 2020 03: +0,2.77,1
388,Jul 12 2020 04: +0,2.779,1
389,Jul 12 2020 05: +0,2.775,1
390,Jul 12 2020 10: +0,2.779,1
391,Jul 12 2020 15: +0,2.79,1
392,Jul 12 2020 16: +0,2.8,1
393,Jul 12 2020 17: +0,2.798,1
394,Jul 12 2020 19: +0,2.694,2
395,Jul 12 2020 21: +0,2.824,1
396,Jul 13 2020 02: +0,2.83,1
397,Jul 13 2020 04: +0,2.58,1
398,Jul 13 2020 05: +0,2.807,1
399,Jul 13 2020 10: +0,2.79,2
400,Jul 13 2020 14: +0,2.779,2
401,Jul 13 2020 16: +0,2.804,1
402,Jul 13 2020 21: +0,2.779,1
403,Jul 13 2020 22: +0,2.786,1
404,Jul 14 2020 04: +0,2.286,1
405,Jul 14 2020 06: +0,2.46,1
406,Jul 14 2020 17: +0,2.46,1
407,Jul 14 2020 18: +0,2.529,1
408,Jul 15 2020 03: +0,2.47,1
409,Jul 15 2020 05: +0,2.344,2
410,Jul 15 2020 11: +0,2.599,1
411,Jul 15 2020 12: +0,2.6,1
412,Jul 15 2020 17: +0,2.285,1
413,Jul 15 2020 20: +0,2.651,2
414,Jul 15 2020 23: +0,2.662,2
415,Jul 16 2020 00: +0,2.669,1
416,Jul 16 2020 01: +0,2.666,1
417,Jul 16 2020 07: +0,2.773,1
418,Jul 16 2020 08: +0,2.775,1
419,Jul 16 2020 10: +0,2.787,1
420,Jul 16 2020 14: +0,2.789,2
421,Jul 16 2020 17: +0,2.747,1
422,Jul 16 2020 18: +0,2.789,1
423,Jul 16 2020 21: +0,2.782,2
424,Jul 17 2020 00: +0,2.775,2
425,Jul 17 2020 01: +0,2.81,1
426,Jul 17 2020 09: +0,2.73,1
427,Jul 17 2020 12: +0,2.838,1
428,Jul 17 2020 13: +0,2.605,1
429,Jul 17 2020 14: +0,2.884,1
430,Jul 17 2020 17: +0,2.935,2
431,Jul 17 2020 19: +0,2.967,1
432,Jul 17 2020 21: +0,2.979,1
433,Jul 17 2020 22: +0,3.0,1
434,Jul 18 2020 05: +0,3.013,1
435,Jul 18 2020 11: +0,3.012,1
436,Jul 18 2020 12: +0,2.99,1
437,Jul 18 2020 14: +0,3.013,1
438,Jul 18 2020 20: +0,2.978,1
439,Jul 18 2020 22: +0,2.979,1
440,Jul 19 2020 00: +0,2.99,1
441,Jul 19 2020 02: +0,2.271,1
442,Jul 19 2020 04: +0,2.985,1
443,Jul 19 2020 06: +0,2.96,1
444,Jul 19 2020 17: +0,2.964,2
445,Jul 19 2020 19: +0,2.48,1
446,Jul 19 2020 22: +0,3.013,1
447,Jul 19 2020 23: +0,3.055,2
448,Jul 20 2020 00: +0,3.22,2
449,Jul 20 2020 14: +0,2.853,1
450,Jul 20 2020 15: +0,2.9,1
451,Jul 20 2020 16: +0,2.957,2
452,Jul 20 2020 19: +0,3.06,1
453,Jul 20 2020 20: +0,3.139,2
454,Jul 20 2020 21: +0,3.313,1
455,Jul 21 2020 12: +0,2.426,2
456,Jul 21 2020 23: +0,2.471,1
457,Jul 22 2020 04: +0,2.456,1
458,Jul 22 2020 09: +0,2.453,1
459,Jul 22 2020 10: +0,2.46,1
460,Jul 22 2020 15: +0,2.382,1
461,Jul 22 2020 16: +0,3.051,1
462,Jul 22 2020 19: +0,2.228,1
463,Jul 22 2020 20: +0,3.051,2
464,Jul 22 2020 21: +0,2.502,2
465,Jul 22 2020 23: +0,2.731,2
466,Jul 23 2020 00: +0,3.071,1
467,Jul 23 2020 11: +0,3.051,1
468,Jul 23 2020 21: +0,2.94,1
469,Jul 23 2020 22: +0,3.101,1
470,Jul 24 2020 13: +0,3.211,2
471,Jul 24 2020 14: +0,3.209,1
472,Jul 24 2020 15: +0,1.75,1
473,Jul 24 2020 16: +0,3.22,1
474,Jul 24 2020 18: +0,3.26,1
475,Jul 24 2020 21: +0,3.267,1
476,Jul 25 2020 01: +0,3.27,1
477,Jul 25 2020 02: +0,3.275,1
478,Jul 25 2020 03: +0,3.29,1
479,Jul 25 2020 04: +0,3.27,1
480,Jul 25 2020 06: +0,3.28,1
481,Jul 25 2020 14: +0,3.06,1
482,Jul 25 2020 17: +0,3.2,1
483,Jul 25 2020 19: +0,3.2,1
484,Jul 26 2020 03: +0,3.071,1
485,Jul 26 2020 06: +0,2.139,1
486,Jul 26 2020 08: +0,3.237,1
487,Jul 26 2020 09: +0,3.247,1
488,Jul 26 2020 13: +0,2.429,1
489,Jul 26 2020 14: +0,2.465,1
490,Jul 26 2020 21: +0,2.799,1
491,Jul 26 2020 23: +0,3.26,1
492,Jul 27 2020 00: +0,3.258,1
493,Jul 27 2020 02: +0,3.001,1
494,Jul 27 2020 12: +0,3.107,1
495,Jul 27 2020 15: +0,2.55,1
496,Jul 27 2020 17: +0,2.56,1
497,Jul 27 2020 20: +0,2.832,2
498,Jul 27 2020 22: +0,3.23,1
499,Jul 28 2020 02: +0,3.16,1
500,Jul 28 2020 04: +0,3.181,1
501,Jul 28 2020 05: +0,3.17,1
502,Jul 28 2020 06: +0,3.178,1
503,Jul 28 2020 10: +0,3.176,1
504,Jul 28 2020 15: +0,2.525,1
505,Jul 28 2020 19: +0,3.11,1
506,Jul 28 2020 21: +0,3.176,1
507,Jul 29 2020 04: +0,2.66,1
508,Jul 29 2020 07: +0,3.17,1
509,Jul 29 2020 08: +0,3.173,2
510,Jul 29 2020 19: +0,3.079,1
511,Jul 30 2020 08: +0,2.841,1
512,Jul 30 2020 09: +0,2.461,1
513,Jul 30 2020 12: +0,2.45,1
514,Jul 30 2020 14: +0,2.837,1
515,Jul 30 2020 16: +0,2.84,1
516,Jul 30 2020 19: +0,2.86,1
517,Jul 31 2020 03: +0,2.77,1
518,Jul 31 2020 04: +0,2.79,1
519,Jul 31 2020 06: +0,2.979,2
520,Jul 31 2020 17: +0,2.39,1
521,Jul 31 2020 19: +0,2.592,1
522,Aug 01 2020 00: +0,2.728,1
523,Aug 01 2020 01: +0,2.9,1
524,Aug 01 2020 02: +0,2.899,1
525,Aug 01 2020 04: +0,2.956,1
526,Aug 01 2020 11: +0,3.0,1
527,Aug 01 2020 12: +0,3.044,2
528,Aug 01 2020 13: +0,3.118,1
529,Aug 01 2020 14: +0,3.123,1
530,Aug 01 2020 16: +0,3.023,1
531,Aug 01 2020 17: +0,3.1,1
532,Aug 02 2020 03: +0,2.458,1
533,Aug 02 2020 04: +0,3.05,1
534,Aug 02 2020 05: +0,3.05,1
535,Aug 02 2020 06: +0,3.08,1
536,Aug 02 2020 11: +0,3.112,1
537,Aug 02 2020 21: +0,3.01,1
538,Aug 03 2020 00: +0,2.838,1
539,Aug 03 2020 09: +0,2.995,1
540,Aug 03 2020 14: +0,3.004,2
541,Aug 03 2020 20: +0,3.042,2
542,Aug 03 2020 21: +0,3.1,1
543,Aug 04 2020 00: +0,2.791,2
544,Aug 04 2020 01: +0,3.114,1
545,Aug 04 2020 02: +0,2.68,1
546,Aug 04 2020 03: +0,3.11,1
547,Aug 04 2020 08: +0,2.76,1
548,Aug 04 2020 12: +0,3.023,2
549,Aug 04 2020 13: +0,2.608,1
550,Aug 04 2020 15: +0,3.109,2
551,Aug 04 2020 16: +0,3.125,1
552,Aug 05 2020 02: +0,3.19,1
553,Aug 05 2020 05: +0,3.002,1
554,Aug 05 2020 14: +0,2.029,1
555,Aug 05 2020 20: +0,3.17,3
556,Aug 06 2020 02: +0,3.22,1
557,Aug 06 2020 05: +0,3.1,1
558,Aug 06 2020 08: +0,3.096,1
559,Aug 06 2020 09: +0,3.291,2
560,Aug 06 2020 12: +0,3.28,1
561,Aug 06 2020 15: +0,3.31,1
562,Aug 06 2020 18: +0,3.305,2
563,Aug 06 2020 19: +0,3.322,2
564,Aug 06 2020 20: +0,3.448,1
565,Aug 06 2020 21: +0,3.474,1
566,Aug 07 2020 06: +0,2.66,1
567,Aug 07 2020 12: +0,3.349,1
568,Aug 07 2020 13: +0,3.442,3
569,Aug 07 2020 14: +0,3.443,1
570,Aug 07 2020 16: +0,3.313,1
571,Aug 07 2020 18: +0,3.278,1
572,Aug 07 2020 21: +0,3.415,2
573,Aug 08 2020 06: +0,3.23,1
574,Aug 08 2020 07: +0,3.25,1
575,Aug 08 2020 14: +0,2.95,1
576,Aug 08 2020 18: +0,3.16,1
577,Aug 08 2020 22: +0,3.205,2
578,Aug 09 2020 05: +0,3.12,1
579,Aug 09 2020 08: +0,3.162,1
580,Aug 09 2020 21: +0,2.96,1
581,Aug 09 2020 23: +0,2.342,1
582,Aug 10 2020 01: +0,2.854,2
583,Aug 10 2020 02: +0,3.177,1
584,Aug 10 2020 03: +0,3.17,1
585,Aug 10 2020 12: +0,3.151,1
586,Aug 10 2020 17: +0,3.116,1
587,Aug 10 2020 19: +0,3.202,1
