,time,price,volume
175,Jun 20 2019 01: +0,1.363,19
176,Jun 21 2019 01: +0,1.29,15
177,Jun 22 2019 01: +0,1.333,17
178,Jun 23 2019 01: +0,1.272,21
179,Jun 24 2019 01: +0,1.376,17
180,Jun 25 2019 01: +0,1.378,13
181,Jun 26 2019 01: +0,1.208,21
182,Jun 27 2019 01: +0,1.4,14
183,Jun 28 2019 01: +0,1.399,16
184,Jun 29 2019 01: +0,1.274,20
185,Jun 30 2019 01: +0,1.238,15
186,Jul 01 2019 01: +0,1.18,17
187,Jul 02 2019 01: +0,1.272,5
188,Jul 03 2019 01: +0,1.266,9
189,Jul 04 2019 01: +0,1.244,11
190,Jul 05 2019 01: +0,1.252,6
191,Jul 06 2019 01: +0,1.217,13
192,Jul 07 2019 01: +0,1.209,17
193,Jul 08 2019 01: +0,1.247,24
194,Jul 09 2019 01: +0,1.316,19
195,Jul 10 2019 01: +0,1.379,20
196,Jul 11 2019 01: +0,1.476,15
197,Jul 12 2019 01: +0,1.333,12
198,Jul 13 2019 01: +0,1.473,15
199,Jul 14 2019 01: +0,1.434,9
200,Jul 15 2019 01: +0,1.366,16
201,Jul 16 2019 01: +0,1.455,11
202,Jul 17 2019 01: +0,1.451,13
203,Jul 18 2019 01: +0,1.295,20
204,Jul 19 2019 01: +0,1.551,18
205,Jul 20 2019 01: +0,1.445,12
206,Jul 21 2019 01: +0,1.6,8
207,Jul 22 2019 01: +0,1.494,13
208,Jul 23 2019 01: +0,1.559,19
209,Jul 24 2019 01: +0,1.467,8
210,Jul 25 2019 01: +0,1.395,12
211,Jul 26 2019 01: +0,1.517,17
212,Jul 27 2019 01: +0,1.582,22
213,Jul 28 2019 01: +0,1.711,7
214,Jul 29 2019 01: +0,1.583,9
215,Jul 30 2019 01: +0,1.702,8
216,Jul 31 2019 01: +0,1.478,15
217,Aug 01 2019 01: +0,1.565,17
218,Aug 02 2019 01: +0,1.586,9
219,Aug 03 2019 01: +0,1.426,4
220,Aug 04 2019 01: +0,1.471,12
221,Aug 05 2019 01: +0,1.489,18
222,Aug 06 2019 01: +0,1.757,6
223,Aug 07 2019 01: +0,1.681,8
224,Aug 08 2019 01: +0,1.705,9
225,Aug 09 2019 01: +0,1.427,8
226,Aug 10 2019 01: +0,1.553,9
227,Aug 11 2019 01: +0,1.599,13
228,Aug 12 2019 01: +0,1.597,6
229,Aug 13 2019 01: +0,1.569,13
230,Aug 14 2019 01: +0,1.701,16
231,Aug 15 2019 01: +0,1.649,9
232,Aug 16 2019 01: +0,1.496,15
233,Aug 17 2019 01: +0,1.409,9
234,Aug 18 2019 01: +0,1.448,14
235,Aug 19 2019 01: +0,1.412,12
236,Aug 20 2019 01: +0,1.475,9
237,Aug 21 2019 01: +0,1.44,10
238,Aug 22 2019 01: +0,1.394,5
239,Aug 23 2019 01: +0,1.534,9
240,Aug 24 2019 01: +0,1.551,6
241,Aug 25 2019 01: +0,1.464,17
242,Aug 26 2019 01: +0,1.598,3
243,Aug 27 2019 01: +0,1.484,5
244,Aug 28 2019 01: +0,1.524,8
245,Aug 29 2019 01: +0,1.397,9
246,Aug 30 2019 01: +0,1.522,5
247,Aug 31 2019 01: +0,1.457,4
248,Sep 01 2019 01: +0,1.419,4
249,Sep 02 2019 01: +0,1.324,10
250,Sep 03 2019 01: +0,1.315,5
251,Sep 04 2019 01: +0,1.449,6
252,Sep 05 2019 01: +0,1.355,9
253,Sep 06 2019 01: +0,1.29,11
254,Sep 07 2019 01: +0,1.37,19
255,Sep 08 2019 01: +0,1.448,13
256,Sep 09 2019 01: +0,1.439,12
257,Sep 10 2019 01: +0,1.408,8
258,Sep 11 2019 01: +0,1.387,6
259,Sep 12 2019 01: +0,1.352,2
260,Sep 13 2019 01: +0,1.437,9
261,Sep 14 2019 01: +0,1.424,11
262,Sep 15 2019 01: +0,1.405,12
263,Sep 16 2019 01: +0,1.451,7
264,Sep 17 2019 01: +0,1.443,11
265,Sep 18 2019 01: +0,1.464,8
266,Sep 19 2019 01: +0,1.409,19
267,Sep 20 2019 01: +0,1.417,9
268,Sep 21 2019 01: +0,1.389,5
269,Sep 22 2019 01: +0,1.358,7
270,Sep 23 2019 01: +0,1.457,11
271,Sep 24 2019 01: +0,1.342,4
272,Sep 25 2019 01: +0,1.45,7
273,Sep 26 2019 01: +0,1.456,7
274,Sep 27 2019 01: +0,1.367,7
275,Sep 28 2019 01: +0,1.33,8
276,Sep 29 2019 01: +0,1.37,14
277,Sep 30 2019 01: +0,1.438,5
278,Oct 01 2019 01: +0,1.462,6
279,Oct 02 2019 01: +0,1.42,5
280,Oct 03 2019 01: +0,1.331,11
281,Oct 04 2019 01: +0,1.507,10
282,Oct 05 2019 01: +0,1.45,6
283,Oct 06 2019 01: +0,1.47,11
284,Oct 07 2019 01: +0,1.518,11
285,Oct 08 2019 01: +0,1.58,9
286,Oct 09 2019 01: +0,1.467,12
287,Oct 10 2019 01: +0,1.544,6
288,Oct 11 2019 01: +0,1.543,8
289,Oct 12 2019 01: +0,1.488,9
290,Oct 13 2019 01: +0,1.525,9
291,Oct 14 2019 01: +0,1.447,5
292,Oct 15 2019 01: +0,1.564,11
293,Oct 16 2019 01: +0,1.554,5
294,Oct 17 2019 01: +0,1.514,5
295,Oct 18 2019 01: +0,1.594,8
296,Oct 19 2019 01: +0,1.504,9
297,Oct 20 2019 01: +0,1.349,11
298,Oct 21 2019 01: +0,1.348,14
299,Oct 22 2019 01: +0,1.406,12
300,Oct 23 2019 01: +0,1.335,11
301,Oct 24 2019 01: +0,1.213,8
302,Oct 25 2019 01: +0,1.301,6
303,Oct 26 2019 01: +0,1.276,9
304,Oct 27 2019 01: +0,1.272,8
305,Oct 28 2019 01: +0,1.287,5
306,Oct 29 2019 01: +0,1.184,13
307,Oct 30 2019 01: +0,1.226,12
308,Oct 31 2019 01: +0,1.294,15
309,Nov 01 2019 01: +0,1.228,7
310,Nov 02 2019 01: +0,1.206,14
311,Nov 03 2019 01: +0,1.35,7
312,Nov 04 2019 01: +0,1.295,7
313,Nov 05 2019 01: +0,1.291,6
314,Nov 06 2019 01: +0,1.35,9
315,Nov 07 2019 01: +0,1.506,9
316,Nov 08 2019 01: +0,1.328,8
317,Nov 09 2019 01: +0,1.482,7
318,Nov 10 2019 01: +0,1.449,10
319,Nov 11 2019 01: +0,1.336,5
320,Nov 12 2019 01: +0,1.272,5
321,Nov 13 2019 01: +0,1.36,21
322,Nov 14 2019 01: +0,1.485,9
323,Nov 15 2019 01: +0,1.431,7
324,Nov 16 2019 01: +0,1.371,9
325,Nov 17 2019 01: +0,1.416,18
326,Nov 18 2019 01: +0,1.424,7
327,Nov 19 2019 01: +0,1.349,8
328,Nov 20 2019 01: +0,1.247,5
329,Nov 21 2019 01: +0,1.198,9
330,Nov 22 2019 01: +0,1.362,10
331,Nov 23 2019 01: +0,1.332,6
332,Nov 24 2019 01: +0,1.197,4
333,Nov 25 2019 01: +0,1.34,15
334,Nov 26 2019 01: +0,1.232,13
335,Nov 27 2019 01: +0,1.259,14
336,Nov 28 2019 01: +0,1.192,10
337,Nov 29 2019 01: +0,1.24,11
338,Nov 30 2019 01: +0,1.272,6
339,Dec 01 2019 01: +0,1.256,6
340,Dec 02 2019 01: +0,1.286,14
341,Dec 03 2019 01: +0,1.284,9
342,Dec 04 2019 01: +0,1.272,10
343,Dec 05 2019 01: +0,1.377,15
344,Dec 06 2019 01: +0,1.369,24
345,Dec 07 2019 01: +0,1.304,9
346,Dec 08 2019 01: +0,1.417,16
347,Dec 09 2019 01: +0,1.447,8
348,Dec 10 2019 01: +0,1.421,8
349,Dec 11 2019 01: +0,1.513,7
350,Dec 12 2019 01: +0,1.38,15
351,Dec 13 2019 01: +0,1.434,17
352,Dec 14 2019 01: +0,1.363,9
353,Dec 15 2019 01: +0,1.359,15
354,Dec 16 2019 01: +0,1.5,12
355,Dec 17 2019 01: +0,1.513,14
356,Dec 18 2019 01: +0,1.458,9
357,Dec 19 2019 01: +0,1.435,21
358,Dec 20 2019 01: +0,1.391,15
359,Dec 21 2019 01: +0,1.356,20
360,Dec 22 2019 01: +0,1.264,17
361,Dec 23 2019 01: +0,1.255,19
362,Dec 24 2019 01: +0,1.285,12
363,Dec 25 2019 01: +0,1.209,27
364,Dec 26 2019 01: +0,1.276,28
365,Dec 27 2019 01: +0,1.346,20
366,Dec 28 2019 01: +0,1.352,14
367,Dec 29 2019 01: +0,1.327,15
368,Dec 30 2019 01: +0,1.315,15
369,Dec 31 2019 01: +0,1.401,10
370,Jan 01 2020 01: +0,1.371,9
371,Jan 02 2020 01: +0,1.404,11
372,Jan 03 2020 01: +0,1.404,18
373,Jan 04 2020 01: +0,1.406,19
374,Jan 05 2020 01: +0,1.415,17
375,Jan 06 2020 01: +0,1.384,14
376,Jan 07 2020 01: +0,1.411,13
377,Jan 08 2020 01: +0,1.399,13
378,Jan 09 2020 01: +0,1.455,15
379,Jan 10 2020 01: +0,1.445,17
380,Jan 11 2020 01: +0,1.453,18
381,Jan 12 2020 01: +0,1.437,14
382,Jan 13 2020 01: +0,1.431,12
383,Jan 14 2020 01: +0,1.353,9
384,Jan 15 2020 01: +0,1.444,10
385,Jan 16 2020 01: +0,1.447,11
386,Jan 17 2020 01: +0,1.477,10
387,Jan 18 2020 01: +0,1.426,11
388,Jan 19 2020 01: +0,1.344,5
389,Jan 20 2020 01: +0,1.474,6
390,Jan 21 2020 01: +0,1.427,9
391,Jan 22 2020 01: +0,1.252,6
392,Jan 23 2020 01: +0,1.385,20
393,Jan 24 2020 01: +0,1.392,11
394,Jan 25 2020 01: +0,1.304,22
395,Jan 26 2020 01: +0,1.243,22
396,Jan 27 2020 01: +0,1.287,14
397,Jan 28 2020 01: +0,1.318,10
398,Jan 29 2020 01: +0,1.292,11
399,Jan 30 2020 01: +0,1.359,11
400,Jan 31 2020 01: +0,1.366,17
401,Feb 01 2020 01: +0,1.361,16
402,Feb 02 2020 01: +0,1.31,4
403,Feb 03 2020 01: +0,1.302,8
404,Feb 04 2020 01: +0,1.388,8
405,Feb 05 2020 01: +0,1.412,7
406,Feb 06 2020 01: +0,1.316,7
407,Feb 07 2020 01: +0,1.39,19
408,Feb 08 2020 01: +0,1.475,9
409,Feb 09 2020 01: +0,1.484,12
410,Feb 10 2020 01: +0,1.36,8
411,Feb 11 2020 01: +0,1.331,5
412,Feb 12 2020 01: +0,1.446,4
413,Feb 13 2020 01: +0,1.368,9
414,Feb 14 2020 01: +0,1.266,12
415,Feb 15 2020 01: +0,1.356,12
416,Feb 16 2020 01: +0,1.388,9
417,Feb 17 2020 01: +0,1.214,8
418,Feb 18 2020 01: +0,1.279,9
419,Feb 19 2020 01: +0,1.246,4
420,Feb 20 2020 01: +0,1.3,17
421,Feb 21 2020 01: +0,1.277,13
422,Feb 22 2020 01: +0,1.315,11
423,Feb 23 2020 01: +0,1.335,7
424,Feb 24 2020 01: +0,1.287,7
425,Feb 25 2020 01: +0,1.233,15
426,Feb 26 2020 01: +0,1.265,7
427,Feb 27 2020 01: +0,1.226,11
428,Feb 28 2020 01: +0,1.167,11
429,Feb 29 2020 01: +0,1.195,13
430,Mar 01 2020 01: +0,1.256,10
431,Mar 02 2020 01: +0,1.194,9
432,Mar 03 2020 01: +0,1.286,12
433,Mar 04 2020 01: +0,1.106,6
434,Mar 05 2020 01: +0,1.266,11
435,Mar 06 2020 01: +0,1.366,5
436,Mar 07 2020 01: +0,1.38,8
437,Mar 08 2020 01: +0,1.294,8
438,Mar 09 2020 01: +0,1.315,6
439,Mar 10 2020 01: +0,1.093,10
440,Mar 11 2020 01: +0,1.207,5
441,Mar 12 2020 01: +0,1.233,17
442,Mar 13 2020 01: +0,1.165,10
443,Mar 14 2020 01: +0,1.168,10
444,Mar 15 2020 01: +0,1.133,12
445,Mar 16 2020 01: +0,1.145,13
446,Mar 17 2020 01: +0,1.175,13
447,Mar 18 2020 01: +0,1.157,6
448,Mar 19 2020 01: +0,1.122,14
449,Mar 20 2020 01: +0,1.109,15
450,Mar 21 2020 01: +0,1.121,14
451,Mar 22 2020 01: +0,1.01,16
452,Mar 23 2020 01: +0,1.003,25
453,Mar 24 2020 01: +0,1.057,20
454,Mar 25 2020 01: +0,1.077,14
455,Mar 26 2020 01: +0,0.969,11
456,Mar 27 2020 01: +0,1.05,7
457,Mar 28 2020 01: +0,1.054,13
458,Mar 29 2020 01: +0,1.036,12
459,Mar 30 2020 01: +0,1.04,8
460,Mar 31 2020 01: +0,1.039,14
461,Apr 01 2020 01: +0,1.078,18
462,Apr 02 2020 01: +0,1.11,18
463,Apr 03 2020 01: +0,1.113,12
464,Apr 04 2020 01: +0,1.124,15
465,Apr 05 2020 01: +0,1.13,8
466,Apr 06 2020 01: +0,1.035,10
467,Apr 07 2020 01: +0,1.182,10
468,Apr 08 2020 01: +0,1.152,10
469,Apr 09 2020 01: +0,1.16,13
470,Apr 10 2020 01: +0,1.116,12
471,Apr 11 2020 01: +0,1.087,15
472,Apr 12 2020 01: +0,1.217,12
473,Apr 13 2020 01: +0,1.179,18
474,Apr 14 2020 01: +0,1.165,13
475,Apr 15 2020 01: +0,1.12,12
476,Apr 16 2020 01: +0,1.146,15
477,Apr 17 2020 01: +0,1.138,13
478,Apr 18 2020 01: +0,1.165,8
479,Apr 19 2020 01: +0,1.16,9
480,Apr 20 2020 01: +0,1.175,14
481,Apr 21 2020 01: +0,1.162,10
482,Apr 22 2020 01: +0,1.12,13
483,Apr 23 2020 01: +0,1.045,11
484,Apr 24 2020 01: +0,1.094,12
485,Apr 25 2020 01: +0,1.094,11
486,Apr 26 2020 01: +0,1.088,13
487,Apr 27 2020 01: +0,1.061,10
488,Apr 28 2020 01: +0,1.089,19
489,Apr 29 2020 01: +0,1.143,20
490,Apr 30 2020 01: +0,1.147,13
491,May 01 2020 01: +0,1.146,14
492,May 02 2020 01: +0,1.178,15
493,May 03 2020 01: +0,1.164,11
494,May 04 2020 01: +0,1.167,21
495,May 05 2020 01: +0,1.185,11
496,May 06 2020 01: +0,1.13,3
497,May 07 2020 01: +0,1.299,19
498,May 08 2020 01: +0,1.321,12
499,May 09 2020 01: +0,1.246,16
500,May 10 2020 01: +0,1.234,5
501,May 11 2020 01: +0,1.199,10
502,May 12 2020 01: +0,1.222,15
503,May 13 2020 01: +0,1.172,8
504,May 14 2020 01: +0,1.269,16
505,May 15 2020 01: +0,1.316,12
506,May 16 2020 01: +0,1.32,17
507,May 17 2020 01: +0,1.274,4
508,May 18 2020 01: +0,1.26,13
509,May 19 2020 01: +0,1.289,5
510,May 20 2020 01: +0,1.28,4
511,May 21 2020 01: +0,1.299,11
512,May 22 2020 01: +0,1.269,16
513,May 23 2020 01: +0,1.34,9
514,May 24 2020 01: +0,1.35,3
515,May 25 2020 01: +0,1.288,5
516,May 26 2020 01: +0,1.347,12
517,May 27 2020 01: +0,1.224,7
518,May 28 2020 01: +0,1.265,6
519,May 29 2020 01: +0,1.274,12
520,May 30 2020 01: +0,1.294,13
521,May 31 2020 01: +0,1.324,6
522,Jun 01 2020 01: +0,1.255,8
523,Jun 02 2020 01: +0,1.261,7
524,Jun 03 2020 01: +0,1.254,3
525,Jun 04 2020 01: +0,1.375,9
526,Jun 05 2020 01: +0,1.38,9
527,Jun 06 2020 01: +0,1.382,10
528,Jun 07 2020 01: +0,1.363,9
529,Jun 08 2020 01: +0,1.335,6
530,Jun 09 2020 01: +0,1.413,9
531,Jun 10 2020 01: +0,1.416,13
532,Jun 11 2020 01: +0,1.145,7
533,Jun 12 2020 01: +0,1.277,13
534,Jun 13 2020 01: +0,1.37,8
535,Jun 14 2020 01: +0,1.396,5
536,Jun 15 2020 01: +0,1.359,12
537,Jun 16 2020 01: +0,1.249,8
538,Jun 17 2020 01: +0,1.267,7
539,Jun 18 2020 01: +0,1.241,9
540,Jun 19 2020 01: +0,1.25,18
541,Jun 20 2020 01: +0,1.276,9
542,Jun 21 2020 01: +0,1.22,12
543,Jun 22 2020 01: +0,1.21,10
544,Jun 23 2020 01: +0,1.227,10
545,Jun 24 2020 01: +0,1.274,5
546,Jun 25 2020 01: +0,1.087,4
547,Jun 26 2020 01: +0,1.037,17
548,Jun 27 2020 01: +0,1.025,15
549,Jun 28 2020 01: +0,1.169,7
550,Jun 29 2020 01: +0,1.156,6
551,Jun 30 2020 01: +0,1.13,10
552,Jul 01 2020 01: +0,1.21,11
553,Jul 02 2020 01: +0,1.331,7
554,Jul 03 2020 01: +0,1.223,25
555,Jul 04 2020 01: +0,1.221,14
556,Jul 05 2020 01: +0,1.228,12
557,Jul 06 2020 01: +0,1.185,8
558,Jul 07 2020 01: +0,1.309,11
559,Jul 08 2020 01: +0,1.342,16
560,Jul 09 2020 01: +0,1.349,15
561,Jul 10 2020 01: +0,1.433,14
562,Jul 11 2020 04: +0,1.61,1
563,Jul 11 2020 05: +0,1.38,2
564,Jul 11 2020 06: +0,1.62,1
565,Jul 11 2020 07: +0,1.611,1
566,Jul 11 2020 08: +0,1.295,2
567,Jul 11 2020 10: +0,1.305,2
568,Jul 11 2020 12: +0,1.407,2
569,Jul 11 2020 14: +0,1.597,1
570,Jul 11 2020 15: +0,1.606,1
571,Jul 11 2020 16: +0,1.62,1
572,Jul 11 2020 17: +0,1.624,1
573,Jul 11 2020 19: +0,1.643,1
574,Jul 11 2020 20: +0,1.66,1
575,Jul 11 2020 21: +0,1.477,1
576,Jul 11 2020 23: +0,1.649,1
577,Jul 12 2020 02: +0,1.322,1
578,Jul 12 2020 03: +0,1.328,3
579,Jul 12 2020 04: +0,1.69,1
580,Jul 12 2020 07: +0,1.335,1
581,Jul 12 2020 09: +0,1.33,3
582,Jul 12 2020 13: +0,1.254,1
583,Jul 12 2020 14: +0,1.31,1
584,Jul 12 2020 15: +0,1.754,1
585,Jul 12 2020 16: +0,1.305,2
586,Jul 12 2020 17: +0,1.186,1
587,Jul 12 2020 21: +0,1.29,3
588,Jul 12 2020 22: +0,1.831,1
589,Jul 13 2020 04: +0,0.88,1
590,Jul 13 2020 07: +0,1.115,1
591,Jul 13 2020 10: +0,1.335,1
592,Jul 13 2020 13: +0,1.671,1
593,Jul 13 2020 16: +0,1.254,1
594,Jul 13 2020 17: +0,1.669,1
595,Jul 14 2020 04: +0,1.283,1
596,Jul 14 2020 13: +0,1.348,1
597,Jul 14 2020 15: +0,1.67,1
598,Jul 14 2020 20: +0,1.654,1
599,Jul 14 2020 21: +0,1.658,1
600,Jul 14 2020 23: +0,1.532,1
601,Jul 15 2020 02: +0,1.27,1
602,Jul 15 2020 03: +0,1.641,1
603,Jul 15 2020 11: +0,1.633,1
604,Jul 15 2020 14: +0,1.31,1
605,Jul 15 2020 16: +0,1.297,1
606,Jul 15 2020 17: +0,1.633,1
607,Jul 15 2020 18: +0,1.63,1
608,Jul 15 2020 21: +0,1.635,1
609,Jul 15 2020 22: +0,1.632,1
610,Jul 16 2020 09: +0,1.417,2
611,Jul 16 2020 11: +0,1.629,1
612,Jul 16 2020 16: +0,1.452,1
613,Jul 16 2020 22: +0,1.205,1
614,Jul 17 2020 09: +0,1.623,1
615,Jul 17 2020 19: +0,1.447,1
616,Jul 17 2020 22: +0,1.53,1
617,Jul 18 2020 03: +0,1.55,1
618,Jul 18 2020 04: +0,1.586,2
619,Jul 18 2020 10: +0,1.615,2
620,Jul 18 2020 19: +0,1.312,1
621,Jul 19 2020 02: +0,1.4,1
622,Jul 19 2020 05: +0,1.264,1
623,Jul 19 2020 06: +0,1.378,1
624,Jul 19 2020 07: +0,1.26,2
625,Jul 19 2020 10: +0,1.361,2
626,Jul 19 2020 12: +0,1.102,1
627,Jul 19 2020 13: +0,1.377,1
628,Jul 19 2020 15: +0,0.987,3
629,Jul 19 2020 17: +0,1.385,3
630,Jul 19 2020 18: +0,1.431,1
631,Jul 19 2020 19: +0,1.438,1
632,Jul 19 2020 22: +0,1.435,1
633,Jul 20 2020 01: +0,1.321,1
634,Jul 20 2020 08: +0,1.46,1
635,Jul 20 2020 09: +0,1.47,1
636,Jul 20 2020 10: +0,1.506,1
637,Jul 20 2020 12: +0,1.517,1
638,Jul 20 2020 15: +0,1.449,1
639,Jul 20 2020 16: +0,1.621,1
640,Jul 20 2020 22: +0,1.207,1
