,time,price,volume
635,Aug 09 2020 17: +0,1.711,4
636,Aug 09 2020 18: +0,1.718,5
637,Aug 09 2020 19: +0,1.706,5
638,Aug 09 2020 20: +0,1.717,4
639,Aug 09 2020 21: +0,1.667,2
640,Aug 09 2020 22: +0,1.69,1
641,Aug 09 2020 23: +0,1.71,2
642,Aug 10 2020 00: +0,1.72,1
643,Aug 10 2020 01: +0,1.645,2
644,Aug 10 2020 02: +0,1.723,2
645,Aug 10 2020 03: +0,1.72,1
646,Aug 10 2020 04: +0,1.736,1
647,Aug 10 2020 06: +0,1.69,1
648,Aug 10 2020 10: +0,1.49,1
649,Aug 10 2020 11: +0,1.505,3
650,Aug 10 2020 12: +0,1.656,3
651,Aug 10 2020 14: +0,1.767,2
652,Aug 10 2020 15: +0,1.695,2
653,Aug 10 2020 16: +0,1.775,1
654,Aug 10 2020 18: +0,1.425,2
655,Aug 10 2020 19: +0,1.732,2
656,Aug 10 2020 20: +0,1.648,1
657,Aug 10 2020 21: +0,1.73,1
658,Aug 10 2020 22: +0,1.43,1
