,time,price,volume
67,Dec 17 2018 01: +0,2.082,7
68,Dec 18 2018 01: +0,2.082,5
69,Dec 19 2018 01: +0,1.859,9
70,Dec 20 2018 01: +0,2.162,14
71,Dec 21 2018 01: +0,1.991,9
72,Dec 22 2018 01: +0,1.992,11
73,Dec 23 2018 01: +0,2.051,13
74,Dec 24 2018 01: +0,1.823,10
75,Dec 25 2018 01: +0,2.149,27
76,Dec 26 2018 01: +0,2.147,16
77,Dec 27 2018 01: +0,2.206,10
78,Dec 28 2018 01: +0,2.225,7
79,Dec 29 2018 01: +0,2.281,13
80,Dec 30 2018 01: +0,2.224,17
81,Dec 31 2018 01: +0,1.951,10
82,Jan 01 2019 01: +0,2.29,15
83,Jan 02 2019 01: +0,2.438,6
84,Jan 03 2019 01: +0,2.389,10
85,Jan 04 2019 01: +0,2.421,17
86,Jan 05 2019 01: +0,2.385,13
87,Jan 06 2019 01: +0,2.715,11
88,Jan 07 2019 01: +0,2.925,3
89,Jan 08 2019 01: +0,3.079,5
90,Jan 09 2019 01: +0,2.983,6
91,Jan 10 2019 01: +0,2.904,7
92,Jan 11 2019 01: +0,2.581,10
93,Jan 12 2019 01: +0,2.27,9
94,Jan 13 2019 01: +0,2.802,10
95,Jan 14 2019 01: +0,2.708,8
96,Jan 15 2019 01: +0,2.647,6
97,Jan 16 2019 01: +0,2.541,4
98,Jan 17 2019 01: +0,2.836,4
99,Jan 18 2019 01: +0,2.633,14
100,Jan 19 2019 01: +0,2.654,14
101,Jan 20 2019 01: +0,2.82,11
102,Jan 21 2019 01: +0,2.742,9
103,Jan 22 2019 01: +0,2.722,11
104,Jan 23 2019 01: +0,2.813,6
105,Jan 24 2019 01: +0,2.83,6
106,Jan 25 2019 01: +0,2.618,4
107,Jan 26 2019 01: +0,2.473,10
108,Jan 27 2019 01: +0,2.405,9
109,Jan 28 2019 01: +0,2.309,7
110,Jan 29 2019 01: +0,2.4,9
111,Jan 30 2019 01: +0,2.412,6
112,Jan 31 2019 01: +0,2.542,6
113,Feb 01 2019 01: +0,2.192,5
114,Feb 02 2019 01: +0,2.341,9
115,Feb 03 2019 01: +0,2.434,7
116,Feb 04 2019 01: +0,2.434,3
117,Feb 05 2019 01: +0,2.463,6
118,Feb 06 2019 01: +0,2.529,6
119,Feb 07 2019 01: +0,2.48,7
120,Feb 08 2019 01: +0,2.423,10
121,Feb 09 2019 01: +0,2.342,10
122,Feb 10 2019 01: +0,1.97,5
123,Feb 11 2019 01: +0,2.329,7
124,Feb 12 2019 01: +0,2.293,4
125,Feb 13 2019 01: +0,2.058,13
126,Feb 14 2019 01: +0,2.13,11
127,Feb 15 2019 01: +0,2.289,3
128,Feb 16 2019 01: +0,2.313,6
129,Feb 17 2019 01: +0,1.885,8
130,Feb 18 2019 01: +0,1.99,9
131,Feb 19 2019 01: +0,1.843,4
132,Feb 20 2019 01: +0,1.982,10
133,Feb 21 2019 01: +0,2.026,5
134,Feb 22 2019 01: +0,2.164,9
135,Feb 23 2019 01: +0,2.013,7
136,Feb 24 2019 01: +0,1.981,8
137,Feb 25 2019 01: +0,2.054,6
138,Feb 26 2019 01: +0,2.228,7
139,Feb 27 2019 01: +0,2.329,4
140,Feb 28 2019 01: +0,2.252,6
141,Mar 01 2019 01: +0,2.131,5
142,Mar 02 2019 01: +0,2.072,4
143,Mar 03 2019 01: +0,1.92,4
144,Mar 04 2019 01: +0,2.023,3
145,Mar 05 2019 01: +0,2.058,9
146,Mar 06 2019 01: +0,2.18,3
147,Mar 07 2019 01: +0,2.012,5
148,Mar 08 2019 01: +0,2.099,8
149,Mar 09 2019 01: +0,2.139,2
150,Mar 10 2019 01: +0,1.735,9
151,Mar 11 2019 01: +0,2.027,9
152,Mar 12 2019 01: +0,2.011,8
153,Mar 13 2019 01: +0,2.03,2
154,Mar 14 2019 01: +0,1.964,2
155,Mar 15 2019 01: +0,1.979,8
156,Mar 16 2019 01: +0,1.964,6
157,Mar 17 2019 01: +0,2.15,5
158,Mar 18 2019 01: +0,2.128,2
159,Mar 19 2019 01: +0,2.028,8
160,Mar 20 2019 01: +0,2.062,7
161,Mar 21 2019 01: +0,1.923,4
162,Mar 22 2019 01: +0,1.978,5
163,Mar 23 2019 01: +0,1.853,8
164,Mar 24 2019 01: +0,1.8,5
165,Mar 25 2019 01: +0,1.841,7
166,Mar 26 2019 01: +0,1.726,6
167,Mar 27 2019 01: +0,1.699,4
168,Mar 28 2019 01: +0,1.752,6
169,Mar 29 2019 01: +0,1.774,9
170,Mar 30 2019 01: +0,1.788,2
171,Mar 31 2019 01: +0,1.645,3
172,Apr 01 2019 01: +0,1.817,2
173,Apr 02 2019 01: +0,1.703,12
174,Apr 03 2019 01: +0,1.809,3
175,Apr 04 2019 01: +0,1.766,3
176,Apr 05 2019 01: +0,1.66,4
177,Apr 06 2019 01: +0,1.814,6
178,Apr 07 2019 01: +0,1.652,9
179,Apr 08 2019 01: +0,1.82,2
180,Apr 09 2019 01: +0,1.39,2
181,Apr 10 2019 01: +0,1.492,12
182,Apr 11 2019 01: +0,1.573,18
183,Apr 12 2019 01: +0,1.805,4
184,Apr 13 2019 01: +0,1.622,7
185,Apr 14 2019 01: +0,1.905,2
186,Apr 15 2019 01: +0,1.728,3
187,Apr 16 2019 01: +0,1.6,4
188,Apr 17 2019 01: +0,1.806,3
189,Apr 18 2019 01: +0,1.824,6
190,Apr 19 2019 01: +0,1.575,2
191,Apr 20 2019 01: +0,1.751,5
192,Apr 21 2019 01: +0,1.672,9
193,Apr 22 2019 01: +0,1.737,6
194,Apr 23 2019 01: +0,1.801,4
195,Apr 24 2019 01: +0,1.849,7
196,Apr 25 2019 01: +0,1.853,5
197,Apr 26 2019 01: +0,1.688,4
198,Apr 27 2019 01: +0,1.868,8
199,Apr 28 2019 01: +0,1.743,5
200,Apr 29 2019 01: +0,2.116,2
201,Apr 30 2019 01: +0,1.626,4
202,May 01 2019 01: +0,1.706,7
203,May 02 2019 01: +0,1.735,5
204,May 03 2019 01: +0,1.884,6
205,May 04 2019 01: +0,1.736,5
206,May 05 2019 01: +0,1.803,4
207,May 06 2019 01: +0,1.786,7
208,May 07 2019 01: +0,2.192,1
209,May 08 2019 01: +0,1.585,2
210,May 09 2019 01: +0,1.569,3
211,May 10 2019 01: +0,1.628,5
212,May 11 2019 01: +0,1.772,3
213,May 12 2019 01: +0,2.094,4
214,May 13 2019 01: +0,2.132,3
215,May 14 2019 01: +0,1.403,1
216,May 15 2019 01: +0,1.572,2
217,May 16 2019 01: +0,1.589,4
218,May 17 2019 01: +0,1.824,4
219,May 18 2019 01: +0,1.948,3
220,May 19 2019 01: +0,1.926,2
221,May 20 2019 01: +0,1.943,1
222,May 21 2019 01: +0,1.361,1
223,May 22 2019 01: +0,1.733,3
224,May 23 2019 01: +0,1.922,1
225,May 24 2019 01: +0,1.699,4
226,May 25 2019 01: +0,1.785,2
227,May 26 2019 01: +0,1.88,2
228,May 27 2019 01: +0,1.853,7
229,May 29 2019 01: +0,1.277,2
230,May 30 2019 01: +0,1.565,3
231,May 31 2019 01: +0,1.57,3
232,Jun 01 2019 01: +0,1.367,3
233,Jun 02 2019 01: +0,1.589,8
234,Jun 03 2019 01: +0,1.677,2
235,Jun 04 2019 01: +0,1.878,3
236,Jun 05 2019 01: +0,1.811,4
237,Jun 06 2019 01: +0,1.793,4
238,Jun 07 2019 01: +0,1.932,3
239,Jun 08 2019 01: +0,2.009,3
240,Jun 09 2019 01: +0,1.928,4
241,Jun 10 2019 01: +0,1.929,5
242,Jun 11 2019 01: +0,2.003,3
243,Jun 12 2019 01: +0,2.07,1
244,Jun 13 2019 01: +0,1.888,5
245,Jun 14 2019 01: +0,1.968,8
246,Jun 15 2019 01: +0,1.925,4
247,Jun 16 2019 01: +0,1.989,8
248,Jun 17 2019 01: +0,1.766,3
249,Jun 18 2019 01: +0,2.007,2
250,Jun 19 2019 01: +0,1.93,5
251,Jun 20 2019 01: +0,2.026,5
252,Jun 21 2019 01: +0,2.171,9
253,Jun 22 2019 01: +0,1.874,6
254,Jun 23 2019 01: +0,2.27,3
255,Jun 24 2019 01: +0,2.059,4
256,Jun 25 2019 01: +0,2.126,3
257,Jun 26 2019 01: +0,1.99,5
258,Jun 27 2019 01: +0,1.947,5
259,Jun 28 2019 01: +0,2.14,1
260,Jun 29 2019 01: +0,1.875,4
261,Jun 30 2019 01: +0,1.866,3
262,Jul 01 2019 01: +0,1.767,5
263,Jul 02 2019 01: +0,1.805,3
264,Jul 03 2019 01: +0,1.592,7
265,Jul 04 2019 01: +0,1.888,5
266,Jul 05 2019 01: +0,1.913,3
267,Jul 06 2019 01: +0,1.992,6
268,Jul 08 2019 01: +0,1.737,7
269,Jul 10 2019 01: +0,2.04,4
270,Jul 11 2019 01: +0,1.884,7
271,Jul 12 2019 01: +0,2.032,6
272,Jul 13 2019 01: +0,2.034,7
273,Jul 14 2019 01: +0,1.933,4
274,Jul 15 2019 01: +0,2.142,5
275,Jul 16 2019 01: +0,2.216,5
276,Jul 17 2019 01: +0,1.861,2
277,Jul 18 2019 01: +0,2.038,2
278,Jul 19 2019 01: +0,2.161,3
279,Jul 20 2019 01: +0,1.96,4
280,Jul 21 2019 01: +0,2.153,5
281,Jul 22 2019 01: +0,2.132,8
282,Jul 23 2019 01: +0,2.124,3
283,Jul 24 2019 01: +0,2.131,4
284,Jul 25 2019 01: +0,2.094,5
285,Jul 26 2019 01: +0,2.114,5
286,Jul 27 2019 01: +0,2.043,4
287,Jul 28 2019 01: +0,2.142,2
288,Jul 29 2019 01: +0,2.002,6
289,Jul 30 2019 01: +0,2.004,4
290,Jul 31 2019 01: +0,2.015,5
291,Aug 01 2019 01: +0,2.117,6
292,Aug 02 2019 01: +0,2.143,4
293,Aug 03 2019 01: +0,2.066,4
294,Aug 04 2019 01: +0,2.057,4
295,Aug 05 2019 01: +0,2.008,9
296,Aug 06 2019 01: +0,2.12,4
297,Aug 07 2019 01: +0,2.202,2
298,Aug 08 2019 01: +0,1.957,9
299,Aug 09 2019 01: +0,2.146,6
300,Aug 10 2019 01: +0,2.231,3
301,Aug 11 2019 01: +0,2.137,5
302,Aug 12 2019 01: +0,2.103,4
303,Aug 13 2019 01: +0,2.263,4
304,Aug 14 2019 01: +0,2.493,2
305,Aug 15 2019 01: +0,2.109,4
306,Aug 16 2019 01: +0,2.068,2
307,Aug 17 2019 01: +0,2.073,3
308,Aug 18 2019 01: +0,2.011,6
309,Aug 19 2019 01: +0,1.963,2
310,Aug 20 2019 01: +0,1.76,7
311,Aug 21 2019 01: +0,1.843,3
312,Aug 23 2019 01: +0,1.999,5
313,Aug 24 2019 01: +0,2.112,3
314,Aug 26 2019 01: +0,2.007,2
315,Aug 27 2019 01: +0,2.095,3
316,Aug 28 2019 01: +0,2.12,1
317,Aug 29 2019 01: +0,1.855,2
318,Aug 30 2019 01: +0,1.998,3
319,Aug 31 2019 01: +0,2.103,3
320,Sep 01 2019 01: +0,1.791,6
321,Sep 02 2019 01: +0,1.733,9
322,Sep 03 2019 01: +0,2.207,1
323,Sep 04 2019 01: +0,2.126,3
324,Sep 05 2019 01: +0,2.091,1
325,Sep 06 2019 01: +0,1.88,2
326,Sep 07 2019 01: +0,2.015,2
327,Sep 08 2019 01: +0,1.95,7
328,Sep 09 2019 01: +0,1.989,2
329,Sep 10 2019 01: +0,1.893,5
330,Sep 11 2019 01: +0,1.789,3
331,Sep 12 2019 01: +0,1.822,3
332,Sep 13 2019 01: +0,1.983,3
333,Sep 14 2019 01: +0,1.969,1
334,Sep 15 2019 01: +0,1.795,2
335,Sep 16 2019 01: +0,1.967,2
336,Sep 17 2019 01: +0,1.864,3
337,Sep 18 2019 01: +0,1.971,4
338,Sep 19 2019 01: +0,1.974,3
339,Sep 20 2019 01: +0,1.867,3
340,Sep 21 2019 01: +0,1.974,3
341,Sep 23 2019 01: +0,1.719,2
342,Sep 24 2019 01: +0,1.932,1
343,Sep 25 2019 01: +0,1.93,2
344,Sep 26 2019 01: +0,1.546,2
345,Sep 27 2019 01: +0,1.876,2
346,Sep 28 2019 01: +0,1.915,3
347,Sep 29 2019 01: +0,2.008,2
348,Sep 30 2019 01: +0,1.316,3
349,Oct 01 2019 01: +0,1.772,4
350,Oct 03 2019 01: +0,1.711,7
351,Oct 04 2019 01: +0,1.938,2
352,Oct 06 2019 01: +0,1.783,8
353,Oct 07 2019 01: +0,1.807,4
354,Oct 08 2019 01: +0,2.005,4
355,Oct 11 2019 01: +0,1.996,4
356,Oct 12 2019 01: +0,1.997,9
357,Oct 13 2019 01: +0,1.862,2
358,Oct 15 2019 01: +0,1.928,3
359,Oct 17 2019 01: +0,2.026,4
360,Oct 18 2019 01: +0,2.156,1
361,Oct 19 2019 01: +0,1.936,4
362,Oct 20 2019 01: +0,1.648,2
363,Oct 21 2019 01: +0,1.806,3
364,Oct 23 2019 01: +0,1.667,5
365,Oct 24 2019 01: +0,1.744,3
366,Oct 25 2019 01: +0,1.611,1
367,Oct 26 2019 01: +0,1.67,2
368,Oct 28 2019 01: +0,1.822,1
369,Oct 29 2019 01: +0,1.809,1
370,Oct 30 2019 01: +0,1.683,2
371,Oct 31 2019 01: +0,1.509,3
372,Nov 02 2019 01: +0,1.626,2
373,Nov 03 2019 01: +0,1.782,1
374,Nov 04 2019 01: +0,1.788,2
375,Nov 05 2019 01: +0,1.744,6
376,Nov 06 2019 01: +0,1.796,1
377,Nov 07 2019 01: +0,1.26,1
378,Nov 08 2019 01: +0,1.687,3
379,Nov 09 2019 01: +0,1.603,3
380,Nov 10 2019 01: +0,1.492,2
381,Nov 11 2019 01: +0,1.516,2
382,Nov 12 2019 01: +0,1.521,3
383,Nov 13 2019 01: +0,1.525,4
384,Nov 14 2019 01: +0,1.477,3
385,Nov 15 2019 01: +0,1.496,4
386,Nov 16 2019 01: +0,1.488,8
387,Nov 17 2019 01: +0,1.619,5
388,Nov 18 2019 01: +0,1.705,4
389,Nov 19 2019 01: +0,1.636,3
390,Nov 20 2019 01: +0,1.594,5
391,Nov 21 2019 01: +0,1.789,2
392,Nov 22 2019 01: +0,1.465,2
393,Nov 23 2019 01: +0,1.481,3
394,Nov 24 2019 01: +0,1.518,3
395,Nov 25 2019 01: +0,1.574,2
396,Nov 26 2019 01: +0,1.74,2
397,Nov 27 2019 01: +0,1.451,2
398,Nov 28 2019 01: +0,1.7,1
399,Nov 29 2019 01: +0,1.445,4
400,Nov 30 2019 01: +0,1.439,4
401,Dec 01 2019 01: +0,1.606,6
402,Dec 02 2019 01: +0,1.341,3
403,Dec 03 2019 01: +0,1.573,3
404,Dec 04 2019 01: +0,1.607,3
405,Dec 05 2019 01: +0,1.671,3
406,Dec 06 2019 01: +0,1.658,3
407,Dec 07 2019 01: +0,1.712,3
408,Dec 08 2019 01: +0,1.706,3
409,Dec 09 2019 01: +0,1.67,4
410,Dec 10 2019 01: +0,1.868,4
411,Dec 11 2019 01: +0,1.926,2
412,Dec 12 2019 01: +0,1.951,1
413,Dec 13 2019 01: +0,1.75,2
414,Dec 14 2019 01: +0,1.805,5
415,Dec 15 2019 01: +0,1.9,2
416,Dec 16 2019 01: +0,1.685,2
417,Dec 17 2019 01: +0,1.947,3
418,Dec 18 2019 01: +0,1.713,4
419,Dec 19 2019 01: +0,1.643,5
420,Dec 20 2019 01: +0,1.374,5
421,Dec 21 2019 01: +0,1.292,3
422,Dec 23 2019 01: +0,1.876,5
423,Dec 24 2019 01: +0,1.837,5
424,Dec 25 2019 01: +0,1.77,5
425,Dec 26 2019 01: +0,1.983,5
426,Dec 27 2019 01: +0,1.807,3
427,Dec 28 2019 01: +0,1.939,4
428,Dec 29 2019 01: +0,1.969,4
429,Dec 30 2019 01: +0,2.23,4
430,Dec 31 2019 01: +0,0.93,1
431,Jan 01 2020 01: +0,2.121,3
432,Jan 02 2020 01: +0,2.275,3
433,Jan 03 2020 01: +0,2.285,2
434,Jan 04 2020 01: +0,2.23,3
435,Jan 05 2020 01: +0,2.23,1
436,Jan 06 2020 01: +0,2.061,3
437,Jan 07 2020 01: +0,2.218,5
438,Jan 08 2020 01: +0,1.93,5
439,Jan 09 2020 01: +0,2.25,1
440,Jan 10 2020 01: +0,2.245,2
441,Jan 11 2020 01: +0,2.228,2
442,Jan 12 2020 01: +0,2.16,3
443,Jan 13 2020 01: +0,2.242,2
444,Jan 14 2020 01: +0,1.857,3
445,Jan 15 2020 01: +0,1.883,2
446,Jan 16 2020 01: +0,2.015,4
447,Jan 17 2020 01: +0,1.938,2
448,Jan 18 2020 01: +0,2.174,4
449,Jan 19 2020 01: +0,2.196,1
450,Jan 21 2020 01: +0,1.84,3
451,Jan 22 2020 01: +0,2.023,2
452,Jan 23 2020 01: +0,1.928,7
453,Jan 24 2020 01: +0,1.91,7
454,Jan 25 2020 01: +0,1.817,7
455,Jan 26 2020 01: +0,1.747,3
456,Jan 27 2020 01: +0,2.051,2
457,Jan 28 2020 01: +0,2.111,2
458,Jan 29 2020 01: +0,1.988,1
459,Jan 30 2020 01: +0,1.925,4
460,Jan 31 2020 01: +0,1.755,3
461,Feb 01 2020 01: +0,1.891,3
462,Feb 02 2020 01: +0,1.817,2
463,Feb 03 2020 01: +0,1.98,1
464,Feb 04 2020 01: +0,1.767,2
465,Feb 05 2020 01: +0,1.87,3
466,Feb 06 2020 01: +0,1.904,4
467,Feb 07 2020 01: +0,1.987,4
468,Feb 08 2020 01: +0,2.156,3
469,Feb 09 2020 01: +0,1.907,5
470,Feb 10 2020 01: +0,1.773,4
471,Feb 11 2020 01: +0,2.056,2
472,Feb 12 2020 01: +0,1.989,2
473,Feb 13 2020 01: +0,2.057,6
474,Feb 14 2020 01: +0,1.611,2
475,Feb 15 2020 01: +0,1.897,3
476,Feb 16 2020 01: +0,2.056,1
477,Feb 17 2020 01: +0,1.857,3
478,Feb 18 2020 01: +0,1.975,2
479,Feb 19 2020 01: +0,1.891,4
480,Feb 20 2020 01: +0,1.915,2
481,Feb 21 2020 01: +0,2.087,2
482,Feb 22 2020 01: +0,2.01,1
483,Feb 23 2020 01: +0,1.77,1
484,Feb 24 2020 01: +0,1.717,1
485,Feb 25 2020 01: +0,1.661,4
486,Feb 26 2020 01: +0,1.96,1
487,Feb 27 2020 01: +0,1.817,3
488,Feb 28 2020 01: +0,1.728,1
489,Feb 29 2020 01: +0,1.751,4
490,Mar 01 2020 01: +0,1.991,1
491,Mar 02 2020 01: +0,1.908,3
492,Mar 03 2020 01: +0,1.794,3
493,Mar 04 2020 01: +0,2.0,1
494,Mar 07 2020 01: +0,1.982,3
495,Mar 08 2020 01: +0,1.698,2
496,Mar 09 2020 01: +0,2.012,5
497,Mar 10 2020 01: +0,2.072,3
498,Mar 13 2020 01: +0,1.331,2
499,Mar 15 2020 01: +0,1.454,4
500,Mar 16 2020 01: +0,1.654,2
501,Mar 17 2020 01: +0,1.463,1
502,Mar 18 2020 01: +0,1.587,5
503,Mar 19 2020 01: +0,1.449,5
504,Mar 20 2020 01: +0,1.708,1
505,Mar 21 2020 01: +0,1.531,4
506,Mar 22 2020 01: +0,1.441,8
507,Mar 23 2020 01: +0,1.507,2
508,Mar 24 2020 01: +0,1.61,1
509,Mar 26 2020 01: +0,1.7,3
510,Mar 27 2020 01: +0,1.655,1
511,Mar 28 2020 01: +0,1.573,4
512,Mar 29 2020 01: +0,1.57,3
513,Mar 30 2020 01: +0,1.526,4
514,Mar 31 2020 01: +0,1.39,6
515,Apr 01 2020 01: +0,1.375,4
516,Apr 02 2020 01: +0,1.536,9
517,Apr 03 2020 01: +0,1.587,8
518,Apr 04 2020 01: +0,1.51,2
519,Apr 05 2020 01: +0,1.539,2
520,Apr 06 2020 01: +0,1.501,3
521,Apr 07 2020 01: +0,1.802,3
522,Apr 08 2020 01: +0,1.369,1
523,Apr 09 2020 01: +0,1.671,5
524,Apr 10 2020 01: +0,1.763,2
525,Apr 11 2020 01: +0,1.681,3
526,Apr 12 2020 01: +0,1.689,5
527,Apr 13 2020 01: +0,1.665,4
528,Apr 14 2020 01: +0,1.56,7
529,Apr 15 2020 01: +0,1.662,3
530,Apr 16 2020 01: +0,1.719,6
531,Apr 17 2020 01: +0,1.493,2
532,Apr 18 2020 01: +0,1.728,3
533,Apr 19 2020 01: +0,1.723,2
534,Apr 20 2020 01: +0,1.673,4
535,Apr 21 2020 01: +0,1.582,6
536,Apr 22 2020 01: +0,1.591,5
537,Apr 23 2020 01: +0,1.714,3
538,Apr 24 2020 01: +0,1.639,7
539,Apr 25 2020 01: +0,1.798,4
540,Apr 26 2020 01: +0,1.8,1
541,Apr 27 2020 01: +0,1.783,2
542,Apr 28 2020 01: +0,1.674,3
543,Apr 29 2020 01: +0,1.672,2
544,Apr 30 2020 01: +0,1.759,4
545,May 01 2020 01: +0,1.529,3
546,May 02 2020 01: +0,1.655,6
547,May 03 2020 01: +0,1.765,2
548,May 04 2020 01: +0,1.851,8
549,May 05 2020 01: +0,1.836,5
550,May 06 2020 01: +0,1.638,3
551,May 07 2020 01: +0,1.798,2
552,May 08 2020 01: +0,1.966,5
553,May 09 2020 01: +0,2.012,1
554,May 10 2020 01: +0,1.973,5
555,May 11 2020 01: +0,1.592,12
556,May 12 2020 01: +0,1.906,4
557,May 13 2020 01: +0,1.943,3
558,May 14 2020 01: +0,2.054,5
559,May 16 2020 01: +0,1.846,5
560,May 17 2020 01: +0,1.828,4
561,May 18 2020 01: +0,1.996,2
562,May 19 2020 01: +0,1.997,5
563,May 20 2020 01: +0,1.791,6
564,May 21 2020 01: +0,1.844,4
565,May 22 2020 01: +0,1.987,4
566,May 23 2020 01: +0,2.015,6
567,May 24 2020 01: +0,1.985,3
568,May 25 2020 01: +0,2.011,4
569,May 26 2020 01: +0,2.105,2
570,May 27 2020 01: +0,1.84,3
571,May 28 2020 01: +0,1.997,3
572,May 29 2020 01: +0,1.894,6
573,May 30 2020 01: +0,1.897,4
574,May 31 2020 01: +0,1.9,4
575,Jun 01 2020 01: +0,2.039,5
576,Jun 02 2020 01: +0,2.113,7
577,Jun 03 2020 01: +0,2.15,1
578,Jun 04 2020 01: +0,2.058,3
579,Jun 05 2020 01: +0,2.171,3
580,Jun 06 2020 01: +0,2.169,4
581,Jun 07 2020 01: +0,2.11,8
582,Jun 08 2020 01: +0,2.306,2
583,Jun 09 2020 01: +0,2.194,3
584,Jun 10 2020 01: +0,2.004,2
585,Jun 12 2020 01: +0,1.78,1
586,Jun 13 2020 01: +0,2.144,4
587,Jun 14 2020 01: +0,2.193,1
588,Jun 16 2020 01: +0,2.13,1
589,Jun 17 2020 01: +0,2.14,1
590,Jun 18 2020 01: +0,2.005,2
591,Jun 19 2020 01: +0,1.915,4
592,Jun 20 2020 01: +0,2.119,1
593,Jun 21 2020 01: +0,2.133,1
594,Jun 22 2020 01: +0,2.13,3
595,Jun 23 2020 01: +0,2.07,1
596,Jun 24 2020 01: +0,1.825,2
597,Jun 25 2020 01: +0,1.767,1
598,Jun 27 2020 01: +0,1.803,4
599,Jun 28 2020 01: +0,1.871,4
600,Jun 29 2020 01: +0,1.984,1
601,Jun 30 2020 01: +0,1.705,3
602,Jul 01 2020 01: +0,1.985,3
603,Jul 02 2020 01: +0,1.907,7
604,Jul 03 2020 01: +0,2.015,2
605,Jul 04 2020 01: +0,1.928,2
606,Jul 05 2020 01: +0,2.019,2
607,Jul 06 2020 01: +0,1.845,3
608,Jul 07 2020 01: +0,1.952,2
609,Jul 08 2020 01: +0,1.971,2
610,Jul 09 2020 01: +0,2.011,5
611,Jul 10 2020 01: +0,2.077,6
612,Jul 11 2020 01: +0,2.19,2
613,Jul 12 2020 01: +0,2.128,4
614,Jul 13 2020 01: +0,2.248,6
615,Jul 14 2020 01: +0,1.927,3
616,Jul 15 2020 01: +0,2.39,2
617,Jul 16 2020 01: +0,2.003,1
618,Jul 17 2020 01: +0,2.3,1
619,Jul 18 2020 01: +0,2.271,1
620,Jul 19 2020 01: +0,2.356,3
621,Jul 20 2020 01: +0,2.367,5
622,Jul 21 2020 01: +0,2.34,2
623,Jul 22 2020 01: +0,2.371,4
624,Jul 23 2020 01: +0,2.378,2
625,Jul 24 2020 01: +0,2.318,4
626,Jul 25 2020 01: +0,2.33,1
627,Jul 26 2020 01: +0,2.435,1
628,Jul 27 2020 01: +0,2.443,2
629,Jul 28 2020 01: +0,2.325,2
630,Jul 30 2020 01: +0,2.401,2
631,Jul 31 2020 01: +0,2.394,2
632,Aug 01 2020 01: +0,2.39,3
633,Aug 02 2020 01: +0,2.311,2
634,Aug 03 2020 01: +0,2.031,1
635,Aug 04 2020 01: +0,2.117,1
636,Aug 05 2020 01: +0,2.134,4
637,Aug 06 2020 01: +0,2.128,4
638,Aug 07 2020 01: +0,2.24,3
639,Aug 08 2020 01: +0,2.493,2
640,Aug 09 2020 01: +0,2.56,1
