,time,price,volume
641,May 04 2021 14: +0,1.62,1
642,May 04 2021 15: +0,1.62,1
643,May 04 2021 16: +0,1.503,2
644,May 04 2021 18: +0,1.62,1
645,May 04 2021 20: +0,1.62,3
646,May 04 2021 21: +0,1.617,2
647,May 04 2021 22: +0,1.477,2
648,May 05 2021 02: +0,1.63,1
649,May 05 2021 05: +0,1.629,2
650,May 05 2021 06: +0,1.623,1
651,May 05 2021 10: +0,1.63,1
652,May 05 2021 11: +0,1.335,1
653,May 05 2021 13: +0,1.42,1
654,May 05 2021 16: +0,1.606,1
655,May 05 2021 17: +0,1.23,1
656,May 05 2021 22: +0,1.63,1
657,May 06 2021 02: +0,1.452,2
658,May 06 2021 03: +0,1.265,1
659,May 06 2021 13: +0,1.548,1
660,May 06 2021 14: +0,1.543,1
661,May 06 2021 15: +0,1.568,1
662,May 06 2021 18: +0,1.536,1
663,May 06 2021 19: +0,1.573,1
664,May 06 2021 20: +0,1.58,1
665,May 06 2021 21: +0,1.58,1
666,May 06 2021 22: +0,1.57,2
667,May 06 2021 23: +0,1.58,1
668,May 07 2021 03: +0,1.588,2
669,May 07 2021 04: +0,1.58,1
670,May 07 2021 06: +0,1.589,2
671,May 07 2021 07: +0,1.551,1
672,May 07 2021 10: +0,1.434,2
673,May 07 2021 11: +0,1.308,1
674,May 07 2021 15: +0,1.467,2
675,May 07 2021 16: +0,1.555,2
676,May 07 2021 19: +0,1.591,1
677,May 07 2021 22: +0,1.597,1
678,May 08 2021 02: +0,1.615,2
679,May 08 2021 04: +0,1.613,1
680,May 08 2021 06: +0,1.61,1
681,May 08 2021 12: +0,1.323,1
682,May 08 2021 13: +0,1.606,1
683,May 08 2021 14: +0,1.602,2
684,May 08 2021 15: +0,1.61,1
685,May 08 2021 16: +0,1.433,1
686,May 08 2021 18: +0,1.56,1
687,May 08 2021 19: +0,1.56,3
688,May 08 2021 21: +0,1.568,2
689,May 09 2021 01: +0,1.51,1
690,May 09 2021 02: +0,1.57,1
691,May 09 2021 03: +0,1.61,2
692,May 09 2021 04: +0,1.615,2
693,May 09 2021 07: +0,1.613,1
694,May 09 2021 08: +0,1.613,1
695,May 09 2021 09: +0,1.617,2
696,May 09 2021 10: +0,1.62,3
697,May 09 2021 11: +0,1.69,1
698,May 09 2021 14: +0,1.694,1
699,May 09 2021 16: +0,1.68,1
700,May 09 2021 17: +0,1.69,2
701,May 09 2021 22: +0,1.621,1
702,May 09 2021 23: +0,1.488,2
703,May 10 2021 00: +0,1.63,1
704,May 10 2021 01: +0,1.63,3
705,May 10 2021 02: +0,1.66,1
706,May 10 2021 04: +0,1.66,1
707,May 10 2021 05: +0,1.67,1
708,May 10 2021 06: +0,1.739,1
709,May 10 2021 09: +0,1.68,1
710,May 10 2021 10: +0,1.633,1
711,May 10 2021 16: +0,1.633,1
712,May 10 2021 18: +0,1.65,1
713,May 10 2021 23: +0,1.63,1
714,May 11 2021 04: +0,1.598,1
715,May 11 2021 08: +0,1.597,2
716,May 11 2021 11: +0,1.566,2
717,May 11 2021 12: +0,1.565,1
718,May 11 2021 15: +0,1.419,2
719,May 11 2021 16: +0,1.56,1
720,May 11 2021 18: +0,1.26,1
721,May 11 2021 20: +0,1.509,1
722,May 11 2021 21: +0,1.62,1
723,May 11 2021 23: +0,1.66,1
724,May 12 2021 00: +0,1.63,1
725,May 12 2021 02: +0,1.75,1
726,May 12 2021 03: +0,1.391,1
727,May 12 2021 10: +0,1.535,2
728,May 12 2021 11: +0,1.411,1
729,May 12 2021 15: +0,1.445,1
730,May 12 2021 16: +0,1.782,1
731,May 12 2021 17: +0,1.78,1
732,May 12 2021 19: +0,1.79,1
733,May 12 2021 20: +0,1.822,1
734,May 12 2021 23: +0,1.819,1
735,May 13 2021 02: +0,1.8,1
736,May 13 2021 10: +0,1.325,2
737,May 13 2021 11: +0,1.569,1
738,May 13 2021 12: +0,1.588,2
739,May 13 2021 13: +0,1.568,1
740,May 13 2021 14: +0,1.598,1
741,May 13 2021 15: +0,1.8,1
742,May 13 2021 16: +0,1.826,1
743,May 13 2021 18: +0,1.414,1
744,May 13 2021 21: +0,1.202,1
745,May 14 2021 00: +0,1.75,1
