,time,price,volume
110,Oct 30 2018 01: +0,1.323,6
111,Oct 31 2018 01: +0,1.45,6
112,Nov 01 2018 01: +0,1.504,6
113,Nov 02 2018 01: +0,1.57,7
114,Nov 03 2018 01: +0,1.638,7
115,Nov 04 2018 01: +0,1.647,4
116,Nov 05 2018 01: +0,1.632,6
117,Nov 06 2018 01: +0,1.619,9
118,Nov 07 2018 01: +0,1.664,6
119,Nov 08 2018 01: +0,1.688,6
120,Nov 09 2018 01: +0,1.68,9
121,Nov 10 2018 01: +0,1.648,5
122,Nov 11 2018 01: +0,1.665,6
123,Nov 12 2018 01: +0,1.806,5
124,Nov 13 2018 01: +0,1.844,4
125,Nov 14 2018 01: +0,1.552,5
126,Nov 15 2018 01: +0,1.705,8
127,Nov 16 2018 01: +0,1.787,8
128,Nov 17 2018 01: +0,1.853,6
129,Nov 18 2018 01: +0,1.808,5
130,Nov 19 2018 01: +0,1.858,3
131,Nov 20 2018 01: +0,1.712,5
132,Nov 21 2018 01: +0,1.846,4
133,Nov 22 2018 01: +0,1.822,2
134,Nov 23 2018 01: +0,1.91,5
135,Nov 24 2018 01: +0,1.692,8
136,Nov 25 2018 01: +0,1.552,5
137,Nov 26 2018 01: +0,1.854,6
138,Nov 27 2018 01: +0,1.811,6
139,Nov 28 2018 01: +0,1.803,4
140,Nov 29 2018 01: +0,1.858,5
141,Nov 30 2018 01: +0,2.223,12
142,Dec 03 2018 01: +0,1.892,7
143,Dec 04 2018 01: +0,1.978,5
144,Dec 05 2018 01: +0,1.915,5
145,Dec 06 2018 01: +0,1.943,6
146,Dec 07 2018 01: +0,1.872,8
147,Dec 08 2018 01: +0,1.854,4
148,Dec 09 2018 01: +0,1.853,6
149,Dec 10 2018 01: +0,1.65,3
150,Dec 11 2018 01: +0,1.772,6
151,Dec 12 2018 01: +0,1.907,6
152,Dec 13 2018 01: +0,2.007,3
153,Dec 14 2018 01: +0,1.889,5
154,Dec 15 2018 01: +0,1.621,7
155,Dec 16 2018 01: +0,2.153,6
156,Dec 17 2018 01: +0,1.888,2
157,Dec 18 2018 01: +0,2.38,1
158,Dec 19 2018 01: +0,1.654,3
159,Dec 20 2018 01: +0,1.768,6
160,Dec 21 2018 01: +0,1.863,4
161,Dec 22 2018 01: +0,1.903,2
162,Dec 23 2018 01: +0,1.929,5
163,Dec 24 2018 01: +0,1.773,7
164,Dec 25 2018 01: +0,1.965,9
165,Dec 26 2018 01: +0,1.905,5
166,Dec 27 2018 01: +0,1.959,7
167,Dec 28 2018 01: +0,1.907,7
168,Dec 29 2018 01: +0,2.082,7
169,Dec 30 2018 01: +0,2.122,6
170,Dec 31 2018 01: +0,2.247,5
171,Jan 01 2019 01: +0,2.224,4
172,Jan 02 2019 01: +0,2.355,3
173,Jan 03 2019 01: +0,1.982,7
174,Jan 04 2019 01: +0,2.101,13
175,Jan 05 2019 01: +0,2.36,7
176,Jan 06 2019 01: +0,2.319,4
177,Jan 07 2019 01: +0,2.53,4
178,Jan 08 2019 01: +0,2.776,2
179,Jan 09 2019 01: +0,2.231,6
180,Jan 10 2019 01: +0,2.731,5
181,Jan 11 2019 01: +0,2.739,2
182,Jan 12 2019 01: +0,2.377,4
183,Jan 13 2019 01: +0,2.512,3
184,Jan 14 2019 01: +0,2.3,3
185,Jan 15 2019 01: +0,2.29,6
186,Jan 16 2019 01: +0,2.594,4
187,Jan 17 2019 01: +0,2.602,5
188,Jan 18 2019 01: +0,2.382,3
189,Jan 19 2019 01: +0,2.58,4
190,Jan 20 2019 01: +0,2.253,4
191,Jan 21 2019 01: +0,2.377,6
192,Jan 22 2019 01: +0,2.58,1
193,Jan 23 2019 01: +0,2.404,3
194,Jan 24 2019 01: +0,2.477,7
195,Jan 25 2019 01: +0,2.589,2
196,Jan 26 2019 01: +0,2.44,1
197,Jan 27 2019 01: +0,2.111,5
198,Jan 28 2019 01: +0,2.265,6
199,Jan 29 2019 01: +0,2.175,2
200,Jan 31 2019 01: +0,2.241,4
201,Feb 01 2019 01: +0,2.186,5
202,Feb 02 2019 01: +0,2.055,2
203,Feb 03 2019 01: +0,2.065,6
204,Feb 04 2019 01: +0,2.247,3
205,Feb 05 2019 01: +0,1.933,2
206,Feb 06 2019 01: +0,1.972,6
207,Feb 07 2019 01: +0,2.247,8
208,Feb 08 2019 01: +0,2.274,3
209,Feb 09 2019 01: +0,1.986,4
210,Feb 10 2019 01: +0,2.246,3
211,Feb 11 2019 01: +0,2.076,3
212,Feb 12 2019 01: +0,2.227,3
213,Feb 13 2019 01: +0,2.259,2
214,Feb 15 2019 01: +0,1.952,3
215,Feb 16 2019 01: +0,1.91,5
216,Feb 17 2019 01: +0,1.854,6
217,Feb 18 2019 01: +0,2.061,3
218,Feb 19 2019 01: +0,1.857,3
219,Feb 20 2019 01: +0,2.127,3
220,Feb 21 2019 01: +0,2.052,6
221,Feb 22 2019 01: +0,2.241,4
222,Feb 23 2019 01: +0,1.903,2
223,Feb 24 2019 01: +0,1.912,7
224,Feb 25 2019 01: +0,1.941,1
225,Feb 26 2019 01: +0,1.821,2
226,Feb 27 2019 01: +0,2.018,3
227,Feb 28 2019 01: +0,1.746,3
228,Mar 01 2019 01: +0,1.903,6
229,Mar 02 2019 01: +0,1.906,1
230,Mar 03 2019 01: +0,1.888,3
231,Mar 04 2019 01: +0,1.942,2
232,Mar 05 2019 01: +0,1.907,5
233,Mar 06 2019 01: +0,1.693,1
234,Mar 07 2019 01: +0,1.83,3
235,Mar 08 2019 01: +0,1.822,7
236,Mar 09 2019 01: +0,1.796,2
237,Mar 10 2019 01: +0,1.899,2
238,Mar 11 2019 01: +0,1.869,4
239,Mar 12 2019 01: +0,1.647,3
240,Mar 13 2019 01: +0,1.877,3
241,Mar 14 2019 01: +0,1.944,1
242,Mar 15 2019 01: +0,1.869,2
243,Mar 16 2019 01: +0,1.921,1
244,Mar 17 2019 01: +0,1.894,6
245,Mar 18 2019 01: +0,1.78,8
246,Mar 19 2019 01: +0,1.92,3
247,Mar 20 2019 01: +0,1.939,3
248,Mar 21 2019 01: +0,1.944,3
249,Mar 22 2019 01: +0,1.849,3
250,Mar 23 2019 01: +0,1.899,4
251,Mar 24 2019 01: +0,1.66,3
252,Mar 25 2019 01: +0,1.842,3
253,Mar 26 2019 01: +0,1.9,1
254,Mar 27 2019 01: +0,1.83,2
255,Mar 28 2019 01: +0,1.928,1
256,Mar 29 2019 01: +0,1.023,1
257,Mar 30 2019 01: +0,1.81,5
258,Mar 31 2019 01: +0,1.942,1
259,Apr 01 2019 01: +0,1.815,3
260,Apr 02 2019 01: +0,1.803,3
261,Apr 04 2019 01: +0,1.839,5
262,Apr 06 2019 01: +0,1.764,5
263,Apr 07 2019 01: +0,1.529,1
264,Apr 08 2019 01: +0,1.483,2
265,Apr 09 2019 01: +0,1.701,2
266,Apr 10 2019 01: +0,1.596,5
267,Apr 11 2019 01: +0,1.643,3
268,Apr 12 2019 01: +0,1.571,6
269,Apr 13 2019 01: +0,1.69,6
270,Apr 14 2019 01: +0,1.697,4
271,Apr 15 2019 01: +0,1.706,4
272,Apr 16 2019 01: +0,1.754,2
273,Apr 17 2019 01: +0,1.72,1
274,Apr 18 2019 01: +0,1.714,4
275,Apr 19 2019 01: +0,1.63,4
276,Apr 20 2019 01: +0,1.513,3
277,Apr 21 2019 01: +0,1.777,2
278,Apr 22 2019 01: +0,1.739,2
279,Apr 24 2019 01: +0,1.622,2
280,Apr 25 2019 01: +0,1.401,1
281,Apr 26 2019 01: +0,1.587,2
282,Apr 27 2019 01: +0,1.539,8
283,Apr 28 2019 01: +0,1.683,3
284,Apr 29 2019 01: +0,1.726,3
285,Apr 30 2019 01: +0,1.66,3
286,May 01 2019 01: +0,1.578,2
287,May 02 2019 01: +0,1.512,5
288,May 03 2019 01: +0,1.671,4
289,May 04 2019 01: +0,1.692,4
290,May 05 2019 01: +0,1.658,2
291,May 06 2019 01: +0,1.51,4
292,May 07 2019 01: +0,1.682,1
293,May 08 2019 01: +0,1.633,1
294,May 09 2019 01: +0,1.405,3
295,May 10 2019 01: +0,1.47,2
296,May 11 2019 01: +0,1.584,2
297,May 12 2019 01: +0,1.486,4
298,May 13 2019 01: +0,1.654,2
299,May 14 2019 01: +0,1.552,3
300,May 15 2019 01: +0,1.482,2
301,May 16 2019 01: +0,1.508,7
302,May 17 2019 01: +0,1.73,1
303,May 18 2019 01: +0,1.454,4
304,May 19 2019 01: +0,1.336,4
305,May 20 2019 01: +0,1.595,1
306,May 22 2019 01: +0,1.641,4
307,May 23 2019 01: +0,1.28,1
308,May 24 2019 01: +0,1.58,1
309,May 25 2019 01: +0,1.729,1
310,May 26 2019 01: +0,1.399,3
311,May 27 2019 01: +0,1.729,3
312,May 31 2019 01: +0,1.543,3
313,Jun 01 2019 01: +0,1.497,3
314,Jun 02 2019 01: +0,1.662,3
315,Jun 03 2019 01: +0,1.666,1
316,Jun 04 2019 01: +0,1.442,2
317,Jun 05 2019 01: +0,1.496,5
318,Jun 06 2019 01: +0,1.569,4
319,Jun 07 2019 01: +0,1.813,1
320,Jun 08 2019 01: +0,1.518,2
321,Jun 09 2019 01: +0,1.9,1
322,Jun 10 2019 01: +0,1.64,4
323,Jun 11 2019 01: +0,1.896,3
324,Jun 12 2019 01: +0,1.679,2
325,Jun 13 2019 01: +0,1.689,3
326,Jun 14 2019 01: +0,1.789,4
327,Jun 15 2019 01: +0,1.854,4
328,Jun 17 2019 01: +0,1.88,5
329,Jun 18 2019 01: +0,1.744,4
330,Jun 20 2019 01: +0,1.959,1
331,Jun 21 2019 01: +0,1.957,1
332,Jun 22 2019 01: +0,1.964,1
333,Jun 23 2019 01: +0,1.981,1
334,Jun 24 2019 01: +0,1.879,1
335,Jun 25 2019 01: +0,1.15,1
336,Jun 26 2019 01: +0,1.924,1
337,Jun 27 2019 01: +0,1.707,4
338,Jun 28 2019 01: +0,1.354,3
339,Jun 29 2019 01: +0,1.3,1
340,Jun 30 2019 01: +0,1.315,3
341,Jul 01 2019 01: +0,1.294,4
342,Jul 02 2019 01: +0,1.463,5
343,Jul 03 2019 01: +0,1.69,1
344,Jul 04 2019 01: +0,1.658,3
345,Jul 05 2019 01: +0,1.619,3
346,Jul 06 2019 01: +0,1.608,1
347,Jul 07 2019 01: +0,1.672,5
348,Jul 08 2019 01: +0,1.701,2
349,Jul 09 2019 01: +0,1.491,2
350,Jul 10 2019 01: +0,1.678,3
351,Jul 11 2019 01: +0,1.698,6
352,Jul 12 2019 01: +0,1.961,1
353,Jul 13 2019 01: +0,1.955,1
354,Jul 14 2019 01: +0,1.885,5
355,Jul 15 2019 01: +0,1.825,5
356,Jul 16 2019 01: +0,2.003,2
357,Jul 17 2019 01: +0,2.19,1
358,Jul 18 2019 01: +0,2.188,1
359,Jul 19 2019 01: +0,2.184,1
360,Jul 20 2019 01: +0,1.91,3
361,Jul 21 2019 01: +0,2.155,2
362,Jul 22 2019 01: +0,2.132,1
363,Jul 23 2019 01: +0,1.494,2
364,Jul 24 2019 01: +0,1.622,3
365,Jul 25 2019 01: +0,1.881,8
366,Jul 26 2019 01: +0,1.857,4
367,Jul 27 2019 01: +0,1.28,1
368,Jul 28 2019 01: +0,2.1,1
369,Jul 29 2019 01: +0,2.12,1
370,Jul 30 2019 01: +0,1.77,5
371,Aug 01 2019 01: +0,1.849,5
372,Aug 03 2019 01: +0,2.001,1
373,Aug 04 2019 01: +0,1.888,4
374,Aug 05 2019 01: +0,1.976,2
375,Aug 06 2019 01: +0,1.709,5
376,Aug 07 2019 01: +0,1.974,5
377,Aug 08 2019 01: +0,1.935,3
378,Aug 10 2019 01: +0,2.004,4
379,Aug 11 2019 01: +0,1.858,3
380,Aug 12 2019 01: +0,2.111,2
381,Aug 13 2019 01: +0,1.888,3
382,Aug 14 2019 01: +0,2.127,2
383,Aug 16 2019 01: +0,2.01,2
384,Aug 17 2019 01: +0,2.013,2
385,Aug 18 2019 01: +0,2.1,1
386,Aug 19 2019 01: +0,1.947,4
387,Aug 20 2019 01: +0,1.854,4
388,Aug 21 2019 01: +0,1.96,2
389,Aug 22 2019 01: +0,1.919,4
390,Aug 24 2019 01: +0,1.819,2
391,Aug 25 2019 01: +0,1.667,2
392,Aug 26 2019 01: +0,1.81,2
393,Aug 29 2019 01: +0,1.478,1
394,Aug 30 2019 01: +0,1.679,3
395,Aug 31 2019 01: +0,1.616,3
396,Sep 01 2019 01: +0,1.777,2
397,Sep 02 2019 01: +0,1.735,3
398,Sep 03 2019 01: +0,1.516,2
399,Sep 04 2019 01: +0,1.798,1
400,Sep 05 2019 01: +0,2.055,3
401,Sep 07 2019 01: +0,1.745,2
402,Sep 08 2019 01: +0,2.097,1
403,Sep 09 2019 01: +0,1.801,4
404,Sep 10 2019 01: +0,1.84,1
405,Sep 12 2019 01: +0,1.81,1
406,Sep 13 2019 01: +0,1.722,2
407,Sep 14 2019 01: +0,1.739,3
408,Sep 15 2019 01: +0,1.69,2
409,Sep 16 2019 01: +0,2.124,3
410,Sep 19 2019 01: +0,1.908,2
411,Sep 21 2019 01: +0,1.717,2
412,Sep 22 2019 01: +0,1.47,1
413,Sep 27 2019 01: +0,1.627,3
414,Sep 28 2019 01: +0,1.761,1
415,Sep 29 2019 01: +0,1.718,3
416,Sep 30 2019 01: +0,1.532,4
417,Oct 02 2019 01: +0,1.809,2
418,Oct 03 2019 01: +0,1.815,1
419,Oct 04 2019 01: +0,1.42,1
420,Oct 06 2019 01: +0,1.607,3
421,Oct 07 2019 01: +0,1.487,1
422,Oct 08 2019 01: +0,1.795,2
423,Oct 09 2019 01: +0,1.662,2
424,Oct 10 2019 01: +0,1.839,1
425,Oct 11 2019 01: +0,1.713,1
426,Oct 13 2019 01: +0,1.661,3
427,Oct 14 2019 01: +0,1.734,1
428,Oct 15 2019 01: +0,1.758,2
429,Oct 16 2019 01: +0,1.456,2
430,Oct 17 2019 01: +0,1.617,1
431,Oct 18 2019 01: +0,1.56,1
432,Oct 19 2019 01: +0,1.491,4
433,Oct 20 2019 01: +0,1.544,3
434,Oct 21 2019 01: +0,1.554,2
435,Oct 22 2019 01: +0,1.611,1
436,Oct 23 2019 01: +0,1.425,2
437,Oct 24 2019 01: +0,1.472,3
438,Oct 25 2019 01: +0,1.407,2
439,Oct 26 2019 01: +0,1.61,1
440,Oct 27 2019 01: +0,1.419,2
441,Oct 28 2019 01: +0,1.491,2
442,Oct 29 2019 01: +0,1.301,2
443,Oct 30 2019 01: +0,1.261,2
444,Oct 31 2019 01: +0,1.383,2
445,Nov 01 2019 01: +0,1.278,1
446,Nov 02 2019 01: +0,1.248,1
447,Nov 03 2019 01: +0,1.57,2
448,Nov 05 2019 01: +0,1.536,3
449,Nov 06 2019 01: +0,1.15,1
450,Nov 07 2019 01: +0,1.52,1
451,Nov 08 2019 01: +0,1.252,1
452,Nov 09 2019 01: +0,1.426,3
453,Nov 12 2019 01: +0,1.517,1
454,Nov 13 2019 01: +0,1.498,4
455,Nov 14 2019 01: +0,1.451,1
456,Nov 15 2019 01: +0,1.492,3
457,Nov 16 2019 01: +0,1.516,2
458,Nov 17 2019 01: +0,1.508,2
459,Nov 19 2019 01: +0,1.415,4
460,Nov 20 2019 01: +0,1.139,2
461,Nov 22 2019 01: +0,1.371,2
462,Nov 24 2019 01: +0,1.146,3
463,Nov 25 2019 01: +0,1.012,1
464,Nov 26 2019 01: +0,1.477,1
465,Nov 27 2019 01: +0,1.334,1
466,Nov 28 2019 01: +0,1.312,2
467,Nov 29 2019 01: +0,0.93,4
468,Nov 30 2019 01: +0,1.37,2
469,Dec 01 2019 01: +0,1.211,2
470,Dec 02 2019 01: +0,1.249,5
471,Dec 03 2019 01: +0,1.358,2
472,Dec 04 2019 01: +0,1.375,1
473,Dec 05 2019 01: +0,1.437,5
474,Dec 07 2019 01: +0,1.552,1
475,Dec 08 2019 01: +0,1.445,2
476,Dec 10 2019 01: +0,1.478,2
477,Dec 11 2019 01: +0,1.389,5
478,Dec 12 2019 01: +0,1.67,3
479,Dec 13 2019 01: +0,1.792,2
480,Dec 14 2019 01: +0,1.59,3
481,Dec 15 2019 01: +0,1.79,1
482,Dec 16 2019 01: +0,1.487,3
483,Dec 18 2019 01: +0,1.816,1
484,Dec 19 2019 01: +0,1.28,1
485,Dec 21 2019 01: +0,1.64,1
486,Dec 23 2019 01: +0,1.635,3
487,Dec 24 2019 01: +0,1.671,1
488,Dec 26 2019 01: +0,1.657,4
489,Dec 27 2019 01: +0,1.814,2
490,Dec 28 2019 01: +0,1.659,3
491,Dec 29 2019 01: +0,1.4,1
492,Dec 30 2019 01: +0,1.78,1
493,Dec 31 2019 01: +0,1.454,2
494,Jan 01 2020 01: +0,1.74,1
495,Jan 02 2020 01: +0,1.737,6
496,Jan 03 2020 01: +0,1.785,6
497,Jan 04 2020 01: +0,1.81,1
498,Jan 05 2020 01: +0,1.728,5
499,Jan 06 2020 01: +0,1.828,4
500,Jan 07 2020 01: +0,1.483,2
501,Jan 08 2020 01: +0,1.716,5
502,Jan 09 2020 01: +0,1.685,2
503,Jan 10 2020 01: +0,1.816,2
504,Jan 11 2020 01: +0,1.752,2
505,Jan 12 2020 01: +0,1.8,2
506,Jan 15 2020 01: +0,1.594,3
507,Jan 16 2020 01: +0,1.617,3
508,Jan 17 2020 01: +0,1.805,2
509,Jan 18 2020 01: +0,1.82,4
510,Jan 19 2020 01: +0,2.074,1
511,Jan 20 2020 01: +0,2.031,2
512,Jan 21 2020 01: +0,1.503,2
513,Jan 24 2020 01: +0,1.673,2
514,Jan 25 2020 01: +0,1.622,3
515,Jan 26 2020 01: +0,1.9,2
516,Jan 27 2020 01: +0,1.917,1
517,Jan 28 2020 01: +0,1.618,3
518,Jan 29 2020 01: +0,1.558,5
519,Jan 30 2020 01: +0,1.872,1
520,Jan 31 2020 01: +0,1.8,1
521,Feb 01 2020 01: +0,1.452,1
522,Feb 02 2020 01: +0,1.849,2
523,Feb 03 2020 01: +0,1.868,3
524,Feb 05 2020 01: +0,1.789,4
525,Feb 06 2020 01: +0,1.839,3
526,Feb 07 2020 01: +0,1.91,4
527,Feb 08 2020 01: +0,2.14,2
528,Feb 09 2020 01: +0,1.613,2
529,Feb 10 2020 01: +0,2.157,2
530,Feb 14 2020 01: +0,1.956,2
531,Feb 15 2020 01: +0,1.619,1
532,Feb 17 2020 01: +0,1.653,1
533,Feb 18 2020 01: +0,1.792,4
534,Feb 19 2020 01: +0,1.351,2
535,Feb 20 2020 01: +0,1.837,2
536,Feb 21 2020 01: +0,1.845,2
537,Feb 24 2020 01: +0,1.819,1
538,Feb 25 2020 01: +0,1.788,2
539,Feb 26 2020 01: +0,1.453,2
540,Feb 29 2020 01: +0,1.783,2
541,Mar 02 2020 01: +0,1.649,1
542,Mar 03 2020 01: +0,1.526,1
543,Mar 05 2020 01: +0,1.683,2
544,Mar 07 2020 01: +0,1.207,4
545,Mar 09 2020 01: +0,1.825,1
546,Mar 10 2020 01: +0,1.7,1
547,Mar 12 2020 01: +0,1.535,1
548,Mar 13 2020 01: +0,1.568,4
549,Mar 14 2020 01: +0,1.676,1
550,Mar 15 2020 01: +0,1.66,1
551,Mar 16 2020 01: +0,1.17,1
552,Mar 17 2020 01: +0,1.64,1
553,Mar 18 2020 01: +0,1.527,1
554,Mar 19 2020 01: +0,1.62,1
555,Mar 20 2020 01: +0,1.373,1
556,Mar 21 2020 01: +0,1.334,5
557,Mar 22 2020 01: +0,1.326,3
558,Mar 23 2020 01: +0,1.155,1
559,Mar 24 2020 01: +0,1.215,3
560,Mar 25 2020 01: +0,1.304,1
561,Mar 26 2020 01: +0,1.292,4
562,Mar 27 2020 01: +0,1.241,3
563,Mar 28 2020 01: +0,1.077,1
564,Mar 29 2020 01: +0,1.174,6
565,Mar 30 2020 01: +0,1.316,8
566,Mar 31 2020 01: +0,1.365,3
567,Apr 01 2020 01: +0,1.26,1
568,Apr 02 2020 01: +0,1.265,6
569,Apr 03 2020 01: +0,1.385,3
570,Apr 04 2020 01: +0,1.419,2
571,Apr 05 2020 01: +0,1.47,1
572,Apr 06 2020 01: +0,1.312,4
573,Apr 07 2020 01: +0,1.327,3
574,Apr 08 2020 01: +0,1.444,3
575,Apr 09 2020 01: +0,1.447,5
576,Apr 10 2020 01: +0,1.332,2
577,Apr 11 2020 01: +0,1.347,2
578,Apr 12 2020 01: +0,1.341,6
579,Apr 13 2020 01: +0,1.258,1
580,Apr 14 2020 01: +0,1.427,1
581,Apr 15 2020 01: +0,1.329,8
582,Apr 16 2020 01: +0,1.452,2
583,Apr 17 2020 01: +0,1.526,9
584,Apr 18 2020 01: +0,1.195,1
585,Apr 19 2020 01: +0,1.568,2
586,Apr 20 2020 01: +0,1.78,1
587,Apr 21 2020 01: +0,1.756,3
588,Apr 22 2020 01: +0,1.54,1
589,Apr 23 2020 01: +0,1.545,2
590,Apr 24 2020 01: +0,1.594,4
591,Apr 25 2020 01: +0,1.722,2
592,Apr 26 2020 01: +0,1.476,2
593,Apr 28 2020 01: +0,1.53,2
594,Apr 29 2020 01: +0,1.506,1
595,May 02 2020 01: +0,1.575,5
596,May 03 2020 01: +0,1.54,2
597,May 04 2020 01: +0,1.58,3
598,May 05 2020 01: +0,1.555,3
599,May 06 2020 01: +0,1.715,1
600,May 07 2020 01: +0,1.718,3
601,May 08 2020 01: +0,1.753,2
602,May 09 2020 01: +0,1.656,3
603,May 10 2020 01: +0,1.815,1
604,May 11 2020 01: +0,1.862,4
605,May 13 2020 01: +0,2.041,1
606,May 15 2020 01: +0,1.714,1
607,May 16 2020 01: +0,1.928,1
608,May 18 2020 01: +0,1.438,2
609,May 19 2020 01: +0,1.885,1
610,May 20 2020 01: +0,1.918,2
611,May 21 2020 01: +0,1.693,1
612,May 22 2020 01: +0,1.833,2
613,May 24 2020 01: +0,1.71,4
614,May 25 2020 01: +0,1.678,2
615,May 26 2020 01: +0,1.959,2
616,May 27 2020 01: +0,1.816,4
617,May 28 2020 01: +0,2.067,1
618,May 29 2020 01: +0,1.418,2
619,May 30 2020 01: +0,1.668,3
620,May 31 2020 01: +0,1.991,2
621,Jun 01 2020 01: +0,1.692,2
622,Jun 02 2020 01: +0,2.013,1
623,Jun 05 2020 01: +0,1.702,2
624,Jun 06 2020 01: +0,1.714,2
625,Jun 07 2020 01: +0,1.702,2
626,Jun 08 2020 01: +0,1.58,2
627,Jun 09 2020 01: +0,1.692,1
628,Jun 10 2020 01: +0,1.69,2
629,Jun 11 2020 01: +0,1.733,3
630,Jun 12 2020 01: +0,1.87,1
631,Jun 13 2020 01: +0,1.87,2
632,Jun 16 2020 01: +0,1.736,2
633,Jun 17 2020 01: +0,1.437,1
634,Jun 18 2020 01: +0,1.668,3
635,Jun 19 2020 01: +0,1.853,2
636,Jun 21 2020 01: +0,1.861,1
637,Jun 23 2020 01: +0,1.79,1
638,Jun 24 2020 01: +0,1.81,1
639,Jun 25 2020 01: +0,1.79,1
