,time,price,volume
134,Jun 17 2018 01: +0,1.676,2
135,Jun 18 2018 01: +0,1.677,2
136,Jun 19 2018 01: +0,1.754,3
137,Jun 20 2018 01: +0,1.742,4
138,Jun 21 2018 01: +0,1.58,1
139,Jun 22 2018 01: +0,1.492,3
140,Jun 24 2018 01: +0,0.978,3
141,Jun 25 2018 01: +0,1.355,3
142,Jun 26 2018 01: +0,1.427,1
143,Jun 27 2018 01: +0,1.235,3
144,Jun 28 2018 01: +0,1.35,1
145,Jun 30 2018 01: +0,1.224,4
146,Jul 01 2018 01: +0,1.347,6
147,Jul 02 2018 01: +0,1.502,2
148,Jul 03 2018 01: +0,1.642,4
149,Jul 04 2018 01: +0,1.715,3
150,Jul 05 2018 01: +0,1.706,3
151,Jul 06 2018 01: +0,1.307,5
152,Jul 07 2018 01: +0,1.582,4
153,Jul 08 2018 01: +0,1.694,4
154,Jul 09 2018 01: +0,1.696,4
155,Jul 10 2018 01: +0,1.708,2
156,Jul 11 2018 01: +0,1.716,6
157,Jul 12 2018 01: +0,1.599,2
158,Jul 14 2018 01: +0,1.698,2
159,Jul 15 2018 01: +0,1.78,2
160,Jul 17 2018 01: +0,1.706,3
161,Jul 18 2018 01: +0,1.609,8
162,Jul 19 2018 01: +0,1.65,3
163,Jul 20 2018 01: +0,1.806,3
164,Jul 21 2018 01: +0,1.794,3
165,Jul 23 2018 01: +0,1.463,4
166,Jul 24 2018 01: +0,1.81,1
167,Jul 25 2018 01: +0,2.01,1
168,Jul 26 2018 01: +0,1.766,4
169,Jul 27 2018 01: +0,1.898,3
170,Jul 28 2018 01: +0,1.632,3
171,Jul 29 2018 01: +0,1.986,1
172,Jul 30 2018 01: +0,1.904,4
173,Jul 31 2018 01: +0,1.946,3
174,Aug 01 2018 01: +0,1.506,1
175,Aug 02 2018 01: +0,1.973,6
176,Aug 03 2018 01: +0,1.498,2
177,Aug 04 2018 01: +0,1.935,4
178,Aug 05 2018 01: +0,1.765,2
179,Aug 06 2018 01: +0,1.936,2
180,Aug 07 2018 01: +0,1.926,5
181,Aug 08 2018 01: +0,1.976,3
182,Aug 09 2018 01: +0,1.975,2
183,Aug 10 2018 01: +0,1.916,5
184,Aug 11 2018 01: +0,2.111,3
185,Aug 12 2018 01: +0,1.84,1
186,Aug 13 2018 01: +0,1.833,4
187,Aug 14 2018 01: +0,2.075,3
188,Aug 16 2018 01: +0,1.95,4
189,Aug 17 2018 01: +0,2.016,5
190,Aug 18 2018 01: +0,1.928,7
191,Aug 19 2018 01: +0,2.129,2
192,Aug 21 2018 01: +0,1.921,3
193,Aug 22 2018 01: +0,1.666,3
194,Aug 23 2018 01: +0,1.695,1
195,Aug 24 2018 01: +0,1.832,2
196,Aug 26 2018 01: +0,1.438,1
197,Aug 27 2018 01: +0,1.84,2
198,Aug 28 2018 01: +0,1.697,2
199,Aug 29 2018 01: +0,1.713,2
200,Aug 30 2018 01: +0,1.619,4
201,Aug 31 2018 01: +0,1.42,1
202,Sep 01 2018 01: +0,1.603,1
203,Sep 02 2018 01: +0,1.759,4
204,Sep 03 2018 01: +0,1.96,1
205,Sep 04 2018 01: +0,1.71,2
206,Sep 05 2018 01: +0,1.95,3
207,Sep 07 2018 01: +0,1.893,2
208,Sep 09 2018 01: +0,1.395,1
209,Sep 10 2018 01: +0,1.846,3
210,Sep 11 2018 01: +0,1.97,1
211,Sep 12 2018 01: +0,1.414,1
212,Sep 13 2018 01: +0,1.98,1
213,Sep 14 2018 01: +0,1.775,1
214,Sep 15 2018 01: +0,1.728,1
215,Sep 16 2018 01: +0,1.451,2
216,Sep 17 2018 01: +0,1.33,1
217,Sep 18 2018 01: +0,1.536,3
218,Sep 19 2018 01: +0,1.469,4
219,Sep 20 2018 01: +0,1.52,1
220,Sep 21 2018 01: +0,1.653,1
221,Sep 22 2018 01: +0,1.581,3
222,Sep 23 2018 01: +0,1.7,1
223,Sep 24 2018 01: +0,1.667,3
224,Sep 26 2018 01: +0,1.682,3
225,Sep 27 2018 01: +0,1.89,2
226,Sep 29 2018 01: +0,2.089,2
227,Sep 30 2018 01: +0,2.127,3
228,Oct 02 2018 01: +0,1.795,3
229,Oct 03 2018 01: +0,1.479,2
230,Oct 04 2018 01: +0,1.908,3
231,Oct 05 2018 01: +0,1.936,4
232,Oct 06 2018 01: +0,2.08,3
233,Oct 07 2018 01: +0,2.085,1
234,Oct 09 2018 01: +0,1.644,1
235,Oct 11 2018 01: +0,2.11,5
236,Oct 13 2018 01: +0,1.67,2
237,Oct 14 2018 01: +0,1.496,1
238,Oct 15 2018 01: +0,1.906,1
239,Oct 16 2018 01: +0,1.921,3
240,Oct 18 2018 01: +0,1.902,2
241,Oct 19 2018 01: +0,1.746,4
242,Oct 20 2018 01: +0,1.624,2
243,Oct 21 2018 01: +0,1.823,1
244,Oct 22 2018 01: +0,1.686,4
245,Oct 23 2018 01: +0,1.761,1
246,Oct 24 2018 01: +0,1.84,2
247,Oct 25 2018 01: +0,1.829,6
248,Oct 28 2018 01: +0,1.741,3
249,Oct 29 2018 01: +0,1.955,1
250,Oct 30 2018 01: +0,1.693,2
251,Oct 31 2018 01: +0,1.904,2
252,Nov 02 2018 01: +0,1.84,1
253,Nov 03 2018 01: +0,1.824,5
254,Nov 04 2018 01: +0,1.665,1
255,Nov 05 2018 01: +0,1.699,2
256,Nov 06 2018 01: +0,1.841,3
257,Nov 07 2018 01: +0,1.88,1
258,Nov 08 2018 01: +0,1.862,4
259,Nov 09 2018 01: +0,1.87,3
260,Nov 10 2018 01: +0,1.874,1
261,Nov 11 2018 01: +0,1.838,7
262,Nov 12 2018 01: +0,1.823,1
263,Nov 13 2018 01: +0,1.623,3
264,Nov 14 2018 01: +0,1.815,2
265,Nov 15 2018 01: +0,1.75,4
266,Nov 16 2018 01: +0,1.817,4
267,Nov 17 2018 01: +0,1.132,1
268,Nov 18 2018 01: +0,1.95,3
269,Nov 19 2018 01: +0,1.964,1
270,Nov 20 2018 01: +0,1.977,1
271,Nov 21 2018 01: +0,1.831,3
272,Nov 22 2018 01: +0,1.902,1
273,Nov 23 2018 01: +0,1.871,3
274,Nov 24 2018 01: +0,1.973,4
275,Nov 25 2018 01: +0,1.996,1
276,Nov 26 2018 01: +0,1.55,1
277,Nov 27 2018 01: +0,1.971,2
278,Nov 28 2018 01: +0,2.007,1
279,Nov 29 2018 01: +0,1.657,2
280,Nov 30 2018 01: +0,1.887,5
281,Dec 01 2018 01: +0,1.819,4
282,Dec 02 2018 01: +0,1.754,5
283,Dec 04 2018 01: +0,1.904,1
284,Dec 05 2018 01: +0,1.883,3
285,Dec 06 2018 01: +0,1.956,8
286,Dec 07 2018 01: +0,2.189,2
287,Dec 08 2018 01: +0,2.346,3
288,Dec 09 2018 01: +0,2.3,1
289,Dec 11 2018 01: +0,2.32,1
290,Dec 13 2018 01: +0,2.104,4
291,Dec 14 2018 01: +0,2.196,1
292,Dec 15 2018 01: +0,1.981,4
293,Dec 17 2018 01: +0,2.03,1
294,Dec 18 2018 01: +0,1.983,1
295,Dec 19 2018 01: +0,1.969,7
296,Dec 20 2018 01: +0,2.028,4
297,Dec 21 2018 01: +0,1.767,1
298,Dec 22 2018 01: +0,2.115,3
299,Dec 23 2018 01: +0,1.711,1
300,Dec 24 2018 01: +0,1.896,5
301,Dec 25 2018 01: +0,2.136,3
302,Dec 26 2018 01: +0,2.056,3
303,Dec 27 2018 01: +0,2.123,6
304,Dec 28 2018 01: +0,2.259,4
305,Dec 29 2018 01: +0,2.293,2
306,Dec 30 2018 01: +0,1.661,4
307,Dec 31 2018 01: +0,2.301,4
308,Jan 01 2019 01: +0,2.409,2
309,Jan 02 2019 01: +0,2.327,3
310,Jan 03 2019 01: +0,2.274,8
311,Jan 04 2019 01: +0,2.37,3
312,Jan 05 2019 01: +0,2.319,5
313,Jan 06 2019 01: +0,2.29,4
314,Jan 07 2019 01: +0,2.333,5
315,Jan 08 2019 01: +0,2.554,2
316,Jan 09 2019 01: +0,2.589,3
317,Jan 10 2019 01: +0,2.6,1
318,Jan 11 2019 01: +0,2.561,6
319,Jan 12 2019 01: +0,2.563,7
320,Jan 13 2019 01: +0,2.701,3
321,Jan 14 2019 01: +0,2.689,3
322,Jan 16 2019 01: +0,2.731,3
323,Jan 17 2019 01: +0,2.843,2
324,Jan 18 2019 01: +0,2.648,4
325,Jan 19 2019 01: +0,2.134,8
326,Jan 21 2019 01: +0,3.617,1
327,Jan 22 2019 01: +0,3.555,1
328,Jan 23 2019 01: +0,3.483,4
329,Jan 25 2019 01: +0,2.877,4
330,Jan 27 2019 01: +0,2.819,2
331,Jan 28 2019 01: +0,2.222,2
332,Jan 29 2019 01: +0,2.747,1
333,Jan 30 2019 01: +0,2.425,2
334,Jan 31 2019 01: +0,2.78,1
335,Feb 01 2019 01: +0,2.244,5
336,Feb 02 2019 01: +0,2.62,1
337,Feb 03 2019 01: +0,2.636,1
338,Feb 04 2019 01: +0,2.333,3
339,Feb 05 2019 01: +0,2.202,4
340,Feb 06 2019 01: +0,2.226,3
341,Feb 07 2019 01: +0,2.565,5
342,Feb 08 2019 01: +0,2.334,2
343,Feb 09 2019 01: +0,2.255,1
344,Feb 10 2019 01: +0,2.509,3
345,Feb 11 2019 01: +0,2.629,4
346,Feb 12 2019 01: +0,2.678,3
347,Feb 13 2019 01: +0,1.803,2
348,Feb 14 2019 01: +0,2.539,7
349,Feb 15 2019 01: +0,2.73,1
350,Feb 17 2019 01: +0,2.589,2
351,Feb 18 2019 01: +0,2.393,3
352,Feb 19 2019 01: +0,2.726,1
353,Feb 20 2019 01: +0,2.07,1
354,Feb 21 2019 01: +0,2.469,5
355,Feb 22 2019 01: +0,2.609,2
356,Feb 23 2019 01: +0,2.62,1
357,Feb 24 2019 01: +0,2.735,4
358,Feb 26 2019 01: +0,2.821,2
359,Feb 27 2019 01: +0,2.495,2
360,Feb 28 2019 01: +0,2.55,2
361,Mar 01 2019 01: +0,2.717,2
362,Mar 04 2019 01: +0,2.23,2
363,Mar 05 2019 01: +0,2.78,2
364,Mar 06 2019 01: +0,2.514,3
365,Mar 08 2019 01: +0,2.051,1
366,Mar 09 2019 01: +0,2.458,4
367,Mar 10 2019 01: +0,2.736,3
368,Mar 12 2019 01: +0,2.959,6
369,Mar 13 2019 01: +0,2.676,7
370,Mar 14 2019 01: +0,3.561,3
371,Mar 15 2019 01: +0,4.666,1
372,Mar 17 2019 01: +0,2.551,3
373,Mar 18 2019 01: +0,2.5,2
374,Mar 20 2019 01: +0,2.054,1
375,Mar 21 2019 01: +0,2.493,2
376,Mar 23 2019 01: +0,2.007,5
377,Mar 24 2019 01: +0,2.109,9
378,Mar 25 2019 01: +0,1.708,2
379,Mar 27 2019 01: +0,2.11,2
380,Mar 28 2019 01: +0,2.138,2
381,Mar 29 2019 01: +0,2.131,1
382,Mar 30 2019 01: +0,2.03,1
383,Mar 31 2019 01: +0,1.976,2
384,Apr 01 2019 01: +0,1.773,1
385,Apr 02 2019 01: +0,1.839,1
386,Apr 03 2019 01: +0,1.972,3
387,Apr 04 2019 01: +0,2.02,1
388,Apr 05 2019 01: +0,1.974,2
389,Apr 06 2019 01: +0,2.235,2
390,Apr 07 2019 01: +0,2.439,2
391,Apr 08 2019 01: +0,3.004,6
392,Apr 12 2019 01: +0,3.664,1
393,Apr 14 2019 01: +0,2.71,2
394,Apr 15 2019 01: +0,3.506,1
395,Apr 16 2019 01: +0,2.946,2
396,Apr 18 2019 01: +0,3.484,2
397,Apr 19 2019 01: +0,3.451,1
398,Apr 20 2019 01: +0,3.409,1
399,Apr 21 2019 01: +0,3.15,1
400,Apr 22 2019 01: +0,2.876,1
401,Apr 24 2019 01: +0,2.85,1
402,Apr 26 2019 01: +0,1.892,8
403,Apr 27 2019 01: +0,2.221,2
404,Apr 28 2019 01: +0,2.67,1
405,Apr 30 2019 01: +0,2.618,1
406,May 01 2019 01: +0,2.635,1
407,May 02 2019 01: +0,2.64,3
408,May 03 2019 01: +0,2.525,2
409,May 04 2019 01: +0,2.46,2
410,May 06 2019 01: +0,2.1,1
411,May 08 2019 01: +0,1.75,1
412,May 09 2019 01: +0,1.849,4
413,May 10 2019 01: +0,2.11,3
414,May 12 2019 01: +0,2.39,1
415,May 13 2019 01: +0,2.345,1
416,May 15 2019 01: +0,1.79,1
417,May 16 2019 01: +0,1.994,3
418,May 17 2019 01: +0,1.49,1
419,May 18 2019 01: +0,1.85,2
420,May 20 2019 01: +0,2.024,2
421,May 23 2019 01: +0,2.02,1
422,May 24 2019 01: +0,1.916,2
423,May 25 2019 01: +0,2.155,3
424,May 26 2019 01: +0,2.119,2
425,May 27 2019 01: +0,1.52,1
426,May 28 2019 01: +0,1.861,2
427,May 29 2019 01: +0,2.0,1
428,May 30 2019 01: +0,2.01,2
429,Jun 02 2019 01: +0,0.7,1
430,Jun 03 2019 01: +0,1.857,1
431,Jun 04 2019 01: +0,1.756,1
432,Jun 05 2019 01: +0,1.944,2
433,Jun 06 2019 01: +0,1.96,3
434,Jun 07 2019 01: +0,1.945,3
435,Jun 08 2019 01: +0,2.254,3
436,Jun 09 2019 01: +0,1.953,2
437,Jun 12 2019 01: +0,2.49,1
438,Jun 13 2019 01: +0,2.153,3
439,Jun 14 2019 01: +0,2.498,1
440,Jun 15 2019 01: +0,2.483,1
441,Jun 18 2019 01: +0,1.999,2
442,Jun 19 2019 01: +0,2.467,1
443,Jun 20 2019 01: +0,1.551,2
444,Jun 22 2019 01: +0,2.31,5
445,Jun 23 2019 01: +0,2.097,5
446,Jun 24 2019 01: +0,2.404,1
447,Jun 25 2019 01: +0,2.405,1
448,Jun 26 2019 01: +0,2.197,1
449,Jun 27 2019 01: +0,1.628,3
450,Jun 28 2019 01: +0,2.146,1
451,Jun 29 2019 01: +0,1.967,4
452,Jun 30 2019 01: +0,1.967,3
453,Jul 01 2019 01: +0,1.772,3
454,Jul 02 2019 01: +0,1.15,1
455,Jul 03 2019 01: +0,1.874,3
456,Jul 04 2019 01: +0,2.047,3
457,Jul 05 2019 01: +0,2.581,4
458,Jul 07 2019 01: +0,2.25,1
459,Jul 08 2019 01: +0,2.12,5
460,Jul 09 2019 01: +0,2.725,4
461,Jul 11 2019 01: +0,2.76,1
462,Jul 14 2019 01: +0,1.84,1
463,Jul 15 2019 01: +0,2.371,1
464,Jul 16 2019 01: +0,2.36,1
465,Jul 18 2019 01: +0,2.332,1
466,Jul 19 2019 01: +0,2.339,2
467,Jul 20 2019 01: +0,2.401,5
468,Jul 21 2019 01: +0,2.641,3
469,Jul 24 2019 01: +0,2.332,1
470,Jul 25 2019 01: +0,2.835,1
471,Jul 26 2019 01: +0,2.556,2
472,Jul 27 2019 01: +0,2.76,1
473,Jul 28 2019 01: +0,2.925,2
474,Jul 29 2019 01: +0,3.055,4
475,Aug 02 2019 01: +0,2.36,2
476,Aug 03 2019 01: +0,2.65,1
477,Aug 04 2019 01: +0,2.776,1
478,Aug 05 2019 01: +0,2.827,1
479,Aug 06 2019 01: +0,2.879,2
480,Aug 07 2019 01: +0,2.49,2
481,Aug 08 2019 01: +0,2.913,2
482,Aug 10 2019 01: +0,2.92,1
483,Aug 11 2019 01: +0,2.41,1
484,Aug 12 2019 01: +0,2.16,1
485,Aug 14 2019 01: +0,2.16,1
486,Aug 15 2019 01: +0,2.138,1
487,Aug 16 2019 01: +0,2.71,1
488,Aug 17 2019 01: +0,2.098,1
489,Aug 18 2019 01: +0,2.633,1
490,Aug 19 2019 01: +0,2.3,1
491,Aug 20 2019 01: +0,2.635,1
492,Aug 22 2019 01: +0,2.53,1
493,Aug 23 2019 01: +0,2.11,2
494,Aug 25 2019 01: +0,2.106,4
495,Aug 29 2019 01: +0,2.26,1
496,Aug 30 2019 01: +0,2.343,3
497,Aug 31 2019 01: +0,1.71,1
498,Sep 01 2019 01: +0,2.41,1
499,Sep 02 2019 01: +0,2.4,1
500,Sep 04 2019 01: +0,2.06,2
501,Sep 06 2019 01: +0,2.445,1
502,Sep 07 2019 01: +0,2.45,1
503,Sep 08 2019 01: +0,1.733,1
504,Sep 11 2019 01: +0,1.99,1
505,Sep 13 2019 01: +0,2.207,1
506,Sep 14 2019 01: +0,2.331,2
507,Sep 15 2019 01: +0,2.262,2
508,Sep 17 2019 01: +0,1.76,1
509,Sep 18 2019 01: +0,2.331,2
510,Sep 19 2019 01: +0,2.605,1
511,Sep 20 2019 01: +0,2.323,2
512,Sep 21 2019 01: +0,2.62,2
513,Sep 22 2019 01: +0,1.66,1
514,Sep 23 2019 01: +0,2.62,1
515,Sep 24 2019 01: +0,2.607,1
516,Sep 26 2019 01: +0,2.597,3
517,Oct 03 2019 01: +0,1.72,1
518,Oct 04 2019 01: +0,2.388,2
519,Oct 06 2019 01: +0,2.548,3
520,Oct 07 2019 01: +0,2.726,1
521,Oct 11 2019 01: +0,2.7,1
522,Oct 12 2019 01: +0,1.902,1
523,Oct 14 2019 01: +0,2.397,1
524,Oct 15 2019 01: +0,2.408,1
525,Oct 18 2019 01: +0,2.106,2
526,Oct 19 2019 01: +0,2.422,1
527,Oct 20 2019 01: +0,1.871,1
528,Oct 21 2019 01: +0,2.284,5
529,Oct 23 2019 01: +0,1.71,1
530,Oct 24 2019 01: +0,2.71,1
531,Oct 26 2019 01: +0,2.716,1
532,Oct 27 2019 01: +0,1.34,1
533,Oct 28 2019 01: +0,1.581,3
534,Oct 29 2019 01: +0,1.514,4
535,Nov 02 2019 01: +0,1.5,1
536,Nov 03 2019 01: +0,2.19,1
537,Nov 04 2019 01: +0,2.146,2
538,Nov 05 2019 01: +0,0.975,2
539,Nov 06 2019 01: +0,2.11,1
540,Nov 07 2019 01: +0,2.192,1
541,Nov 10 2019 01: +0,2.265,5
542,Nov 11 2019 01: +0,2.601,2
543,Nov 12 2019 01: +0,2.219,2
544,Nov 15 2019 01: +0,2.058,1
545,Nov 16 2019 01: +0,2.2,1
546,Nov 18 2019 01: +0,1.87,1
547,Nov 19 2019 01: +0,2.251,1
548,Nov 20 2019 01: +0,2.24,1
549,Nov 22 2019 01: +0,2.23,1
550,Nov 23 2019 01: +0,2.033,1
551,Nov 24 2019 01: +0,2.03,1
552,Nov 25 2019 01: +0,2.187,1
553,Nov 26 2019 01: +0,1.993,4
554,Nov 27 2019 01: +0,2.253,1
555,Nov 28 2019 01: +0,2.2,1
556,Nov 29 2019 01: +0,0.779,1
557,Dec 01 2019 01: +0,1.758,2
558,Dec 02 2019 01: +0,1.566,1
559,Dec 04 2019 01: +0,2.248,2
560,Dec 05 2019 01: +0,1.44,1
561,Dec 06 2019 01: +0,2.127,1
562,Dec 07 2019 01: +0,2.33,1
563,Dec 08 2019 01: +0,2.34,1
564,Dec 09 2019 01: +0,2.121,3
565,Dec 10 2019 01: +0,2.487,3
566,Dec 12 2019 01: +0,2.766,1
567,Dec 13 2019 01: +0,2.779,1
568,Dec 14 2019 01: +0,2.903,2
569,Dec 16 2019 01: +0,2.909,1
570,Dec 17 2019 01: +0,2.207,2
571,Dec 19 2019 01: +0,1.518,1
572,Dec 20 2019 01: +0,2.402,1
573,Dec 21 2019 01: +0,2.898,1
574,Dec 22 2019 01: +0,2.921,1
575,Dec 23 2019 01: +0,2.248,1
576,Dec 24 2019 01: +0,0.918,1
577,Dec 25 2019 01: +0,1.898,3
578,Dec 26 2019 01: +0,2.47,2
579,Dec 27 2019 01: +0,2.85,1
580,Dec 28 2019 01: +0,2.834,2
581,Dec 29 2019 01: +0,1.58,1
582,Dec 30 2019 01: +0,2.84,1
583,Jan 02 2020 01: +0,2.82,1
584,Jan 03 2020 01: +0,2.8,1
585,Jan 04 2020 01: +0,2.8,1
586,Jan 07 2020 01: +0,1.758,1
587,Jan 09 2020 01: +0,1.619,2
588,Jan 10 2020 01: +0,2.551,1
589,Jan 11 2020 01: +0,2.667,1
590,Jan 12 2020 01: +0,2.645,2
591,Jan 13 2020 01: +0,2.65,1
592,Jan 14 2020 01: +0,2.68,1
593,Jan 15 2020 01: +0,1.84,1
594,Jan 18 2020 01: +0,1.852,1
595,Jan 19 2020 01: +0,2.207,1
596,Jan 20 2020 01: +0,2.158,4
597,Jan 23 2020 01: +0,2.482,1
598,Jan 24 2020 01: +0,2.262,2
599,Jan 25 2020 01: +0,2.5,2
600,Jan 26 2020 01: +0,2.582,3
601,Jan 27 2020 01: +0,2.69,1
602,Jan 29 2020 01: +0,2.58,1
603,Jan 30 2020 01: +0,2.531,3
604,Jan 31 2020 01: +0,2.692,2
605,Feb 03 2020 01: +0,1.941,1
606,Feb 04 2020 01: +0,1.945,3
607,Feb 05 2020 01: +0,2.093,3
608,Feb 06 2020 01: +0,2.671,1
609,Feb 07 2020 01: +0,2.217,4
610,Feb 08 2020 01: +0,1.949,1
611,Feb 09 2020 01: +0,1.976,2
612,Feb 10 2020 01: +0,1.979,2
613,Feb 11 2020 01: +0,2.279,1
614,Feb 12 2020 01: +0,2.282,1
615,Feb 13 2020 01: +0,2.27,3
616,Feb 14 2020 01: +0,2.483,1
617,Feb 16 2020 01: +0,2.412,1
618,Feb 19 2020 01: +0,2.286,1
619,Feb 21 2020 01: +0,2.203,3
620,Feb 24 2020 01: +0,2.309,2
621,Feb 26 2020 01: +0,2.3,1
622,Feb 27 2020 01: +0,2.5,3
623,Feb 28 2020 01: +0,2.472,2
624,Mar 01 2020 01: +0,2.176,2
625,Mar 02 2020 01: +0,1.84,1
626,Mar 05 2020 01: +0,2.616,2
627,Mar 07 2020 01: +0,1.845,1
628,Mar 09 2020 01: +0,2.619,1
629,Mar 11 2020 01: +0,2.15,1
630,Mar 14 2020 01: +0,2.474,2
631,Mar 16 2020 01: +0,2.035,2
632,Mar 18 2020 01: +0,1.53,1
633,Mar 19 2020 01: +0,1.769,1
634,Mar 20 2020 01: +0,1.506,3
635,Mar 21 2020 01: +0,1.63,1
636,Mar 22 2020 01: +0,1.596,3
637,Mar 23 2020 01: +0,1.701,3
638,Mar 24 2020 01: +0,1.759,2
639,Mar 25 2020 01: +0,1.611,3
