,time,price,volume
640,Mar 04 2021 01: +0,1.817,8
641,Mar 05 2021 01: +0,1.36,2
642,Mar 06 2021 01: +0,1.818,6
643,Mar 07 2021 01: +0,1.44,1
644,Mar 08 2021 01: +0,1.692,4
645,Mar 09 2021 01: +0,1.574,2
646,Mar 10 2021 01: +0,1.835,3
647,Mar 11 2021 01: +0,1.897,2
648,Mar 12 2021 01: +0,1.857,4
649,Mar 13 2021 01: +0,1.784,5
650,Mar 14 2021 01: +0,2.026,1
651,Mar 15 2021 01: +0,1.779,3
652,Mar 16 2021 01: +0,1.685,2
653,Mar 17 2021 01: +0,1.929,1
654,Mar 18 2021 01: +0,1.552,1
655,Mar 19 2021 01: +0,1.86,1
656,Mar 21 2021 01: +0,1.56,1
657,Mar 23 2021 01: +0,1.447,4
658,Mar 24 2021 01: +0,1.53,1
659,Mar 25 2021 01: +0,1.52,1
660,Mar 26 2021 01: +0,1.523,1
661,Mar 27 2021 01: +0,1.46,3
662,Mar 28 2021 01: +0,1.362,3
663,Mar 29 2021 01: +0,1.209,2
664,Mar 30 2021 01: +0,1.51,3
665,Mar 31 2021 01: +0,1.359,4
666,Apr 01 2021 01: +0,1.711,1
667,Apr 02 2021 01: +0,1.698,1
668,Apr 03 2021 01: +0,1.521,2
669,Apr 04 2021 01: +0,1.533,3
670,Apr 05 2021 01: +0,1.547,4
671,Apr 06 2021 01: +0,1.695,2
672,Apr 09 2021 01: +0,1.829,1
673,Apr 10 2021 01: +0,1.823,1
674,Apr 12 2021 01: +0,1.445,2
675,Apr 13 2021 01: +0,1.434,5
676,Apr 14 2021 22: +0,1.459,1
677,Apr 15 2021 20: +0,1.72,1
678,Apr 17 2021 06: +0,1.578,1
679,Apr 17 2021 12: +0,1.66,1
680,Apr 17 2021 23: +0,1.608,1
681,Apr 23 2021 21: +0,1.4,1
682,Apr 24 2021 01: +0,1.39,1
683,Apr 24 2021 08: +0,1.012,1
684,Apr 24 2021 09: +0,1.4,1
685,Apr 24 2021 15: +0,1.401,1
686,Apr 24 2021 22: +0,1.44,1
687,Apr 25 2021 20: +0,1.274,2
688,Apr 26 2021 17: +0,1.371,1
689,Apr 26 2021 18: +0,1.386,1
690,Apr 27 2021 16: +0,1.43,1
691,Apr 28 2021 03: +0,1.444,1
692,Apr 28 2021 08: +0,1.46,1
693,Apr 29 2021 13: +0,1.544,1
694,Apr 30 2021 16: +0,1.54,1
695,Apr 30 2021 17: +0,1.212,1
696,May 01 2021 11: +0,1.526,1
697,May 02 2021 14: +0,1.48,1
698,May 05 2021 03: +0,1.189,1
699,May 06 2021 01: +0,1.57,2
700,May 06 2021 18: +0,0.744,1
701,May 06 2021 23: +0,1.65,1
702,May 07 2021 18: +0,1.63,1
703,May 07 2021 22: +0,1.44,1
704,May 08 2021 00: +0,1.67,1
705,May 08 2021 03: +0,1.222,1
706,May 08 2021 19: +0,1.656,1
707,May 09 2021 01: +0,1.66,1
708,May 10 2021 07: +0,1.23,1
709,May 10 2021 08: +0,1.54,1
710,May 10 2021 13: +0,1.614,1
711,May 11 2021 02: +0,1.58,1
712,May 11 2021 20: +0,1.63,1
713,May 12 2021 21: +0,1.49,1
714,May 13 2021 20: +0,1.487,1
715,May 13 2021 21: +0,1.33,1
