,time,price,volume
419,Apr 30 2020 01: +0,2.069,9
420,May 01 2020 01: +0,2.083,13
421,May 02 2020 01: +0,2.012,10
422,May 03 2020 01: +0,1.872,9
423,May 04 2020 01: +0,2.043,12
424,May 05 2020 01: +0,1.786,5
425,May 06 2020 01: +0,2.121,9
426,May 07 2020 01: +0,2.185,10
427,May 08 2020 01: +0,2.19,13
428,May 09 2020 01: +0,2.049,9
429,May 10 2020 01: +0,2.2,7
430,May 11 2020 01: +0,2.105,8
431,May 12 2020 01: +0,1.997,9
432,May 13 2020 01: +0,2.112,9
433,May 14 2020 01: +0,2.158,6
434,May 15 2020 01: +0,1.92,13
435,May 16 2020 01: +0,2.341,8
436,May 17 2020 01: +0,2.392,5
437,May 18 2020 01: +0,2.266,10
438,May 19 2020 01: +0,2.362,10
439,May 20 2020 01: +0,2.21,10
440,May 21 2020 01: +0,2.402,8
441,May 22 2020 01: +0,2.372,6
442,May 23 2020 01: +0,2.283,8
443,May 24 2020 01: +0,2.47,9
444,May 25 2020 01: +0,2.601,9
445,May 26 2020 01: +0,2.557,8
446,May 27 2020 01: +0,2.474,6
447,May 28 2020 01: +0,2.415,7
448,May 29 2020 01: +0,2.61,8
449,May 30 2020 01: +0,2.501,6
450,May 31 2020 01: +0,2.682,6
451,Jun 01 2020 01: +0,2.59,5
452,Jun 02 2020 01: +0,2.306,9
453,Jun 03 2020 01: +0,2.4,8
454,Jun 04 2020 01: +0,2.661,12
455,Jun 05 2020 01: +0,2.397,5
456,Jun 06 2020 01: +0,2.624,9
457,Jun 07 2020 01: +0,2.805,7
458,Jun 08 2020 01: +0,2.395,6
459,Jun 09 2020 01: +0,2.516,6
460,Jun 10 2020 01: +0,2.725,3
461,Jun 11 2020 01: +0,2.264,7
462,Jun 12 2020 01: +0,2.205,11
463,Jun 13 2020 01: +0,2.402,7
464,Jun 14 2020 01: +0,2.689,5
465,Jun 15 2020 01: +0,2.562,6
466,Jun 16 2020 01: +0,2.638,2
467,Jun 17 2020 01: +0,2.286,9
468,Jun 18 2020 01: +0,2.405,8
469,Jun 19 2020 01: +0,2.249,6
470,Jun 20 2020 01: +0,2.284,8
471,Jun 21 2020 01: +0,2.186,12
472,Jun 22 2020 01: +0,2.245,13
473,Jun 23 2020 01: +0,2.275,8
474,Jun 24 2020 01: +0,2.189,5
475,Jun 25 2020 01: +0,1.937,6
476,Jun 26 2020 01: +0,2.098,13
477,Jun 27 2020 01: +0,2.031,8
478,Jun 28 2020 01: +0,2.075,9
479,Jun 29 2020 01: +0,1.981,4
480,Jun 30 2020 01: +0,1.865,9
481,Jul 01 2020 01: +0,2.183,9
482,Jul 02 2020 01: +0,2.32,15
483,Jul 03 2020 01: +0,2.217,7
484,Jul 04 2020 01: +0,2.351,5
485,Jul 05 2020 01: +0,2.079,8
486,Jul 06 2020 01: +0,2.297,9
487,Jul 07 2020 01: +0,2.381,6
488,Jul 08 2020 01: +0,2.339,12
489,Jul 09 2020 01: +0,2.386,12
490,Jul 10 2020 01: +0,2.572,15
491,Jul 11 2020 01: +0,2.65,11
492,Jul 12 2020 01: +0,2.378,7
493,Jul 13 2020 01: +0,2.37,7
494,Jul 14 2020 01: +0,2.181,5
495,Jul 15 2020 01: +0,2.504,6
496,Jul 16 2020 01: +0,2.476,9
497,Jul 17 2020 01: +0,2.549,8
498,Jul 18 2020 01: +0,2.263,12
499,Jul 19 2020 01: +0,2.545,12
500,Jul 20 2020 01: +0,2.456,6
501,Jul 21 2020 01: +0,2.58,5
502,Jul 22 2020 01: +0,2.722,8
503,Jul 23 2020 01: +0,2.653,9
504,Jul 24 2020 01: +0,2.358,14
505,Jul 25 2020 01: +0,2.395,6
506,Jul 26 2020 01: +0,2.456,13
507,Jul 27 2020 01: +0,2.446,9
508,Jul 28 2020 01: +0,2.433,6
509,Jul 29 2020 01: +0,2.434,7
510,Jul 30 2020 01: +0,2.334,6
511,Jul 31 2020 01: +0,2.24,16
512,Aug 01 2020 01: +0,2.535,14
513,Aug 02 2020 01: +0,2.659,15
514,Aug 03 2020 01: +0,2.659,14
515,Aug 04 2020 01: +0,2.756,3
516,Aug 05 2020 01: +0,2.847,6
517,Aug 06 2020 01: +0,2.774,9
518,Aug 07 2020 01: +0,2.41,8
519,Aug 08 2020 01: +0,2.77,11
520,Aug 09 2020 01: +0,2.8,10
521,Aug 10 2020 01: +0,2.642,9
522,Aug 11 2020 01: +0,2.826,7
523,Aug 12 2020 01: +0,2.776,5
524,Aug 13 2020 01: +0,2.729,6
525,Aug 14 2020 01: +0,2.686,8
526,Aug 15 2020 01: +0,2.699,7
527,Aug 16 2020 01: +0,2.617,5
528,Aug 17 2020 01: +0,2.582,5
529,Aug 18 2020 01: +0,2.441,10
530,Aug 19 2020 01: +0,2.919,10
531,Aug 20 2020 01: +0,2.94,2
532,Aug 21 2020 01: +0,2.651,7
533,Aug 22 2020 01: +0,2.629,5
534,Aug 23 2020 01: +0,2.675,5
535,Aug 24 2020 01: +0,2.729,7
536,Aug 25 2020 01: +0,2.804,8
537,Aug 26 2020 01: +0,2.906,7
538,Aug 27 2020 01: +0,2.681,4
539,Aug 28 2020 01: +0,2.449,6
540,Aug 29 2020 01: +0,2.787,7
541,Aug 30 2020 01: +0,2.488,6
542,Aug 31 2020 01: +0,2.757,9
543,Sep 01 2020 01: +0,2.934,3
544,Sep 02 2020 01: +0,2.219,2
545,Sep 03 2020 01: +0,2.794,13
546,Sep 04 2020 01: +0,2.884,5
547,Sep 05 2020 01: +0,2.85,3
548,Sep 06 2020 01: +0,2.715,4
549,Sep 07 2020 01: +0,2.753,2
550,Sep 08 2020 01: +0,2.766,6
551,Sep 09 2020 01: +0,2.61,6
552,Sep 10 2020 01: +0,2.818,4
553,Sep 11 2020 01: +0,2.47,6
554,Sep 12 2020 01: +0,2.569,5
555,Sep 13 2020 01: +0,2.629,8
556,Sep 14 2020 01: +0,2.627,8
557,Sep 15 2020 01: +0,2.576,4
558,Sep 16 2020 01: +0,2.621,3
559,Sep 17 2020 01: +0,2.529,6
560,Sep 18 2020 01: +0,2.221,6
561,Sep 19 2020 01: +0,2.084,5
562,Sep 20 2020 01: +0,2.272,8
563,Sep 21 2020 01: +0,2.224,8
564,Sep 22 2020 01: +0,2.129,2
565,Sep 23 2020 01: +0,2.216,8
566,Sep 24 2020 01: +0,2.34,8
567,Sep 25 2020 01: +0,2.243,9
568,Sep 26 2020 01: +0,2.089,8
569,Sep 27 2020 01: +0,2.126,11
570,Sep 28 2020 01: +0,2.273,5
571,Sep 29 2020 01: +0,2.1,3
572,Sep 30 2020 01: +0,1.842,8
573,Oct 01 2020 01: +0,1.792,8
574,Oct 02 2020 01: +0,2.018,11
575,Oct 03 2020 01: +0,2.079,9
576,Oct 04 2020 01: +0,2.008,5
577,Oct 05 2020 01: +0,1.904,7
578,Oct 06 2020 01: +0,1.946,4
579,Oct 07 2020 01: +0,2.082,9
580,Oct 08 2020 01: +0,2.254,7
581,Oct 09 2020 01: +0,2.178,5
582,Oct 10 2020 01: +0,2.046,5
583,Oct 11 2020 01: +0,1.985,7
584,Oct 12 2020 01: +0,1.991,8
585,Oct 13 2020 01: +0,2.12,4
586,Oct 14 2020 01: +0,2.172,9
587,Oct 15 2020 01: +0,2.162,12
588,Oct 16 2020 01: +0,1.962,6
589,Oct 17 2020 01: +0,1.888,6
590,Oct 18 2020 01: +0,2.078,7
591,Oct 19 2020 01: +0,1.99,8
592,Oct 20 2020 01: +0,1.981,6
593,Oct 21 2020 01: +0,1.851,7
594,Oct 22 2020 01: +0,1.742,8
595,Oct 23 2020 01: +0,1.985,14
596,Oct 24 2020 01: +0,2.056,14
597,Oct 25 2020 01: +0,2.186,6
598,Oct 26 2020 01: +0,2.244,11
599,Oct 27 2020 01: +0,2.213,8
600,Oct 28 2020 01: +0,2.189,14
601,Oct 29 2020 01: +0,2.172,14
602,Oct 30 2020 01: +0,2.174,10
603,Oct 31 2020 01: +0,2.088,11
604,Nov 01 2020 01: +0,2.061,5
605,Nov 02 2020 01: +0,2.04,5
606,Nov 03 2020 01: +0,2.017,8
607,Nov 04 2020 01: +0,2.096,10
608,Nov 05 2020 01: +0,2.289,6
609,Nov 06 2020 01: +0,2.244,9
610,Nov 07 2020 01: +0,2.128,7
611,Nov 08 2020 01: +0,2.148,9
612,Nov 09 2020 01: +0,2.238,10
613,Nov 10 2020 01: +0,2.34,10
614,Nov 11 2020 01: +0,2.603,4
615,Nov 12 2020 01: +0,2.421,3
616,Nov 13 2020 01: +0,2.302,6
617,Nov 14 2020 01: +0,2.325,5
618,Nov 15 2020 01: +0,2.266,3
619,Nov 16 2020 01: +0,2.189,10
620,Nov 17 2020 01: +0,2.133,3
621,Nov 18 2020 01: +0,1.995,8
622,Nov 19 2020 01: +0,2.053,6
623,Nov 20 2020 01: +0,2.177,9
624,Nov 21 2020 01: +0,2.438,4
625,Nov 22 2020 01: +0,2.303,4
626,Nov 23 2020 01: +0,2.402,11
627,Nov 25 2020 01: +0,2.057,4
628,Nov 26 2020 01: +0,2.027,7
629,Nov 27 2020 01: +0,2.001,8
630,Nov 28 2020 01: +0,2.56,6
631,Nov 29 2020 01: +0,2.359,9
632,Nov 30 2020 01: +0,2.31,4
633,Dec 01 2020 01: +0,2.493,7
634,Dec 02 2020 01: +0,2.444,4
635,Dec 03 2020 01: +0,2.413,12
636,Dec 04 2020 01: +0,2.25,11
637,Dec 05 2020 01: +0,2.404,5
638,Dec 06 2020 01: +0,2.54,7
639,Dec 07 2020 01: +0,2.407,7
640,Dec 08 2020 01: +0,2.41,7
