,time,price,volume
68,Jan 12 2021 01: +0,2.736,100
69,Jan 13 2021 01: +0,2.854,105
70,Jan 14 2021 01: +0,3.216,121
71,Jan 15 2021 01: +0,2.677,136
72,Jan 16 2021 01: +0,2.848,89
73,Jan 17 2021 01: +0,2.723,91
74,Jan 18 2021 01: +0,2.825,90
75,Jan 19 2021 01: +0,3.023,90
76,Jan 20 2021 01: +0,2.993,69
77,Jan 21 2021 01: +0,2.898,81
78,Jan 22 2021 01: +0,2.731,85
79,Jan 23 2021 01: +0,2.769,99
80,Jan 24 2021 01: +0,2.856,70
81,Jan 25 2021 01: +0,2.835,70
82,Jan 26 2021 01: +0,2.853,74
83,Jan 27 2021 01: +0,2.824,67
84,Jan 28 2021 01: +0,2.929,71
85,Jan 29 2021 01: +0,2.778,102
86,Jan 30 2021 01: +0,2.72,75
87,Jan 31 2021 01: +0,2.792,58
88,Feb 01 2021 01: +0,2.811,71
89,Feb 02 2021 01: +0,2.728,63
90,Feb 03 2021 01: +0,2.806,60
91,Feb 04 2021 01: +0,2.841,89
92,Feb 05 2021 01: +0,2.836,103
93,Feb 06 2021 01: +0,2.976,72
94,Feb 07 2021 01: +0,2.913,71
95,Feb 08 2021 01: +0,2.816,72
96,Feb 09 2021 01: +0,2.828,60
97,Feb 10 2021 01: +0,2.903,52
98,Feb 11 2021 01: +0,2.741,84
99,Feb 12 2021 01: +0,2.364,93
100,Feb 13 2021 01: +0,2.551,65
101,Feb 14 2021 01: +0,2.42,57
102,Feb 15 2021 01: +0,2.502,59
103,Feb 16 2021 01: +0,2.319,45
104,Feb 17 2021 01: +0,2.427,54
105,Feb 18 2021 01: +0,2.409,58
106,Feb 19 2021 01: +0,2.259,57
107,Feb 20 2021 01: +0,2.305,49
108,Feb 21 2021 01: +0,2.3,37
109,Feb 22 2021 01: +0,2.379,49
110,Feb 23 2021 01: +0,2.214,54
111,Feb 24 2021 01: +0,2.299,45
112,Feb 25 2021 01: +0,2.364,52
113,Feb 26 2021 01: +0,2.187,51
114,Feb 27 2021 01: +0,2.242,55
115,Feb 28 2021 01: +0,2.123,53
116,Mar 01 2021 01: +0,2.118,32
117,Mar 02 2021 01: +0,2.268,47
118,Mar 03 2021 01: +0,2.147,25
119,Mar 04 2021 01: +0,2.218,62
120,Mar 05 2021 01: +0,2.295,69
121,Mar 06 2021 01: +0,2.225,69
122,Mar 07 2021 01: +0,2.288,60
123,Mar 08 2021 01: +0,2.247,76
124,Mar 09 2021 01: +0,2.25,49
125,Mar 10 2021 01: +0,2.209,50
126,Mar 11 2021 01: +0,2.218,44
127,Mar 12 2021 01: +0,2.279,50
128,Mar 13 2021 01: +0,2.223,41
129,Mar 14 2021 01: +0,2.136,41
130,Mar 15 2021 01: +0,2.219,54
131,Mar 16 2021 01: +0,2.168,40
132,Mar 17 2021 01: +0,2.361,48
133,Mar 18 2021 01: +0,2.133,53
134,Mar 19 2021 01: +0,1.697,82
135,Mar 20 2021 01: +0,1.598,51
136,Mar 21 2021 01: +0,1.576,31
137,Mar 22 2021 01: +0,1.817,41
138,Mar 23 2021 01: +0,1.701,22
139,Mar 24 2021 01: +0,1.733,29
140,Mar 25 2021 01: +0,1.649,25
141,Mar 26 2021 01: +0,1.622,35
142,Mar 27 2021 01: +0,1.701,38
143,Mar 28 2021 01: +0,1.837,35
144,Mar 29 2021 01: +0,1.719,34
145,Mar 30 2021 01: +0,1.87,20
146,Mar 31 2021 01: +0,1.845,28
147,Apr 01 2021 01: +0,1.838,53
148,Apr 02 2021 01: +0,1.79,61
149,Apr 03 2021 01: +0,1.868,43
150,Apr 04 2021 01: +0,1.771,54
151,Apr 05 2021 01: +0,1.888,51
152,Apr 06 2021 01: +0,1.842,37
153,Apr 07 2021 01: +0,1.794,53
154,Apr 08 2021 01: +0,1.762,38
155,Apr 09 2021 01: +0,1.772,35
156,Apr 10 2021 01: +0,1.622,48
157,Apr 11 2021 01: +0,1.565,42
158,Apr 12 2021 01: +0,1.582,40
159,Apr 13 2021 01: +0,1.614,30
160,Apr 14 2021 01: +0,1.734,4
161,Apr 14 2021 03: +0,1.75,1
162,Apr 14 2021 04: +0,1.75,3
163,Apr 14 2021 06: +0,1.74,1
164,Apr 14 2021 08: +0,1.535,2
165,Apr 14 2021 10: +0,1.682,1
166,Apr 14 2021 11: +0,1.727,1
167,Apr 14 2021 13: +0,1.728,3
168,Apr 14 2021 15: +0,0.96,1
169,Apr 14 2021 16: +0,1.718,1
170,Apr 14 2021 17: +0,1.706,3
171,Apr 14 2021 18: +0,1.672,3
172,Apr 14 2021 19: +0,1.67,3
173,Apr 14 2021 21: +0,1.583,1
174,Apr 14 2021 23: +0,1.299,2
175,Apr 15 2021 01: +0,1.09,2
176,Apr 15 2021 02: +0,1.416,2
177,Apr 15 2021 04: +0,1.34,1
178,Apr 15 2021 05: +0,1.535,1
179,Apr 15 2021 06: +0,1.536,1
180,Apr 15 2021 07: +0,1.533,2
181,Apr 15 2021 08: +0,1.537,2
182,Apr 15 2021 09: +0,1.535,3
183,Apr 15 2021 11: +0,1.528,3
184,Apr 15 2021 12: +0,1.51,3
185,Apr 15 2021 13: +0,1.396,2
186,Apr 15 2021 14: +0,1.395,4
187,Apr 15 2021 16: +0,1.507,3
188,Apr 15 2021 17: +0,1.503,2
189,Apr 15 2021 18: +0,1.544,4
190,Apr 15 2021 19: +0,1.582,3
191,Apr 15 2021 20: +0,1.669,4
192,Apr 15 2021 21: +0,1.64,1
193,Apr 15 2021 22: +0,1.7,5
194,Apr 15 2021 23: +0,1.299,4
195,Apr 16 2021 00: +0,1.432,4
196,Apr 16 2021 01: +0,1.472,1
197,Apr 16 2021 02: +0,1.438,2
198,Apr 16 2021 04: +0,1.38,1
199,Apr 16 2021 05: +0,1.2,2
200,Apr 16 2021 06: +0,1.508,3
201,Apr 16 2021 07: +0,1.63,3
202,Apr 16 2021 08: +0,1.722,1
203,Apr 16 2021 09: +0,1.72,3
204,Apr 16 2021 10: +0,1.517,3
205,Apr 16 2021 11: +0,1.677,4
206,Apr 16 2021 12: +0,1.723,1
207,Apr 16 2021 14: +0,1.68,1
208,Apr 16 2021 16: +0,1.493,2
209,Apr 16 2021 17: +0,1.588,4
210,Apr 16 2021 18: +0,1.503,1
211,Apr 16 2021 20: +0,1.538,2
212,Apr 16 2021 21: +0,1.61,1
213,Apr 16 2021 22: +0,1.437,1
214,Apr 16 2021 23: +0,1.499,2
215,Apr 17 2021 01: +0,1.52,2
216,Apr 17 2021 03: +0,1.5,4
217,Apr 17 2021 04: +0,1.5,1
218,Apr 17 2021 05: +0,1.493,2
219,Apr 17 2021 06: +0,1.49,1
220,Apr 17 2021 07: +0,1.311,1
221,Apr 17 2021 08: +0,1.476,1
222,Apr 17 2021 10: +0,1.488,3
223,Apr 17 2021 11: +0,1.487,2
224,Apr 17 2021 12: +0,1.492,2
225,Apr 17 2021 13: +0,1.431,2
226,Apr 17 2021 14: +0,1.377,5
227,Apr 17 2021 15: +0,1.605,5
228,Apr 17 2021 16: +0,1.351,2
229,Apr 17 2021 17: +0,1.33,1
230,Apr 17 2021 18: +0,1.388,4
231,Apr 17 2021 19: +0,1.649,2
232,Apr 17 2021 20: +0,1.65,3
233,Apr 17 2021 21: +0,1.677,1
234,Apr 17 2021 22: +0,1.55,1
235,Apr 17 2021 23: +0,1.568,2
236,Apr 18 2021 00: +0,1.69,3
237,Apr 18 2021 01: +0,1.507,2
238,Apr 18 2021 03: +0,1.559,1
239,Apr 18 2021 06: +0,1.58,1
240,Apr 18 2021 07: +0,1.57,1
241,Apr 18 2021 08: +0,1.375,2
242,Apr 18 2021 09: +0,1.57,1
243,Apr 18 2021 11: +0,1.438,2
244,Apr 18 2021 12: +0,1.343,2
245,Apr 18 2021 13: +0,1.581,1
246,Apr 18 2021 14: +0,1.57,1
247,Apr 18 2021 15: +0,1.483,2
248,Apr 18 2021 16: +0,1.542,3
249,Apr 18 2021 17: +0,1.455,2
250,Apr 18 2021 18: +0,1.544,2
251,Apr 18 2021 19: +0,1.543,3
252,Apr 18 2021 20: +0,1.682,1
253,Apr 18 2021 21: +0,1.689,4
254,Apr 18 2021 22: +0,1.682,1
255,Apr 18 2021 23: +0,1.506,1
256,Apr 19 2021 00: +0,1.622,2
257,Apr 19 2021 01: +0,1.737,3
258,Apr 19 2021 02: +0,1.643,1
259,Apr 19 2021 03: +0,1.66,1
260,Apr 19 2021 07: +0,1.489,2
261,Apr 19 2021 08: +0,1.445,2
262,Apr 19 2021 11: +0,1.562,1
263,Apr 19 2021 12: +0,1.338,2
264,Apr 19 2021 14: +0,1.143,1
265,Apr 19 2021 15: +0,1.49,2
266,Apr 19 2021 16: +0,1.494,1
267,Apr 19 2021 17: +0,1.548,2
268,Apr 19 2021 18: +0,1.438,1
269,Apr 19 2021 19: +0,1.53,1
270,Apr 19 2021 20: +0,1.434,2
271,Apr 19 2021 21: +0,1.322,1
272,Apr 19 2021 22: +0,1.523,2
273,Apr 19 2021 23: +0,1.587,3
274,Apr 20 2021 01: +0,1.628,2
275,Apr 20 2021 02: +0,1.618,1
276,Apr 20 2021 03: +0,1.64,1
277,Apr 20 2021 04: +0,1.5,1
278,Apr 20 2021 07: +0,1.63,2
279,Apr 20 2021 09: +0,1.21,1
280,Apr 20 2021 11: +0,1.491,3
281,Apr 20 2021 12: +0,1.535,1
282,Apr 20 2021 13: +0,1.637,1
283,Apr 20 2021 14: +0,1.614,1
284,Apr 20 2021 15: +0,1.471,2
285,Apr 20 2021 16: +0,1.644,3
286,Apr 20 2021 17: +0,1.571,1
287,Apr 20 2021 19: +0,1.574,2
288,Apr 20 2021 20: +0,1.39,2
289,Apr 21 2021 00: +0,1.43,1
290,Apr 21 2021 01: +0,1.325,2
291,Apr 21 2021 02: +0,1.64,1
292,Apr 21 2021 03: +0,1.5,3
293,Apr 21 2021 04: +0,0.917,1
294,Apr 21 2021 06: +0,1.646,1
295,Apr 21 2021 07: +0,1.656,1
296,Apr 21 2021 11: +0,1.661,1
297,Apr 21 2021 12: +0,1.645,1
298,Apr 21 2021 14: +0,1.419,3
299,Apr 21 2021 15: +0,1.62,2
300,Apr 21 2021 16: +0,1.664,4
301,Apr 21 2021 17: +0,1.73,5
302,Apr 21 2021 19: +0,1.669,3
303,Apr 21 2021 22: +0,1.726,2
304,Apr 21 2021 23: +0,1.704,2
305,Apr 22 2021 00: +0,1.729,3
306,Apr 22 2021 01: +0,1.71,2
307,Apr 22 2021 03: +0,1.72,1
308,Apr 22 2021 04: +0,1.405,2
309,Apr 22 2021 05: +0,1.69,1
310,Apr 22 2021 06: +0,1.613,2
311,Apr 22 2021 07: +0,1.5,2
312,Apr 22 2021 10: +0,1.694,1
313,Apr 22 2021 12: +0,1.452,2
314,Apr 22 2021 14: +0,1.467,2
315,Apr 22 2021 17: +0,1.658,2
316,Apr 22 2021 18: +0,1.682,1
317,Apr 22 2021 20: +0,1.65,1
318,Apr 22 2021 21: +0,1.65,5
319,Apr 22 2021 22: +0,1.64,3
320,Apr 22 2021 23: +0,1.67,1
321,Apr 23 2021 00: +0,1.696,3
322,Apr 23 2021 02: +0,1.685,1
323,Apr 23 2021 04: +0,1.643,1
324,Apr 23 2021 06: +0,1.64,1
325,Apr 23 2021 07: +0,1.61,1
326,Apr 23 2021 08: +0,1.642,1
327,Apr 23 2021 10: +0,1.575,1
328,Apr 23 2021 11: +0,1.599,1
329,Apr 23 2021 13: +0,1.641,3
330,Apr 23 2021 14: +0,1.641,1
331,Apr 23 2021 15: +0,1.611,3
332,Apr 23 2021 16: +0,1.684,3
333,Apr 23 2021 18: +0,1.621,2
334,Apr 23 2021 20: +0,1.573,2
335,Apr 23 2021 21: +0,1.29,2
336,Apr 23 2021 22: +0,1.402,2
337,Apr 23 2021 23: +0,1.41,1
338,Apr 24 2021 00: +0,1.454,4
339,Apr 24 2021 02: +0,1.695,1
340,Apr 24 2021 03: +0,1.693,1
341,Apr 24 2021 06: +0,1.53,2
342,Apr 24 2021 07: +0,1.7,1
343,Apr 24 2021 08: +0,1.692,1
344,Apr 24 2021 11: +0,1.311,1
345,Apr 24 2021 14: +0,1.595,1
346,Apr 24 2021 15: +0,1.601,1
347,Apr 24 2021 17: +0,1.592,1
348,Apr 24 2021 18: +0,1.61,1
349,Apr 24 2021 19: +0,1.544,1
350,Apr 24 2021 20: +0,1.327,1
351,Apr 24 2021 21: +0,1.495,2
352,Apr 24 2021 23: +0,1.363,1
353,Apr 25 2021 00: +0,1.556,2
354,Apr 25 2021 03: +0,1.57,1
355,Apr 25 2021 04: +0,1.551,2
356,Apr 25 2021 05: +0,1.655,1
357,Apr 25 2021 06: +0,1.58,2
358,Apr 25 2021 08: +0,1.58,1
359,Apr 25 2021 09: +0,1.58,1
360,Apr 25 2021 11: +0,1.606,1
361,Apr 25 2021 12: +0,1.49,2
362,Apr 25 2021 14: +0,1.447,2
363,Apr 25 2021 15: +0,1.592,3
364,Apr 25 2021 16: +0,1.645,2
365,Apr 25 2021 17: +0,1.685,2
366,Apr 25 2021 18: +0,1.544,2
367,Apr 25 2021 19: +0,1.694,1
368,Apr 25 2021 20: +0,1.69,3
369,Apr 25 2021 21: +0,1.69,1
370,Apr 25 2021 22: +0,1.69,3
371,Apr 25 2021 23: +0,1.69,1
372,Apr 26 2021 00: +0,1.695,1
373,Apr 26 2021 01: +0,1.439,2
374,Apr 26 2021 03: +0,1.52,1
375,Apr 26 2021 07: +0,1.5,1
376,Apr 26 2021 08: +0,1.43,2
377,Apr 26 2021 09: +0,1.503,2
378,Apr 26 2021 11: +0,1.519,1
379,Apr 26 2021 12: +0,1.592,1
380,Apr 26 2021 13: +0,1.535,5
381,Apr 26 2021 15: +0,1.682,2
382,Apr 26 2021 16: +0,1.667,2
383,Apr 26 2021 17: +0,1.534,2
384,Apr 26 2021 20: +0,1.688,1
385,Apr 26 2021 21: +0,1.61,1
386,Apr 26 2021 22: +0,1.388,1
387,Apr 26 2021 23: +0,1.66,3
388,Apr 27 2021 00: +0,1.68,1
389,Apr 27 2021 05: +0,1.68,1
390,Apr 27 2021 06: +0,1.68,1
391,Apr 27 2021 08: +0,1.69,1
392,Apr 27 2021 09: +0,1.684,2
393,Apr 27 2021 11: +0,1.68,2
394,Apr 27 2021 12: +0,1.455,2
395,Apr 27 2021 13: +0,1.679,1
396,Apr 27 2021 14: +0,1.69,1
397,Apr 27 2021 15: +0,1.359,1
398,Apr 27 2021 16: +0,1.497,1
399,Apr 27 2021 17: +0,1.15,1
400,Apr 27 2021 18: +0,1.453,2
401,Apr 27 2021 19: +0,1.601,4
402,Apr 27 2021 20: +0,1.679,1
403,Apr 27 2021 21: +0,1.515,2
404,Apr 27 2021 23: +0,1.46,1
405,Apr 28 2021 00: +0,1.73,1
406,Apr 28 2021 01: +0,1.74,3
407,Apr 28 2021 02: +0,1.622,2
408,Apr 28 2021 04: +0,1.724,1
409,Apr 28 2021 06: +0,1.586,1
410,Apr 28 2021 09: +0,1.591,2
411,Apr 28 2021 10: +0,1.586,1
412,Apr 28 2021 11: +0,1.063,1
413,Apr 28 2021 13: +0,1.443,2
414,Apr 28 2021 14: +0,1.569,1
415,Apr 28 2021 15: +0,1.57,1
416,Apr 28 2021 16: +0,1.388,3
417,Apr 28 2021 17: +0,1.582,3
418,Apr 28 2021 18: +0,1.584,3
419,Apr 28 2021 19: +0,1.577,2
420,Apr 28 2021 20: +0,1.517,1
421,Apr 28 2021 21: +0,1.15,1
422,Apr 28 2021 22: +0,1.595,3
423,Apr 28 2021 23: +0,1.65,1
424,Apr 29 2021 00: +0,1.66,1
425,Apr 29 2021 05: +0,1.655,1
426,Apr 29 2021 07: +0,1.662,2
427,Apr 29 2021 08: +0,1.69,1
428,Apr 29 2021 10: +0,1.506,2
429,Apr 29 2021 11: +0,1.532,1
430,Apr 29 2021 14: +0,1.522,2
431,Apr 29 2021 15: +0,1.528,2
432,Apr 29 2021 16: +0,1.501,2
433,Apr 29 2021 17: +0,1.599,2
434,Apr 29 2021 18: +0,1.64,2
435,Apr 29 2021 20: +0,1.524,2
436,Apr 29 2021 21: +0,1.559,1
437,Apr 29 2021 22: +0,1.55,3
438,Apr 29 2021 23: +0,1.572,1
439,Apr 30 2021 01: +0,1.63,1
440,Apr 30 2021 02: +0,1.602,4
441,Apr 30 2021 03: +0,1.54,3
442,Apr 30 2021 04: +0,1.558,2
443,Apr 30 2021 05: +0,1.64,1
444,Apr 30 2021 06: +0,1.633,1
445,Apr 30 2021 07: +0,1.633,2
446,Apr 30 2021 09: +0,1.555,2
447,Apr 30 2021 10: +0,1.589,3
448,Apr 30 2021 11: +0,1.624,1
449,Apr 30 2021 12: +0,1.624,3
450,Apr 30 2021 14: +0,1.627,4
451,Apr 30 2021 15: +0,1.639,3
452,Apr 30 2021 16: +0,1.647,2
453,Apr 30 2021 17: +0,1.74,3
454,Apr 30 2021 18: +0,1.648,2
455,Apr 30 2021 19: +0,1.682,2
456,Apr 30 2021 21: +0,1.75,1
457,Apr 30 2021 22: +0,1.346,2
458,Apr 30 2021 23: +0,1.74,1
459,May 01 2021 00: +0,1.692,1
460,May 01 2021 01: +0,1.67,3
461,May 01 2021 02: +0,1.74,3
462,May 01 2021 03: +0,1.75,1
463,May 01 2021 04: +0,1.454,2
464,May 01 2021 09: +0,1.695,3
465,May 01 2021 10: +0,1.709,3
466,May 01 2021 12: +0,1.709,2
467,May 01 2021 13: +0,1.558,1
468,May 01 2021 16: +0,1.57,3
469,May 01 2021 17: +0,1.395,2
470,May 01 2021 18: +0,1.498,3
471,May 01 2021 19: +0,1.576,4
472,May 01 2021 20: +0,1.517,2
473,May 01 2021 21: +0,1.503,2
474,May 01 2021 22: +0,1.665,4
475,May 01 2021 23: +0,1.413,3
476,May 02 2021 00: +0,1.604,4
477,May 02 2021 04: +0,1.63,1
478,May 02 2021 06: +0,1.61,2
479,May 02 2021 07: +0,1.667,1
480,May 02 2021 08: +0,1.667,1
481,May 02 2021 09: +0,1.659,2
482,May 02 2021 10: +0,1.665,1
483,May 02 2021 11: +0,1.679,1
484,May 02 2021 15: +0,1.662,2
485,May 02 2021 16: +0,1.661,3
486,May 02 2021 17: +0,1.598,1
487,May 02 2021 18: +0,1.665,3
488,May 02 2021 19: +0,1.64,1
489,May 02 2021 20: +0,1.529,2
490,May 02 2021 21: +0,1.55,5
491,May 02 2021 22: +0,1.667,1
492,May 02 2021 23: +0,1.66,1
493,May 03 2021 00: +0,1.599,1
494,May 03 2021 01: +0,1.604,1
495,May 03 2021 02: +0,1.627,3
496,May 03 2021 03: +0,1.63,1
497,May 03 2021 04: +0,1.66,3
498,May 03 2021 05: +0,1.66,1
499,May 03 2021 08: +0,1.667,2
500,May 03 2021 09: +0,1.61,1
501,May 03 2021 10: +0,1.667,1
502,May 03 2021 11: +0,1.659,2
503,May 03 2021 12: +0,1.665,1
504,May 03 2021 14: +0,1.667,1
505,May 03 2021 15: +0,1.66,1
506,May 03 2021 16: +0,1.669,3
507,May 03 2021 17: +0,1.596,2
508,May 03 2021 19: +0,1.645,2
509,May 03 2021 21: +0,1.764,2
510,May 03 2021 22: +0,1.781,1
511,May 03 2021 23: +0,1.78,1
512,May 04 2021 00: +0,1.666,2
513,May 04 2021 01: +0,1.482,1
514,May 04 2021 03: +0,1.434,2
515,May 04 2021 07: +0,1.598,1
516,May 04 2021 09: +0,1.637,2
517,May 04 2021 11: +0,1.691,1
518,May 04 2021 12: +0,1.422,2
519,May 04 2021 13: +0,1.575,2
520,May 04 2021 15: +0,1.598,1
521,May 04 2021 16: +0,1.771,3
522,May 04 2021 17: +0,1.771,3
523,May 04 2021 19: +0,1.364,3
524,May 04 2021 20: +0,1.614,3
525,May 04 2021 21: +0,1.724,2
526,May 04 2021 22: +0,1.717,1
527,May 04 2021 23: +0,1.75,1
528,May 05 2021 00: +0,1.7,1
529,May 05 2021 01: +0,1.796,1
530,May 05 2021 02: +0,1.207,1
531,May 05 2021 03: +0,1.575,2
532,May 05 2021 04: +0,1.556,4
533,May 05 2021 05: +0,1.79,1
534,May 05 2021 06: +0,1.796,1
535,May 05 2021 07: +0,1.793,1
536,May 05 2021 09: +0,1.745,1
537,May 05 2021 10: +0,1.754,1
538,May 05 2021 12: +0,1.413,1
539,May 05 2021 13: +0,1.766,5
540,May 05 2021 14: +0,1.774,2
541,May 05 2021 15: +0,1.39,1
542,May 05 2021 16: +0,1.593,2
543,May 05 2021 18: +0,1.783,3
544,May 05 2021 19: +0,1.562,2
545,May 05 2021 20: +0,1.64,3
546,May 05 2021 21: +0,1.654,1
547,May 05 2021 22: +0,1.655,2
548,May 05 2021 23: +0,1.8,1
549,May 06 2021 02: +0,1.8,1
550,May 06 2021 03: +0,1.76,1
551,May 06 2021 04: +0,1.813,2
552,May 06 2021 05: +0,1.85,1
553,May 06 2021 06: +0,1.763,2
554,May 06 2021 07: +0,1.61,1
555,May 06 2021 09: +0,1.834,2
556,May 06 2021 10: +0,1.824,1
557,May 06 2021 11: +0,1.013,1
558,May 06 2021 12: +0,1.789,2
559,May 06 2021 13: +0,1.78,1
560,May 06 2021 14: +0,1.788,4
561,May 06 2021 15: +0,1.249,2
562,May 06 2021 16: +0,1.595,2
563,May 06 2021 17: +0,1.774,3
564,May 06 2021 18: +0,1.815,6
565,May 06 2021 19: +0,1.728,7
566,May 06 2021 20: +0,1.726,7
567,May 06 2021 21: +0,1.856,3
568,May 06 2021 22: +0,1.844,2
569,May 06 2021 23: +0,1.99,6
570,May 07 2021 00: +0,1.977,3
571,May 07 2021 01: +0,1.8,3
572,May 07 2021 02: +0,1.409,1
573,May 07 2021 03: +0,1.91,2
574,May 07 2021 04: +0,1.92,1
575,May 07 2021 05: +0,1.449,2
576,May 07 2021 06: +0,1.991,3
577,May 07 2021 07: +0,1.795,2
578,May 07 2021 08: +0,1.815,2
579,May 07 2021 09: +0,1.817,2
580,May 07 2021 10: +0,1.765,2
581,May 07 2021 11: +0,1.79,3
582,May 07 2021 12: +0,1.776,2
583,May 07 2021 13: +0,1.79,1
584,May 07 2021 14: +0,1.807,3
585,May 07 2021 15: +0,2.0,5
586,May 07 2021 17: +0,1.918,1
587,May 07 2021 18: +0,1.892,3
588,May 07 2021 19: +0,1.496,1
589,May 07 2021 20: +0,1.34,2
590,May 07 2021 21: +0,1.377,3
591,May 07 2021 22: +0,1.397,2
592,May 07 2021 23: +0,1.602,2
593,May 08 2021 00: +0,1.785,2
594,May 08 2021 01: +0,1.877,2
595,May 08 2021 02: +0,1.869,4
596,May 08 2021 03: +0,1.88,1
597,May 08 2021 04: +0,1.891,2
598,May 08 2021 05: +0,1.115,1
599,May 08 2021 09: +0,1.78,1
600,May 08 2021 10: +0,1.785,1
601,May 08 2021 11: +0,1.549,1
602,May 08 2021 12: +0,1.452,3
603,May 08 2021 13: +0,1.581,2
604,May 08 2021 14: +0,1.7,4
605,May 08 2021 15: +0,1.872,1
606,May 08 2021 16: +0,1.69,3
607,May 08 2021 19: +0,1.817,2
608,May 08 2021 20: +0,1.782,2
609,May 08 2021 21: +0,1.88,1
610,May 08 2021 22: +0,1.876,5
611,May 08 2021 23: +0,1.88,1
612,May 09 2021 01: +0,1.758,1
613,May 09 2021 02: +0,1.76,1
614,May 09 2021 03: +0,1.827,2
615,May 09 2021 04: +0,1.487,1
616,May 09 2021 07: +0,1.84,1
617,May 09 2021 09: +0,1.536,1
618,May 09 2021 10: +0,1.815,2
619,May 09 2021 11: +0,1.838,1
620,May 09 2021 12: +0,1.53,1
621,May 09 2021 13: +0,1.851,1
622,May 09 2021 14: +0,1.837,1
623,May 09 2021 15: +0,1.8,3
624,May 09 2021 16: +0,1.808,2
625,May 09 2021 17: +0,1.806,2
626,May 09 2021 18: +0,1.75,1
627,May 09 2021 19: +0,1.769,2
628,May 09 2021 20: +0,0.919,2
629,May 09 2021 21: +0,1.471,1
630,May 09 2021 22: +0,1.391,1
631,May 09 2021 23: +0,1.544,2
632,May 10 2021 00: +0,1.669,5
633,May 10 2021 01: +0,1.645,2
634,May 10 2021 02: +0,1.68,1
635,May 10 2021 03: +0,1.727,2
636,May 10 2021 05: +0,1.76,1
637,May 10 2021 06: +0,1.759,3
638,May 10 2021 07: +0,1.767,1
639,May 10 2021 08: +0,1.7,1
640,May 10 2021 10: +0,1.54,1
641,May 10 2021 11: +0,1.536,1
642,May 10 2021 12: +0,1.457,2
643,May 10 2021 13: +0,1.43,5
644,May 10 2021 14: +0,1.532,1
645,May 10 2021 15: +0,1.536,1
646,May 10 2021 16: +0,1.531,1
647,May 10 2021 17: +0,1.472,4
648,May 10 2021 18: +0,1.572,2
649,May 10 2021 20: +0,1.697,3
650,May 10 2021 21: +0,1.777,1
651,May 10 2021 22: +0,1.794,2
652,May 10 2021 23: +0,1.787,1
