,time,price,volume
147,May 17 2018 01: +0,1.495,3
148,May 18 2018 01: +0,1.587,8
149,May 19 2018 01: +0,1.553,5
150,May 20 2018 01: +0,1.564,9
151,May 21 2018 01: +0,1.529,5
152,May 22 2018 01: +0,1.59,7
153,May 23 2018 01: +0,1.605,9
154,May 24 2018 01: +0,1.445,3
155,May 25 2018 01: +0,1.455,4
156,May 26 2018 01: +0,1.552,6
157,May 27 2018 01: +0,1.617,3
158,May 28 2018 01: +0,1.357,4
159,May 29 2018 01: +0,1.354,7
160,May 30 2018 01: +0,1.529,4
161,May 31 2018 01: +0,1.463,10
162,Jun 01 2018 01: +0,1.427,8
163,Jun 02 2018 01: +0,1.482,10
164,Jun 03 2018 01: +0,1.38,2
165,Jun 04 2018 01: +0,1.486,6
166,Jun 05 2018 01: +0,1.55,4
167,Jun 06 2018 01: +0,1.472,4
168,Jun 07 2018 01: +0,1.424,15
169,Jun 08 2018 01: +0,1.512,11
170,Jun 09 2018 01: +0,1.418,5
171,Jun 10 2018 01: +0,1.409,12
172,Jun 11 2018 01: +0,1.518,4
173,Jun 12 2018 01: +0,1.513,11
174,Jun 13 2018 01: +0,1.524,9
175,Jun 14 2018 01: +0,1.564,8
176,Jun 15 2018 01: +0,1.453,4
177,Jun 16 2018 01: +0,1.534,13
178,Jun 17 2018 01: +0,1.455,9
179,Jun 18 2018 01: +0,1.55,6
180,Jun 19 2018 01: +0,1.589,2
181,Jun 20 2018 01: +0,1.486,4
182,Jun 21 2018 01: +0,1.371,9
183,Jun 22 2018 01: +0,1.23,14
184,Jun 23 2018 01: +0,1.221,8
185,Jun 24 2018 01: +0,1.136,8
186,Jun 25 2018 01: +0,1.226,9
187,Jun 26 2018 01: +0,1.403,4
188,Jun 27 2018 01: +0,1.329,10
189,Jun 28 2018 01: +0,1.303,9
190,Jun 29 2018 01: +0,1.341,6
191,Jun 30 2018 01: +0,1.434,10
192,Jul 01 2018 01: +0,1.294,5
193,Jul 02 2018 01: +0,1.302,7
194,Jul 03 2018 01: +0,1.425,12
195,Jul 04 2018 01: +0,1.523,9
196,Jul 05 2018 01: +0,1.532,11
197,Jul 06 2018 01: +0,1.5,13
198,Jul 07 2018 01: +0,1.541,15
199,Jul 08 2018 01: +0,1.539,10
200,Jul 09 2018 01: +0,1.551,10
201,Jul 10 2018 01: +0,1.505,14
202,Jul 11 2018 01: +0,1.654,12
203,Jul 12 2018 01: +0,1.595,12
204,Jul 13 2018 01: +0,1.635,7
205,Jul 14 2018 01: +0,1.508,16
206,Jul 15 2018 01: +0,1.825,5
207,Jul 16 2018 01: +0,1.744,10
208,Jul 17 2018 01: +0,1.562,3
209,Jul 18 2018 01: +0,1.684,5
210,Jul 19 2018 01: +0,1.548,6
211,Jul 20 2018 01: +0,1.605,8
212,Jul 21 2018 01: +0,1.541,4
213,Jul 22 2018 01: +0,1.678,6
214,Jul 23 2018 01: +0,1.733,11
215,Jul 24 2018 01: +0,1.775,7
216,Jul 25 2018 01: +0,1.663,10
217,Jul 26 2018 01: +0,1.844,9
218,Jul 27 2018 01: +0,1.854,5
219,Jul 28 2018 01: +0,1.784,4
220,Jul 29 2018 01: +0,1.675,5
221,Jul 30 2018 01: +0,1.705,7
222,Jul 31 2018 01: +0,1.675,9
223,Aug 01 2018 01: +0,1.733,3
224,Aug 02 2018 01: +0,1.623,13
225,Aug 03 2018 01: +0,1.963,12
226,Aug 04 2018 01: +0,1.92,9
227,Aug 05 2018 01: +0,1.949,10
228,Aug 06 2018 01: +0,1.691,3
229,Aug 07 2018 01: +0,1.894,4
230,Aug 08 2018 01: +0,2.212,5
231,Aug 09 2018 01: +0,1.677,9
232,Aug 10 2018 01: +0,2.14,4
233,Aug 11 2018 01: +0,1.73,9
234,Aug 12 2018 01: +0,1.848,5
235,Aug 13 2018 01: +0,1.905,8
236,Aug 14 2018 01: +0,1.716,5
237,Aug 15 2018 01: +0,1.853,8
238,Aug 16 2018 01: +0,1.734,7
239,Aug 17 2018 01: +0,1.728,6
240,Aug 18 2018 01: +0,1.777,11
241,Aug 19 2018 01: +0,1.722,9
242,Aug 20 2018 01: +0,1.789,8
243,Aug 21 2018 01: +0,1.802,6
244,Aug 22 2018 01: +0,1.821,8
245,Aug 23 2018 01: +0,1.915,7
246,Aug 24 2018 01: +0,1.96,6
247,Aug 25 2018 01: +0,2.317,1
248,Aug 26 2018 01: +0,1.594,6
249,Aug 27 2018 01: +0,1.805,8
250,Aug 28 2018 01: +0,2.052,7
251,Aug 29 2018 01: +0,1.809,7
252,Aug 30 2018 01: +0,2.166,3
253,Aug 31 2018 01: +0,1.485,2
254,Sep 01 2018 01: +0,1.83,5
255,Sep 02 2018 01: +0,1.798,8
256,Sep 03 2018 01: +0,1.781,5
257,Sep 04 2018 01: +0,1.704,5
258,Sep 05 2018 01: +0,1.642,7
259,Sep 06 2018 01: +0,1.668,11
260,Sep 07 2018 01: +0,1.798,6
261,Sep 08 2018 01: +0,1.972,8
262,Sep 09 2018 01: +0,1.857,6
263,Sep 10 2018 01: +0,2.164,3
264,Sep 11 2018 01: +0,2.026,5
265,Sep 12 2018 01: +0,1.692,3
266,Sep 13 2018 01: +0,2.155,1
267,Sep 14 2018 01: +0,1.92,4
268,Sep 15 2018 01: +0,1.873,9
269,Sep 16 2018 01: +0,1.924,4
270,Sep 17 2018 01: +0,1.794,3
271,Sep 18 2018 01: +0,1.675,2
272,Sep 19 2018 01: +0,1.693,5
273,Sep 20 2018 01: +0,1.748,10
274,Sep 21 2018 01: +0,1.705,8
275,Sep 22 2018 01: +0,1.846,5
276,Sep 23 2018 01: +0,1.736,4
277,Sep 24 2018 01: +0,1.79,6
278,Sep 25 2018 01: +0,1.811,8
279,Sep 26 2018 01: +0,1.777,4
280,Sep 27 2018 01: +0,1.675,5
281,Sep 28 2018 01: +0,1.708,8
282,Sep 29 2018 01: +0,1.894,2
283,Sep 30 2018 01: +0,1.794,6
284,Oct 01 2018 01: +0,1.775,7
285,Oct 02 2018 01: +0,1.672,7
286,Oct 03 2018 01: +0,1.847,6
287,Oct 04 2018 01: +0,1.795,9
288,Oct 05 2018 01: +0,1.781,6
289,Oct 06 2018 01: +0,1.836,9
290,Oct 07 2018 01: +0,1.863,10
291,Oct 08 2018 01: +0,1.827,2
292,Oct 09 2018 01: +0,1.888,4
293,Oct 10 2018 01: +0,1.848,10
294,Oct 11 2018 01: +0,1.899,5
295,Oct 12 2018 01: +0,1.77,6
296,Oct 13 2018 01: +0,1.887,6
297,Oct 14 2018 01: +0,1.887,8
298,Oct 15 2018 01: +0,1.965,8
299,Oct 16 2018 01: +0,1.965,6
300,Oct 17 2018 01: +0,2.142,5
301,Oct 18 2018 01: +0,1.939,3
302,Oct 19 2018 01: +0,2.06,8
303,Oct 20 2018 01: +0,1.808,9
304,Oct 21 2018 01: +0,1.709,6
305,Oct 22 2018 01: +0,1.805,8
306,Oct 23 2018 01: +0,1.997,7
307,Oct 24 2018 01: +0,1.753,7
308,Oct 25 2018 01: +0,1.772,4
309,Oct 26 2018 01: +0,1.639,11
310,Oct 27 2018 01: +0,1.637,7
311,Oct 28 2018 01: +0,1.795,6
312,Oct 29 2018 01: +0,1.382,11
313,Oct 30 2018 01: +0,1.671,5
314,Oct 31 2018 01: +0,1.682,10
315,Nov 01 2018 01: +0,1.732,12
316,Nov 02 2018 01: +0,1.718,7
317,Nov 03 2018 01: +0,1.743,7
318,Nov 04 2018 01: +0,1.863,3
319,Nov 05 2018 01: +0,1.788,4
320,Nov 06 2018 01: +0,1.678,9
321,Nov 07 2018 01: +0,1.73,15
322,Nov 08 2018 01: +0,1.773,13
323,Nov 09 2018 01: +0,1.832,5
324,Nov 10 2018 01: +0,1.763,13
325,Nov 11 2018 01: +0,1.752,7
326,Nov 12 2018 01: +0,1.732,8
327,Nov 13 2018 01: +0,1.793,5
328,Nov 14 2018 01: +0,1.663,6
329,Nov 15 2018 01: +0,1.903,3
330,Nov 16 2018 01: +0,1.909,12
331,Nov 17 2018 01: +0,1.736,7
332,Nov 18 2018 01: +0,1.873,7
333,Nov 19 2018 01: +0,1.91,9
334,Nov 20 2018 01: +0,1.905,5
335,Nov 21 2018 01: +0,2.031,3
336,Nov 22 2018 01: +0,1.857,6
337,Nov 23 2018 01: +0,1.884,6
338,Nov 24 2018 01: +0,1.921,10
339,Nov 25 2018 01: +0,1.742,7
340,Nov 26 2018 01: +0,1.858,12
341,Nov 27 2018 01: +0,1.996,8
342,Nov 28 2018 01: +0,1.916,6
343,Nov 29 2018 01: +0,1.959,6
344,Nov 30 2018 01: +0,1.983,10
345,Dec 01 2018 01: +0,1.831,8
346,Dec 02 2018 01: +0,1.951,5
347,Dec 03 2018 01: +0,1.733,8
348,Dec 04 2018 01: +0,1.935,4
349,Dec 05 2018 01: +0,1.985,5
350,Dec 06 2018 01: +0,1.936,16
351,Dec 07 2018 01: +0,1.98,11
352,Dec 08 2018 01: +0,2.073,12
353,Dec 09 2018 01: +0,2.059,4
354,Dec 10 2018 01: +0,2.104,12
355,Dec 11 2018 01: +0,1.98,9
356,Dec 12 2018 01: +0,1.958,7
357,Dec 13 2018 01: +0,2.199,6
358,Dec 14 2018 01: +0,2.047,7
359,Dec 15 2018 01: +0,2.133,9
360,Dec 16 2018 01: +0,1.878,5
361,Dec 17 2018 01: +0,2.072,5
362,Dec 18 2018 01: +0,2.241,5
363,Dec 19 2018 01: +0,2.127,4
364,Dec 20 2018 01: +0,2.125,2
365,Dec 21 2018 01: +0,2.285,6
366,Dec 22 2018 01: +0,1.979,9
367,Dec 23 2018 01: +0,2.052,9
368,Dec 24 2018 01: +0,1.883,8
369,Dec 25 2018 01: +0,2.07,13
370,Dec 26 2018 01: +0,2.098,7
371,Dec 27 2018 01: +0,2.132,11
372,Dec 28 2018 01: +0,2.241,11
373,Dec 29 2018 01: +0,2.452,9
374,Dec 30 2018 01: +0,2.541,7
375,Dec 31 2018 01: +0,2.436,5
376,Jan 01 2019 01: +0,2.595,9
377,Jan 02 2019 01: +0,2.258,10
378,Jan 03 2019 01: +0,2.644,6
379,Jan 04 2019 01: +0,2.622,10
380,Jan 05 2019 01: +0,2.75,11
381,Jan 06 2019 01: +0,2.697,6
382,Jan 07 2019 01: +0,2.756,10
383,Jan 08 2019 01: +0,2.65,5
384,Jan 09 2019 01: +0,2.567,8
385,Jan 10 2019 01: +0,2.753,6
386,Jan 11 2019 01: +0,2.885,7
387,Jan 12 2019 01: +0,3.113,6
388,Jan 13 2019 01: +0,2.562,4
389,Jan 14 2019 01: +0,3.27,1
390,Jan 15 2019 01: +0,2.476,3
391,Jan 16 2019 01: +0,2.771,7
392,Jan 17 2019 01: +0,2.451,10
393,Jan 18 2019 01: +0,2.786,7
394,Jan 19 2019 01: +0,2.979,7
395,Jan 20 2019 01: +0,2.76,7
396,Jan 21 2019 01: +0,3.016,7
397,Jan 22 2019 01: +0,2.849,2
398,Jan 23 2019 01: +0,2.703,8
399,Jan 24 2019 01: +0,2.526,7
400,Jan 25 2019 01: +0,2.597,10
401,Jan 26 2019 01: +0,2.515,9
402,Jan 27 2019 01: +0,2.689,11
403,Jan 28 2019 01: +0,2.378,7
404,Jan 29 2019 01: +0,2.697,5
405,Jan 30 2019 01: +0,2.62,3
406,Jan 31 2019 01: +0,2.304,7
407,Feb 01 2019 01: +0,2.631,4
408,Feb 02 2019 01: +0,2.433,3
409,Feb 03 2019 01: +0,2.379,6
410,Feb 04 2019 01: +0,2.295,4
411,Feb 05 2019 01: +0,2.561,3
412,Feb 06 2019 01: +0,2.332,4
413,Feb 07 2019 01: +0,2.242,12
414,Feb 08 2019 01: +0,2.318,8
415,Feb 09 2019 01: +0,1.941,6
416,Feb 10 2019 01: +0,2.493,7
417,Feb 11 2019 01: +0,2.274,2
418,Feb 12 2019 01: +0,2.196,6
419,Feb 13 2019 01: +0,2.388,9
420,Feb 14 2019 01: +0,2.146,9
421,Feb 15 2019 01: +0,2.192,6
422,Feb 16 2019 01: +0,2.097,3
423,Feb 17 2019 01: +0,2.222,10
424,Feb 18 2019 01: +0,2.169,8
425,Feb 19 2019 01: +0,2.137,9
426,Feb 20 2019 01: +0,2.197,8
427,Feb 21 2019 01: +0,2.055,4
428,Feb 22 2019 01: +0,2.22,10
429,Feb 23 2019 01: +0,2.304,3
430,Feb 24 2019 01: +0,2.122,11
431,Feb 25 2019 01: +0,2.271,6
432,Feb 26 2019 01: +0,2.273,8
433,Feb 27 2019 01: +0,2.168,8
434,Feb 28 2019 01: +0,2.268,4
435,Mar 01 2019 01: +0,2.053,9
436,Mar 02 2019 01: +0,2.116,7
437,Mar 03 2019 01: +0,2.041,4
438,Mar 04 2019 01: +0,1.965,7
439,Mar 05 2019 01: +0,2.324,6
440,Mar 06 2019 01: +0,1.985,2
441,Mar 07 2019 01: +0,2.291,3
442,Mar 08 2019 01: +0,2.221,5
443,Mar 09 2019 01: +0,2.206,5
444,Mar 10 2019 01: +0,2.351,4
445,Mar 11 2019 01: +0,2.378,3
446,Mar 12 2019 01: +0,2.293,5
447,Mar 14 2019 01: +0,2.272,7
448,Mar 15 2019 01: +0,2.112,7
449,Mar 16 2019 01: +0,2.289,7
450,Mar 17 2019 01: +0,2.242,11
451,Mar 18 2019 01: +0,2.195,3
452,Mar 19 2019 01: +0,1.814,7
453,Mar 20 2019 01: +0,2.226,7
454,Mar 21 2019 01: +0,2.189,4
455,Mar 22 2019 01: +0,2.073,3
456,Mar 23 2019 01: +0,2.185,6
457,Mar 24 2019 01: +0,2.173,9
458,Mar 25 2019 01: +0,2.2,2
459,Mar 26 2019 01: +0,2.219,4
460,Mar 27 2019 01: +0,2.225,2
461,Mar 28 2019 01: +0,1.92,7
462,Mar 29 2019 01: +0,1.922,9
463,Mar 30 2019 01: +0,1.722,5
464,Mar 31 2019 01: +0,2.009,8
465,Apr 01 2019 01: +0,2.089,2
466,Apr 02 2019 01: +0,1.886,5
467,Apr 03 2019 01: +0,1.543,3
468,Apr 04 2019 01: +0,1.978,5
469,Apr 05 2019 01: +0,2.001,14
470,Apr 06 2019 01: +0,1.888,6
471,Apr 07 2019 01: +0,1.869,5
472,Apr 08 2019 01: +0,1.941,4
473,Apr 09 2019 01: +0,1.863,5
474,Apr 10 2019 01: +0,2.016,8
475,Apr 11 2019 01: +0,2.11,2
476,Apr 12 2019 01: +0,1.944,6
477,Apr 13 2019 01: +0,2.092,4
478,Apr 14 2019 01: +0,1.683,7
479,Apr 15 2019 01: +0,2.044,6
480,Apr 16 2019 01: +0,1.958,6
481,Apr 17 2019 01: +0,2.071,2
482,Apr 18 2019 01: +0,2.179,4
483,Apr 19 2019 01: +0,1.93,7
484,Apr 20 2019 01: +0,2.013,5
485,Apr 21 2019 01: +0,2.058,5
486,Apr 22 2019 01: +0,2.182,2
487,Apr 23 2019 01: +0,1.69,1
488,Apr 24 2019 01: +0,2.158,3
489,Apr 25 2019 01: +0,2.157,4
490,Apr 26 2019 01: +0,1.69,1
491,Apr 27 2019 01: +0,1.961,6
492,Apr 28 2019 01: +0,2.178,5
493,Apr 29 2019 01: +0,2.04,2
494,Apr 30 2019 01: +0,1.972,5
495,May 01 2019 01: +0,2.122,2
496,May 02 2019 01: +0,2.06,4
497,May 03 2019 01: +0,1.903,8
498,May 04 2019 01: +0,2.033,6
499,May 05 2019 01: +0,1.846,6
500,May 06 2019 01: +0,1.967,4
501,May 07 2019 01: +0,1.81,4
502,May 08 2019 01: +0,2.144,3
503,May 09 2019 01: +0,2.132,1
504,May 10 2019 01: +0,1.901,1
505,May 11 2019 01: +0,2.024,4
506,May 12 2019 01: +0,2.093,4
507,May 13 2019 01: +0,1.968,5
508,May 14 2019 01: +0,2.034,2
509,May 15 2019 01: +0,2.072,7
510,May 16 2019 01: +0,2.091,1
511,May 17 2019 01: +0,1.687,2
512,May 18 2019 01: +0,1.891,3
513,May 19 2019 01: +0,1.92,1
514,May 20 2019 01: +0,1.749,4
515,May 21 2019 01: +0,1.73,3
516,May 22 2019 01: +0,2.046,3
517,May 24 2019 01: +0,1.875,5
518,May 25 2019 01: +0,1.836,8
519,May 26 2019 01: +0,1.912,2
520,May 27 2019 01: +0,1.929,2
521,May 28 2019 01: +0,1.922,6
522,May 29 2019 01: +0,1.82,4
523,May 30 2019 01: +0,1.924,3
524,May 31 2019 01: +0,1.91,1
525,Jun 01 2019 01: +0,1.88,5
526,Jun 02 2019 01: +0,1.622,4
527,Jun 03 2019 01: +0,1.876,6
528,Jun 04 2019 01: +0,1.727,3
529,Jun 05 2019 01: +0,1.774,7
530,Jun 06 2019 01: +0,2.007,9
531,Jun 07 2019 01: +0,1.938,5
532,Jun 08 2019 01: +0,2.044,6
533,Jun 09 2019 01: +0,1.841,7
534,Jun 10 2019 01: +0,2.135,7
535,Jun 11 2019 01: +0,2.182,1
536,Jun 12 2019 01: +0,2.094,5
537,Jun 13 2019 01: +0,2.186,3
538,Jun 14 2019 01: +0,2.188,4
539,Jun 15 2019 01: +0,1.927,8
540,Jun 16 2019 01: +0,1.986,7
541,Jun 17 2019 01: +0,2.128,6
542,Jun 18 2019 01: +0,2.209,6
543,Jun 19 2019 01: +0,1.835,1
544,Jun 20 2019 01: +0,2.149,4
545,Jun 21 2019 01: +0,2.053,5
546,Jun 22 2019 01: +0,2.468,4
547,Jun 23 2019 01: +0,2.194,5
548,Jun 24 2019 01: +0,2.23,1
549,Jun 25 2019 01: +0,2.091,5
550,Jun 26 2019 01: +0,2.239,6
551,Jun 27 2019 01: +0,1.95,5
552,Jun 28 2019 01: +0,2.393,7
553,Jun 29 2019 01: +0,1.829,5
554,Jun 30 2019 01: +0,1.902,4
555,Jul 01 2019 01: +0,1.861,7
556,Jul 02 2019 01: +0,1.84,5
557,Jul 03 2019 01: +0,1.779,3
558,Jul 04 2019 01: +0,1.809,6
559,Jul 05 2019 01: +0,2.089,3
560,Jul 06 2019 01: +0,1.909,4
561,Jul 07 2019 01: +0,2.082,3
562,Jul 08 2019 01: +0,1.93,6
563,Jul 09 2019 01: +0,1.994,5
564,Jul 10 2019 01: +0,1.909,5
565,Jul 11 2019 01: +0,1.976,7
566,Jul 12 2019 01: +0,2.081,6
567,Jul 13 2019 01: +0,2.239,3
568,Jul 14 2019 01: +0,2.283,4
569,Jul 15 2019 01: +0,2.263,3
570,Jul 16 2019 01: +0,2.482,7
571,Jul 17 2019 01: +0,2.396,1
572,Jul 18 2019 01: +0,2.261,6
573,Jul 19 2019 01: +0,2.083,3
574,Jul 20 2019 01: +0,2.363,8
575,Jul 21 2019 01: +0,2.32,1
576,Jul 22 2019 01: +0,2.198,2
577,Jul 23 2019 01: +0,2.305,6
578,Jul 24 2019 01: +0,1.662,2
579,Jul 25 2019 01: +0,2.199,5
580,Jul 26 2019 01: +0,2.402,4
581,Jul 27 2019 01: +0,2.328,3
582,Jul 28 2019 01: +0,2.387,4
583,Jul 29 2019 01: +0,2.507,5
584,Jul 30 2019 01: +0,2.556,2
585,Jul 31 2019 01: +0,2.144,3
586,Aug 01 2019 01: +0,2.234,6
587,Aug 02 2019 01: +0,2.448,3
588,Aug 03 2019 01: +0,2.446,2
589,Aug 04 2019 01: +0,2.281,2
590,Aug 05 2019 01: +0,2.44,2
591,Aug 06 2019 01: +0,2.449,4
592,Aug 07 2019 01: +0,2.518,1
593,Aug 08 2019 01: +0,2.185,4
594,Aug 09 2019 01: +0,2.319,6
595,Aug 10 2019 01: +0,2.184,4
596,Aug 11 2019 01: +0,2.186,5
597,Aug 12 2019 01: +0,2.221,5
598,Aug 13 2019 01: +0,1.97,1
599,Aug 14 2019 01: +0,2.025,1
600,Aug 15 2019 01: +0,2.367,9
601,Aug 16 2019 01: +0,2.381,2
602,Aug 17 2019 01: +0,2.235,6
603,Aug 18 2019 01: +0,2.165,2
604,Aug 19 2019 01: +0,2.226,4
605,Aug 20 2019 01: +0,2.215,3
606,Aug 21 2019 01: +0,2.293,4
607,Aug 22 2019 01: +0,2.261,4
608,Aug 23 2019 01: +0,2.295,3
609,Aug 24 2019 01: +0,2.389,1
610,Aug 25 2019 01: +0,2.149,4
611,Aug 26 2019 01: +0,2.06,2
612,Aug 27 2019 01: +0,2.23,4
613,Aug 29 2019 01: +0,1.834,4
614,Aug 30 2019 01: +0,2.207,2
615,Aug 31 2019 01: +0,2.245,4
616,Sep 01 2019 01: +0,2.056,4
617,Sep 02 2019 01: +0,2.073,4
618,Sep 03 2019 01: +0,2.09,2
619,Sep 04 2019 01: +0,2.396,3
620,Sep 05 2019 01: +0,2.109,4
621,Sep 06 2019 01: +0,2.381,3
622,Sep 07 2019 01: +0,2.186,2
623,Sep 08 2019 01: +0,2.404,6
624,Sep 09 2019 01: +0,2.148,4
625,Sep 10 2019 01: +0,2.152,3
626,Sep 11 2019 01: +0,2.374,2
627,Sep 12 2019 01: +0,1.847,4
628,Sep 13 2019 01: +0,2.138,5
629,Sep 14 2019 01: +0,2.207,2
630,Sep 15 2019 01: +0,1.272,1
631,Sep 17 2019 01: +0,2.142,2
632,Sep 18 2019 01: +0,2.074,2
633,Sep 19 2019 01: +0,2.058,1
634,Sep 20 2019 01: +0,2.084,2
635,Sep 21 2019 01: +0,1.895,3
636,Sep 22 2019 01: +0,2.064,2
637,Sep 23 2019 01: +0,2.062,2
638,Sep 24 2019 01: +0,1.806,4
639,Sep 25 2019 01: +0,1.782,2
640,Sep 26 2019 01: +0,1.747,4
