,time,price,volume
71,Jun 15 2019 01: +0,1.634,13
72,Jun 16 2019 01: +0,1.609,6
73,Jun 17 2019 01: +0,1.591,4
74,Jun 18 2019 01: +0,1.578,9
75,Jun 19 2019 01: +0,1.451,8
76,Jun 20 2019 01: +0,1.475,9
77,Jun 21 2019 01: +0,1.491,15
78,Jun 22 2019 01: +0,1.548,7
79,Jun 23 2019 01: +0,1.509,6
80,Jun 24 2019 01: +0,1.543,7
81,Jun 25 2019 01: +0,1.407,5
82,Jun 26 2019 01: +0,1.524,8
83,Jun 27 2019 01: +0,1.55,11
84,Jun 28 2019 01: +0,1.471,11
85,Jun 29 2019 01: +0,1.308,9
86,Jun 30 2019 01: +0,1.374,9
87,Jul 01 2019 01: +0,1.401,13
88,Jul 02 2019 01: +0,1.471,18
89,Jul 03 2019 01: +0,1.558,7
90,Jul 04 2019 01: +0,1.527,9
91,Jul 05 2019 01: +0,1.531,6
92,Jul 06 2019 01: +0,1.46,6
93,Jul 07 2019 01: +0,1.365,10
94,Jul 08 2019 01: +0,1.528,10
95,Jul 09 2019 01: +0,1.475,7
96,Jul 10 2019 01: +0,1.643,8
97,Jul 11 2019 01: +0,1.628,10
98,Jul 12 2019 01: +0,1.793,10
99,Jul 13 2019 01: +0,1.459,4
100,Jul 14 2019 01: +0,1.759,9
101,Jul 15 2019 01: +0,1.719,3
102,Jul 16 2019 01: +0,1.822,3
103,Jul 17 2019 01: +0,1.686,7
104,Jul 18 2019 01: +0,1.882,10
105,Jul 19 2019 01: +0,1.799,10
106,Jul 20 2019 01: +0,1.91,6
107,Jul 21 2019 01: +0,1.955,3
108,Jul 22 2019 01: +0,1.864,5
109,Jul 23 2019 01: +0,1.865,3
110,Jul 24 2019 01: +0,1.732,8
111,Jul 25 2019 01: +0,1.856,7
112,Jul 26 2019 01: +0,1.758,4
113,Jul 27 2019 01: +0,1.852,5
114,Jul 28 2019 01: +0,1.689,6
115,Jul 29 2019 01: +0,1.661,6
116,Jul 30 2019 01: +0,1.959,3
117,Jul 31 2019 01: +0,1.986,5
118,Aug 01 2019 01: +0,1.732,6
119,Aug 02 2019 01: +0,1.973,5
120,Aug 03 2019 01: +0,2.002,2
121,Aug 04 2019 01: +0,2.012,3
122,Aug 05 2019 01: +0,2.219,5
123,Aug 07 2019 01: +0,2.373,7
124,Aug 08 2019 01: +0,2.282,2
125,Aug 09 2019 01: +0,2.033,1
126,Aug 10 2019 01: +0,2.026,4
127,Aug 11 2019 01: +0,1.948,3
128,Aug 12 2019 01: +0,2.12,3
129,Aug 13 2019 01: +0,2.098,6
130,Aug 14 2019 01: +0,1.983,5
131,Aug 15 2019 01: +0,1.97,3
132,Aug 16 2019 01: +0,2.062,2
133,Aug 18 2019 01: +0,1.484,6
134,Aug 19 2019 01: +0,1.803,5
135,Aug 20 2019 01: +0,1.588,4
136,Aug 21 2019 01: +0,1.514,5
137,Aug 22 2019 01: +0,1.388,9
138,Aug 23 2019 01: +0,1.585,11
139,Aug 25 2019 01: +0,1.8,1
140,Aug 26 2019 01: +0,1.768,1
141,Aug 27 2019 01: +0,1.518,2
142,Aug 28 2019 01: +0,1.547,2
143,Aug 29 2019 01: +0,1.573,9
144,Aug 30 2019 01: +0,1.47,5
145,Aug 31 2019 01: +0,1.411,4
146,Sep 01 2019 01: +0,1.514,3
147,Sep 02 2019 01: +0,1.55,5
148,Sep 03 2019 01: +0,1.487,3
149,Sep 04 2019 01: +0,1.392,6
150,Sep 05 2019 01: +0,1.546,5
151,Sep 06 2019 01: +0,1.531,13
152,Sep 07 2019 01: +0,1.48,5
153,Sep 08 2019 01: +0,1.721,5
154,Sep 09 2019 01: +0,1.603,3
155,Sep 10 2019 01: +0,1.699,5
156,Sep 11 2019 01: +0,1.343,2
157,Sep 12 2019 01: +0,1.518,6
158,Sep 13 2019 01: +0,1.667,3
159,Sep 14 2019 01: +0,1.469,4
160,Sep 15 2019 01: +0,1.736,5
161,Sep 16 2019 01: +0,1.752,2
162,Sep 17 2019 01: +0,1.569,3
163,Sep 18 2019 01: +0,1.72,1
164,Sep 19 2019 01: +0,1.563,5
165,Sep 20 2019 01: +0,1.663,5
166,Sep 21 2019 01: +0,1.478,4
167,Sep 22 2019 01: +0,1.54,6
168,Sep 23 2019 01: +0,1.397,2
169,Sep 24 2019 01: +0,1.53,3
170,Sep 25 2019 01: +0,1.323,2
171,Sep 26 2019 01: +0,1.459,4
172,Sep 27 2019 01: +0,1.505,5
173,Sep 28 2019 01: +0,1.458,4
174,Sep 29 2019 01: +0,1.482,6
175,Sep 30 2019 01: +0,1.543,6
176,Oct 01 2019 01: +0,1.641,2
177,Oct 02 2019 01: +0,1.481,4
178,Oct 03 2019 01: +0,1.475,6
179,Oct 04 2019 01: +0,1.574,4
180,Oct 05 2019 01: +0,1.574,2
181,Oct 06 2019 01: +0,1.479,5
182,Oct 07 2019 01: +0,1.563,2
183,Oct 08 2019 01: +0,1.432,5
184,Oct 09 2019 01: +0,1.555,3
185,Oct 10 2019 01: +0,1.525,4
186,Oct 11 2019 01: +0,1.487,5
187,Oct 12 2019 01: +0,1.441,5
188,Oct 13 2019 01: +0,1.638,3
189,Oct 14 2019 01: +0,1.633,1
190,Oct 15 2019 01: +0,1.596,5
191,Oct 16 2019 01: +0,1.58,3
192,Oct 17 2019 01: +0,1.512,2
193,Oct 18 2019 01: +0,1.482,4
194,Oct 19 2019 01: +0,1.478,2
195,Oct 20 2019 01: +0,1.487,3
196,Oct 21 2019 01: +0,1.525,4
197,Oct 22 2019 01: +0,1.628,1
198,Oct 23 2019 01: +0,0.759,1
199,Oct 24 2019 01: +0,1.277,1
200,Oct 25 2019 01: +0,1.336,5
201,Oct 26 2019 01: +0,1.537,2
202,Oct 27 2019 01: +0,1.426,5
203,Oct 28 2019 01: +0,1.347,5
204,Oct 30 2019 01: +0,1.381,4
205,Oct 31 2019 01: +0,1.377,4
206,Nov 01 2019 01: +0,1.479,3
207,Nov 02 2019 01: +0,1.6,1
208,Nov 03 2019 01: +0,1.544,3
209,Nov 04 2019 01: +0,1.352,3
210,Nov 05 2019 01: +0,1.371,5
211,Nov 06 2019 01: +0,1.356,3
212,Nov 07 2019 01: +0,1.536,2
213,Nov 08 2019 01: +0,1.419,4
214,Nov 09 2019 01: +0,1.372,6
215,Nov 10 2019 01: +0,1.414,2
216,Nov 11 2019 01: +0,1.224,2
217,Nov 12 2019 01: +0,1.48,3
218,Nov 13 2019 01: +0,1.384,4
219,Nov 14 2019 01: +0,1.473,1
220,Nov 15 2019 01: +0,1.431,4
221,Nov 16 2019 01: +0,1.248,2
222,Nov 17 2019 01: +0,1.379,3
223,Nov 18 2019 01: +0,1.299,4
224,Nov 19 2019 01: +0,1.401,3
225,Nov 20 2019 01: +0,1.207,5
226,Nov 21 2019 01: +0,1.17,7
227,Nov 22 2019 01: +0,1.378,4
228,Nov 23 2019 01: +0,1.437,1
229,Nov 24 2019 01: +0,1.198,5
230,Nov 25 2019 01: +0,1.313,3
231,Nov 27 2019 01: +0,1.268,2
232,Nov 28 2019 01: +0,1.243,3
233,Nov 29 2019 01: +0,1.198,6
234,Nov 30 2019 01: +0,1.181,7
235,Dec 01 2019 01: +0,1.202,4
236,Dec 02 2019 01: +0,0.506,1
237,Dec 03 2019 01: +0,1.239,4
238,Dec 04 2019 01: +0,1.302,8
239,Dec 05 2019 01: +0,1.306,5
240,Dec 06 2019 01: +0,1.322,9
241,Dec 07 2019 01: +0,1.533,4
242,Dec 08 2019 01: +0,1.308,5
243,Dec 09 2019 01: +0,1.28,2
244,Dec 10 2019 01: +0,1.482,3
245,Dec 11 2019 01: +0,1.496,2
246,Dec 12 2019 01: +0,1.503,6
247,Dec 13 2019 01: +0,1.432,5
248,Dec 14 2019 01: +0,1.491,4
249,Dec 15 2019 01: +0,1.418,5
250,Dec 16 2019 01: +0,1.34,7
251,Dec 17 2019 01: +0,1.497,3
252,Dec 18 2019 01: +0,1.47,4
253,Dec 19 2019 01: +0,1.433,8
254,Dec 20 2019 01: +0,1.472,8
255,Dec 21 2019 01: +0,1.414,4
256,Dec 22 2019 01: +0,1.119,1
257,Dec 23 2019 01: +0,1.322,6
258,Dec 24 2019 01: +0,1.347,4
259,Dec 25 2019 01: +0,1.458,14
260,Dec 26 2019 01: +0,1.641,6
261,Dec 27 2019 01: +0,1.369,4
262,Dec 28 2019 01: +0,1.512,6
263,Dec 29 2019 01: +0,1.585,6
264,Dec 30 2019 01: +0,1.569,5
265,Dec 31 2019 01: +0,1.618,5
266,Jan 01 2020 01: +0,1.647,5
267,Jan 02 2020 01: +0,1.631,4
268,Jan 03 2020 01: +0,1.586,8
269,Jan 04 2020 01: +0,1.499,6
270,Jan 05 2020 01: +0,1.669,8
271,Jan 06 2020 01: +0,1.414,6
272,Jan 07 2020 01: +0,1.588,10
273,Jan 08 2020 01: +0,1.603,3
274,Jan 09 2020 01: +0,1.695,4
275,Jan 10 2020 01: +0,1.671,3
276,Jan 11 2020 01: +0,1.719,5
277,Jan 12 2020 01: +0,1.672,2
278,Jan 13 2020 01: +0,1.675,7
279,Jan 14 2020 01: +0,1.68,3
280,Jan 15 2020 01: +0,1.646,3
281,Jan 16 2020 01: +0,1.626,3
282,Jan 17 2020 01: +0,1.608,6
283,Jan 18 2020 01: +0,1.607,4
284,Jan 19 2020 01: +0,1.423,2
285,Jan 20 2020 01: +0,1.716,4
286,Jan 21 2020 01: +0,1.725,2
287,Jan 22 2020 01: +0,1.649,3
288,Jan 23 2020 01: +0,1.601,9
289,Jan 24 2020 01: +0,1.675,4
290,Jan 25 2020 01: +0,1.66,3
291,Jan 26 2020 01: +0,1.98,2
292,Jan 27 2020 01: +0,1.787,1
293,Jan 28 2020 01: +0,1.739,5
294,Jan 29 2020 01: +0,1.775,3
295,Jan 30 2020 01: +0,1.689,2
296,Jan 31 2020 01: +0,1.853,1
297,Feb 01 2020 01: +0,1.787,4
298,Feb 02 2020 01: +0,1.475,3
299,Feb 03 2020 01: +0,1.9,2
300,Feb 04 2020 01: +0,1.5,1
301,Feb 06 2020 01: +0,1.558,4
302,Feb 07 2020 01: +0,1.568,7
303,Feb 08 2020 01: +0,1.626,2
304,Feb 09 2020 01: +0,1.591,2
305,Feb 10 2020 01: +0,1.549,3
306,Feb 11 2020 01: +0,1.651,6
307,Feb 12 2020 01: +0,1.689,1
308,Feb 13 2020 01: +0,1.705,6
309,Feb 14 2020 01: +0,1.578,3
310,Feb 15 2020 01: +0,1.625,3
311,Feb 16 2020 01: +0,1.618,7
312,Feb 17 2020 01: +0,1.659,1
313,Feb 18 2020 01: +0,1.717,1
314,Feb 19 2020 01: +0,1.718,4
315,Feb 20 2020 01: +0,1.593,4
316,Feb 21 2020 01: +0,1.695,2
317,Feb 22 2020 01: +0,1.509,4
318,Feb 24 2020 01: +0,1.77,1
319,Feb 26 2020 01: +0,1.762,1
320,Feb 27 2020 01: +0,1.689,1
321,Feb 28 2020 01: +0,1.472,4
322,Feb 29 2020 01: +0,1.634,4
323,Mar 01 2020 01: +0,1.633,2
324,Mar 02 2020 01: +0,1.532,4
325,Mar 03 2020 01: +0,1.481,2
326,Mar 04 2020 01: +0,1.396,3
327,Mar 06 2020 01: +0,1.435,2
328,Mar 07 2020 01: +0,1.536,8
329,Mar 08 2020 01: +0,1.528,4
330,Mar 09 2020 01: +0,1.487,4
331,Mar 10 2020 01: +0,1.512,5
332,Mar 11 2020 01: +0,1.137,1
333,Mar 12 2020 01: +0,1.141,1
334,Mar 13 2020 01: +0,1.282,4
335,Mar 14 2020 01: +0,1.327,3
336,Mar 15 2020 01: +0,1.308,6
337,Mar 16 2020 01: +0,1.504,2
338,Mar 18 2020 01: +0,1.329,4
339,Mar 19 2020 01: +0,1.216,5
340,Mar 20 2020 01: +0,1.307,1
341,Mar 21 2020 01: +0,1.314,4
342,Mar 22 2020 01: +0,1.204,3
343,Mar 23 2020 01: +0,1.167,6
344,Mar 24 2020 01: +0,1.3,1
345,Mar 25 2020 01: +0,1.296,5
346,Mar 26 2020 01: +0,1.365,3
347,Mar 27 2020 01: +0,1.218,5
348,Mar 28 2020 01: +0,1.318,3
349,Mar 29 2020 01: +0,1.256,1
350,Mar 30 2020 01: +0,1.177,3
351,Mar 31 2020 01: +0,1.211,6
352,Apr 01 2020 01: +0,1.329,5
353,Apr 02 2020 01: +0,1.286,6
354,Apr 03 2020 01: +0,1.274,7
355,Apr 04 2020 01: +0,1.203,8
356,Apr 05 2020 01: +0,1.304,6
357,Apr 06 2020 01: +0,1.371,4
358,Apr 07 2020 01: +0,1.416,7
359,Apr 08 2020 01: +0,1.4,6
360,Apr 09 2020 01: +0,1.375,6
361,Apr 10 2020 01: +0,1.411,9
362,Apr 11 2020 01: +0,1.318,2
363,Apr 12 2020 01: +0,1.427,6
364,Apr 13 2020 01: +0,1.404,9
365,Apr 14 2020 01: +0,1.33,4
366,Apr 15 2020 01: +0,1.503,5
367,Apr 16 2020 01: +0,1.377,4
368,Apr 17 2020 01: +0,1.513,6
369,Apr 18 2020 01: +0,1.518,3
370,Apr 19 2020 01: +0,1.575,7
371,Apr 20 2020 01: +0,1.591,1
372,Apr 21 2020 01: +0,1.324,4
373,Apr 22 2020 01: +0,1.345,4
374,Apr 23 2020 01: +0,1.485,4
375,Apr 24 2020 01: +0,1.465,2
376,Apr 25 2020 01: +0,1.402,5
377,Apr 26 2020 01: +0,1.472,3
378,Apr 27 2020 01: +0,1.08,1
379,Apr 28 2020 01: +0,1.332,3
380,Apr 29 2020 01: +0,1.318,3
381,Apr 30 2020 01: +0,1.434,4
382,May 01 2020 01: +0,1.572,6
383,May 02 2020 01: +0,1.637,5
384,May 03 2020 01: +0,1.431,2
385,May 04 2020 01: +0,1.316,7
386,May 05 2020 01: +0,1.7,2
387,May 06 2020 01: +0,1.389,2
388,May 07 2020 01: +0,1.474,7
389,May 08 2020 01: +0,1.485,7
390,May 09 2020 01: +0,1.7,6
391,May 10 2020 01: +0,1.754,4
392,May 11 2020 01: +0,1.7,4
393,May 12 2020 01: +0,1.54,5
394,May 13 2020 01: +0,1.236,2
395,May 14 2020 01: +0,1.441,2
396,May 15 2020 01: +0,1.532,4
397,May 16 2020 01: +0,1.432,5
398,May 17 2020 01: +0,1.596,4
399,May 18 2020 01: +0,1.571,7
400,May 19 2020 01: +0,1.533,3
401,May 20 2020 01: +0,1.588,3
402,May 21 2020 01: +0,1.629,7
403,May 22 2020 01: +0,1.664,3
404,May 23 2020 01: +0,1.51,4
405,May 24 2020 01: +0,1.409,2
406,May 25 2020 01: +0,1.467,11
407,May 26 2020 01: +0,1.577,3
408,May 27 2020 01: +0,1.623,3
409,May 28 2020 01: +0,1.486,3
410,May 29 2020 01: +0,1.621,7
411,May 30 2020 01: +0,1.645,7
412,May 31 2020 01: +0,1.636,4
413,Jun 01 2020 01: +0,1.591,3
414,Jun 02 2020 01: +0,1.656,4
415,Jun 03 2020 01: +0,1.667,5
416,Jun 04 2020 01: +0,1.545,7
417,Jun 05 2020 01: +0,1.523,7
418,Jun 06 2020 01: +0,1.559,5
419,Jun 07 2020 01: +0,1.706,7
420,Jun 08 2020 01: +0,1.677,2
421,Jun 09 2020 01: +0,1.468,5
422,Jun 10 2020 01: +0,1.432,5
423,Jun 11 2020 01: +0,1.688,2
424,Jun 12 2020 01: +0,1.711,5
425,Jun 14 2020 01: +0,1.633,7
426,Jun 15 2020 01: +0,1.696,2
427,Jun 16 2020 01: +0,1.507,2
428,Jun 17 2020 01: +0,1.672,3
429,Jun 18 2020 01: +0,1.012,1
430,Jun 19 2020 01: +0,1.423,9
431,Jun 20 2020 01: +0,1.483,4
432,Jun 21 2020 01: +0,1.347,2
433,Jun 22 2020 01: +0,1.341,6
434,Jun 23 2020 01: +0,1.476,4
435,Jun 24 2020 01: +0,1.7,2
436,Jun 25 2020 01: +0,1.5,2
437,Jun 26 2020 01: +0,1.523,2
438,Jun 27 2020 01: +0,1.606,3
439,Jun 28 2020 01: +0,1.61,2
440,Jun 29 2020 01: +0,1.411,6
441,Jun 30 2020 01: +0,1.512,1
442,Jul 01 2020 01: +0,1.383,5
443,Jul 02 2020 01: +0,1.371,4
444,Jul 03 2020 01: +0,1.401,6
445,Jul 04 2020 01: +0,1.573,4
446,Jul 05 2020 01: +0,1.43,2
447,Jul 06 2020 01: +0,1.386,4
448,Jul 07 2020 01: +0,1.651,5
449,Jul 08 2020 01: +0,1.501,3
450,Jul 09 2020 01: +0,1.494,5
451,Jul 10 2020 01: +0,1.598,9
452,Jul 11 2020 01: +0,1.595,4
453,Jul 12 2020 01: +0,1.697,4
454,Jul 13 2020 01: +0,1.718,3
455,Jul 14 2020 01: +0,1.915,7
456,Jul 16 2020 01: +0,2.079,3
457,Jul 17 2020 01: +0,1.752,3
458,Jul 18 2020 01: +0,1.766,4
459,Jul 19 2020 01: +0,1.679,7
460,Jul 20 2020 01: +0,1.76,5
461,Jul 21 2020 01: +0,1.598,3
462,Jul 22 2020 01: +0,1.343,8
463,Jul 23 2020 01: +0,1.59,8
464,Jul 24 2020 01: +0,1.621,1
465,Jul 25 2020 01: +0,1.611,5
466,Jul 26 2020 01: +0,1.583,3
467,Jul 27 2020 01: +0,1.583,8
468,Jul 28 2020 01: +0,1.58,1
469,Jul 29 2020 01: +0,1.547,3
470,Jul 30 2020 01: +0,1.685,6
471,Jul 31 2020 01: +0,1.726,3
472,Aug 01 2020 01: +0,1.675,3
473,Aug 02 2020 01: +0,1.565,3
474,Aug 03 2020 01: +0,1.696,5
475,Aug 04 2020 01: +0,1.686,1
476,Aug 05 2020 01: +0,1.638,6
477,Aug 06 2020 01: +0,1.633,3
478,Aug 07 2020 01: +0,1.682,3
479,Aug 08 2020 01: +0,1.68,2
480,Aug 09 2020 01: +0,1.695,7
481,Aug 11 2020 01: +0,1.774,4
482,Aug 12 2020 01: +0,1.539,1
483,Aug 13 2020 01: +0,1.863,3
484,Aug 14 2020 01: +0,1.809,3
485,Aug 15 2020 01: +0,1.84,1
486,Aug 16 2020 01: +0,1.565,7
487,Aug 17 2020 01: +0,1.816,1
488,Aug 18 2020 01: +0,1.744,5
489,Aug 19 2020 01: +0,1.67,1
490,Aug 20 2020 01: +0,1.45,3
491,Aug 21 2020 01: +0,1.398,2
492,Aug 22 2020 01: +0,1.53,1
493,Aug 23 2020 01: +0,1.528,3
494,Aug 24 2020 01: +0,1.51,5
495,Aug 25 2020 01: +0,1.474,2
496,Aug 26 2020 01: +0,1.681,4
497,Aug 27 2020 01: +0,1.826,1
498,Aug 28 2020 01: +0,1.15,1
499,Aug 29 2020 01: +0,1.642,2
500,Aug 30 2020 01: +0,1.471,1
501,Aug 31 2020 01: +0,1.429,6
502,Sep 01 2020 01: +0,1.337,3
503,Sep 02 2020 01: +0,1.42,1
504,Sep 03 2020 01: +0,1.436,4
505,Sep 04 2020 01: +0,1.54,1
506,Sep 05 2020 01: +0,1.724,4
507,Sep 06 2020 01: +0,1.766,3
508,Sep 07 2020 01: +0,1.431,2
509,Sep 08 2020 01: +0,1.15,1
510,Sep 09 2020 01: +0,1.332,2
511,Sep 10 2020 01: +0,1.506,2
512,Sep 11 2020 01: +0,1.321,2
513,Sep 12 2020 01: +0,1.232,2
514,Sep 13 2020 01: +0,1.318,4
515,Sep 14 2020 01: +0,1.104,3
516,Sep 15 2020 01: +0,1.29,2
517,Sep 16 2020 01: +0,1.386,2
518,Sep 17 2020 01: +0,1.387,2
519,Sep 18 2020 01: +0,1.258,5
520,Sep 19 2020 01: +0,1.498,4
521,Sep 20 2020 01: +0,1.551,3
522,Sep 21 2020 01: +0,1.659,1
523,Sep 22 2020 01: +0,1.428,4
524,Sep 23 2020 01: +0,1.388,3
525,Sep 24 2020 01: +0,1.078,1
526,Sep 25 2020 01: +0,1.26,3
527,Sep 26 2020 01: +0,1.23,2
528,Sep 27 2020 01: +0,1.234,7
529,Sep 28 2020 01: +0,1.335,3
530,Sep 29 2020 01: +0,1.375,2
531,Sep 30 2020 01: +0,1.45,2
532,Oct 01 2020 01: +0,1.146,3
533,Oct 02 2020 01: +0,1.4,3
534,Oct 03 2020 01: +0,1.207,2
535,Oct 04 2020 01: +0,1.24,4
536,Oct 05 2020 01: +0,1.435,4
537,Oct 06 2020 01: +0,1.234,1
538,Oct 07 2020 01: +0,1.428,2
539,Oct 08 2020 01: +0,1.43,1
540,Oct 09 2020 01: +0,1.422,2
541,Oct 10 2020 01: +0,1.412,2
542,Oct 11 2020 01: +0,1.309,3
543,Oct 12 2020 01: +0,1.23,4
544,Oct 13 2020 01: +0,1.4,1
545,Oct 15 2020 01: +0,1.359,3
546,Oct 16 2020 01: +0,1.349,3
547,Oct 17 2020 01: +0,1.293,6
548,Oct 18 2020 01: +0,1.143,3
549,Oct 19 2020 01: +0,1.43,1
550,Oct 20 2020 01: +0,1.361,1
551,Oct 21 2020 01: +0,1.222,3
552,Oct 22 2020 01: +0,1.085,2
553,Oct 23 2020 01: +0,1.284,4
554,Oct 24 2020 01: +0,1.385,3
555,Oct 25 2020 01: +0,1.263,4
556,Oct 26 2020 01: +0,1.287,7
557,Oct 27 2020 01: +0,1.305,6
558,Oct 28 2020 01: +0,1.317,4
559,Oct 29 2020 01: +0,1.285,5
560,Oct 30 2020 01: +0,1.096,3
561,Oct 31 2020 01: +0,1.084,2
562,Nov 01 2020 01: +0,1.053,2
563,Nov 02 2020 01: +0,1.085,2
564,Nov 03 2020 01: +0,1.105,3
565,Nov 04 2020 01: +0,1.097,3
566,Nov 05 2020 01: +0,1.131,10
567,Nov 06 2020 01: +0,1.226,11
568,Nov 07 2020 01: +0,1.329,6
569,Nov 08 2020 01: +0,1.265,3
570,Nov 09 2020 01: +0,1.211,2
571,Nov 10 2020 01: +0,1.31,2
572,Nov 11 2020 01: +0,1.307,4
573,Nov 12 2020 01: +0,1.347,3
574,Nov 13 2020 01: +0,1.296,6
575,Nov 14 2020 01: +0,1.249,6
576,Nov 15 2020 01: +0,1.15,1
577,Nov 16 2020 01: +0,1.23,3
578,Nov 17 2020 01: +0,1.27,3
579,Nov 18 2020 01: +0,1.386,4
580,Nov 19 2020 01: +0,1.35,1
581,Nov 20 2020 01: +0,1.223,2
582,Nov 21 2020 01: +0,1.403,2
583,Nov 22 2020 01: +0,1.161,4
584,Nov 23 2020 01: +0,1.331,2
585,Nov 24 2020 01: +0,1.338,4
586,Nov 26 2020 01: +0,1.356,4
587,Nov 27 2020 01: +0,1.327,4
588,Nov 28 2020 01: +0,1.322,3
589,Nov 29 2020 01: +0,1.382,5
590,Nov 30 2020 01: +0,1.323,4
591,Dec 01 2020 01: +0,1.276,3
592,Dec 02 2020 01: +0,1.413,2
593,Dec 03 2020 01: +0,1.418,1
594,Dec 04 2020 01: +0,1.366,8
595,Dec 05 2020 01: +0,1.266,3
596,Dec 06 2020 01: +0,1.32,2
597,Dec 07 2020 01: +0,1.304,5
598,Dec 08 2020 01: +0,1.43,6
599,Dec 10 2020 01: +0,1.402,2
600,Dec 11 2020 01: +0,1.379,3
601,Dec 12 2020 01: +0,1.348,5
602,Dec 13 2020 01: +0,1.149,3
603,Dec 14 2020 01: +0,1.215,1
604,Dec 15 2020 01: +0,1.335,3
605,Dec 16 2020 01: +0,1.069,1
606,Dec 17 2020 01: +0,1.294,8
607,Dec 18 2020 01: +0,1.258,5
608,Dec 19 2020 01: +0,1.139,2
609,Dec 20 2020 01: +0,1.047,24
610,Dec 21 2020 01: +0,0.862,18
611,Dec 22 2020 01: +0,0.857,12
612,Dec 23 2020 01: +0,0.908,4
613,Dec 24 2020 01: +0,0.934,13
614,Dec 25 2020 01: +0,0.993,11
615,Dec 26 2020 01: +0,1.093,10
616,Dec 27 2020 01: +0,1.211,3
617,Dec 28 2020 01: +0,1.068,7
618,Dec 29 2020 01: +0,1.042,21
619,Dec 30 2020 01: +0,0.971,12
620,Dec 31 2020 01: +0,1.013,7
621,Jan 01 2021 01: +0,1.074,14
622,Jan 02 2021 01: +0,1.04,6
623,Jan 03 2021 01: +0,1.023,20
624,Jan 04 2021 01: +0,1.051,12
625,Jan 05 2021 01: +0,1.017,11
626,Jan 06 2021 01: +0,1.114,10
627,Jan 07 2021 01: +0,1.122,12
628,Jan 08 2021 01: +0,1.144,22
629,Jan 09 2021 01: +0,1.349,21
630,Jan 10 2021 01: +0,1.472,18
631,Jan 11 2021 01: +0,1.525,22
632,Jan 12 2021 01: +0,1.613,18
633,Jan 13 2021 01: +0,1.546,8
634,Jan 14 2021 01: +0,1.62,19
635,Jan 15 2021 01: +0,1.84,10
636,Jan 16 2021 01: +0,1.848,16
637,Jan 17 2021 01: +0,1.731,15
638,Jan 18 2021 01: +0,1.921,8
639,Jan 19 2021 01: +0,1.924,12
640,Jan 20 2021 01: +0,1.804,8
