,time,price,volume
86,Apr 28 2018 01: +0,3.431,6
87,Apr 29 2018 01: +0,3.325,10
88,Apr 30 2018 01: +0,3.417,6
89,May 01 2018 01: +0,3.117,6
90,May 02 2018 01: +0,3.475,7
91,May 03 2018 01: +0,3.566,11
92,May 04 2018 01: +0,3.558,6
93,May 05 2018 01: +0,3.714,8
94,May 06 2018 01: +0,3.793,4
95,May 07 2018 01: +0,3.499,3
96,May 08 2018 01: +0,3.401,3
97,May 09 2018 01: +0,3.58,3
98,May 10 2018 01: +0,3.297,3
99,May 11 2018 01: +0,3.007,7
100,May 12 2018 01: +0,3.44,7
101,May 13 2018 01: +0,3.463,6
102,May 14 2018 01: +0,3.563,4
103,May 15 2018 01: +0,3.702,9
104,May 16 2018 01: +0,3.863,6
105,May 17 2018 01: +0,3.981,3
106,May 18 2018 01: +0,3.633,10
107,May 19 2018 01: +0,3.457,4
108,May 20 2018 01: +0,3.767,5
109,May 21 2018 01: +0,3.732,4
110,May 22 2018 01: +0,3.799,5
111,May 23 2018 01: +0,3.77,4
112,May 24 2018 01: +0,3.845,2
113,May 25 2018 01: +0,3.39,3
114,May 26 2018 01: +0,3.594,5
115,May 27 2018 01: +0,3.383,6
116,May 28 2018 01: +0,3.59,6
117,May 29 2018 01: +0,3.052,3
118,May 30 2018 01: +0,3.054,5
119,May 31 2018 01: +0,3.676,5
120,Jun 01 2018 01: +0,3.444,5
121,Jun 02 2018 01: +0,3.418,3
122,Jun 03 2018 01: +0,3.492,3
123,Jun 04 2018 01: +0,3.617,3
124,Jun 05 2018 01: +0,3.578,3
125,Jun 06 2018 01: +0,3.453,6
126,Jun 07 2018 01: +0,3.031,5
127,Jun 08 2018 01: +0,3.415,7
128,Jun 09 2018 01: +0,3.647,7
129,Jun 10 2018 01: +0,3.678,7
130,Jun 11 2018 01: +0,3.463,3
131,Jun 12 2018 01: +0,3.526,4
132,Jun 13 2018 01: +0,3.552,5
133,Jun 14 2018 01: +0,3.687,4
134,Jun 15 2018 01: +0,3.41,5
135,Jun 16 2018 01: +0,3.277,3
136,Jun 17 2018 01: +0,3.276,5
137,Jun 18 2018 01: +0,3.495,4
138,Jun 19 2018 01: +0,3.547,2
139,Jun 20 2018 01: +0,3.647,2
140,Jun 21 2018 01: +0,3.667,9
141,Jun 22 2018 01: +0,3.91,2
142,Jun 23 2018 01: +0,3.63,6
143,Jun 24 2018 01: +0,3.125,6
144,Jun 25 2018 01: +0,3.28,1
145,Jun 26 2018 01: +0,3.044,7
146,Jun 27 2018 01: +0,3.689,7
147,Jun 28 2018 01: +0,3.673,3
148,Jun 29 2018 01: +0,3.679,5
149,Jun 30 2018 01: +0,3.562,4
150,Jul 01 2018 01: +0,3.585,1
151,Jul 02 2018 01: +0,3.444,6
152,Jul 03 2018 01: +0,3.401,5
153,Jul 04 2018 01: +0,3.488,8
154,Jul 05 2018 01: +0,3.593,11
155,Jul 06 2018 01: +0,3.817,9
156,Jul 07 2018 01: +0,3.814,8
157,Jul 08 2018 01: +0,3.972,4
158,Jul 09 2018 01: +0,3.947,7
159,Jul 10 2018 01: +0,4.105,7
160,Jul 11 2018 01: +0,4.239,9
161,Jul 12 2018 01: +0,4.167,5
162,Jul 13 2018 01: +0,4.262,9
163,Jul 14 2018 01: +0,4.951,5
164,Jul 15 2018 01: +0,3.83,6
165,Jul 16 2018 01: +0,5.186,3
166,Jul 17 2018 01: +0,4.953,3
167,Jul 18 2018 01: +0,4.893,2
168,Jul 19 2018 01: +0,4.529,4
169,Jul 20 2018 01: +0,4.769,6
170,Jul 21 2018 01: +0,4.799,3
171,Jul 22 2018 01: +0,4.465,6
172,Jul 23 2018 01: +0,4.133,3
173,Jul 24 2018 01: +0,3.951,3
174,Jul 25 2018 01: +0,4.484,7
175,Jul 26 2018 01: +0,4.952,8
176,Jul 27 2018 01: +0,4.0,3
177,Jul 28 2018 01: +0,4.861,4
178,Jul 29 2018 01: +0,4.062,2
179,Jul 30 2018 01: +0,4.516,1
180,Jul 31 2018 01: +0,5.256,5
181,Aug 01 2018 01: +0,4.932,6
182,Aug 02 2018 01: +0,4.758,7
183,Aug 03 2018 01: +0,4.569,7
184,Aug 04 2018 01: +0,4.241,4
185,Aug 05 2018 01: +0,4.801,2
186,Aug 06 2018 01: +0,4.546,4
187,Aug 07 2018 01: +0,4.55,3
188,Aug 08 2018 01: +0,4.846,6
189,Aug 09 2018 01: +0,4.694,3
190,Aug 10 2018 01: +0,4.592,7
191,Aug 11 2018 01: +0,4.785,3
192,Aug 12 2018 01: +0,4.599,3
193,Aug 13 2018 01: +0,4.34,1
194,Aug 14 2018 01: +0,4.104,6
195,Aug 15 2018 01: +0,4.375,6
196,Aug 16 2018 01: +0,4.722,2
197,Aug 17 2018 01: +0,3.95,1
198,Aug 18 2018 01: +0,3.06,2
199,Aug 19 2018 01: +0,4.56,4
200,Aug 21 2018 01: +0,4.27,4
201,Aug 22 2018 01: +0,3.038,1
202,Aug 23 2018 01: +0,3.83,2
203,Aug 24 2018 01: +0,4.077,3
204,Aug 25 2018 01: +0,4.46,4
205,Aug 26 2018 01: +0,3.965,2
206,Aug 27 2018 01: +0,4.398,7
207,Aug 28 2018 01: +0,4.607,3
208,Aug 29 2018 01: +0,3.549,8
209,Aug 30 2018 01: +0,3.705,6
210,Aug 31 2018 01: +0,4.44,1
211,Sep 01 2018 01: +0,3.613,3
212,Sep 02 2018 01: +0,2.771,2
213,Sep 03 2018 01: +0,3.35,2
214,Sep 04 2018 01: +0,2.783,4
215,Sep 05 2018 01: +0,2.754,3
216,Sep 06 2018 01: +0,3.18,6
217,Sep 07 2018 01: +0,4.02,1
218,Sep 08 2018 01: +0,3.914,4
219,Sep 09 2018 01: +0,4.055,3
220,Sep 10 2018 01: +0,3.904,3
221,Sep 11 2018 01: +0,3.465,2
222,Sep 12 2018 01: +0,3.407,2
223,Sep 13 2018 01: +0,3.984,2
224,Sep 14 2018 01: +0,4.002,4
225,Sep 15 2018 01: +0,4.044,5
226,Sep 16 2018 01: +0,3.823,6
227,Sep 17 2018 01: +0,4.208,1
228,Sep 18 2018 01: +0,3.425,2
229,Sep 19 2018 01: +0,3.736,2
230,Sep 20 2018 01: +0,3.905,4
231,Sep 21 2018 01: +0,3.555,2
232,Sep 22 2018 01: +0,3.999,1
233,Sep 23 2018 01: +0,3.698,4
234,Sep 24 2018 01: +0,3.956,4
235,Sep 25 2018 01: +0,3.505,2
236,Sep 27 2018 01: +0,3.592,2
237,Sep 28 2018 01: +0,3.536,5
238,Sep 29 2018 01: +0,3.926,5
239,Sep 30 2018 01: +0,3.588,4
240,Oct 01 2018 01: +0,4.042,2
241,Oct 02 2018 01: +0,3.92,2
242,Oct 03 2018 01: +0,4.087,2
243,Oct 04 2018 01: +0,4.131,4
244,Oct 05 2018 01: +0,4.171,5
245,Oct 06 2018 01: +0,4.348,6
246,Oct 07 2018 01: +0,3.781,2
247,Oct 08 2018 01: +0,4.099,4
248,Oct 09 2018 01: +0,3.88,4
249,Oct 10 2018 01: +0,4.14,1
250,Oct 11 2018 01: +0,3.811,1
251,Oct 12 2018 01: +0,3.883,4
252,Oct 13 2018 01: +0,3.645,2
253,Oct 14 2018 01: +0,3.702,6
254,Oct 15 2018 01: +0,3.95,6
255,Oct 16 2018 01: +0,4.13,6
256,Oct 17 2018 01: +0,3.872,8
257,Oct 18 2018 01: +0,4.036,3
258,Oct 19 2018 01: +0,3.787,11
259,Oct 20 2018 01: +0,4.073,7
260,Oct 21 2018 01: +0,3.953,5
261,Oct 22 2018 01: +0,3.93,8
262,Oct 23 2018 01: +0,3.969,8
263,Oct 24 2018 01: +0,4.394,4
264,Oct 25 2018 01: +0,4.555,3
265,Oct 26 2018 01: +0,4.524,5
266,Oct 27 2018 01: +0,4.46,6
267,Oct 28 2018 01: +0,4.035,2
268,Oct 29 2018 01: +0,4.283,5
269,Oct 30 2018 01: +0,4.586,2
270,Oct 31 2018 01: +0,4.001,4
271,Nov 01 2018 01: +0,3.567,4
272,Nov 02 2018 01: +0,4.008,8
273,Nov 03 2018 01: +0,4.036,6
274,Nov 04 2018 01: +0,4.475,4
275,Nov 05 2018 01: +0,4.509,2
276,Nov 06 2018 01: +0,4.45,3
277,Nov 07 2018 01: +0,4.6,3
278,Nov 08 2018 01: +0,4.671,2
279,Nov 09 2018 01: +0,4.425,3
280,Nov 10 2018 01: +0,4.688,6
281,Nov 11 2018 01: +0,4.63,6
282,Nov 12 2018 01: +0,4.785,2
283,Nov 13 2018 01: +0,4.921,6
284,Nov 14 2018 01: +0,4.779,4
285,Nov 15 2018 01: +0,5.071,8
286,Nov 16 2018 01: +0,5.077,4
287,Nov 17 2018 01: +0,5.705,6
288,Nov 18 2018 01: +0,5.525,2
289,Nov 19 2018 01: +0,6.8,1
290,Nov 20 2018 01: +0,6.878,10
291,Nov 21 2018 01: +0,6.449,4
292,Nov 22 2018 01: +0,6.911,3
293,Nov 23 2018 01: +0,6.796,6
294,Nov 24 2018 01: +0,6.199,5
295,Nov 25 2018 01: +0,5.552,4
296,Nov 26 2018 01: +0,5.469,5
297,Nov 27 2018 01: +0,5.967,3
298,Nov 28 2018 01: +0,5.642,3
299,Nov 29 2018 01: +0,5.989,4
300,Nov 30 2018 01: +0,5.703,2
301,Dec 01 2018 01: +0,7.278,4
302,Dec 02 2018 01: +0,7.689,5
303,Dec 03 2018 01: +0,5.519,2
304,Dec 04 2018 01: +0,6.733,2
305,Dec 05 2018 01: +0,5.52,3
306,Dec 06 2018 01: +0,6.295,9
307,Dec 07 2018 01: +0,5.664,2
308,Dec 08 2018 01: +0,6.63,2
309,Dec 09 2018 01: +0,5.442,3
310,Dec 10 2018 01: +0,5.309,5
311,Dec 11 2018 01: +0,5.864,6
312,Dec 12 2018 01: +0,6.352,5
313,Dec 13 2018 01: +0,6.035,3
314,Dec 14 2018 01: +0,6.483,4
315,Dec 15 2018 01: +0,5.844,4
316,Dec 16 2018 01: +0,6.255,2
317,Dec 17 2018 01: +0,6.345,7
318,Dec 18 2018 01: +0,6.77,2
319,Dec 19 2018 01: +0,7.275,3
320,Dec 20 2018 01: +0,6.991,3
321,Dec 21 2018 01: +0,5.041,4
322,Dec 22 2018 01: +0,5.526,4
323,Dec 23 2018 01: +0,5.623,5
324,Dec 24 2018 01: +0,6.231,9
325,Dec 25 2018 01: +0,6.355,6
326,Dec 26 2018 01: +0,7.304,5
327,Dec 27 2018 01: +0,7.25,6
328,Dec 28 2018 01: +0,7.075,5
329,Dec 29 2018 01: +0,7.106,3
330,Dec 30 2018 01: +0,6.511,6
331,Dec 31 2018 01: +0,6.379,5
332,Jan 01 2019 01: +0,6.484,2
333,Jan 02 2019 01: +0,7.299,2
334,Jan 03 2019 01: +0,6.444,4
335,Jan 04 2019 01: +0,6.54,3
336,Jan 05 2019 01: +0,6.947,6
337,Jan 06 2019 01: +0,7.451,6
338,Jan 07 2019 01: +0,7.461,5
339,Jan 08 2019 01: +0,7.381,8
340,Jan 09 2019 01: +0,7.99,3
341,Jan 10 2019 01: +0,7.193,4
342,Jan 11 2019 01: +0,7.711,4
343,Jan 12 2019 01: +0,7.534,4
344,Jan 13 2019 01: +0,7.827,5
345,Jan 14 2019 01: +0,7.422,4
346,Jan 15 2019 01: +0,7.985,3
347,Jan 16 2019 01: +0,7.841,4
348,Jan 17 2019 01: +0,8.303,2
349,Jan 18 2019 01: +0,7.436,8
350,Jan 19 2019 01: +0,7.687,3
351,Jan 20 2019 01: +0,7.543,3
352,Jan 21 2019 01: +0,7.696,7
353,Jan 22 2019 01: +0,7.827,3
354,Jan 23 2019 01: +0,7.587,5
355,Jan 24 2019 01: +0,7.682,6
356,Jan 25 2019 01: +0,8.091,4
357,Jan 26 2019 01: +0,7.563,2
358,Jan 27 2019 01: +0,7.873,5
359,Jan 28 2019 01: +0,6.207,4
360,Jan 29 2019 01: +0,7.442,3
361,Jan 30 2019 01: +0,7.387,4
362,Jan 31 2019 01: +0,7.824,2
363,Feb 01 2019 01: +0,7.734,2
364,Feb 02 2019 01: +0,7.575,5
365,Feb 03 2019 01: +0,7.07,7
366,Feb 04 2019 01: +0,7.818,2
367,Feb 05 2019 01: +0,7.084,3
368,Feb 06 2019 01: +0,7.78,2
369,Feb 07 2019 01: +0,7.644,5
370,Feb 08 2019 01: +0,7.487,3
371,Feb 09 2019 01: +0,7.062,4
372,Feb 10 2019 01: +0,7.42,2
373,Feb 11 2019 01: +0,5.837,2
374,Feb 12 2019 01: +0,6.917,3
375,Feb 13 2019 01: +0,6.798,2
376,Feb 14 2019 01: +0,7.036,2
377,Feb 15 2019 01: +0,6.693,5
378,Feb 16 2019 01: +0,6.459,9
379,Feb 17 2019 01: +0,7.098,2
380,Feb 18 2019 01: +0,6.984,5
381,Feb 19 2019 01: +0,6.588,5
382,Feb 20 2019 01: +0,6.52,3
383,Feb 21 2019 01: +0,7.368,4
384,Feb 22 2019 01: +0,7.5,2
385,Feb 23 2019 01: +0,6.373,3
386,Feb 24 2019 01: +0,5.87,1
387,Feb 25 2019 01: +0,6.795,2
388,Feb 26 2019 01: +0,6.68,2
389,Feb 27 2019 01: +0,6.88,3
390,Feb 28 2019 01: +0,7.304,3
391,Mar 01 2019 01: +0,7.253,1
392,Mar 03 2019 01: +0,6.829,4
393,Mar 04 2019 01: +0,6.721,4
394,Mar 05 2019 01: +0,6.878,2
395,Mar 06 2019 01: +0,6.819,4
396,Mar 07 2019 01: +0,6.947,6
397,Mar 08 2019 01: +0,7.0,3
398,Mar 09 2019 01: +0,6.977,1
399,Mar 10 2019 01: +0,6.82,1
400,Mar 11 2019 01: +0,6.245,6
401,Mar 12 2019 01: +0,6.628,4
402,Mar 13 2019 01: +0,6.823,1
403,Mar 14 2019 01: +0,6.799,3
404,Mar 15 2019 01: +0,6.796,1
405,Mar 16 2019 01: +0,6.603,5
406,Mar 17 2019 01: +0,6.028,3
407,Mar 18 2019 01: +0,6.439,3
408,Mar 19 2019 01: +0,6.45,1
409,Mar 20 2019 01: +0,6.055,5
410,Mar 21 2019 01: +0,5.415,6
411,Mar 22 2019 01: +0,6.243,7
412,Mar 23 2019 01: +0,5.228,3
413,Mar 24 2019 01: +0,5.681,4
414,Mar 25 2019 01: +0,5.95,3
415,Mar 26 2019 01: +0,5.676,5
416,Mar 27 2019 01: +0,5.792,2
417,Mar 28 2019 01: +0,5.996,5
418,Mar 29 2019 01: +0,6.223,4
419,Mar 30 2019 01: +0,6.275,5
420,Mar 31 2019 01: +0,6.21,4
421,Apr 01 2019 01: +0,6.258,4
422,Apr 02 2019 01: +0,6.246,4
423,Apr 03 2019 01: +0,6.302,2
424,Apr 04 2019 01: +0,6.366,2
425,Apr 05 2019 01: +0,6.373,4
426,Apr 06 2019 01: +0,5.57,4
427,Apr 07 2019 01: +0,5.84,2
428,Apr 08 2019 01: +0,6.193,5
429,Apr 09 2019 01: +0,6.424,2
430,Apr 10 2019 01: +0,6.593,2
431,Apr 11 2019 01: +0,5.777,3
432,Apr 12 2019 01: +0,6.979,3
433,Apr 14 2019 01: +0,6.453,3
434,Apr 15 2019 01: +0,6.082,2
435,Apr 16 2019 01: +0,6.997,3
436,Apr 17 2019 01: +0,6.424,4
437,Apr 18 2019 01: +0,6.633,6
438,Apr 19 2019 01: +0,6.758,2
439,Apr 20 2019 01: +0,6.99,1
440,Apr 21 2019 01: +0,6.524,6
441,Apr 22 2019 01: +0,6.288,2
442,Apr 23 2019 01: +0,6.919,2
443,Apr 24 2019 01: +0,6.83,2
444,Apr 25 2019 01: +0,5.902,2
445,Apr 26 2019 01: +0,5.727,3
446,Apr 27 2019 01: +0,5.605,4
447,Apr 28 2019 01: +0,6.022,2
448,Apr 29 2019 01: +0,6.083,1
449,Apr 30 2019 01: +0,5.574,3
450,May 01 2019 01: +0,5.181,5
451,May 02 2019 01: +0,5.818,6
452,May 03 2019 01: +0,5.701,8
453,May 04 2019 01: +0,6.325,4
454,May 05 2019 01: +0,7.481,5
455,May 06 2019 01: +0,7.495,1
456,May 08 2019 01: +0,6.093,2
457,May 10 2019 01: +0,5.578,4
458,May 11 2019 01: +0,5.726,4
459,May 12 2019 01: +0,6.325,1
460,May 14 2019 01: +0,5.752,3
461,May 15 2019 01: +0,6.018,3
462,May 16 2019 01: +0,5.578,2
463,May 17 2019 01: +0,5.773,4
464,May 18 2019 01: +0,5.774,2
465,May 19 2019 01: +0,5.758,2
466,May 20 2019 01: +0,5.542,2
467,May 22 2019 01: +0,4.46,1
468,May 23 2019 01: +0,5.088,1
469,May 24 2019 01: +0,5.267,2
470,May 25 2019 01: +0,5.82,3
471,May 26 2019 01: +0,5.442,2
472,May 27 2019 01: +0,5.48,3
473,May 28 2019 01: +0,4.918,3
474,May 29 2019 01: +0,5.243,5
475,May 30 2019 01: +0,5.49,2
476,Jun 01 2019 01: +0,5.516,3
477,Jun 02 2019 01: +0,5.566,6
478,Jun 03 2019 01: +0,5.642,4
479,Jun 04 2019 01: +0,6.211,4
480,Jun 05 2019 01: +0,6.214,5
481,Jun 06 2019 01: +0,6.849,5
482,Jun 07 2019 01: +0,6.86,2
483,Jun 08 2019 01: +0,6.1,2
484,Jun 09 2019 01: +0,5.258,3
485,Jun 10 2019 01: +0,5.528,3
486,Jun 11 2019 01: +0,5.695,2
487,Jun 12 2019 01: +0,6.133,5
488,Jun 13 2019 01: +0,6.581,5
489,Jun 14 2019 01: +0,7.176,2
490,Jun 15 2019 01: +0,5.4,2
491,Jun 16 2019 01: +0,7.206,4
492,Jun 17 2019 01: +0,7.376,3
493,Jun 18 2019 01: +0,7.355,5
494,Jun 19 2019 01: +0,7.28,4
495,Jun 20 2019 01: +0,7.552,7
496,Jun 21 2019 01: +0,7.564,3
497,Jun 22 2019 01: +0,7.178,4
498,Jun 23 2019 01: +0,7.48,1
499,Jun 24 2019 01: +0,5.845,5
500,Jun 25 2019 01: +0,5.398,5
501,Jun 26 2019 01: +0,5.169,1
502,Jun 27 2019 01: +0,5.717,3
503,Jun 28 2019 01: +0,5.383,5
504,Jun 29 2019 01: +0,6.428,6
505,Jun 30 2019 01: +0,5.399,3
506,Jul 01 2019 01: +0,6.11,3
507,Jul 02 2019 01: +0,5.66,3
508,Jul 03 2019 01: +0,5.154,2
509,Jul 04 2019 01: +0,4.984,7
510,Jul 05 2019 01: +0,5.38,4
511,Jul 06 2019 01: +0,6.0,3
512,Jul 07 2019 01: +0,6.64,1
513,Jul 08 2019 01: +0,5.616,2
514,Jul 09 2019 01: +0,5.969,3
515,Jul 10 2019 01: +0,6.524,4
516,Jul 11 2019 01: +0,6.552,3
517,Jul 12 2019 01: +0,6.639,4
518,Jul 13 2019 01: +0,6.243,4
519,Jul 14 2019 01: +0,6.397,3
520,Jul 15 2019 01: +0,6.649,2
521,Jul 16 2019 01: +0,6.241,4
522,Jul 17 2019 01: +0,6.64,1
523,Jul 18 2019 01: +0,6.533,5
524,Jul 19 2019 01: +0,6.615,4
525,Jul 20 2019 01: +0,6.222,6
526,Jul 21 2019 01: +0,7.015,6
527,Jul 22 2019 01: +0,7.469,2
528,Jul 24 2019 01: +0,7.0,3
529,Jul 25 2019 01: +0,6.219,3
530,Jul 26 2019 01: +0,6.733,1
531,Jul 27 2019 01: +0,7.25,1
532,Jul 28 2019 01: +0,6.82,2
533,Jul 30 2019 01: +0,6.421,5
534,Jul 31 2019 01: +0,7.054,3
535,Aug 01 2019 01: +0,7.222,4
536,Aug 02 2019 01: +0,6.529,4
537,Aug 03 2019 01: +0,6.805,6
538,Aug 04 2019 01: +0,6.766,3
539,Aug 05 2019 01: +0,7.545,1
540,Aug 06 2019 01: +0,5.743,4
541,Aug 07 2019 01: +0,7.148,3
542,Aug 08 2019 01: +0,6.65,2
543,Aug 09 2019 01: +0,6.492,4
544,Aug 10 2019 01: +0,7.272,1
545,Aug 11 2019 01: +0,7.055,2
546,Aug 12 2019 01: +0,7.31,2
547,Aug 13 2019 01: +0,6.546,3
548,Aug 14 2019 01: +0,7.44,3
549,Aug 15 2019 01: +0,6.222,4
550,Aug 16 2019 01: +0,6.635,1
551,Aug 17 2019 01: +0,6.53,2
552,Aug 18 2019 01: +0,5.53,1
553,Aug 19 2019 01: +0,5.334,3
554,Aug 20 2019 01: +0,5.576,2
555,Aug 21 2019 01: +0,5.978,1
556,Aug 22 2019 01: +0,5.346,4
557,Aug 23 2019 01: +0,5.769,2
558,Aug 24 2019 01: +0,6.284,2
559,Aug 25 2019 01: +0,6.068,2
560,Aug 27 2019 01: +0,4.791,1
561,Aug 28 2019 01: +0,6.29,1
562,Aug 29 2019 01: +0,5.814,3
563,Aug 30 2019 01: +0,6.0,1
564,Aug 31 2019 01: +0,6.288,1
565,Sep 01 2019 01: +0,4.761,1
566,Sep 02 2019 01: +0,5.51,4
567,Sep 03 2019 01: +0,5.743,2
568,Sep 04 2019 01: +0,6.312,3
569,Sep 05 2019 01: +0,6.428,5
570,Sep 06 2019 01: +0,5.291,3
571,Sep 08 2019 01: +0,6.491,4
572,Sep 09 2019 01: +0,5.03,1
573,Sep 10 2019 01: +0,5.976,3
574,Sep 13 2019 01: +0,6.005,1
575,Sep 15 2019 01: +0,5.492,4
576,Sep 17 2019 01: +0,5.938,1
577,Sep 18 2019 01: +0,5.881,3
578,Sep 19 2019 01: +0,5.856,3
579,Sep 20 2019 01: +0,5.433,2
580,Sep 21 2019 01: +0,5.962,2
581,Sep 22 2019 01: +0,5.455,4
582,Sep 23 2019 01: +0,5.894,1
583,Sep 25 2019 01: +0,5.87,1
584,Sep 27 2019 01: +0,5.145,3
585,Sep 28 2019 01: +0,5.037,2
586,Sep 29 2019 01: +0,5.005,4
587,Oct 02 2019 01: +0,5.007,1
588,Oct 03 2019 01: +0,4.835,6
589,Oct 04 2019 01: +0,5.46,1
590,Oct 05 2019 01: +0,4.735,4
591,Oct 06 2019 01: +0,4.701,5
592,Oct 07 2019 01: +0,4.75,1
593,Oct 08 2019 01: +0,4.8,1
594,Oct 09 2019 01: +0,4.639,6
595,Oct 10 2019 01: +0,4.701,6
596,Oct 11 2019 01: +0,4.857,5
597,Oct 12 2019 01: +0,4.85,4
598,Oct 13 2019 01: +0,4.855,6
599,Oct 14 2019 01: +0,5.523,2
600,Oct 15 2019 01: +0,5.103,2
601,Oct 16 2019 01: +0,5.035,3
602,Oct 17 2019 01: +0,5.496,2
603,Oct 18 2019 01: +0,5.35,1
604,Oct 19 2019 01: +0,5.463,2
605,Oct 20 2019 01: +0,4.735,3
606,Oct 21 2019 01: +0,5.224,4
607,Oct 22 2019 01: +0,5.378,2
608,Oct 23 2019 01: +0,4.836,2
609,Oct 24 2019 01: +0,4.458,3
610,Oct 25 2019 01: +0,4.868,3
611,Oct 26 2019 01: +0,4.985,2
612,Oct 27 2019 01: +0,5.149,1
613,Oct 28 2019 01: +0,4.605,3
614,Oct 29 2019 01: +0,4.538,3
615,Oct 30 2019 01: +0,4.864,3
616,Oct 31 2019 01: +0,5.002,1
617,Nov 01 2019 01: +0,5.086,4
618,Nov 02 2019 01: +0,4.011,1
619,Nov 05 2019 01: +0,4.73,3
620,Nov 06 2019 01: +0,5.085,1
621,Nov 07 2019 01: +0,5.088,5
622,Nov 08 2019 01: +0,5.157,2
623,Nov 09 2019 01: +0,5.163,2
624,Nov 10 2019 01: +0,5.17,1
625,Nov 11 2019 01: +0,4.69,3
626,Nov 12 2019 01: +0,5.041,1
627,Nov 13 2019 01: +0,5.174,1
628,Nov 14 2019 01: +0,5.44,1
629,Nov 15 2019 01: +0,5.32,2
630,Nov 16 2019 01: +0,5.176,4
631,Nov 17 2019 01: +0,5.389,2
632,Nov 18 2019 01: +0,5.277,3
633,Nov 19 2019 01: +0,5.065,3
634,Nov 21 2019 01: +0,5.431,1
635,Nov 22 2019 01: +0,4.879,4
636,Nov 23 2019 01: +0,5.418,2
637,Nov 24 2019 01: +0,5.323,1
638,Nov 25 2019 01: +0,4.192,2
639,Nov 26 2019 01: +0,4.222,3
