,time,price,volume
640,Jul 17 2020 08: +0,4.48,1
641,Jul 17 2020 19: +0,4.5,1
642,Jul 18 2020 07: +0,4.498,1
643,Jul 19 2020 02: +0,4.46,1
644,Jul 19 2020 18: +0,5.034,1
645,Jul 19 2020 21: +0,5.75,1
646,Jul 22 2020 09: +0,5.587,1
647,Jul 23 2020 14: +0,3.484,1
648,Jul 24 2020 02: +0,8.97,1
649,Jul 25 2020 06: +0,7.54,1
650,Jul 25 2020 07: +0,7.6,1
651,Jul 26 2020 01: +0,7.78,1
652,Jul 26 2020 18: +0,3.558,1
653,Jul 26 2020 22: +0,7.479,1
654,Jul 28 2020 14: +0,7.06,1
655,Jul 30 2020 11: +0,5.136,1
656,Jul 30 2020 14: +0,5.598,2
657,Jul 31 2020 19: +0,5.989,1
658,Aug 01 2020 02: +0,3.663,1
659,Aug 01 2020 08: +0,5.87,1
660,Aug 02 2020 04: +0,4.384,1
661,Aug 03 2020 02: +0,5.69,1
662,Aug 03 2020 18: +0,5.725,1
663,Aug 04 2020 10: +0,3.77,1
664,Aug 05 2020 09: +0,5.49,1
665,Aug 05 2020 14: +0,3.818,1
666,Aug 06 2020 15: +0,5.58,1
667,Aug 07 2020 01: +0,3.916,1
668,Aug 07 2020 16: +0,5.578,1
669,Aug 08 2020 21: +0,5.45,1
670,Aug 09 2020 16: +0,5.46,1
671,Aug 10 2020 01: +0,4.679,1
672,Aug 10 2020 17: +0,5.291,1
673,Aug 10 2020 20: +0,5.43,1
