,time,price,volume
642,May 29 2020 01: +0,4.42,1
643,May 30 2020 01: +0,4.45,1
644,May 31 2020 01: +0,3.33,1
645,Jun 02 2020 01: +0,3.243,2
646,Jun 04 2020 01: +0,3.192,4
647,Jun 07 2020 01: +0,3.351,1
648,Jun 08 2020 01: +0,4.001,2
649,Jun 11 2020 01: +0,3.805,2
650,Jun 12 2020 01: +0,3.687,2
651,Jun 13 2020 01: +0,2.81,1
652,Jun 14 2020 01: +0,3.693,2
653,Jun 15 2020 01: +0,3.31,1
654,Jun 16 2020 01: +0,3.71,1
655,Jun 18 2020 01: +0,3.71,1
656,Jun 19 2020 01: +0,3.778,2
657,Jun 21 2020 01: +0,3.82,1
658,Jun 22 2020 01: +0,3.597,1
659,Jun 23 2020 01: +0,3.376,2
660,Jun 25 2020 01: +0,3.74,1
661,Jun 27 2020 01: +0,3.75,1
662,Jun 28 2020 01: +0,3.735,2
663,Jun 29 2020 01: +0,3.746,1
664,Jun 30 2020 01: +0,3.75,1
665,Jul 05 2020 01: +0,3.054,3
666,Jul 06 2020 01: +0,3.545,2
667,Jul 08 2020 01: +0,2.634,1
668,Jul 09 2020 01: +0,3.33,1
669,Jul 11 2020 04: +0,3.5,1
670,Jul 12 2020 20: +0,3.536,1
671,Jul 13 2020 05: +0,3.54,1
672,Jul 13 2020 09: +0,3.56,1
673,Jul 13 2020 10: +0,3.59,1
674,Jul 13 2020 18: +0,3.637,1
675,Jul 14 2020 07: +0,3.73,1
676,Jul 16 2020 04: +0,3.52,1
677,Jul 17 2020 17: +0,3.504,1
678,Jul 17 2020 21: +0,3.634,2
679,Jul 19 2020 16: +0,3.201,1
680,Jul 20 2020 10: +0,3.0,1
681,Jul 21 2020 05: +0,3.651,1
682,Jul 21 2020 08: +0,2.756,1
683,Jul 22 2020 01: +0,3.68,1
684,Jul 23 2020 17: +0,3.761,1
685,Jul 25 2020 01: +0,2.3,1
686,Jul 25 2020 19: +0,3.465,1
687,Jul 26 2020 01: +0,2.79,1
688,Jul 26 2020 22: +0,3.003,1
689,Jul 26 2020 23: +0,3.793,1
690,Jul 28 2020 07: +0,2.818,1
691,Jul 28 2020 08: +0,3.85,1
692,Jul 29 2020 13: +0,3.85,1
693,Jul 29 2020 21: +0,3.94,1
694,Jul 30 2020 15: +0,3.99,1
695,Jul 30 2020 23: +0,4.0,1
696,Jul 31 2020 13: +0,4.314,1
697,Aug 03 2020 05: +0,4.4,1
698,Aug 04 2020 04: +0,4.452,1
699,Aug 04 2020 10: +0,4.44,1
700,Aug 06 2020 01: +0,4.43,1
701,Aug 06 2020 20: +0,4.45,1
702,Aug 06 2020 22: +0,4.45,1
703,Aug 08 2020 00: +0,4.44,1
704,Aug 09 2020 09: +0,4.45,1
