,time,price,volume
54,Oct 13 2020 01: +0,1.277,18
55,Oct 14 2020 01: +0,1.273,23
56,Oct 15 2020 01: +0,1.325,25
57,Oct 16 2020 01: +0,1.377,18
58,Oct 17 2020 01: +0,1.404,21
59,Oct 18 2020 01: +0,1.394,25
60,Oct 19 2020 01: +0,1.324,21
61,Oct 20 2020 01: +0,1.484,32
62,Oct 21 2020 01: +0,1.481,17
63,Oct 22 2020 01: +0,1.486,24
64,Oct 23 2020 01: +0,1.513,24
65,Oct 24 2020 01: +0,1.436,14
66,Oct 25 2020 01: +0,1.589,17
67,Oct 26 2020 01: +0,1.678,32
68,Oct 27 2020 01: +0,1.714,21
69,Oct 28 2020 01: +0,1.683,28
70,Oct 29 2020 01: +0,1.518,33
71,Oct 30 2020 01: +0,1.306,37
72,Oct 31 2020 01: +0,1.458,18
73,Nov 01 2020 01: +0,1.527,15
74,Nov 02 2020 01: +0,1.615,16
75,Nov 03 2020 01: +0,1.594,17
76,Nov 04 2020 01: +0,1.618,18
77,Nov 05 2020 01: +0,1.438,37
78,Nov 06 2020 01: +0,1.647,27
79,Nov 07 2020 01: +0,1.627,20
80,Nov 08 2020 01: +0,1.547,16
81,Nov 09 2020 01: +0,1.665,21
82,Nov 10 2020 01: +0,1.703,17
83,Nov 11 2020 01: +0,1.687,22
84,Nov 12 2020 01: +0,1.709,19
85,Nov 13 2020 01: +0,1.802,20
86,Nov 14 2020 01: +0,1.845,17
87,Nov 15 2020 01: +0,1.798,15
88,Nov 16 2020 01: +0,1.865,17
89,Nov 17 2020 01: +0,1.909,19
90,Nov 18 2020 01: +0,1.777,13
91,Nov 19 2020 01: +0,1.868,17
92,Nov 20 2020 01: +0,1.867,15
93,Nov 21 2020 01: +0,1.876,21
94,Nov 22 2020 01: +0,1.767,18
95,Nov 23 2020 01: +0,1.739,20
96,Nov 24 2020 01: +0,1.801,13
97,Nov 25 2020 01: +0,1.558,15
98,Nov 26 2020 01: +0,1.592,29
99,Nov 27 2020 01: +0,1.701,10
100,Nov 28 2020 01: +0,1.736,16
101,Nov 29 2020 01: +0,1.647,13
102,Nov 30 2020 01: +0,1.709,17
103,Dec 01 2020 01: +0,1.728,14
104,Dec 02 2020 01: +0,1.81,20
105,Dec 03 2020 01: +0,1.883,18
106,Dec 04 2020 01: +0,1.786,14
107,Dec 05 2020 01: +0,1.786,19
108,Dec 06 2020 01: +0,1.956,17
109,Dec 07 2020 01: +0,1.727,13
110,Dec 08 2020 01: +0,1.788,15
111,Dec 09 2020 01: +0,1.768,18
112,Dec 10 2020 01: +0,1.586,16
113,Dec 11 2020 01: +0,1.761,20
114,Dec 12 2020 01: +0,1.664,16
115,Dec 13 2020 01: +0,1.779,18
116,Dec 14 2020 01: +0,1.765,9
117,Dec 15 2020 01: +0,1.684,17
118,Dec 16 2020 01: +0,1.725,21
119,Dec 17 2020 01: +0,1.789,25
120,Dec 18 2020 01: +0,1.783,24
121,Dec 19 2020 01: +0,1.563,22
122,Dec 20 2020 01: +0,1.575,21
123,Dec 21 2020 01: +0,1.616,17
124,Dec 22 2020 01: +0,1.664,13
125,Dec 23 2020 01: +0,1.564,12
126,Dec 24 2020 01: +0,1.693,22
127,Dec 25 2020 01: +0,1.749,24
128,Dec 26 2020 01: +0,1.757,23
129,Dec 27 2020 01: +0,1.869,30
130,Dec 28 2020 01: +0,1.835,22
131,Dec 29 2020 01: +0,1.858,25
132,Dec 30 2020 01: +0,1.911,13
133,Dec 31 2020 01: +0,1.9,22
134,Jan 01 2021 01: +0,1.853,21
135,Jan 02 2021 01: +0,1.913,28
136,Jan 03 2021 01: +0,1.854,28
137,Jan 04 2021 01: +0,1.792,23
138,Jan 05 2021 01: +0,1.992,41
139,Jan 06 2021 01: +0,1.935,34
140,Jan 07 2021 01: +0,2.085,43
141,Jan 08 2021 01: +0,2.402,39
142,Jan 09 2021 01: +0,2.497,52
143,Jan 10 2021 01: +0,2.999,33
144,Jan 11 2021 01: +0,3.006,28
145,Jan 12 2021 01: +0,2.834,25
146,Jan 13 2021 01: +0,2.948,34
147,Jan 14 2021 01: +0,3.099,33
148,Jan 15 2021 01: +0,2.869,41
149,Jan 16 2021 01: +0,3.016,30
150,Jan 17 2021 01: +0,3.257,26
151,Jan 18 2021 01: +0,3.148,30
152,Jan 19 2021 01: +0,3.05,21
153,Jan 20 2021 01: +0,3.073,28
154,Jan 21 2021 01: +0,3.405,25
155,Jan 22 2021 01: +0,3.149,33
156,Jan 23 2021 01: +0,3.046,26
157,Jan 24 2021 01: +0,3.134,20
158,Jan 25 2021 01: +0,3.276,24
159,Jan 26 2021 01: +0,3.236,16
160,Jan 27 2021 01: +0,3.24,19
161,Jan 28 2021 01: +0,3.179,30
162,Jan 29 2021 01: +0,2.979,25
163,Jan 30 2021 01: +0,3.077,26
164,Jan 31 2021 01: +0,3.025,21
165,Feb 01 2021 01: +0,3.069,25
166,Feb 02 2021 01: +0,3.184,12
167,Feb 03 2021 01: +0,3.024,17
168,Feb 04 2021 01: +0,3.121,42
169,Feb 05 2021 01: +0,3.188,32
170,Feb 06 2021 01: +0,3.242,27
171,Feb 07 2021 01: +0,3.107,19
172,Feb 08 2021 01: +0,3.232,17
173,Feb 09 2021 01: +0,3.541,50
174,Feb 10 2021 01: +0,3.621,32
175,Feb 11 2021 01: +0,3.138,26
176,Feb 12 2021 01: +0,2.959,25
177,Feb 13 2021 01: +0,3.279,21
178,Feb 14 2021 01: +0,3.288,15
179,Feb 15 2021 01: +0,3.352,24
180,Feb 16 2021 01: +0,2.905,11
181,Feb 17 2021 01: +0,2.615,19
182,Feb 18 2021 01: +0,2.64,17
183,Feb 19 2021 01: +0,2.731,22
184,Feb 20 2021 01: +0,2.812,21
185,Feb 21 2021 01: +0,2.968,17
186,Feb 22 2021 01: +0,2.864,14
187,Feb 23 2021 01: +0,3.169,9
188,Feb 24 2021 01: +0,2.902,17
189,Feb 25 2021 01: +0,3.017,16
190,Feb 26 2021 01: +0,3.048,14
191,Feb 27 2021 01: +0,3.241,18
192,Feb 28 2021 01: +0,3.225,16
193,Mar 01 2021 01: +0,3.119,12
194,Mar 02 2021 01: +0,2.822,14
195,Mar 03 2021 01: +0,2.91,9
196,Mar 04 2021 01: +0,3.027,12
197,Mar 05 2021 01: +0,2.938,19
198,Mar 06 2021 01: +0,3.197,10
199,Mar 07 2021 01: +0,3.168,18
200,Mar 08 2021 01: +0,3.252,8
201,Mar 09 2021 01: +0,3.1,14
202,Mar 10 2021 01: +0,2.726,7
203,Mar 11 2021 01: +0,2.837,14
204,Mar 12 2021 01: +0,3.098,12
205,Mar 13 2021 01: +0,3.324,12
206,Mar 14 2021 01: +0,3.497,9
207,Mar 15 2021 01: +0,3.074,6
208,Mar 16 2021 01: +0,2.863,7
209,Mar 17 2021 01: +0,2.971,11
210,Mar 18 2021 01: +0,3.126,13
211,Mar 19 2021 01: +0,2.415,18
212,Mar 20 2021 01: +0,2.488,14
213,Mar 21 2021 01: +0,2.633,14
214,Mar 22 2021 01: +0,2.771,9
215,Mar 23 2021 01: +0,2.944,12
216,Mar 24 2021 01: +0,2.483,4
217,Mar 25 2021 01: +0,2.644,3
218,Mar 26 2021 01: +0,2.562,10
219,Mar 27 2021 01: +0,2.452,16
220,Mar 28 2021 01: +0,2.271,14
221,Mar 29 2021 01: +0,2.704,11
222,Mar 30 2021 01: +0,2.723,7
223,Mar 31 2021 01: +0,2.822,9
224,Apr 01 2021 01: +0,2.928,16
225,Apr 02 2021 01: +0,2.881,18
226,Apr 03 2021 01: +0,2.867,12
227,Apr 04 2021 01: +0,2.998,12
228,Apr 05 2021 01: +0,3.206,12
229,Apr 06 2021 01: +0,3.259,10
230,Apr 07 2021 01: +0,2.947,10
231,Apr 08 2021 01: +0,2.737,8
232,Apr 09 2021 01: +0,2.674,18
233,Apr 10 2021 01: +0,2.393,9
234,Apr 11 2021 01: +0,2.208,6
235,Apr 12 2021 01: +0,2.356,8
236,Apr 13 2021 01: +0,2.459,8
237,Apr 14 2021 01: +0,2.693,1
238,Apr 14 2021 04: +0,2.696,1
239,Apr 14 2021 10: +0,2.68,1
240,Apr 14 2021 13: +0,1.92,1
241,Apr 14 2021 19: +0,2.36,1
242,Apr 14 2021 22: +0,2.105,1
243,Apr 15 2021 03: +0,2.669,2
244,Apr 15 2021 14: +0,2.644,1
245,Apr 15 2021 15: +0,2.65,1
246,Apr 15 2021 16: +0,2.691,1
247,Apr 15 2021 17: +0,1.62,2
248,Apr 15 2021 18: +0,2.414,2
249,Apr 15 2021 19: +0,2.715,1
250,Apr 15 2021 20: +0,2.75,1
251,Apr 15 2021 22: +0,2.76,1
252,Apr 16 2021 02: +0,2.711,1
253,Apr 16 2021 03: +0,2.752,1
254,Apr 16 2021 04: +0,2.743,2
255,Apr 16 2021 06: +0,2.758,1
256,Apr 16 2021 07: +0,2.468,2
257,Apr 16 2021 08: +0,2.509,1
258,Apr 16 2021 14: +0,2.154,1
259,Apr 16 2021 17: +0,2.266,2
260,Apr 16 2021 21: +0,2.3,1
261,Apr 16 2021 22: +0,2.73,1
262,Apr 16 2021 23: +0,2.755,1
263,Apr 17 2021 01: +0,2.76,1
264,Apr 17 2021 14: +0,2.499,2
265,Apr 17 2021 15: +0,2.757,1
266,Apr 17 2021 19: +0,2.76,1
267,Apr 17 2021 20: +0,2.73,1
268,Apr 17 2021 21: +0,2.767,1
269,Apr 17 2021 23: +0,2.211,2
270,Apr 18 2021 07: +0,2.1,1
271,Apr 18 2021 09: +0,2.288,1
272,Apr 18 2021 10: +0,2.3,1
273,Apr 18 2021 14: +0,2.144,1
274,Apr 18 2021 18: +0,2.268,1
275,Apr 18 2021 19: +0,2.533,2
276,Apr 18 2021 22: +0,2.76,1
277,Apr 18 2021 23: +0,2.012,1
278,Apr 19 2021 02: +0,2.036,2
279,Apr 19 2021 03: +0,2.25,1
280,Apr 19 2021 09: +0,1.974,1
281,Apr 19 2021 13: +0,2.26,1
282,Apr 19 2021 15: +0,2.767,1
283,Apr 19 2021 23: +0,2.69,1
284,Apr 20 2021 00: +0,1.922,1
285,Apr 20 2021 02: +0,2.72,1
286,Apr 20 2021 14: +0,2.735,1
287,Apr 20 2021 20: +0,2.165,2
288,Apr 20 2021 21: +0,2.69,1
289,Apr 20 2021 23: +0,2.215,1
290,Apr 21 2021 05: +0,1.794,1
291,Apr 21 2021 09: +0,2.472,1
292,Apr 21 2021 18: +0,2.09,1
293,Apr 21 2021 19: +0,2.64,1
294,Apr 21 2021 22: +0,2.609,1
295,Apr 22 2021 02: +0,2.299,1
296,Apr 22 2021 10: +0,2.507,1
297,Apr 22 2021 13: +0,2.111,1
298,Apr 22 2021 15: +0,2.15,1
299,Apr 22 2021 18: +0,2.459,1
300,Apr 22 2021 20: +0,2.139,1
301,Apr 22 2021 21: +0,2.45,2
302,Apr 22 2021 23: +0,2.46,1
303,Apr 23 2021 06: +0,2.15,1
304,Apr 23 2021 17: +0,2.19,1
305,Apr 23 2021 18: +0,2.21,1
306,Apr 23 2021 20: +0,2.21,1
307,Apr 23 2021 21: +0,2.21,1
308,Apr 23 2021 22: +0,2.04,1
309,Apr 23 2021 23: +0,1.705,1
310,Apr 24 2021 01: +0,2.23,1
311,Apr 24 2021 02: +0,2.23,2
312,Apr 24 2021 04: +0,2.066,1
313,Apr 24 2021 08: +0,2.24,1
314,Apr 24 2021 11: +0,2.285,1
315,Apr 24 2021 13: +0,2.376,3
316,Apr 24 2021 14: +0,2.041,1
317,Apr 24 2021 18: +0,2.496,1
318,Apr 24 2021 19: +0,2.014,1
319,Apr 24 2021 20: +0,2.035,1
320,Apr 25 2021 00: +0,2.448,1
321,Apr 25 2021 07: +0,2.376,1
322,Apr 25 2021 08: +0,2.387,1
323,Apr 25 2021 20: +0,1.983,1
324,Apr 25 2021 21: +0,2.33,1
325,Apr 25 2021 23: +0,2.34,1
326,Apr 26 2021 02: +0,2.45,1
327,Apr 26 2021 04: +0,2.5,3
328,Apr 26 2021 06: +0,2.51,1
329,Apr 26 2021 13: +0,2.508,2
330,Apr 26 2021 15: +0,2.49,1
331,Apr 26 2021 20: +0,2.5,1
332,Apr 26 2021 22: +0,2.505,1
333,Apr 26 2021 23: +0,2.5,1
334,Apr 27 2021 18: +0,2.26,1
335,Apr 27 2021 19: +0,2.403,1
336,Apr 27 2021 21: +0,2.31,1
337,Apr 28 2021 03: +0,2.07,1
338,Apr 28 2021 09: +0,2.391,1
339,Apr 28 2021 11: +0,2.391,1
340,Apr 28 2021 16: +0,2.092,1
341,Apr 28 2021 19: +0,2.27,1
342,Apr 28 2021 20: +0,2.27,1
343,Apr 29 2021 00: +0,2.3,1
344,Apr 29 2021 03: +0,1.984,1
345,Apr 29 2021 10: +0,2.314,1
346,Apr 29 2021 13: +0,2.322,1
347,Apr 29 2021 15: +0,2.3,1
348,Apr 30 2021 01: +0,1.997,1
349,Apr 30 2021 04: +0,2.285,1
350,Apr 30 2021 12: +0,2.021,2
351,Apr 30 2021 15: +0,1.992,1
352,Apr 30 2021 16: +0,2.284,1
353,Apr 30 2021 17: +0,2.287,1
354,Apr 30 2021 18: +0,2.27,1
355,May 01 2021 01: +0,2.286,1
356,May 01 2021 02: +0,2.3,1
357,May 01 2021 04: +0,2.0,1
358,May 01 2021 09: +0,2.011,1
359,May 01 2021 18: +0,2.305,2
360,May 01 2021 19: +0,2.31,1
361,May 01 2021 20: +0,1.846,2
362,May 01 2021 22: +0,2.2,1
363,May 01 2021 23: +0,2.275,1
364,May 02 2021 03: +0,1.694,2
365,May 02 2021 04: +0,2.31,1
366,May 02 2021 06: +0,2.321,1
367,May 02 2021 09: +0,2.357,1
368,May 02 2021 10: +0,2.33,1
369,May 02 2021 12: +0,2.369,2
370,May 02 2021 16: +0,1.389,2
371,May 02 2021 17: +0,2.385,2
372,May 02 2021 20: +0,2.208,1
373,May 02 2021 22: +0,2.153,1
374,May 02 2021 23: +0,2.213,1
375,May 03 2021 00: +0,2.38,1
376,May 03 2021 01: +0,2.38,1
377,May 03 2021 02: +0,2.38,2
378,May 03 2021 07: +0,2.3,1
379,May 03 2021 10: +0,1.978,1
380,May 03 2021 12: +0,2.37,3
381,May 03 2021 16: +0,2.374,2
382,May 03 2021 17: +0,2.369,1
383,May 03 2021 19: +0,2.285,2
384,May 03 2021 20: +0,2.384,1
385,May 03 2021 22: +0,2.14,2
386,May 03 2021 23: +0,2.37,1
387,May 04 2021 00: +0,2.37,1
388,May 04 2021 04: +0,1.989,1
389,May 04 2021 06: +0,1.989,1
390,May 04 2021 07: +0,2.01,1
391,May 04 2021 09: +0,2.012,1
392,May 04 2021 11: +0,2.265,1
393,May 04 2021 15: +0,2.265,1
394,May 04 2021 17: +0,2.227,2
395,May 04 2021 18: +0,1.725,1
396,May 04 2021 22: +0,2.265,3
397,May 05 2021 04: +0,1.97,1
398,May 05 2021 05: +0,2.26,2
399,May 05 2021 08: +0,2.371,1
400,May 05 2021 09: +0,2.378,1
401,May 05 2021 12: +0,2.339,2
402,May 05 2021 14: +0,2.318,1
403,May 05 2021 15: +0,2.335,2
404,May 05 2021 18: +0,2.132,1
405,May 05 2021 22: +0,2.24,1
406,May 06 2021 00: +0,2.27,1
407,May 06 2021 03: +0,2.31,1
408,May 06 2021 05: +0,2.1,1
409,May 06 2021 07: +0,2.325,1
410,May 06 2021 08: +0,2.328,1
411,May 06 2021 09: +0,2.328,1
412,May 06 2021 13: +0,1.978,1
413,May 06 2021 14: +0,2.296,2
414,May 06 2021 15: +0,2.31,2
415,May 06 2021 16: +0,1.952,2
416,May 06 2021 18: +0,2.33,3
417,May 06 2021 19: +0,2.321,1
418,May 06 2021 20: +0,2.339,4
419,May 06 2021 21: +0,2.009,1
420,May 06 2021 22: +0,2.302,2
421,May 06 2021 23: +0,2.35,1
422,May 07 2021 00: +0,2.353,2
423,May 07 2021 01: +0,2.389,2
424,May 07 2021 04: +0,2.386,1
425,May 07 2021 06: +0,2.38,1
426,May 07 2021 09: +0,2.366,2
427,May 07 2021 11: +0,2.16,1
428,May 07 2021 13: +0,2.371,3
429,May 07 2021 14: +0,2.188,2
430,May 07 2021 16: +0,2.367,1
431,May 07 2021 17: +0,2.35,1
432,May 07 2021 18: +0,2.108,2
433,May 07 2021 20: +0,1.725,1
434,May 07 2021 22: +0,2.257,2
435,May 07 2021 23: +0,1.93,1
436,May 08 2021 00: +0,2.281,2
437,May 08 2021 06: +0,2.304,2
438,May 08 2021 08: +0,2.383,1
439,May 08 2021 12: +0,2.393,2
440,May 08 2021 17: +0,2.39,1
441,May 08 2021 19: +0,2.392,3
442,May 08 2021 20: +0,2.391,2
443,May 08 2021 22: +0,2.391,2
444,May 09 2021 03: +0,2.328,1
445,May 09 2021 10: +0,1.138,1
446,May 09 2021 11: +0,2.205,1
447,May 09 2021 15: +0,2.208,1
448,May 09 2021 16: +0,2.185,1
449,May 09 2021 17: +0,2.07,1
450,May 09 2021 18: +0,2.204,3
451,May 09 2021 20: +0,2.166,1
452,May 09 2021 21: +0,2.19,1
453,May 09 2021 22: +0,2.2,1
454,May 10 2021 01: +0,2.2,1
455,May 10 2021 03: +0,2.265,2
456,May 10 2021 04: +0,2.311,1
457,May 10 2021 06: +0,2.267,2
458,May 10 2021 13: +0,2.24,1
459,May 10 2021 14: +0,2.394,1
460,May 10 2021 16: +0,2.393,1
461,May 10 2021 18: +0,2.393,1
462,May 10 2021 19: +0,2.393,1
463,May 10 2021 20: +0,2.383,1
464,May 10 2021 21: +0,2.39,1
465,May 10 2021 22: +0,2.391,2
466,May 11 2021 00: +0,2.381,1
467,May 11 2021 03: +0,2.161,1
468,May 11 2021 05: +0,2.265,2
469,May 11 2021 06: +0,2.392,1
470,May 11 2021 09: +0,2.206,2
471,May 11 2021 10: +0,1.38,1
472,May 11 2021 13: +0,2.376,1
473,May 11 2021 16: +0,2.389,1
474,May 12 2021 00: +0,2.325,2
475,May 12 2021 03: +0,2.325,2
476,May 12 2021 08: +0,2.347,2
477,May 12 2021 11: +0,2.369,3
478,May 12 2021 13: +0,2.106,2
479,May 12 2021 16: +0,2.385,1
480,May 12 2021 18: +0,2.387,2
481,May 12 2021 19: +0,2.405,1
482,May 12 2021 22: +0,2.394,3
483,May 12 2021 23: +0,2.393,1
484,May 13 2021 01: +0,2.39,1
485,May 13 2021 04: +0,2.062,1
486,May 13 2021 11: +0,2.071,1
487,May 13 2021 14: +0,2.23,2
488,May 13 2021 15: +0,2.405,1
489,May 13 2021 16: +0,2.41,1
490,May 13 2021 17: +0,2.352,2
491,May 13 2021 20: +0,2.079,1
492,May 13 2021 22: +0,2.36,1
493,May 13 2021 23: +0,2.035,2
494,May 14 2021 00: +0,2.38,3
495,May 14 2021 01: +0,2.411,2
