,time,price,volume
66,Nov 26 2018 01: +0,4.661,6
67,Nov 27 2018 01: +0,4.807,9
68,Nov 28 2018 01: +0,4.695,14
69,Nov 29 2018 01: +0,5.15,16
70,Nov 30 2018 01: +0,5.378,18
71,Dec 01 2018 01: +0,5.297,9
72,Dec 02 2018 01: +0,5.486,20
73,Dec 03 2018 01: +0,5.865,7
74,Dec 04 2018 01: +0,6.325,8
75,Dec 05 2018 01: +0,6.85,4
76,Dec 06 2018 01: +0,6.37,6
77,Dec 07 2018 01: +0,5.543,18
78,Dec 08 2018 01: +0,5.959,11
79,Dec 09 2018 01: +0,6.056,5
80,Dec 10 2018 01: +0,6.156,11
81,Dec 11 2018 01: +0,5.885,9
82,Dec 12 2018 01: +0,5.772,8
83,Dec 13 2018 01: +0,5.864,12
84,Dec 14 2018 01: +0,5.824,11
85,Dec 15 2018 01: +0,5.564,11
86,Dec 16 2018 01: +0,5.81,14
87,Dec 17 2018 01: +0,6.324,11
88,Dec 18 2018 01: +0,6.355,7
89,Dec 19 2018 01: +0,5.504,8
90,Dec 20 2018 01: +0,6.107,9
91,Dec 21 2018 01: +0,6.044,11
92,Dec 22 2018 01: +0,5.188,10
93,Dec 23 2018 01: +0,5.637,8
94,Dec 24 2018 01: +0,5.466,13
95,Dec 25 2018 01: +0,6.321,24
96,Dec 26 2018 01: +0,5.812,20
97,Dec 27 2018 01: +0,6.358,11
98,Dec 28 2018 01: +0,6.402,19
99,Dec 29 2018 01: +0,6.141,12
100,Dec 30 2018 01: +0,6.021,6
101,Dec 31 2018 01: +0,5.747,9
102,Jan 01 2019 01: +0,5.658,7
103,Jan 02 2019 01: +0,6.428,9
104,Jan 03 2019 01: +0,6.444,13
105,Jan 04 2019 01: +0,6.239,14
106,Jan 05 2019 01: +0,6.609,15
107,Jan 06 2019 01: +0,6.395,15
108,Jan 07 2019 01: +0,6.574,10
109,Jan 08 2019 01: +0,6.728,11
110,Jan 09 2019 01: +0,7.903,8
111,Jan 10 2019 01: +0,7.075,8
112,Jan 11 2019 01: +0,7.474,13
113,Jan 12 2019 01: +0,7.064,10
114,Jan 13 2019 01: +0,7.148,14
115,Jan 14 2019 01: +0,7.037,7
116,Jan 15 2019 01: +0,6.898,12
117,Jan 16 2019 01: +0,7.328,8
118,Jan 17 2019 01: +0,8.064,19
119,Jan 18 2019 01: +0,8.878,12
120,Jan 19 2019 01: +0,8.113,12
121,Jan 20 2019 01: +0,8.754,9
122,Jan 21 2019 01: +0,8.115,6
123,Jan 22 2019 01: +0,8.409,8
124,Jan 23 2019 01: +0,8.209,4
125,Jan 24 2019 01: +0,7.59,8
126,Jan 25 2019 01: +0,7.937,14
127,Jan 26 2019 01: +0,7.922,4
128,Jan 27 2019 01: +0,7.32,6
129,Jan 28 2019 01: +0,7.791,12
130,Jan 29 2019 01: +0,7.753,5
131,Jan 30 2019 01: +0,8.016,3
132,Jan 31 2019 01: +0,7.242,6
133,Feb 01 2019 01: +0,7.498,10
134,Feb 02 2019 01: +0,7.089,9
135,Feb 03 2019 01: +0,7.253,7
136,Feb 04 2019 01: +0,7.678,4
137,Feb 05 2019 01: +0,6.999,8
138,Feb 06 2019 01: +0,7.313,10
139,Feb 07 2019 01: +0,6.654,13
140,Feb 08 2019 01: +0,7.2,15
141,Feb 09 2019 01: +0,7.635,11
142,Feb 10 2019 01: +0,7.367,7
143,Feb 11 2019 01: +0,6.941,6
144,Feb 12 2019 01: +0,7.68,9
145,Feb 13 2019 01: +0,7.387,10
146,Feb 14 2019 01: +0,7.739,3
147,Feb 15 2019 01: +0,7.19,4
148,Feb 16 2019 01: +0,7.423,6
149,Feb 17 2019 01: +0,6.746,8
150,Feb 18 2019 01: +0,7.107,8
151,Feb 19 2019 01: +0,7.354,7
152,Feb 20 2019 01: +0,7.404,7
153,Feb 21 2019 01: +0,7.139,7
154,Feb 22 2019 01: +0,7.351,8
155,Feb 23 2019 01: +0,7.055,8
156,Feb 24 2019 01: +0,7.241,5
157,Feb 25 2019 01: +0,6.969,5
158,Feb 26 2019 01: +0,7.116,11
159,Feb 27 2019 01: +0,6.782,2
160,Feb 28 2019 01: +0,7.015,6
161,Mar 01 2019 01: +0,6.554,8
162,Mar 02 2019 01: +0,6.477,9
163,Mar 03 2019 01: +0,6.968,6
164,Mar 04 2019 01: +0,6.888,5
165,Mar 05 2019 01: +0,7.023,4
166,Mar 06 2019 01: +0,7.061,6
167,Mar 07 2019 01: +0,6.915,14
168,Mar 08 2019 01: +0,7.28,8
169,Mar 09 2019 01: +0,6.85,11
170,Mar 10 2019 01: +0,6.984,14
171,Mar 11 2019 01: +0,7.083,7
172,Mar 12 2019 01: +0,6.965,8
173,Mar 13 2019 01: +0,6.753,8
174,Mar 14 2019 01: +0,7.032,13
175,Mar 15 2019 01: +0,7.225,5
176,Mar 16 2019 01: +0,6.794,9
177,Mar 17 2019 01: +0,6.825,12
178,Mar 18 2019 01: +0,7.199,5
179,Mar 19 2019 01: +0,6.816,11
180,Mar 20 2019 01: +0,7.082,7
181,Mar 21 2019 01: +0,7.119,8
182,Mar 22 2019 01: +0,6.818,7
183,Mar 23 2019 01: +0,6.721,4
184,Mar 24 2019 01: +0,6.85,6
185,Mar 25 2019 01: +0,7.195,6
186,Mar 26 2019 01: +0,5.735,6
187,Mar 27 2019 01: +0,7.284,8
188,Mar 28 2019 01: +0,6.864,5
189,Mar 29 2019 01: +0,7.12,10
190,Mar 30 2019 01: +0,6.896,7
191,Mar 31 2019 01: +0,7.17,7
192,Apr 01 2019 01: +0,6.997,5
193,Apr 02 2019 01: +0,7.151,7
194,Apr 03 2019 01: +0,7.285,7
195,Apr 04 2019 01: +0,6.863,8
196,Apr 05 2019 01: +0,7.149,8
197,Apr 06 2019 01: +0,7.587,3
198,Apr 07 2019 01: +0,6.458,3
199,Apr 08 2019 01: +0,6.334,3
200,Apr 09 2019 01: +0,6.14,6
201,Apr 10 2019 01: +0,6.433,7
202,Apr 11 2019 01: +0,7.027,5
203,Apr 12 2019 01: +0,6.5,7
204,Apr 13 2019 01: +0,6.678,9
205,Apr 14 2019 01: +0,6.071,9
206,Apr 15 2019 01: +0,6.208,4
207,Apr 16 2019 01: +0,6.484,7
208,Apr 17 2019 01: +0,5.815,6
209,Apr 18 2019 01: +0,6.138,5
210,Apr 19 2019 01: +0,6.073,11
211,Apr 20 2019 01: +0,5.877,9
212,Apr 21 2019 01: +0,6.22,10
213,Apr 22 2019 01: +0,6.549,8
214,Apr 23 2019 01: +0,6.749,3
215,Apr 24 2019 01: +0,6.58,6
216,Apr 25 2019 01: +0,6.612,7
217,Apr 26 2019 01: +0,6.444,6
218,Apr 27 2019 01: +0,6.617,7
219,Apr 28 2019 01: +0,6.602,9
220,Apr 29 2019 01: +0,6.454,5
221,Apr 30 2019 01: +0,7.303,4
222,May 01 2019 01: +0,6.516,6
223,May 02 2019 01: +0,6.576,10
224,May 03 2019 01: +0,6.815,8
225,May 04 2019 01: +0,6.598,8
226,May 05 2019 01: +0,6.064,3
227,May 06 2019 01: +0,6.339,6
228,May 07 2019 01: +0,6.114,8
229,May 08 2019 01: +0,6.022,3
230,May 09 2019 01: +0,6.233,6
231,May 10 2019 01: +0,6.412,2
232,May 11 2019 01: +0,6.302,6
233,May 12 2019 01: +0,6.321,8
234,May 13 2019 01: +0,5.404,3
235,May 14 2019 01: +0,5.576,6
236,May 15 2019 01: +0,5.598,3
237,May 16 2019 01: +0,5.561,8
238,May 17 2019 01: +0,4.653,3
239,May 18 2019 01: +0,5.498,6
240,May 19 2019 01: +0,5.75,6
241,May 20 2019 01: +0,5.822,5
242,May 21 2019 01: +0,6.183,6
243,May 22 2019 01: +0,5.724,6
244,May 23 2019 01: +0,6.029,6
245,May 24 2019 01: +0,6.164,2
246,May 25 2019 01: +0,5.63,6
247,May 26 2019 01: +0,5.679,7
248,May 27 2019 01: +0,5.961,6
249,May 28 2019 01: +0,6.559,5
250,May 29 2019 01: +0,5.793,4
251,May 30 2019 01: +0,6.342,5
252,May 31 2019 01: +0,5.771,6
253,Jun 01 2019 01: +0,6.597,8
254,Jun 02 2019 01: +0,6.228,7
255,Jun 03 2019 01: +0,7.118,9
256,Jun 04 2019 01: +0,6.874,9
257,Jun 05 2019 01: +0,6.967,3
258,Jun 06 2019 01: +0,7.048,12
259,Jun 07 2019 01: +0,7.409,8
260,Jun 08 2019 01: +0,7.126,6
261,Jun 09 2019 01: +0,7.872,9
262,Jun 10 2019 01: +0,7.441,7
263,Jun 11 2019 01: +0,7.374,4
264,Jun 12 2019 01: +0,7.177,6
265,Jun 13 2019 01: +0,7.318,8
266,Jun 14 2019 01: +0,7.533,8
267,Jun 15 2019 01: +0,7.829,4
268,Jun 16 2019 01: +0,7.878,6
269,Jun 17 2019 01: +0,7.32,6
270,Jun 18 2019 01: +0,7.738,6
271,Jun 19 2019 01: +0,7.27,6
272,Jun 20 2019 01: +0,8.001,6
273,Jun 21 2019 01: +0,7.267,9
274,Jun 22 2019 01: +0,7.781,9
275,Jun 23 2019 01: +0,7.357,8
276,Jun 24 2019 01: +0,6.847,5
277,Jun 25 2019 01: +0,7.128,8
278,Jun 26 2019 01: +0,6.988,5
279,Jun 27 2019 01: +0,7.45,6
280,Jun 28 2019 01: +0,7.53,10
281,Jun 29 2019 01: +0,7.223,7
282,Jun 30 2019 01: +0,6.258,4
283,Jul 01 2019 01: +0,6.467,3
284,Jul 02 2019 01: +0,6.272,4
285,Jul 03 2019 01: +0,6.417,3
286,Jul 04 2019 01: +0,6.987,7
287,Jul 05 2019 01: +0,7.178,5
288,Jul 06 2019 01: +0,7.183,7
289,Jul 07 2019 01: +0,7.763,6
290,Jul 08 2019 01: +0,7.69,2
291,Jul 09 2019 01: +0,7.154,8
292,Jul 11 2019 01: +0,7.241,6
293,Jul 12 2019 01: +0,7.718,8
294,Jul 13 2019 01: +0,7.952,12
295,Jul 14 2019 01: +0,8.518,5
296,Jul 15 2019 01: +0,7.663,7
297,Jul 16 2019 01: +0,8.192,4
298,Jul 17 2019 01: +0,8.109,4
299,Jul 18 2019 01: +0,8.942,8
300,Jul 19 2019 01: +0,9.165,3
301,Jul 20 2019 01: +0,9.137,8
302,Jul 21 2019 01: +0,8.652,5
303,Jul 22 2019 01: +0,7.694,7
304,Jul 23 2019 01: +0,7.161,4
305,Jul 24 2019 01: +0,7.735,10
306,Jul 25 2019 01: +0,7.914,5
307,Jul 26 2019 01: +0,8.711,10
308,Jul 27 2019 01: +0,8.695,3
309,Jul 28 2019 01: +0,8.313,8
310,Jul 29 2019 01: +0,8.588,7
311,Jul 30 2019 01: +0,8.096,5
312,Jul 31 2019 01: +0,8.128,8
313,Aug 01 2019 01: +0,7.94,10
314,Aug 02 2019 01: +0,7.353,4
315,Aug 03 2019 01: +0,7.575,9
316,Aug 04 2019 01: +0,8.995,4
317,Aug 05 2019 01: +0,9.117,4
318,Aug 06 2019 01: +0,8.041,3
319,Aug 07 2019 01: +0,7.366,7
320,Aug 08 2019 01: +0,8.09,7
321,Aug 09 2019 01: +0,8.819,5
322,Aug 10 2019 01: +0,8.958,8
323,Aug 11 2019 01: +0,8.906,6
324,Aug 12 2019 01: +0,8.836,8
325,Aug 13 2019 01: +0,9.161,3
326,Aug 14 2019 01: +0,8.946,2
327,Aug 15 2019 01: +0,8.605,8
328,Aug 16 2019 01: +0,8.79,12
329,Aug 17 2019 01: +0,9.314,10
330,Aug 18 2019 01: +0,10.286,3
331,Aug 19 2019 01: +0,9.719,6
332,Aug 20 2019 01: +0,10.132,7
333,Aug 21 2019 01: +0,8.811,4
334,Aug 22 2019 01: +0,9.383,3
335,Aug 23 2019 01: +0,8.848,7
336,Aug 24 2019 01: +0,9.219,5
337,Aug 25 2019 01: +0,9.528,7
338,Aug 26 2019 01: +0,9.058,2
339,Aug 27 2019 01: +0,8.67,8
340,Aug 28 2019 01: +0,9.758,2
341,Aug 29 2019 01: +0,8.916,5
342,Aug 30 2019 01: +0,9.74,5
343,Aug 31 2019 01: +0,9.747,4
344,Sep 01 2019 01: +0,10.739,6
345,Sep 02 2019 01: +0,12.14,3
346,Sep 03 2019 01: +0,10.457,6
347,Sep 04 2019 01: +0,11.379,4
348,Sep 05 2019 01: +0,10.705,2
349,Sep 06 2019 01: +0,9.389,4
350,Sep 07 2019 01: +0,9.92,4
351,Sep 08 2019 01: +0,8.323,6
352,Sep 09 2019 01: +0,8.039,6
353,Sep 10 2019 01: +0,8.036,3
354,Sep 12 2019 01: +0,7.603,2
355,Sep 13 2019 01: +0,7.915,1
356,Sep 14 2019 01: +0,7.907,7
357,Sep 15 2019 01: +0,8.001,3
358,Sep 16 2019 01: +0,8.146,4
359,Sep 17 2019 01: +0,7.531,5
360,Sep 18 2019 01: +0,7.922,5
361,Sep 19 2019 01: +0,8.301,5
362,Sep 20 2019 01: +0,8.685,5
363,Sep 21 2019 01: +0,8.543,4
364,Sep 22 2019 01: +0,8.364,4
365,Sep 23 2019 01: +0,7.334,3
366,Sep 24 2019 01: +0,8.324,4
367,Sep 25 2019 01: +0,7.718,3
368,Sep 26 2019 01: +0,7.449,9
369,Sep 27 2019 01: +0,8.293,10
370,Sep 28 2019 01: +0,8.812,9
371,Sep 29 2019 01: +0,9.061,3
372,Sep 30 2019 01: +0,8.522,8
373,Oct 01 2019 01: +0,8.998,4
374,Oct 02 2019 01: +0,8.66,1
375,Oct 03 2019 01: +0,8.799,5
376,Oct 04 2019 01: +0,8.754,9
377,Oct 05 2019 01: +0,8.959,7
378,Oct 06 2019 01: +0,7.192,1
379,Oct 07 2019 01: +0,9.143,6
380,Oct 08 2019 01: +0,8.823,4
381,Oct 09 2019 01: +0,9.786,8
382,Oct 10 2019 01: +0,9.757,4
383,Oct 11 2019 01: +0,9.026,4
384,Oct 12 2019 01: +0,9.33,7
385,Oct 13 2019 01: +0,8.98,1
386,Oct 14 2019 01: +0,8.182,8
387,Oct 15 2019 01: +0,8.778,4
388,Oct 16 2019 01: +0,9.77,5
389,Oct 17 2019 01: +0,9.582,5
390,Oct 18 2019 01: +0,9.028,5
391,Oct 19 2019 01: +0,8.658,3
392,Oct 20 2019 01: +0,9.239,3
393,Oct 21 2019 01: +0,7.632,2
394,Oct 22 2019 01: +0,8.704,3
395,Oct 23 2019 01: +0,8.59,2
396,Oct 24 2019 01: +0,7.815,3
397,Oct 25 2019 01: +0,7.996,3
398,Oct 26 2019 01: +0,8.28,1
399,Oct 27 2019 01: +0,7.706,5
400,Oct 28 2019 01: +0,8.224,3
401,Oct 29 2019 01: +0,8.29,1
402,Oct 30 2019 01: +0,7.047,3
403,Oct 31 2019 01: +0,7.243,3
404,Nov 01 2019 01: +0,7.654,4
405,Nov 02 2019 01: +0,7.85,5
406,Nov 03 2019 01: +0,7.693,5
407,Nov 04 2019 01: +0,6.709,4
408,Nov 05 2019 01: +0,7.897,5
409,Nov 06 2019 01: +0,7.124,2
410,Nov 07 2019 01: +0,8.095,1
411,Nov 08 2019 01: +0,8.55,4
412,Nov 09 2019 01: +0,8.347,3
413,Nov 10 2019 01: +0,8.282,5
414,Nov 11 2019 01: +0,8.072,3
415,Nov 12 2019 01: +0,7.2,1
416,Nov 13 2019 01: +0,7.129,6
417,Nov 14 2019 01: +0,7.988,2
418,Nov 15 2019 01: +0,7.339,5
419,Nov 16 2019 01: +0,7.9,3
420,Nov 17 2019 01: +0,7.58,7
421,Nov 18 2019 01: +0,7.292,2
422,Nov 19 2019 01: +0,7.343,5
423,Nov 20 2019 01: +0,7.799,2
424,Nov 21 2019 01: +0,7.457,4
425,Nov 22 2019 01: +0,7.734,5
426,Nov 23 2019 01: +0,7.915,5
427,Nov 24 2019 01: +0,8.125,4
428,Nov 25 2019 01: +0,8.573,3
429,Nov 26 2019 01: +0,7.474,4
430,Nov 27 2019 01: +0,7.47,6
431,Nov 28 2019 01: +0,7.81,5
432,Nov 29 2019 01: +0,5.052,2
433,Nov 30 2019 01: +0,6.547,4
434,Dec 01 2019 01: +0,7.16,3
435,Dec 02 2019 01: +0,7.318,5
436,Dec 03 2019 01: +0,7.721,4
437,Dec 04 2019 01: +0,6.786,5
438,Dec 05 2019 01: +0,6.941,7
439,Dec 06 2019 01: +0,7.466,10
440,Dec 07 2019 01: +0,8.299,5
441,Dec 08 2019 01: +0,8.536,2
442,Dec 09 2019 01: +0,7.606,5
443,Dec 10 2019 01: +0,8.55,3
444,Dec 11 2019 01: +0,7.092,2
445,Dec 12 2019 01: +0,8.322,5
446,Dec 13 2019 01: +0,7.8,7
447,Dec 14 2019 01: +0,8.487,5
448,Dec 15 2019 01: +0,7.879,5
449,Dec 16 2019 01: +0,8.565,3
450,Dec 17 2019 01: +0,8.713,3
451,Dec 18 2019 01: +0,7.971,6
452,Dec 19 2019 01: +0,8.475,5
453,Dec 20 2019 01: +0,8.548,5
454,Dec 21 2019 01: +0,8.665,6
455,Dec 22 2019 01: +0,8.636,3
456,Dec 23 2019 01: +0,8.273,6
457,Dec 24 2019 01: +0,8.902,4
458,Dec 25 2019 01: +0,9.364,10
459,Dec 26 2019 01: +0,9.204,7
460,Dec 27 2019 01: +0,8.928,4
461,Dec 28 2019 01: +0,9.067,6
462,Dec 29 2019 01: +0,9.14,2
463,Dec 30 2019 01: +0,9.254,8
464,Dec 31 2019 01: +0,8.386,4
465,Jan 01 2020 01: +0,8.509,5
466,Jan 02 2020 01: +0,8.465,6
467,Jan 03 2020 01: +0,9.349,4
468,Jan 04 2020 01: +0,9.461,4
469,Jan 05 2020 01: +0,9.078,4
470,Jan 06 2020 01: +0,9.297,6
471,Jan 07 2020 01: +0,9.796,6
472,Jan 08 2020 01: +0,8.607,3
473,Jan 09 2020 01: +0,8.738,4
474,Jan 10 2020 01: +0,9.208,5
475,Jan 11 2020 01: +0,8.296,4
476,Jan 12 2020 01: +0,8.322,3
477,Jan 13 2020 01: +0,9.181,4
478,Jan 14 2020 01: +0,9.247,2
479,Jan 15 2020 01: +0,9.969,8
480,Jan 16 2020 01: +0,11.208,6
481,Jan 17 2020 01: +0,11.014,2
482,Jan 18 2020 01: +0,10.129,3
483,Jan 19 2020 01: +0,11.207,5
484,Jan 20 2020 01: +0,11.005,3
485,Jan 21 2020 01: +0,11.642,4
486,Jan 22 2020 01: +0,11.002,5
487,Jan 23 2020 01: +0,10.617,6
488,Jan 24 2020 01: +0,10.205,6
489,Jan 25 2020 01: +0,11.589,3
490,Jan 26 2020 01: +0,10.96,2
491,Jan 27 2020 01: +0,9.593,4
492,Jan 28 2020 01: +0,10.398,5
493,Jan 29 2020 01: +0,9.553,4
494,Jan 30 2020 01: +0,9.71,3
495,Jan 31 2020 01: +0,9.133,2
496,Feb 01 2020 01: +0,9.747,5
497,Feb 02 2020 01: +0,9.572,3
498,Feb 03 2020 01: +0,9.075,3
499,Feb 04 2020 01: +0,9.46,4
500,Feb 05 2020 01: +0,9.195,2
501,Feb 06 2020 01: +0,8.885,3
502,Feb 07 2020 01: +0,9.682,5
503,Feb 08 2020 01: +0,10.144,3
504,Feb 09 2020 01: +0,10.3,1
505,Feb 10 2020 01: +0,9.576,5
506,Feb 11 2020 01: +0,10.054,4
507,Feb 12 2020 01: +0,9.463,2
508,Feb 13 2020 01: +0,9.846,1
509,Feb 14 2020 01: +0,9.835,5
510,Feb 15 2020 01: +0,10.331,4
511,Feb 16 2020 01: +0,10.608,2
512,Feb 17 2020 01: +0,9.776,4
513,Feb 18 2020 01: +0,10.475,3
514,Feb 19 2020 01: +0,10.402,3
515,Feb 20 2020 01: +0,10.759,3
516,Feb 21 2020 01: +0,9.94,6
517,Feb 22 2020 01: +0,10.497,3
518,Feb 23 2020 01: +0,10.547,4
519,Feb 24 2020 01: +0,10.115,1
520,Feb 25 2020 01: +0,10.336,3
521,Feb 26 2020 01: +0,10.144,1
522,Feb 27 2020 01: +0,9.833,5
523,Feb 28 2020 01: +0,10.178,8
524,Feb 29 2020 01: +0,9.563,4
525,Mar 01 2020 01: +0,10.708,2
526,Mar 02 2020 01: +0,10.753,1
527,Mar 03 2020 01: +0,10.695,2
528,Mar 04 2020 01: +0,10.04,4
529,Mar 05 2020 01: +0,10.024,3
530,Mar 06 2020 01: +0,10.696,10
531,Mar 07 2020 01: +0,10.24,5
532,Mar 08 2020 01: +0,10.47,1
533,Mar 09 2020 01: +0,10.571,5
534,Mar 10 2020 01: +0,9.748,5
535,Mar 11 2020 01: +0,10.498,1
536,Mar 12 2020 01: +0,10.356,2
537,Mar 13 2020 01: +0,9.58,3
538,Mar 14 2020 01: +0,9.617,8
539,Mar 15 2020 01: +0,9.78,3
540,Mar 16 2020 01: +0,10.085,6
541,Mar 17 2020 01: +0,9.026,4
542,Mar 18 2020 01: +0,8.944,3
543,Mar 19 2020 01: +0,9.177,4
544,Mar 20 2020 01: +0,8.945,2
545,Mar 21 2020 01: +0,8.63,5
546,Mar 22 2020 01: +0,9.171,3
547,Mar 23 2020 01: +0,7.41,1
548,Mar 24 2020 01: +0,8.048,2
549,Mar 25 2020 01: +0,8.73,3
550,Mar 26 2020 01: +0,7.799,4
551,Mar 27 2020 01: +0,8.02,6
552,Mar 28 2020 01: +0,8.625,6
553,Mar 29 2020 01: +0,7.913,4
554,Mar 30 2020 01: +0,8.157,4
555,Mar 31 2020 01: +0,8.522,7
556,Apr 01 2020 01: +0,9.023,6
557,Apr 02 2020 01: +0,8.651,11
558,Apr 03 2020 01: +0,8.892,5
559,Apr 04 2020 01: +0,7.905,2
560,Apr 05 2020 01: +0,8.224,3
561,Apr 06 2020 01: +0,9.042,10
562,Apr 07 2020 01: +0,9.789,2
563,Apr 08 2020 01: +0,9.649,9
564,Apr 09 2020 01: +0,9.876,5
565,Apr 10 2020 01: +0,9.827,7
566,Apr 11 2020 01: +0,10.19,6
567,Apr 12 2020 01: +0,7.991,5
568,Apr 13 2020 01: +0,10.21,2
569,Apr 14 2020 01: +0,9.802,8
570,Apr 15 2020 01: +0,10.163,3
571,Apr 16 2020 01: +0,9.95,2
572,Apr 17 2020 01: +0,9.956,3
573,Apr 18 2020 01: +0,9.745,6
574,Apr 19 2020 01: +0,8.516,1
575,Apr 20 2020 01: +0,9.135,3
576,Apr 21 2020 01: +0,9.221,3
577,Apr 22 2020 01: +0,9.075,10
578,Apr 23 2020 01: +0,9.57,5
579,Apr 24 2020 01: +0,9.738,8
580,Apr 25 2020 01: +0,10.632,5
581,Apr 26 2020 01: +0,9.717,5
582,Apr 27 2020 01: +0,10.349,6
583,Apr 28 2020 01: +0,9.707,7
584,Apr 29 2020 01: +0,8.817,7
585,Apr 30 2020 01: +0,10.444,4
586,May 01 2020 01: +0,10.457,3
587,May 02 2020 01: +0,10.497,3
588,May 03 2020 01: +0,10.536,4
589,May 04 2020 01: +0,10.907,5
590,May 05 2020 01: +0,11.283,6
591,May 06 2020 01: +0,10.964,4
592,May 07 2020 01: +0,10.459,5
593,May 08 2020 01: +0,11.252,6
594,May 09 2020 01: +0,11.413,3
595,May 10 2020 01: +0,10.16,2
596,May 11 2020 01: +0,10.978,3
597,May 12 2020 01: +0,9.208,5
598,May 13 2020 01: +0,10.866,5
599,May 14 2020 01: +0,9.61,4
600,May 15 2020 01: +0,9.141,6
601,May 16 2020 01: +0,10.892,3
602,May 17 2020 01: +0,10.302,9
603,May 18 2020 01: +0,10.707,5
604,May 19 2020 01: +0,10.273,2
605,May 20 2020 01: +0,11.311,6
606,May 21 2020 01: +0,10.879,4
607,May 22 2020 01: +0,10.401,8
608,May 23 2020 01: +0,11.823,5
609,May 24 2020 01: +0,11.441,3
610,May 25 2020 01: +0,11.71,6
611,May 26 2020 01: +0,9.506,1
612,May 27 2020 01: +0,11.25,4
613,May 28 2020 01: +0,10.583,2
614,May 29 2020 01: +0,10.236,3
615,May 30 2020 01: +0,9.758,5
616,May 31 2020 01: +0,11.004,2
617,Jun 01 2020 01: +0,11.568,3
618,Jun 02 2020 01: +0,10.55,3
619,Jun 03 2020 01: +0,11.635,2
620,Jun 04 2020 01: +0,11.012,6
621,Jun 05 2020 01: +0,11.09,1
622,Jun 06 2020 01: +0,10.018,4
623,Jun 07 2020 01: +0,10.579,2
624,Jun 08 2020 01: +0,11.026,2
625,Jun 09 2020 01: +0,11.037,3
626,Jun 10 2020 01: +0,10.54,3
627,Jun 11 2020 01: +0,10.49,3
628,Jun 12 2020 01: +0,10.382,5
629,Jun 13 2020 01: +0,9.383,2
630,Jun 14 2020 01: +0,10.058,4
631,Jun 16 2020 01: +0,9.739,2
632,Jun 17 2020 01: +0,8.59,3
633,Jun 18 2020 01: +0,9.723,4
634,Jun 19 2020 01: +0,11.103,3
635,Jun 20 2020 01: +0,10.478,2
636,Jun 21 2020 01: +0,10.172,3
637,Jun 22 2020 01: +0,10.944,1
638,Jun 23 2020 01: +0,10.004,5
639,Jun 24 2020 01: +0,9.488,4
640,Jun 25 2020 01: +0,9.871,4
