,time,price,volume
62,Aug 09 2018 01: +0,8.803,2
63,Aug 10 2018 01: +0,8.136,2
64,Aug 11 2018 01: +0,8.665,2
65,Aug 13 2018 01: +0,7.369,5
66,Aug 14 2018 01: +0,7.552,2
67,Aug 15 2018 01: +0,7.977,3
68,Aug 16 2018 01: +0,7.495,2
69,Aug 17 2018 01: +0,6.945,2
70,Aug 18 2018 01: +0,7.277,7
71,Aug 19 2018 01: +0,8.129,1
72,Aug 20 2018 01: +0,7.567,6
73,Aug 21 2018 01: +0,7.998,1
74,Aug 22 2018 01: +0,6.83,3
75,Aug 23 2018 01: +0,6.767,2
76,Aug 24 2018 01: +0,7.565,3
77,Aug 27 2018 01: +0,5.86,3
78,Aug 28 2018 01: +0,6.756,5
79,Aug 29 2018 01: +0,6.15,1
80,Aug 30 2018 01: +0,6.435,3
81,Aug 31 2018 01: +0,6.45,2
82,Sep 01 2018 01: +0,6.26,2
83,Sep 02 2018 01: +0,7.031,4
84,Sep 03 2018 01: +0,7.579,4
85,Sep 04 2018 01: +0,7.771,1
86,Sep 05 2018 01: +0,7.68,1
87,Sep 06 2018 01: +0,7.418,4
88,Sep 07 2018 01: +0,7.587,5
89,Sep 08 2018 01: +0,7.472,5
90,Sep 09 2018 01: +0,7.629,1
91,Sep 10 2018 01: +0,7.345,5
92,Sep 11 2018 01: +0,7.282,3
93,Sep 12 2018 01: +0,7.015,2
94,Sep 13 2018 01: +0,7.936,2
95,Sep 14 2018 01: +0,8.179,6
96,Sep 15 2018 01: +0,8.358,4
97,Sep 17 2018 01: +0,7.305,2
98,Sep 18 2018 01: +0,7.41,1
99,Sep 19 2018 01: +0,8.942,2
100,Sep 20 2018 01: +0,7.003,1
101,Sep 21 2018 01: +0,8.35,3
102,Sep 22 2018 01: +0,9.041,3
103,Sep 23 2018 01: +0,8.888,9
104,Sep 24 2018 01: +0,8.145,3
105,Sep 25 2018 01: +0,9.06,1
106,Sep 26 2018 01: +0,8.841,1
107,Sep 27 2018 01: +0,7.969,5
108,Sep 28 2018 01: +0,8.456,5
109,Sep 29 2018 01: +0,8.535,2
110,Sep 30 2018 01: +0,8.589,2
111,Oct 01 2018 01: +0,8.172,6
112,Oct 02 2018 01: +0,9.17,1
113,Oct 03 2018 01: +0,8.725,4
114,Oct 04 2018 01: +0,8.833,1
115,Oct 05 2018 01: +0,9.764,2
116,Oct 06 2018 01: +0,10.0,2
117,Oct 08 2018 01: +0,8.778,4
118,Oct 09 2018 01: +0,8.678,3
119,Oct 11 2018 01: +0,8.38,2
120,Oct 12 2018 01: +0,8.487,3
121,Oct 13 2018 01: +0,8.526,2
122,Oct 14 2018 01: +0,8.595,4
123,Oct 15 2018 01: +0,9.117,4
124,Oct 16 2018 01: +0,9.325,2
125,Oct 17 2018 01: +0,9.026,2
126,Oct 18 2018 01: +0,7.339,3
127,Oct 19 2018 01: +0,7.503,3
128,Oct 20 2018 01: +0,8.957,1
129,Oct 21 2018 01: +0,8.152,3
130,Oct 22 2018 01: +0,8.94,2
131,Oct 23 2018 01: +0,6.949,4
132,Oct 24 2018 01: +0,8.954,2
133,Oct 25 2018 01: +0,8.887,4
134,Oct 26 2018 01: +0,8.809,2
135,Oct 27 2018 01: +0,8.761,2
136,Oct 28 2018 01: +0,8.009,3
137,Oct 29 2018 01: +0,8.68,4
138,Oct 30 2018 01: +0,8.802,3
139,Oct 31 2018 01: +0,8.288,3
140,Nov 01 2018 01: +0,8.636,9
141,Nov 02 2018 01: +0,8.362,4
142,Nov 03 2018 01: +0,8.637,4
143,Nov 04 2018 01: +0,9.347,3
144,Nov 05 2018 01: +0,9.212,4
145,Nov 06 2018 01: +0,9.92,1
146,Nov 08 2018 01: +0,9.355,2
147,Nov 10 2018 01: +0,9.514,4
148,Nov 11 2018 01: +0,9.687,1
149,Nov 12 2018 01: +0,8.62,2
150,Nov 13 2018 01: +0,10.415,4
151,Nov 14 2018 01: +0,12.459,2
152,Nov 15 2018 01: +0,13.317,1
153,Nov 16 2018 01: +0,10.472,2
154,Nov 17 2018 01: +0,11.182,3
155,Nov 18 2018 01: +0,10.411,3
156,Nov 19 2018 01: +0,10.84,1
157,Nov 21 2018 01: +0,11.381,2
158,Nov 22 2018 01: +0,9.454,4
159,Nov 23 2018 01: +0,10.587,4
160,Nov 24 2018 01: +0,12.142,5
161,Nov 25 2018 01: +0,11.45,1
162,Nov 26 2018 01: +0,11.007,3
163,Nov 27 2018 01: +0,11.149,3
164,Nov 28 2018 01: +0,11.972,1
165,Nov 29 2018 01: +0,10.578,2
166,Nov 30 2018 01: +0,11.858,4
167,Dec 01 2018 01: +0,10.811,4
168,Dec 03 2018 01: +0,11.33,1
169,Dec 04 2018 01: +0,11.303,2
170,Dec 05 2018 01: +0,11.336,2
171,Dec 06 2018 01: +0,11.654,4
172,Dec 07 2018 01: +0,12.453,3
173,Dec 09 2018 01: +0,10.759,4
174,Dec 10 2018 01: +0,11.057,4
175,Dec 11 2018 01: +0,11.86,4
176,Dec 12 2018 01: +0,13.514,1
177,Dec 13 2018 01: +0,12.314,3
178,Dec 14 2018 01: +0,11.33,1
179,Dec 15 2018 01: +0,11.049,3
180,Dec 16 2018 01: +0,11.525,2
181,Dec 17 2018 01: +0,11.65,1
182,Dec 18 2018 01: +0,11.23,2
183,Dec 19 2018 01: +0,10.07,1
184,Dec 20 2018 01: +0,9.121,3
185,Dec 21 2018 01: +0,9.184,3
186,Dec 22 2018 01: +0,9.42,4
187,Dec 23 2018 01: +0,8.988,1
188,Dec 24 2018 01: +0,9.008,1
189,Dec 25 2018 01: +0,9.068,3
190,Dec 26 2018 01: +0,9.32,7
191,Dec 27 2018 01: +0,11.015,4
192,Dec 28 2018 01: +0,11.869,1
193,Dec 29 2018 01: +0,12.0,1
194,Dec 30 2018 01: +0,12.3,1
195,Dec 31 2018 01: +0,11.853,2
196,Jan 01 2019 01: +0,11.403,2
197,Jan 02 2019 01: +0,10.917,3
198,Jan 03 2019 01: +0,9.888,6
199,Jan 04 2019 01: +0,11.22,5
200,Jan 05 2019 01: +0,11.58,5
201,Jan 06 2019 01: +0,12.575,3
202,Jan 07 2019 01: +0,11.75,1
203,Jan 08 2019 01: +0,12.273,6
204,Jan 09 2019 01: +0,11.752,3
205,Jan 10 2019 01: +0,12.699,5
206,Jan 11 2019 01: +0,13.179,2
207,Jan 13 2019 01: +0,11.247,3
208,Jan 14 2019 01: +0,12.501,2
209,Jan 15 2019 01: +0,12.772,6
210,Jan 16 2019 01: +0,13.18,2
211,Jan 17 2019 01: +0,12.958,3
212,Jan 18 2019 01: +0,14.739,5
213,Jan 19 2019 01: +0,12.342,3
214,Jan 20 2019 01: +0,10.041,1
215,Jan 21 2019 01: +0,15.946,3
216,Jan 22 2019 01: +0,16.843,2
217,Jan 23 2019 01: +0,16.7,1
218,Jan 25 2019 01: +0,14.649,3
219,Jan 26 2019 01: +0,14.519,2
220,Jan 27 2019 01: +0,13.901,5
221,Jan 28 2019 01: +0,11.023,2
222,Jan 29 2019 01: +0,12.495,2
223,Jan 30 2019 01: +0,9.167,3
224,Jan 31 2019 01: +0,11.13,1
225,Feb 01 2019 01: +0,9.693,4
226,Feb 02 2019 01: +0,10.595,5
227,Feb 03 2019 01: +0,13.324,3
228,Feb 04 2019 01: +0,14.641,1
229,Feb 05 2019 01: +0,9.12,1
230,Feb 06 2019 01: +0,10.501,1
231,Feb 07 2019 01: +0,13.674,6
232,Feb 08 2019 01: +0,12.071,2
233,Feb 09 2019 01: +0,14.467,4
234,Feb 10 2019 01: +0,12.439,2
235,Feb 11 2019 01: +0,12.614,4
236,Feb 12 2019 01: +0,14.674,1
237,Feb 13 2019 01: +0,14.72,1
238,Feb 14 2019 01: +0,12.107,2
239,Feb 15 2019 01: +0,10.678,3
240,Feb 16 2019 01: +0,13.58,1
241,Feb 17 2019 01: +0,11.836,1
242,Feb 19 2019 01: +0,10.241,1
243,Feb 20 2019 01: +0,12.333,3
244,Feb 21 2019 01: +0,13.436,2
245,Feb 22 2019 01: +0,11.724,2
246,Feb 23 2019 01: +0,11.143,2
247,Feb 24 2019 01: +0,14.126,2
248,Feb 25 2019 01: +0,13.753,2
249,Feb 26 2019 01: +0,14.125,4
250,Feb 27 2019 01: +0,14.23,1
251,Mar 01 2019 01: +0,14.285,2
252,Mar 02 2019 01: +0,14.083,3
253,Mar 03 2019 01: +0,14.282,1
254,Mar 04 2019 01: +0,13.702,1
255,Mar 05 2019 01: +0,14.265,2
256,Mar 06 2019 01: +0,12.228,2
257,Mar 07 2019 01: +0,11.212,4
258,Mar 08 2019 01: +0,13.115,5
259,Mar 09 2019 01: +0,14.101,1
260,Mar 10 2019 01: +0,14.19,1
261,Mar 11 2019 01: +0,11.241,1
262,Mar 12 2019 01: +0,11.855,4
263,Mar 13 2019 01: +0,14.06,1
264,Mar 14 2019 01: +0,13.484,2
265,Mar 15 2019 01: +0,13.54,1
266,Mar 17 2019 01: +0,11.952,3
267,Mar 18 2019 01: +0,13.393,2
268,Mar 19 2019 01: +0,14.063,2
269,Mar 20 2019 01: +0,11.785,2
270,Mar 21 2019 01: +0,12.674,3
271,Mar 23 2019 01: +0,11.68,1
272,Mar 24 2019 01: +0,11.878,4
273,Mar 25 2019 01: +0,12.619,3
274,Mar 26 2019 01: +0,13.137,1
275,Mar 27 2019 01: +0,13.132,1
276,Mar 28 2019 01: +0,11.496,1
277,Mar 29 2019 01: +0,12.625,2
278,Mar 30 2019 01: +0,11.393,3
279,Mar 31 2019 01: +0,10.601,1
280,Apr 01 2019 01: +0,12.095,2
281,Apr 02 2019 01: +0,10.253,1
282,Apr 03 2019 01: +0,10.428,6
283,Apr 04 2019 01: +0,12.022,2
284,Apr 05 2019 01: +0,12.135,2
285,Apr 06 2019 01: +0,11.355,2
286,Apr 07 2019 01: +0,11.04,2
287,Apr 09 2019 01: +0,12.23,2
288,Apr 10 2019 01: +0,11.303,4
289,Apr 11 2019 01: +0,11.165,2
290,Apr 12 2019 01: +0,12.522,5
291,Apr 14 2019 01: +0,13.108,3
292,Apr 16 2019 01: +0,13.03,1
293,Apr 17 2019 01: +0,13.023,3
294,Apr 18 2019 01: +0,12.878,3
295,Apr 19 2019 01: +0,13.026,3
296,Apr 20 2019 01: +0,11.24,1
297,Apr 21 2019 01: +0,12.367,2
298,Apr 22 2019 01: +0,11.742,3
299,Apr 23 2019 01: +0,12.455,3
300,Apr 24 2019 01: +0,10.492,1
301,Apr 25 2019 01: +0,10.49,1
302,Apr 26 2019 01: +0,11.83,3
303,Apr 27 2019 01: +0,12.232,2
304,Apr 28 2019 01: +0,11.911,2
305,Apr 29 2019 01: +0,12.01,3
306,May 02 2019 01: +0,11.362,5
307,May 03 2019 01: +0,12.124,2
308,May 04 2019 01: +0,9.811,3
309,May 05 2019 01: +0,9.768,4
310,May 07 2019 01: +0,11.259,2
311,May 09 2019 01: +0,12.235,1
312,May 10 2019 01: +0,10.325,2
313,May 11 2019 01: +0,11.989,3
314,May 12 2019 01: +0,11.62,1
315,May 14 2019 01: +0,10.46,1
316,May 15 2019 01: +0,9.5,1
317,May 16 2019 01: +0,10.475,4
318,May 17 2019 01: +0,10.846,1
319,May 18 2019 01: +0,11.003,1
320,May 20 2019 01: +0,10.04,1
321,May 23 2019 01: +0,9.49,2
322,May 24 2019 01: +0,10.78,1
323,May 25 2019 01: +0,10.983,1
324,May 26 2019 01: +0,10.51,1
325,May 27 2019 01: +0,10.981,3
326,May 28 2019 01: +0,10.35,2
327,May 29 2019 01: +0,10.177,1
328,May 31 2019 01: +0,11.034,2
329,Jun 01 2019 01: +0,11.55,1
330,Jun 02 2019 01: +0,11.656,2
331,Jun 03 2019 01: +0,11.676,1
332,Jun 04 2019 01: +0,11.49,4
333,Jun 05 2019 01: +0,11.492,1
334,Jun 06 2019 01: +0,10.729,3
335,Jun 07 2019 01: +0,10.976,4
336,Jun 09 2019 01: +0,13.18,1
337,Jun 10 2019 01: +0,14.102,3
338,Jun 12 2019 01: +0,14.004,1
339,Jun 13 2019 01: +0,12.859,5
340,Jun 14 2019 01: +0,14.65,1
341,Jun 15 2019 01: +0,14.55,1
342,Jun 16 2019 01: +0,14.213,1
343,Jun 17 2019 01: +0,14.5,1
344,Jun 18 2019 01: +0,11.487,2
345,Jun 19 2019 01: +0,14.268,3
346,Jun 20 2019 01: +0,14.539,2
347,Jun 21 2019 01: +0,14.637,2
348,Jun 22 2019 01: +0,14.829,5
349,Jun 23 2019 01: +0,10.182,1
350,Jun 24 2019 01: +0,13.966,2
351,Jun 25 2019 01: +0,13.925,1
352,Jun 26 2019 01: +0,14.84,1
353,Jun 27 2019 01: +0,13.5,1
354,Jun 28 2019 01: +0,14.17,2
355,Jun 29 2019 01: +0,12.528,2
356,Jul 01 2019 01: +0,14.73,1
357,Jul 02 2019 01: +0,14.786,2
358,Jul 04 2019 01: +0,14.563,3
359,Jul 05 2019 01: +0,14.315,2
360,Jul 06 2019 01: +0,14.6,1
361,Jul 07 2019 01: +0,14.339,2
362,Jul 08 2019 01: +0,14.63,2
363,Jul 13 2019 01: +0,17.381,2
364,Jul 14 2019 01: +0,16.433,2
365,Jul 15 2019 01: +0,17.007,1
366,Jul 16 2019 01: +0,16.179,1
367,Jul 17 2019 01: +0,15.387,1
368,Jul 18 2019 01: +0,14.703,2
369,Jul 19 2019 01: +0,16.756,1
370,Jul 20 2019 01: +0,12.627,2
371,Jul 21 2019 01: +0,13.533,3
372,Jul 22 2019 01: +0,11.607,1
373,Jul 23 2019 01: +0,14.254,4
374,Jul 24 2019 01: +0,14.752,2
375,Jul 25 2019 01: +0,15.519,3
376,Jul 26 2019 01: +0,17.374,2
377,Jul 27 2019 01: +0,11.451,1
378,Jul 28 2019 01: +0,17.423,3
379,Jul 29 2019 01: +0,22.235,1
380,Jul 31 2019 01: +0,24.97,1
381,Aug 01 2019 01: +0,20.295,1
382,Aug 02 2019 01: +0,20.452,1
383,Aug 03 2019 01: +0,19.38,2
384,Aug 04 2019 01: +0,18.75,1
385,Aug 05 2019 01: +0,14.536,1
386,Aug 07 2019 01: +0,17.495,1
387,Aug 08 2019 01: +0,17.397,1
388,Aug 09 2019 01: +0,16.308,4
389,Aug 10 2019 01: +0,14.435,1
390,Aug 11 2019 01: +0,15.65,2
391,Aug 12 2019 01: +0,17.45,2
392,Aug 13 2019 01: +0,17.156,2
393,Aug 14 2019 01: +0,17.4,1
394,Aug 16 2019 01: +0,14.54,1
395,Aug 17 2019 01: +0,17.665,3
396,Aug 18 2019 01: +0,18.251,1
397,Aug 21 2019 01: +0,15.27,1
398,Aug 22 2019 01: +0,14.828,2
399,Aug 23 2019 01: +0,16.995,1
400,Aug 24 2019 01: +0,18.881,1
401,Aug 25 2019 01: +0,18.99,1
402,Aug 27 2019 01: +0,18.977,1
403,Aug 28 2019 01: +0,13.844,1
404,Aug 30 2019 01: +0,15.054,3
405,Sep 01 2019 01: +0,17.795,1
406,Sep 02 2019 01: +0,18.58,1
407,Sep 03 2019 01: +0,16.879,2
408,Sep 08 2019 01: +0,18.4,1
409,Sep 09 2019 01: +0,18.862,2
410,Sep 10 2019 01: +0,18.495,1
411,Sep 11 2019 01: +0,13.95,1
412,Sep 12 2019 01: +0,18.26,1
413,Sep 13 2019 01: +0,12.65,1
414,Sep 14 2019 01: +0,15.986,1
415,Sep 15 2019 01: +0,16.0,1
416,Sep 17 2019 01: +0,13.578,3
417,Sep 19 2019 01: +0,14.162,2
418,Sep 21 2019 01: +0,14.29,2
419,Sep 22 2019 01: +0,12.68,1
420,Sep 23 2019 01: +0,14.302,1
421,Sep 24 2019 01: +0,12.458,1
422,Sep 27 2019 01: +0,12.969,3
423,Sep 28 2019 01: +0,13.57,1
424,Sep 29 2019 01: +0,14.291,3
425,Oct 03 2019 01: +0,11.901,3
426,Oct 04 2019 01: +0,12.422,3
427,Oct 05 2019 01: +0,12.62,1
428,Oct 06 2019 01: +0,12.432,3
429,Oct 08 2019 01: +0,13.006,2
430,Oct 09 2019 01: +0,13.0,1
431,Oct 10 2019 01: +0,12.105,2
432,Oct 13 2019 01: +0,11.996,3
433,Oct 14 2019 01: +0,13.593,2
434,Oct 15 2019 01: +0,13.243,3
435,Oct 17 2019 01: +0,13.144,2
436,Oct 18 2019 01: +0,13.38,1
437,Oct 19 2019 01: +0,13.38,1
438,Oct 20 2019 01: +0,12.994,1
439,Oct 21 2019 01: +0,11.155,1
440,Oct 22 2019 01: +0,12.615,1
441,Oct 23 2019 01: +0,11.167,2
442,Oct 24 2019 01: +0,12.33,2
443,Oct 25 2019 01: +0,13.25,1
444,Oct 27 2019 01: +0,12.124,3
445,Oct 30 2019 01: +0,13.199,1
446,Oct 31 2019 01: +0,11.03,3
447,Nov 01 2019 01: +0,10.31,1
448,Nov 02 2019 01: +0,10.165,2
449,Nov 03 2019 01: +0,12.089,4
450,Nov 07 2019 01: +0,12.067,2
451,Nov 08 2019 01: +0,11.979,2
452,Nov 09 2019 01: +0,6.881,2
453,Nov 10 2019 01: +0,12.568,1
454,Nov 11 2019 01: +0,12.668,2
455,Nov 12 2019 01: +0,12.948,1
456,Nov 14 2019 01: +0,13.15,1
457,Nov 15 2019 01: +0,11.401,2
458,Nov 16 2019 01: +0,12.45,3
459,Nov 17 2019 01: +0,10.775,1
460,Nov 19 2019 01: +0,11.098,4
461,Nov 20 2019 01: +0,13.06,1
462,Nov 22 2019 01: +0,13.47,4
463,Nov 23 2019 01: +0,15.918,1
464,Nov 25 2019 01: +0,13.576,2
465,Nov 26 2019 01: +0,15.214,2
466,Nov 27 2019 01: +0,8.36,1
467,Nov 29 2019 01: +0,10.796,2
468,Dec 01 2019 01: +0,14.098,1
469,Dec 02 2019 01: +0,10.266,1
470,Dec 03 2019 01: +0,13.8,1
471,Dec 04 2019 01: +0,12.178,1
472,Dec 06 2019 01: +0,12.71,1
473,Dec 07 2019 01: +0,12.704,4
474,Dec 08 2019 01: +0,13.909,2
475,Dec 09 2019 01: +0,13.832,1
476,Dec 10 2019 01: +0,10.173,1
477,Dec 11 2019 01: +0,12.448,3
478,Dec 13 2019 01: +0,11.033,4
479,Dec 14 2019 01: +0,13.22,1
480,Dec 15 2019 01: +0,13.87,4
481,Dec 16 2019 01: +0,14.196,3
482,Dec 17 2019 01: +0,14.481,1
483,Dec 19 2019 01: +0,15.113,2
484,Dec 20 2019 01: +0,13.82,8
485,Dec 21 2019 01: +0,13.031,2
486,Dec 22 2019 01: +0,13.742,3
487,Dec 23 2019 01: +0,12.65,2
488,Dec 25 2019 01: +0,15.335,3
489,Dec 26 2019 01: +0,15.356,5
490,Dec 27 2019 01: +0,15.52,1
491,Dec 28 2019 01: +0,16.396,3
492,Dec 29 2019 01: +0,11.638,1
493,Dec 30 2019 01: +0,16.145,2
494,Jan 01 2020 01: +0,16.661,2
495,Jan 02 2020 01: +0,16.873,3
496,Jan 03 2020 01: +0,16.69,1
497,Jan 04 2020 01: +0,15.431,4
498,Jan 06 2020 01: +0,20.745,1
499,Jan 07 2020 01: +0,19.804,2
500,Jan 08 2020 01: +0,16.517,2
501,Jan 09 2020 01: +0,21.445,1
502,Jan 10 2020 01: +0,19.95,1
503,Jan 14 2020 01: +0,13.317,1
504,Jan 15 2020 01: +0,19.85,1
505,Jan 16 2020 01: +0,16.577,2
506,Jan 17 2020 01: +0,19.37,1
507,Jan 19 2020 01: +0,15.83,2
508,Jan 20 2020 01: +0,17.178,2
509,Jan 22 2020 01: +0,16.5,1
510,Jan 23 2020 01: +0,16.288,3
511,Jan 24 2020 01: +0,12.005,1
512,Jan 25 2020 01: +0,17.277,4
513,Jan 26 2020 01: +0,17.9,1
514,Jan 28 2020 01: +0,16.241,2
515,Jan 29 2020 01: +0,17.82,1
516,Jan 30 2020 01: +0,18.938,1
517,Feb 01 2020 01: +0,18.715,1
518,Feb 03 2020 01: +0,18.832,1
519,Feb 05 2020 01: +0,16.273,2
520,Feb 06 2020 01: +0,18.764,3
521,Feb 07 2020 01: +0,18.754,2
522,Feb 08 2020 01: +0,18.875,2
523,Feb 10 2020 01: +0,13.672,1
524,Feb 12 2020 01: +0,18.63,1
525,Feb 15 2020 01: +0,18.509,1
526,Feb 17 2020 01: +0,15.712,1
527,Feb 21 2020 01: +0,17.366,3
528,Feb 22 2020 01: +0,17.334,1
529,Feb 23 2020 01: +0,18.987,1
530,Feb 27 2020 01: +0,18.05,1
531,Feb 28 2020 01: +0,18.44,2
532,Feb 29 2020 01: +0,18.909,2
533,Mar 01 2020 01: +0,19.17,1
534,Mar 02 2020 01: +0,19.43,1
535,Mar 03 2020 01: +0,19.618,1
536,Mar 05 2020 01: +0,19.92,1
537,Mar 06 2020 01: +0,18.897,3
538,Mar 07 2020 01: +0,20.7,1
539,Mar 08 2020 01: +0,22.249,2
540,Mar 10 2020 01: +0,20.779,2
541,Mar 11 2020 01: +0,22.994,2
542,Mar 12 2020 01: +0,25.528,2
543,Mar 14 2020 01: +0,19.117,6
544,Mar 15 2020 01: +0,19.909,4
545,Mar 16 2020 01: +0,14.194,1
546,Mar 17 2020 01: +0,15.338,2
547,Mar 18 2020 01: +0,18.297,4
548,Mar 20 2020 01: +0,20.259,1
549,Mar 21 2020 01: +0,19.56,1
550,Mar 22 2020 01: +0,20.82,1
551,Mar 23 2020 01: +0,12.299,2
552,Mar 24 2020 01: +0,17.165,2
553,Mar 25 2020 01: +0,15.287,3
554,Mar 28 2020 01: +0,16.32,2
555,Mar 29 2020 01: +0,16.892,2
556,Mar 30 2020 01: +0,19.184,2
557,Mar 31 2020 01: +0,17.482,5
558,Apr 01 2020 01: +0,19.21,1
559,Apr 02 2020 01: +0,17.931,4
560,Apr 03 2020 01: +0,18.897,1
561,Apr 04 2020 01: +0,19.05,1
562,Apr 05 2020 01: +0,16.35,4
563,Apr 06 2020 01: +0,19.346,4
564,Apr 07 2020 01: +0,19.81,1
565,Apr 08 2020 01: +0,17.125,2
566,Apr 09 2020 01: +0,19.419,2
567,Apr 10 2020 01: +0,18.397,3
568,Apr 12 2020 01: +0,18.59,1
569,Apr 13 2020 01: +0,15.157,2
570,Apr 14 2020 01: +0,18.396,1
571,Apr 15 2020 01: +0,18.3,2
572,Apr 16 2020 01: +0,18.446,1
573,Apr 17 2020 01: +0,19.486,6
574,Apr 18 2020 01: +0,20.624,2
575,Apr 21 2020 01: +0,18.7,2
576,Apr 23 2020 01: +0,19.395,2
577,Apr 25 2020 01: +0,19.326,3
578,Apr 26 2020 01: +0,17.27,1
579,Apr 27 2020 01: +0,15.799,2
580,Apr 28 2020 01: +0,19.49,2
581,Apr 30 2020 01: +0,18.252,3
582,May 01 2020 01: +0,18.6,1
583,May 02 2020 01: +0,18.83,1
584,May 03 2020 01: +0,19.233,1
585,May 04 2020 01: +0,17.249,1
586,May 05 2020 01: +0,15.847,1
587,May 07 2020 01: +0,14.964,1
588,May 08 2020 01: +0,15.672,1
589,May 09 2020 01: +0,14.276,2
590,May 10 2020 01: +0,17.203,2
591,May 12 2020 01: +0,18.394,1
592,May 13 2020 01: +0,18.47,1
593,May 16 2020 01: +0,18.481,3
594,May 17 2020 01: +0,19.29,4
595,May 20 2020 01: +0,18.964,1
596,May 22 2020 01: +0,19.342,3
597,May 23 2020 01: +0,20.035,2
598,May 24 2020 01: +0,19.55,1
599,May 26 2020 01: +0,18.058,2
600,May 27 2020 01: +0,19.883,1
601,May 28 2020 01: +0,18.692,3
602,May 29 2020 01: +0,17.626,3
603,May 31 2020 01: +0,17.146,2
604,Jun 01 2020 01: +0,16.954,2
605,Jun 05 2020 01: +0,16.089,3
606,Jun 06 2020 01: +0,16.203,1
607,Jun 07 2020 01: +0,17.25,1
608,Jun 08 2020 01: +0,19.363,2
609,Jun 09 2020 01: +0,19.68,1
610,Jun 10 2020 01: +0,19.696,1
611,Jun 11 2020 01: +0,19.695,2
612,Jun 12 2020 01: +0,17.674,3
613,Jun 13 2020 01: +0,19.84,1
614,Jun 14 2020 01: +0,18.116,3
615,Jun 16 2020 01: +0,19.698,2
616,Jun 17 2020 01: +0,18.248,2
617,Jun 20 2020 01: +0,15.686,1
618,Jun 22 2020 01: +0,17.022,2
619,Jun 23 2020 01: +0,15.696,2
620,Jun 24 2020 01: +0,16.64,4
621,Jun 25 2020 01: +0,16.761,3
622,Jun 27 2020 01: +0,13.462,1
623,Jun 28 2020 01: +0,15.121,1
624,Jun 29 2020 01: +0,16.974,4
625,Jun 30 2020 01: +0,17.031,1
626,Jul 03 2020 01: +0,16.096,1
627,Jul 04 2020 01: +0,17.309,1
628,Jul 05 2020 01: +0,13.349,2
629,Jul 06 2020 01: +0,14.196,1
630,Jul 07 2020 01: +0,18.376,1
631,Jul 09 2020 01: +0,16.0,1
632,Jul 10 2020 01: +0,18.127,1
633,Jul 11 2020 01: +0,18.37,1
634,Jul 13 2020 01: +0,13.8,1
635,Jul 14 2020 01: +0,18.338,1
636,Jul 16 2020 01: +0,17.958,2
637,Jul 17 2020 01: +0,14.339,1
638,Jul 18 2020 01: +0,14.604,2
