,time,price,volume
201,Aug 07 2018 01: +0,1.894,4
202,Aug 08 2018 01: +0,1.581,2
203,Aug 09 2018 01: +0,1.619,4
204,Aug 10 2018 01: +0,1.898,4
205,Aug 11 2018 01: +0,1.831,5
206,Aug 12 2018 01: +0,2.079,4
207,Aug 13 2018 01: +0,1.701,3
208,Aug 14 2018 01: +0,2.27,3
209,Aug 15 2018 01: +0,1.952,1
210,Aug 16 2018 01: +0,1.98,2
211,Aug 17 2018 01: +0,1.909,1
212,Aug 18 2018 01: +0,2.305,3
213,Aug 19 2018 01: +0,2.439,1
214,Aug 21 2018 01: +0,1.515,1
215,Aug 22 2018 01: +0,1.473,4
216,Aug 23 2018 01: +0,1.671,2
217,Aug 24 2018 01: +0,1.84,1
218,Aug 25 2018 01: +0,1.824,3
219,Aug 26 2018 01: +0,1.58,3
220,Aug 27 2018 01: +0,1.831,1
221,Aug 28 2018 01: +0,1.826,1
222,Aug 30 2018 01: +0,1.552,6
223,Aug 31 2018 01: +0,1.473,3
224,Sep 01 2018 01: +0,1.576,3
225,Sep 02 2018 01: +0,1.395,5
226,Sep 03 2018 01: +0,1.598,7
227,Sep 04 2018 01: +0,1.688,2
228,Sep 05 2018 01: +0,1.8,1
229,Sep 06 2018 01: +0,1.834,2
230,Sep 07 2018 01: +0,1.585,2
231,Sep 08 2018 01: +0,1.897,3
232,Sep 09 2018 01: +0,1.895,2
233,Sep 12 2018 01: +0,1.92,1
234,Sep 14 2018 01: +0,1.908,2
235,Sep 15 2018 01: +0,1.795,1
236,Sep 16 2018 01: +0,1.583,3
237,Sep 17 2018 01: +0,1.506,3
238,Sep 18 2018 01: +0,1.877,3
239,Sep 19 2018 01: +0,1.357,2
240,Sep 20 2018 01: +0,1.438,3
241,Sep 22 2018 01: +0,1.9,1
242,Sep 23 2018 01: +0,1.535,5
243,Sep 24 2018 01: +0,1.844,2
244,Sep 25 2018 01: +0,1.528,2
245,Sep 26 2018 01: +0,1.805,2
246,Sep 27 2018 01: +0,1.6,2
247,Sep 28 2018 01: +0,1.687,3
248,Sep 29 2018 01: +0,1.678,6
249,Sep 30 2018 01: +0,1.543,4
250,Oct 01 2018 01: +0,1.678,3
251,Oct 02 2018 01: +0,1.968,2
252,Oct 03 2018 01: +0,1.492,2
253,Oct 04 2018 01: +0,1.786,5
254,Oct 05 2018 01: +0,1.706,4
255,Oct 06 2018 01: +0,1.626,3
256,Oct 07 2018 01: +0,1.732,6
257,Oct 08 2018 01: +0,1.736,5
258,Oct 09 2018 01: +0,1.8,1
259,Oct 10 2018 01: +0,1.859,3
260,Oct 11 2018 01: +0,1.96,1
261,Oct 12 2018 01: +0,1.985,2
262,Oct 13 2018 01: +0,1.723,2
263,Oct 14 2018 01: +0,1.61,2
264,Oct 15 2018 01: +0,2.119,2
265,Oct 16 2018 01: +0,1.6,3
266,Oct 17 2018 01: +0,1.331,1
267,Oct 18 2018 01: +0,2.07,1
268,Oct 19 2018 01: +0,1.882,3
269,Oct 20 2018 01: +0,1.882,3
270,Oct 21 2018 01: +0,1.894,1
271,Oct 22 2018 01: +0,1.81,1
272,Oct 23 2018 01: +0,1.788,1
273,Oct 24 2018 01: +0,1.802,2
274,Oct 26 2018 01: +0,1.807,3
275,Oct 27 2018 01: +0,1.32,3
276,Oct 28 2018 01: +0,1.501,3
277,Oct 29 2018 01: +0,1.67,1
278,Oct 30 2018 01: +0,1.21,1
279,Oct 31 2018 01: +0,1.56,2
280,Nov 01 2018 01: +0,1.577,4
281,Nov 02 2018 01: +0,1.741,1
282,Nov 04 2018 01: +0,1.46,2
283,Nov 05 2018 01: +0,1.705,4
284,Nov 06 2018 01: +0,1.775,1
285,Nov 07 2018 01: +0,1.791,2
286,Nov 08 2018 01: +0,1.862,4
287,Nov 09 2018 01: +0,1.972,2
288,Nov 10 2018 01: +0,1.568,2
289,Nov 11 2018 01: +0,2.03,1
290,Nov 13 2018 01: +0,1.56,2
291,Nov 14 2018 01: +0,1.841,4
292,Nov 16 2018 01: +0,1.778,3
293,Nov 18 2018 01: +0,1.883,3
294,Nov 19 2018 01: +0,1.699,4
295,Nov 20 2018 01: +0,1.91,1
296,Nov 21 2018 01: +0,1.881,4
297,Nov 22 2018 01: +0,1.699,5
298,Nov 23 2018 01: +0,1.58,4
299,Nov 24 2018 01: +0,1.903,2
300,Nov 25 2018 01: +0,1.782,3
301,Nov 26 2018 01: +0,1.884,3
302,Nov 27 2018 01: +0,1.707,4
303,Nov 28 2018 01: +0,1.869,4
304,Nov 29 2018 01: +0,1.905,3
305,Nov 30 2018 01: +0,1.662,2
306,Dec 01 2018 01: +0,2.009,2
307,Dec 02 2018 01: +0,1.494,2
308,Dec 03 2018 01: +0,1.995,2
309,Dec 04 2018 01: +0,2.0,1
310,Dec 05 2018 01: +0,2.006,3
311,Dec 06 2018 01: +0,1.837,2
312,Dec 08 2018 01: +0,1.746,4
313,Dec 09 2018 01: +0,1.714,5
314,Dec 10 2018 01: +0,1.813,3
315,Dec 12 2018 01: +0,1.876,3
316,Dec 13 2018 01: +0,1.808,10
317,Dec 14 2018 01: +0,1.967,2
318,Dec 15 2018 01: +0,1.865,5
319,Dec 16 2018 01: +0,1.942,6
320,Dec 17 2018 01: +0,1.981,2
321,Dec 19 2018 01: +0,1.892,3
322,Dec 20 2018 01: +0,1.601,2
323,Dec 21 2018 01: +0,1.924,2
324,Dec 22 2018 01: +0,1.917,4
325,Dec 23 2018 01: +0,1.694,3
326,Dec 24 2018 01: +0,1.963,1
327,Dec 25 2018 01: +0,1.988,1
328,Dec 26 2018 01: +0,1.972,5
329,Dec 27 2018 01: +0,1.938,7
330,Dec 28 2018 01: +0,1.857,6
331,Dec 29 2018 01: +0,2.145,6
332,Dec 30 2018 01: +0,1.991,6
333,Dec 31 2018 01: +0,2.22,1
334,Jan 01 2019 01: +0,2.37,2
335,Jan 02 2019 01: +0,2.203,6
336,Jan 03 2019 01: +0,2.306,4
337,Jan 04 2019 01: +0,2.387,4
338,Jan 05 2019 01: +0,2.498,8
339,Jan 06 2019 01: +0,3.895,4
340,Jan 07 2019 01: +0,3.123,2
341,Jan 08 2019 01: +0,3.331,3
342,Jan 09 2019 01: +0,2.948,2
343,Jan 10 2019 01: +0,2.68,4
344,Jan 11 2019 01: +0,2.547,7
345,Jan 12 2019 01: +0,2.764,5
346,Jan 13 2019 01: +0,1.598,2
347,Jan 14 2019 01: +0,2.79,1
348,Jan 15 2019 01: +0,2.736,2
349,Jan 16 2019 01: +0,2.289,1
350,Jan 17 2019 01: +0,2.397,4
351,Jan 18 2019 01: +0,2.441,7
352,Jan 19 2019 01: +0,2.667,3
353,Jan 20 2019 01: +0,2.8,2
354,Jan 21 2019 01: +0,2.566,5
355,Jan 22 2019 01: +0,2.784,2
356,Jan 23 2019 01: +0,2.116,1
357,Jan 24 2019 01: +0,2.58,3
358,Jan 25 2019 01: +0,2.687,2
359,Jan 26 2019 01: +0,2.768,2
360,Jan 27 2019 01: +0,2.601,3
361,Jan 28 2019 01: +0,2.46,3
362,Jan 29 2019 01: +0,2.682,2
363,Jan 30 2019 01: +0,1.815,2
364,Jan 31 2019 01: +0,2.25,2
365,Feb 01 2019 01: +0,2.089,2
366,Feb 02 2019 01: +0,2.248,2
367,Feb 03 2019 01: +0,2.757,2
368,Feb 04 2019 01: +0,2.73,1
369,Feb 06 2019 01: +0,2.0,1
370,Feb 07 2019 01: +0,2.756,2
371,Feb 08 2019 01: +0,2.555,1
372,Feb 10 2019 01: +0,2.528,3
373,Feb 11 2019 01: +0,2.289,2
374,Feb 12 2019 01: +0,2.18,1
375,Feb 13 2019 01: +0,2.193,2
376,Feb 14 2019 01: +0,2.323,4
377,Feb 15 2019 01: +0,2.291,5
378,Feb 17 2019 01: +0,2.05,2
379,Feb 18 2019 01: +0,2.33,1
380,Feb 19 2019 01: +0,2.3,1
381,Feb 20 2019 01: +0,2.265,1
382,Feb 22 2019 01: +0,2.26,3
383,Feb 23 2019 01: +0,2.183,4
384,Feb 24 2019 01: +0,1.97,1
385,Feb 25 2019 01: +0,1.997,2
386,Feb 26 2019 01: +0,1.98,4
387,Feb 27 2019 01: +0,2.073,2
388,Feb 28 2019 01: +0,2.048,3
389,Mar 01 2019 01: +0,2.283,3
390,Mar 02 2019 01: +0,1.786,2
391,Mar 04 2019 01: +0,1.571,1
392,Mar 05 2019 01: +0,2.299,1
393,Mar 06 2019 01: +0,2.031,3
394,Mar 07 2019 01: +0,1.965,3
395,Mar 08 2019 01: +0,2.222,4
396,Mar 09 2019 01: +0,2.171,8
397,Mar 10 2019 01: +0,2.132,3
398,Mar 12 2019 01: +0,2.258,3
399,Mar 13 2019 01: +0,2.375,2
400,Mar 14 2019 01: +0,2.343,3
401,Mar 15 2019 01: +0,2.505,1
402,Mar 16 2019 01: +0,2.376,2
403,Mar 17 2019 01: +0,2.339,4
404,Mar 21 2019 01: +0,1.847,2
405,Mar 22 2019 01: +0,2.048,3
406,Mar 23 2019 01: +0,2.048,1
407,Mar 24 2019 01: +0,2.08,1
408,Mar 25 2019 01: +0,1.955,3
409,Mar 26 2019 01: +0,2.114,1
410,Mar 28 2019 01: +0,1.935,2
411,Mar 29 2019 01: +0,1.997,2
412,Mar 31 2019 01: +0,2.01,1
413,Apr 01 2019 01: +0,1.869,2
414,Apr 03 2019 01: +0,1.99,1
415,Apr 04 2019 01: +0,2.001,4
416,Apr 05 2019 01: +0,1.877,2
417,Apr 06 2019 01: +0,1.98,2
418,Apr 07 2019 01: +0,1.98,1
419,Apr 08 2019 01: +0,1.897,1
420,Apr 09 2019 01: +0,1.748,1
421,Apr 11 2019 01: +0,1.934,3
422,Apr 12 2019 01: +0,2.076,3
423,Apr 13 2019 01: +0,2.034,3
424,Apr 14 2019 01: +0,2.237,3
425,Apr 15 2019 01: +0,2.374,2
426,Apr 18 2019 01: +0,2.2,1
427,Apr 19 2019 01: +0,1.996,3
428,Apr 20 2019 01: +0,2.07,1
429,Apr 21 2019 01: +0,2.146,1
430,Apr 22 2019 01: +0,1.965,2
431,Apr 23 2019 01: +0,2.131,2
432,Apr 25 2019 01: +0,1.95,1
433,Apr 26 2019 01: +0,2.184,2
434,Apr 27 2019 01: +0,2.212,2
435,Apr 29 2019 01: +0,2.284,1
436,May 01 2019 01: +0,1.87,1
437,May 02 2019 01: +0,2.109,2
438,May 03 2019 01: +0,2.153,2
439,May 04 2019 01: +0,2.07,1
440,May 05 2019 01: +0,1.986,2
441,May 06 2019 01: +0,1.951,1
442,May 07 2019 01: +0,2.013,2
443,May 08 2019 01: +0,2.021,1
444,May 09 2019 01: +0,1.854,2
445,May 10 2019 01: +0,1.873,2
446,May 11 2019 01: +0,2.19,1
447,May 12 2019 01: +0,1.683,1
448,May 13 2019 01: +0,2.097,1
449,May 14 2019 01: +0,2.127,1
450,May 15 2019 01: +0,2.095,1
451,May 16 2019 01: +0,1.909,2
452,May 25 2019 01: +0,1.983,2
453,May 27 2019 01: +0,1.8,2
454,May 28 2019 01: +0,2.087,1
455,Jun 01 2019 01: +0,2.051,2
456,Jun 02 2019 01: +0,1.55,4
457,Jun 03 2019 01: +0,2.09,1
458,Jun 04 2019 01: +0,2.099,2
459,Jun 05 2019 01: +0,2.1,1
460,Jun 06 2019 01: +0,1.965,3
461,Jun 07 2019 01: +0,2.141,2
462,Jun 08 2019 01: +0,1.95,1
463,Jun 09 2019 01: +0,2.154,2
464,Jun 11 2019 01: +0,2.174,3
465,Jun 13 2019 01: +0,2.198,1
466,Jun 16 2019 01: +0,1.879,4
467,Jun 17 2019 01: +0,2.07,1
468,Jun 18 2019 01: +0,1.599,1
469,Jun 19 2019 01: +0,1.711,3
470,Jun 20 2019 01: +0,1.936,3
471,Jun 21 2019 01: +0,2.085,2
472,Jun 22 2019 01: +0,2.381,1
473,Jun 23 2019 01: +0,2.37,1
474,Jun 24 2019 01: +0,2.346,1
475,Jun 26 2019 01: +0,2.262,2
476,Jun 27 2019 01: +0,1.955,4
477,Jun 29 2019 01: +0,2.289,1
478,Jun 30 2019 01: +0,2.274,2
479,Jul 01 2019 01: +0,2.263,1
480,Jul 02 2019 01: +0,2.256,1
481,Jul 04 2019 01: +0,2.031,1
482,Jul 06 2019 01: +0,2.1,1
483,Jul 07 2019 01: +0,2.12,1
484,Jul 08 2019 01: +0,1.901,3
485,Jul 09 2019 01: +0,2.057,6
486,Jul 10 2019 01: +0,2.222,1
487,Jul 11 2019 01: +0,2.237,1
488,Jul 13 2019 01: +0,2.225,1
489,Jul 14 2019 01: +0,1.716,2
490,Jul 15 2019 01: +0,2.195,1
491,Jul 16 2019 01: +0,2.19,1
492,Jul 17 2019 01: +0,2.186,2
493,Jul 18 2019 01: +0,2.19,1
494,Jul 20 2019 01: +0,2.19,3
495,Jul 21 2019 01: +0,2.203,3
496,Jul 24 2019 01: +0,2.333,2
497,Jul 25 2019 01: +0,2.143,3
498,Jul 26 2019 01: +0,2.475,4
499,Jul 27 2019 01: +0,2.593,2
500,Jul 28 2019 01: +0,2.639,2
501,Jul 29 2019 01: +0,2.67,1
502,Jul 30 2019 01: +0,1.77,1
503,Jul 31 2019 01: +0,2.73,2
504,Aug 01 2019 01: +0,2.664,2
505,Aug 02 2019 01: +0,2.67,1
506,Aug 03 2019 01: +0,2.65,3
507,Aug 04 2019 01: +0,2.231,2
508,Aug 07 2019 01: +0,2.345,1
509,Aug 10 2019 01: +0,2.432,1
510,Aug 11 2019 01: +0,2.25,1
511,Aug 13 2019 01: +0,2.344,1
512,Aug 14 2019 01: +0,2.404,2
513,Aug 16 2019 01: +0,1.9,1
514,Aug 17 2019 01: +0,2.378,1
515,Aug 18 2019 01: +0,2.39,1
516,Aug 19 2019 01: +0,2.413,2
517,Aug 20 2019 01: +0,1.914,2
518,Aug 21 2019 01: +0,2.289,2
519,Aug 24 2019 01: +0,2.016,2
520,Aug 29 2019 01: +0,2.22,2
521,Aug 31 2019 01: +0,2.195,1
522,Sep 01 2019 01: +0,2.045,2
523,Sep 02 2019 01: +0,1.916,2
524,Sep 04 2019 01: +0,2.2,1
525,Sep 05 2019 01: +0,2.21,1
526,Sep 06 2019 01: +0,2.168,1
527,Sep 07 2019 01: +0,2.202,3
528,Sep 08 2019 01: +0,2.221,2
529,Sep 09 2019 01: +0,2.236,1
530,Sep 10 2019 01: +0,1.821,5
531,Sep 12 2019 01: +0,2.07,1
532,Sep 13 2019 01: +0,1.911,3
533,Sep 14 2019 01: +0,2.077,1
534,Sep 15 2019 01: +0,2.081,1
535,Sep 16 2019 01: +0,1.839,3
536,Sep 17 2019 01: +0,1.97,4
537,Sep 20 2019 01: +0,1.48,2
538,Sep 21 2019 01: +0,2.201,1
539,Sep 22 2019 01: +0,2.261,4
540,Sep 24 2019 01: +0,2.13,1
541,Sep 25 2019 01: +0,2.16,2
542,Sep 26 2019 01: +0,2.141,1
543,Sep 28 2019 01: +0,2.14,2
544,Sep 29 2019 01: +0,1.621,1
545,Sep 30 2019 01: +0,1.96,1
546,Oct 01 2019 01: +0,1.915,4
547,Oct 03 2019 01: +0,2.12,1
548,Oct 04 2019 01: +0,2.192,2
549,Oct 05 2019 01: +0,2.346,2
550,Oct 07 2019 01: +0,2.215,1
551,Oct 09 2019 01: +0,2.288,1
552,Oct 11 2019 01: +0,2.013,2
553,Oct 12 2019 01: +0,2.102,2
554,Oct 13 2019 01: +0,2.277,1
555,Oct 14 2019 01: +0,1.929,1
556,Oct 15 2019 01: +0,2.22,1
557,Oct 16 2019 01: +0,2.254,2
558,Oct 17 2019 01: +0,2.074,2
559,Oct 19 2019 01: +0,1.928,3
560,Oct 20 2019 01: +0,2.013,1
561,Oct 21 2019 01: +0,1.822,2
562,Oct 22 2019 01: +0,2.11,1
563,Oct 25 2019 01: +0,1.98,1
564,Oct 26 2019 01: +0,1.99,1
565,Oct 30 2019 01: +0,1.727,1
566,Nov 01 2019 01: +0,1.744,2
567,Nov 02 2019 01: +0,1.794,1
568,Nov 03 2019 01: +0,1.794,1
569,Nov 05 2019 01: +0,1.765,2
570,Nov 06 2019 01: +0,2.02,1
571,Nov 08 2019 01: +0,2.045,1
572,Nov 10 2019 01: +0,2.2,1
573,Nov 11 2019 01: +0,2.181,1
574,Nov 12 2019 01: +0,2.185,1
575,Nov 13 2019 01: +0,1.971,2
576,Nov 15 2019 01: +0,1.801,4
577,Nov 17 2019 01: +0,1.962,1
578,Nov 18 2019 01: +0,1.685,2
579,Nov 19 2019 01: +0,1.692,2
580,Nov 21 2019 01: +0,1.691,1
581,Nov 22 2019 01: +0,1.921,2
582,Nov 24 2019 01: +0,1.679,3
583,Nov 25 2019 01: +0,1.9,1
584,Nov 27 2019 01: +0,1.443,1
585,Nov 29 2019 01: +0,0.779,1
586,Nov 30 2019 01: +0,1.716,2
587,Dec 01 2019 01: +0,1.564,6
588,Dec 03 2019 01: +0,1.74,1
589,Dec 04 2019 01: +0,1.872,3
590,Dec 05 2019 01: +0,1.99,3
591,Dec 06 2019 01: +0,1.995,2
592,Dec 07 2019 01: +0,1.749,2
593,Dec 08 2019 01: +0,1.865,2
594,Dec 09 2019 01: +0,1.939,2
595,Dec 10 2019 01: +0,1.73,1
596,Dec 11 2019 01: +0,1.77,1
597,Dec 12 2019 01: +0,2.069,2
598,Dec 13 2019 01: +0,1.687,2
599,Dec 15 2019 01: +0,2.152,1
600,Dec 16 2019 01: +0,1.877,2
601,Dec 17 2019 01: +0,1.894,2
602,Dec 18 2019 01: +0,1.863,2
603,Dec 19 2019 01: +0,2.061,1
604,Dec 21 2019 01: +0,2.088,2
605,Dec 24 2019 01: +0,1.849,1
606,Dec 25 2019 01: +0,1.899,5
607,Dec 26 2019 01: +0,2.056,2
608,Dec 27 2019 01: +0,2.105,1
609,Dec 28 2019 01: +0,1.961,2
610,Dec 29 2019 01: +0,2.21,2
611,Dec 30 2019 01: +0,2.26,2
612,Dec 31 2019 01: +0,2.383,1
613,Jan 01 2020 01: +0,2.336,2
614,Jan 02 2020 01: +0,2.516,6
615,Jan 03 2020 01: +0,3.739,8
616,Jan 05 2020 01: +0,1.918,1
617,Jan 08 2020 01: +0,3.11,1
618,Jan 09 2020 01: +0,2.888,1
619,Jan 13 2020 01: +0,2.291,2
620,Jan 15 2020 01: +0,2.247,4
621,Jan 17 2020 01: +0,2.234,3
622,Jan 18 2020 01: +0,2.224,2
623,Jan 19 2020 01: +0,2.22,1
624,Jan 21 2020 01: +0,2.236,1
625,Jan 23 2020 01: +0,2.17,2
626,Jan 24 2020 01: +0,2.181,2
627,Jan 25 2020 01: +0,2.201,2
628,Jan 26 2020 01: +0,1.97,1
629,Jan 28 2020 01: +0,1.987,5
630,Jan 30 2020 01: +0,2.585,2
631,Jan 31 2020 01: +0,2.464,3
632,Feb 01 2020 01: +0,2.312,2
633,Feb 02 2020 01: +0,2.536,1
634,Feb 05 2020 01: +0,1.65,1
635,Feb 06 2020 01: +0,2.47,1
636,Feb 07 2020 01: +0,1.311,1
637,Feb 08 2020 01: +0,1.795,1
638,Feb 09 2020 01: +0,2.185,3
