,time,price,volume
641,Nov 02 2019 01: +0,2.282,3
642,Nov 03 2019 01: +0,1.112,1
643,Nov 04 2019 01: +0,2.073,1
644,Nov 05 2019 01: +0,1.94,2
645,Nov 06 2019 01: +0,2.478,3
646,Nov 07 2019 01: +0,2.668,4
647,Nov 08 2019 01: +0,2.509,1
648,Nov 09 2019 01: +0,2.525,4
649,Nov 10 2019 01: +0,2.3,6
650,Nov 11 2019 01: +0,2.403,1
651,Nov 12 2019 01: +0,2.43,1
652,Nov 15 2019 01: +0,2.37,1
653,Nov 16 2019 01: +0,2.45,1
654,Nov 17 2019 01: +0,2.2,1
655,Nov 18 2019 01: +0,2.458,1
656,Nov 19 2019 01: +0,1.971,7
657,Nov 21 2019 01: +0,2.26,1
658,Nov 22 2019 01: +0,2.438,2
659,Nov 23 2019 01: +0,2.48,2
660,Nov 25 2019 01: +0,2.287,1
661,Nov 26 2019 01: +0,1.985,2
662,Nov 27 2019 01: +0,1.97,5
663,Nov 28 2019 01: +0,1.929,1
664,Nov 29 2019 01: +0,0.783,1
665,Nov 30 2019 01: +0,1.812,3
666,Dec 01 2019 01: +0,1.832,6
667,Dec 02 2019 01: +0,1.88,1
668,Dec 03 2019 01: +0,1.893,4
669,Dec 04 2019 01: +0,1.892,8
670,Dec 05 2019 01: +0,2.26,3
671,Dec 06 2019 01: +0,2.265,5
672,Dec 07 2019 01: +0,2.325,7
673,Dec 08 2019 01: +0,2.452,2
674,Dec 09 2019 01: +0,2.58,1
675,Dec 11 2019 01: +0,2.55,1
676,Dec 12 2019 01: +0,2.581,3
677,Dec 13 2019 01: +0,2.243,2
678,Dec 14 2019 01: +0,2.457,2
679,Dec 15 2019 01: +0,2.508,1
680,Dec 16 2019 01: +0,2.508,1
681,Dec 17 2019 01: +0,2.549,2
682,Dec 18 2019 01: +0,2.337,3
683,Dec 19 2019 01: +0,2.553,3
684,Dec 20 2019 01: +0,2.27,1
685,Dec 21 2019 01: +0,1.91,1
686,Dec 22 2019 01: +0,2.092,4
687,Dec 23 2019 01: +0,2.078,6
688,Dec 24 2019 01: +0,2.069,2
689,Dec 25 2019 01: +0,2.277,5
690,Dec 26 2019 01: +0,2.321,5
691,Dec 27 2019 01: +0,2.586,2
692,Dec 28 2019 01: +0,2.536,2
693,Dec 29 2019 01: +0,2.602,3
694,Dec 30 2019 01: +0,2.618,3
695,Dec 31 2019 01: +0,2.77,1
696,Jan 01 2020 01: +0,2.526,2
697,Jan 02 2020 01: +0,2.515,4
698,Jan 03 2020 01: +0,2.7,4
699,Jan 04 2020 01: +0,2.626,2
700,Jan 05 2020 01: +0,2.775,2
701,Jan 06 2020 01: +0,2.76,3
702,Jan 07 2020 01: +0,2.759,3
703,Jan 08 2020 01: +0,2.698,2
704,Jan 09 2020 01: +0,2.733,4
705,Jan 10 2020 01: +0,2.84,4
706,Jan 11 2020 01: +0,3.144,5
707,Jan 12 2020 01: +0,4.409,3
708,Jan 13 2020 01: +0,4.378,1
709,Jan 15 2020 01: +0,3.213,8
710,Jan 16 2020 01: +0,3.068,2
711,Jan 17 2020 01: +0,2.387,1
712,Jan 18 2020 01: +0,3.641,1
713,Jan 20 2020 01: +0,3.315,3
714,Jan 21 2020 01: +0,3.528,3
715,Jan 22 2020 01: +0,3.598,2
716,Jan 23 2020 01: +0,3.621,2
717,Jan 24 2020 01: +0,3.171,2
718,Jan 25 2020 01: +0,3.676,3
719,Jan 26 2020 01: +0,3.084,4
720,Jan 27 2020 01: +0,3.53,1
721,Jan 28 2020 01: +0,3.039,3
722,Jan 29 2020 01: +0,3.167,4
723,Jan 30 2020 01: +0,3.615,4
724,Jan 31 2020 01: +0,3.7,1
725,Feb 01 2020 01: +0,2.964,3
726,Feb 02 2020 01: +0,3.7,1
727,Feb 03 2020 01: +0,3.635,2
728,Feb 04 2020 01: +0,3.74,1
729,Feb 06 2020 01: +0,3.552,2
730,Feb 07 2020 01: +0,3.469,1
731,Feb 08 2020 01: +0,3.606,4
732,Feb 09 2020 01: +0,4.08,5
733,Feb 11 2020 01: +0,4.512,2
734,Feb 12 2020 01: +0,3.477,2
735,Feb 13 2020 01: +0,4.519,1
736,Feb 15 2020 01: +0,4.317,3
737,Feb 17 2020 01: +0,3.579,1
738,Feb 18 2020 01: +0,4.152,1
739,Feb 19 2020 01: +0,4.153,2
740,Feb 20 2020 01: +0,4.129,2
741,Feb 21 2020 01: +0,4.192,2
742,Feb 22 2020 01: +0,4.255,1
743,Feb 23 2020 01: +0,3.488,1
744,Feb 25 2020 01: +0,3.973,2
745,Feb 26 2020 01: +0,3.278,1
746,Feb 27 2020 01: +0,4.102,3
747,Feb 28 2020 01: +0,4.179,2
748,Feb 29 2020 01: +0,3.589,2
749,Mar 01 2020 01: +0,3.572,3
750,Mar 03 2020 01: +0,3.773,2
751,Mar 04 2020 01: +0,3.554,2
752,Mar 05 2020 01: +0,3.45,1
753,Mar 06 2020 01: +0,3.82,1
754,Mar 07 2020 01: +0,3.78,2
755,Mar 08 2020 01: +0,3.912,2
756,Mar 09 2020 01: +0,4.064,2
757,Mar 10 2020 01: +0,3.837,1
758,Mar 11 2020 01: +0,3.98,1
759,Mar 12 2020 01: +0,3.69,2
760,Mar 13 2020 01: +0,3.73,1
761,Mar 14 2020 01: +0,3.81,1
762,Mar 15 2020 01: +0,4.0,2
763,Mar 16 2020 01: +0,2.617,2
764,Mar 17 2020 01: +0,2.69,1
765,Mar 18 2020 01: +0,2.729,2
766,Mar 19 2020 01: +0,2.869,1
767,Mar 20 2020 01: +0,2.674,2
768,Mar 21 2020 01: +0,3.577,3
769,Mar 23 2020 01: +0,3.663,1
770,Mar 24 2020 01: +0,2.439,1
771,Mar 25 2020 01: +0,3.27,2
772,Mar 26 2020 01: +0,3.533,2
773,Mar 27 2020 01: +0,2.918,2
774,Mar 28 2020 01: +0,3.241,1
775,Mar 29 2020 01: +0,2.751,1
776,Mar 31 2020 01: +0,2.589,7
777,Apr 01 2020 01: +0,2.95,7
778,Apr 04 2020 01: +0,2.812,2
779,Apr 05 2020 01: +0,2.868,3
780,Apr 06 2020 01: +0,2.687,2
781,Apr 07 2020 01: +0,2.436,4
782,Apr 08 2020 01: +0,2.519,4
783,Apr 09 2020 01: +0,2.834,3
784,Apr 10 2020 01: +0,3.471,4
785,Apr 11 2020 01: +0,3.301,3
786,Apr 12 2020 01: +0,2.774,4
787,Apr 13 2020 01: +0,2.821,5
788,Apr 14 2020 01: +0,2.803,1
789,Apr 15 2020 01: +0,2.641,2
790,Apr 16 2020 01: +0,2.534,2
791,Apr 17 2020 01: +0,2.644,6
792,Apr 18 2020 01: +0,2.768,2
793,Apr 19 2020 01: +0,3.111,3
794,Apr 20 2020 01: +0,3.115,2
795,Apr 21 2020 01: +0,2.923,4
796,Apr 22 2020 01: +0,2.809,2
797,Apr 24 2020 01: +0,2.96,1
798,Apr 25 2020 01: +0,3.0,1
799,Apr 26 2020 01: +0,2.448,1
800,Apr 27 2020 01: +0,2.865,1
801,Apr 29 2020 01: +0,2.95,1
802,Apr 30 2020 01: +0,2.978,3
803,May 01 2020 01: +0,2.863,1
804,May 02 2020 01: +0,2.855,2
805,May 03 2020 01: +0,2.918,3
806,May 04 2020 01: +0,2.843,6
807,May 05 2020 01: +0,2.688,2
808,May 06 2020 01: +0,3.149,5
809,May 07 2020 01: +0,3.171,3
810,May 08 2020 01: +0,3.183,2
811,May 09 2020 01: +0,3.154,5
812,May 10 2020 01: +0,3.172,7
813,May 11 2020 01: +0,3.483,1
814,May 12 2020 01: +0,3.0,1
815,May 13 2020 01: +0,2.866,1
816,May 14 2020 01: +0,2.998,2
817,May 15 2020 01: +0,3.079,1
818,May 16 2020 01: +0,3.41,1
819,May 17 2020 01: +0,3.234,6
820,May 18 2020 01: +0,3.53,1
821,May 19 2020 01: +0,3.392,4
822,May 20 2020 01: +0,3.811,1
823,May 22 2020 01: +0,3.196,2
824,May 23 2020 01: +0,2.9,4
825,May 24 2020 01: +0,3.017,2
826,May 25 2020 01: +0,3.082,1
827,May 26 2020 01: +0,3.214,1
828,May 27 2020 01: +0,2.744,2
829,May 28 2020 01: +0,2.543,3
830,May 29 2020 01: +0,3.001,5
831,May 30 2020 01: +0,3.05,5
832,May 31 2020 01: +0,3.109,3
833,Jun 01 2020 01: +0,3.488,1
834,Jun 03 2020 01: +0,3.513,2
835,Jun 04 2020 01: +0,3.74,1
836,Jun 05 2020 01: +0,3.386,1
837,Jun 06 2020 01: +0,3.305,2
838,Jun 07 2020 01: +0,2.403,1
839,Jun 08 2020 01: +0,2.73,1
840,Jun 10 2020 01: +0,3.172,3
841,Jun 11 2020 01: +0,2.625,1
842,Jun 12 2020 01: +0,3.205,2
843,Jun 13 2020 01: +0,2.805,4
844,Jun 14 2020 01: +0,3.173,1
845,Jun 15 2020 01: +0,2.92,3
846,Jun 16 2020 01: +0,3.104,1
847,Jun 18 2020 01: +0,2.582,3
848,Jun 19 2020 01: +0,2.338,2
849,Jun 21 2020 01: +0,2.685,2
850,Jun 24 2020 01: +0,2.262,2
851,Jun 25 2020 01: +0,2.667,3
852,Jun 27 2020 01: +0,2.902,2
853,Jun 29 2020 01: +0,2.242,1
854,Jul 01 2020 01: +0,2.67,1
855,Jul 02 2020 01: +0,2.439,4
856,Jul 03 2020 01: +0,2.5,1
857,Jul 04 2020 01: +0,2.643,5
858,Jul 05 2020 01: +0,2.058,2
859,Jul 06 2020 01: +0,2.772,3
860,Jul 07 2020 01: +0,2.61,1
861,Jul 08 2020 01: +0,2.778,2
862,Jul 09 2020 01: +0,2.84,1
863,Jul 10 2020 01: +0,2.27,1
864,Jul 11 2020 01: +0,2.336,3
865,Jul 12 2020 01: +0,2.254,2
866,Jul 13 2020 01: +0,2.984,4
867,Jul 15 2020 01: +0,2.667,3
868,Jul 16 2020 01: +0,3.21,1
869,Jul 17 2020 01: +0,3.23,1
870,Jul 18 2020 01: +0,3.435,1
871,Jul 19 2020 01: +0,2.87,2
872,Jul 20 2020 01: +0,2.799,6
873,Jul 21 2020 01: +0,2.098,1
874,Jul 22 2020 01: +0,3.439,1
875,Jul 23 2020 01: +0,2.936,3
876,Jul 24 2020 01: +0,3.446,1
877,Jul 25 2020 01: +0,3.452,1
878,Jul 27 2020 01: +0,3.294,3
879,Jul 28 2020 01: +0,3.455,1
880,Jul 29 2020 01: +0,3.471,6
881,Jul 31 2020 01: +0,3.101,2
882,Aug 01 2020 01: +0,3.48,1
883,Aug 03 2020 01: +0,2.71,1
884,Aug 04 2020 01: +0,2.798,2
885,Aug 05 2020 01: +0,2.637,4
886,Aug 06 2020 01: +0,2.404,1
887,Aug 07 2020 01: +0,2.668,3
888,Aug 08 2020 01: +0,2.619,3
889,Aug 09 2020 01: +0,2.817,4
890,Aug 11 2020 01: +0,2.297,2
891,Aug 12 2020 01: +0,2.79,3
892,Aug 13 2020 01: +0,2.637,3
893,Aug 14 2020 01: +0,2.492,1
894,Aug 15 2020 01: +0,2.522,2
895,Aug 16 2020 01: +0,2.686,1
896,Aug 17 2020 01: +0,2.918,1
897,Aug 18 2020 01: +0,2.891,2
898,Aug 19 2020 01: +0,2.878,1
899,Aug 20 2020 01: +0,2.815,4
900,Aug 21 2020 01: +0,2.324,1
901,Aug 23 2020 01: +0,2.589,2
902,Aug 24 2020 01: +0,2.831,2
903,Aug 25 2020 01: +0,2.863,4
904,Aug 26 2020 01: +0,3.184,2
905,Aug 27 2020 01: +0,2.168,1
906,Aug 28 2020 01: +0,3.024,1
907,Aug 29 2020 01: +0,3.05,1
908,Aug 31 2020 01: +0,2.678,2
909,Sep 03 2020 01: +0,2.66,1
910,Sep 04 2020 01: +0,2.69,2
911,Sep 05 2020 01: +0,3.043,4
912,Sep 06 2020 01: +0,3.152,4
913,Sep 07 2020 01: +0,2.982,3
914,Sep 08 2020 01: +0,2.95,1
915,Sep 09 2020 01: +0,2.974,3
916,Sep 10 2020 01: +0,3.03,1
917,Sep 12 2020 01: +0,2.805,2
918,Sep 13 2020 01: +0,2.607,2
919,Sep 14 2020 01: +0,2.16,2
920,Sep 15 2020 01: +0,2.345,2
921,Sep 17 2020 01: +0,2.44,1
922,Sep 18 2020 01: +0,2.391,2
923,Sep 19 2020 01: +0,1.898,3
924,Sep 20 2020 01: +0,2.69,1
925,Sep 21 2020 01: +0,2.721,1
926,Sep 23 2020 01: +0,2.545,2
927,Sep 24 2020 01: +0,2.495,2
928,Sep 25 2020 01: +0,2.483,2
929,Sep 26 2020 01: +0,2.518,4
930,Sep 28 2020 01: +0,2.797,3
931,Sep 29 2020 01: +0,2.01,2
932,Sep 30 2020 01: +0,2.87,1
933,Oct 01 2020 01: +0,2.761,2
934,Oct 02 2020 01: +0,2.566,3
935,Oct 03 2020 01: +0,2.94,3
936,Oct 05 2020 01: +0,2.183,2
937,Oct 06 2020 01: +0,2.294,1
938,Oct 07 2020 01: +0,2.722,3
939,Oct 08 2020 01: +0,2.162,1
940,Oct 09 2020 01: +0,3.375,2
941,Oct 11 2020 01: +0,2.99,1
942,Oct 12 2020 01: +0,2.466,1
943,Oct 13 2020 01: +0,2.261,3
944,Oct 14 2020 01: +0,2.355,2
945,Oct 15 2020 01: +0,2.39,2
946,Oct 16 2020 01: +0,2.65,1
947,Oct 17 2020 01: +0,2.61,2
948,Oct 18 2020 01: +0,2.216,1
949,Oct 19 2020 01: +0,2.659,4
950,Oct 20 2020 01: +0,2.3,1
951,Oct 22 2020 01: +0,2.266,1
952,Oct 24 2020 01: +0,2.32,3
953,Oct 25 2020 01: +0,2.365,2
954,Oct 26 2020 01: +0,2.349,1
955,Oct 27 2020 01: +0,2.292,3
956,Oct 28 2020 01: +0,2.418,2
957,Oct 29 2020 01: +0,2.439,2
958,Oct 30 2020 01: +0,2.245,3
959,Oct 31 2020 01: +0,2.7,2
960,Nov 01 2020 01: +0,2.711,1
961,Nov 02 2020 01: +0,2.38,1
962,Nov 03 2020 01: +0,2.645,1
963,Nov 04 2020 01: +0,2.299,2
964,Nov 05 2020 01: +0,2.209,3
965,Nov 06 2020 01: +0,2.21,3
966,Nov 07 2020 01: +0,2.144,6
967,Nov 08 2020 01: +0,2.065,1
968,Nov 09 2020 01: +0,2.162,4
969,Nov 11 2020 01: +0,2.37,3
970,Nov 13 2020 01: +0,2.042,2
971,Nov 15 2020 01: +0,2.36,2
972,Nov 16 2020 01: +0,2.326,3
973,Nov 17 2020 01: +0,2.397,3
974,Nov 18 2020 01: +0,2.42,1
975,Nov 19 2020 01: +0,2.425,5
976,Nov 20 2020 01: +0,2.463,2
977,Nov 21 2020 01: +0,2.516,3
978,Nov 22 2020 01: +0,2.468,1
979,Nov 23 2020 01: +0,2.455,2
980,Nov 24 2020 01: +0,2.461,1
981,Nov 26 2020 01: +0,2.035,2
982,Nov 27 2020 01: +0,2.452,5
983,Nov 28 2020 01: +0,2.571,2
984,Nov 29 2020 01: +0,2.423,3
985,Nov 30 2020 01: +0,2.4,3
986,Dec 01 2020 01: +0,2.1,2
987,Dec 02 2020 01: +0,2.314,2
988,Dec 03 2020 01: +0,2.319,3
989,Dec 04 2020 01: +0,2.123,5
990,Dec 05 2020 01: +0,2.309,5
991,Dec 06 2020 01: +0,2.398,2
992,Dec 07 2020 01: +0,2.0,2
993,Dec 08 2020 01: +0,2.001,3
994,Dec 09 2020 01: +0,2.052,3
995,Dec 10 2020 01: +0,2.073,2
996,Dec 11 2020 01: +0,2.46,2
997,Dec 12 2020 01: +0,1.898,1
998,Dec 13 2020 01: +0,2.343,2
999,Dec 14 2020 01: +0,2.343,3
1000,Dec 16 2020 01: +0,2.343,2
1001,Dec 17 2020 01: +0,2.333,3
1002,Dec 18 2020 01: +0,2.173,4
1003,Dec 19 2020 01: +0,2.155,4
1004,Dec 20 2020 01: +0,1.619,23
1005,Dec 21 2020 01: +0,0.982,22
1006,Dec 22 2020 01: +0,1.303,10
1007,Dec 23 2020 01: +0,1.637,6
1008,Dec 24 2020 01: +0,1.342,10
1009,Dec 25 2020 01: +0,1.403,3
1010,Dec 26 2020 01: +0,1.351,11
1011,Dec 27 2020 01: +0,1.584,2
1012,Dec 28 2020 01: +0,1.276,5
1013,Dec 29 2020 01: +0,1.547,7
1014,Dec 30 2020 01: +0,1.515,11
1015,Dec 31 2020 01: +0,1.49,6
1016,Jan 01 2021 01: +0,1.395,6
1017,Jan 02 2021 01: +0,1.294,14
1018,Jan 03 2021 01: +0,1.386,6
1019,Jan 04 2021 01: +0,1.461,10
1020,Jan 05 2021 01: +0,1.482,15
1021,Jan 06 2021 01: +0,1.488,11
1022,Jan 07 2021 01: +0,1.486,21
1023,Jan 08 2021 01: +0,1.656,20
1024,Jan 09 2021 01: +0,1.928,10
1025,Jan 10 2021 01: +0,2.137,15
1026,Jan 11 2021 01: +0,2.291,11
1027,Jan 12 2021 01: +0,2.246,9
1028,Jan 13 2021 01: +0,2.512,17
1029,Jan 14 2021 01: +0,3.34,11
1030,Jan 15 2021 01: +0,3.28,10
1031,Jan 16 2021 01: +0,3.258,9
1032,Jan 17 2021 01: +0,3.362,10
1033,Jan 18 2021 01: +0,3.375,7
1034,Jan 19 2021 01: +0,3.462,8
1035,Jan 20 2021 01: +0,3.695,5
1036,Jan 21 2021 01: +0,3.429,7
1037,Jan 22 2021 01: +0,3.021,7
1038,Jan 23 2021 01: +0,3.474,6
1039,Jan 24 2021 01: +0,2.907,3
1040,Jan 25 2021 01: +0,2.735,7
1041,Jan 26 2021 01: +0,2.523,12
1042,Jan 27 2021 01: +0,3.262,6
1043,Jan 28 2021 01: +0,3.122,3
1044,Jan 29 2021 01: +0,2.907,5
1045,Jan 30 2021 01: +0,3.13,7
1046,Jan 31 2021 01: +0,0.69,1
1047,Feb 01 2021 01: +0,2.751,6
1048,Feb 02 2021 01: +0,2.476,6
1049,Feb 03 2021 01: +0,2.266,6
1050,Feb 04 2021 01: +0,2.811,9
1051,Feb 05 2021 01: +0,3.009,7
1052,Feb 06 2021 01: +0,3.196,4
1053,Feb 07 2021 01: +0,3.263,8
1054,Feb 08 2021 01: +0,3.049,5
1055,Feb 09 2021 01: +0,3.172,6
1056,Feb 10 2021 01: +0,2.947,1
1057,Feb 11 2021 01: +0,2.86,4
1058,Feb 12 2021 01: +0,2.523,8
1059,Feb 13 2021 01: +0,2.691,6
1060,Feb 14 2021 01: +0,2.341,3
1061,Feb 15 2021 01: +0,2.495,5
1062,Feb 16 2021 01: +0,2.78,4
1063,Feb 17 2021 01: +0,2.632,3
1064,Feb 18 2021 01: +0,2.615,2
1065,Feb 19 2021 01: +0,2.725,2
1066,Feb 20 2021 01: +0,2.807,3
1067,Feb 21 2021 01: +0,2.985,2
1068,Feb 22 2021 01: +0,2.93,2
1069,Feb 23 2021 01: +0,2.65,1
1070,Feb 24 2021 01: +0,2.7,1
1071,Feb 25 2021 01: +0,2.68,2
1072,Feb 26 2021 01: +0,3.085,4
1073,Feb 27 2021 01: +0,3.242,4
1074,Feb 28 2021 01: +0,3.073,4
1075,Mar 01 2021 01: +0,2.558,3
1076,Mar 02 2021 01: +0,2.162,2
1077,Mar 03 2021 01: +0,2.335,1
1078,Mar 04 2021 01: +0,2.472,8
1079,Mar 05 2021 01: +0,2.668,3
1080,Mar 06 2021 01: +0,2.775,5
1081,Mar 07 2021 01: +0,3.099,6
1082,Mar 08 2021 01: +0,3.24,4
1083,Mar 09 2021 01: +0,2.758,2
1084,Mar 10 2021 01: +0,2.461,1
1085,Mar 11 2021 01: +0,2.69,5
1086,Mar 12 2021 01: +0,2.501,7
1087,Mar 13 2021 01: +0,2.66,1
1088,Mar 14 2021 01: +0,2.78,1
1089,Mar 15 2021 01: +0,2.456,2
1090,Mar 16 2021 01: +0,2.563,3
1091,Mar 18 2021 01: +0,2.339,3
1092,Mar 19 2021 01: +0,2.244,7
1093,Mar 20 2021 01: +0,2.71,2
1094,Mar 21 2021 01: +0,2.371,3
1095,Mar 23 2021 01: +0,2.471,2
1096,Mar 24 2021 01: +0,2.03,1
1097,Mar 25 2021 01: +0,2.442,2
1098,Mar 26 2021 01: +0,2.378,3
1099,Mar 27 2021 01: +0,2.473,2
1100,Mar 28 2021 01: +0,2.364,2
1101,Mar 29 2021 01: +0,2.355,1
1102,Mar 30 2021 01: +0,2.369,1
1103,Mar 31 2021 01: +0,2.092,2
1104,Apr 01 2021 01: +0,2.434,2
1105,Apr 02 2021 01: +0,2.26,2
1106,Apr 03 2021 01: +0,2.315,3
1107,Apr 05 2021 01: +0,2.467,4
1108,Apr 06 2021 01: +0,2.297,5
1109,Apr 07 2021 01: +0,2.039,3
1110,Apr 08 2021 01: +0,2.44,3
1111,Apr 09 2021 01: +0,2.368,5
1112,Apr 10 2021 01: +0,2.28,1
1113,Apr 11 2021 01: +0,2.285,3
1114,Apr 12 2021 01: +0,2.485,5
1115,Apr 13 2021 01: +0,2.694,1
1116,Apr 14 2021 20: +0,1.909,1
1117,Apr 15 2021 03: +0,2.004,1
1118,Apr 15 2021 13: +0,2.49,1
1119,Apr 15 2021 16: +0,2.01,1
1120,Apr 15 2021 18: +0,2.492,1
1121,Apr 15 2021 19: +0,2.49,1
1122,Apr 16 2021 22: +0,2.6,1
1123,Apr 17 2021 03: +0,2.61,1
1124,Apr 17 2021 15: +0,2.622,1
1125,Apr 18 2021 20: +0,2.61,1
1126,Apr 19 2021 11: +0,2.615,1
1127,Apr 20 2021 15: +0,2.417,1
1128,Apr 20 2021 16: +0,2.063,1
1129,Apr 20 2021 18: +0,2.58,1
1130,Apr 21 2021 06: +0,2.6,1
1131,Apr 22 2021 06: +0,1.909,1
1132,Apr 22 2021 08: +0,1.909,1
1133,Apr 22 2021 14: +0,2.41,1
1134,Apr 22 2021 17: +0,1.905,1
1135,Apr 22 2021 20: +0,2.41,1
1136,Apr 23 2021 03: +0,2.35,1
1137,Apr 24 2021 03: +0,2.4,1
1138,Apr 24 2021 18: +0,2.42,1
1139,Apr 24 2021 22: +0,2.412,1
1140,Apr 24 2021 23: +0,2.412,1
1141,Apr 25 2021 04: +0,2.42,1
1142,Apr 25 2021 06: +0,2.47,1
1143,Apr 25 2021 23: +0,2.606,1
1144,Apr 26 2021 19: +0,2.605,1
1145,Apr 26 2021 21: +0,2.6,1
1146,Apr 27 2021 04: +0,2.609,1
1147,Apr 28 2021 13: +0,2.009,1
1148,Apr 29 2021 01: +0,1.98,1
1149,Apr 29 2021 12: +0,1.512,1
1150,Apr 30 2021 03: +0,2.24,1
1151,Apr 30 2021 07: +0,2.242,1
1152,Apr 30 2021 09: +0,2.269,1
1153,Apr 30 2021 14: +0,2.301,1
1154,Apr 30 2021 16: +0,2.569,1
1155,May 02 2021 12: +0,2.561,1
1156,May 03 2021 22: +0,2.381,1
1157,May 04 2021 05: +0,2.552,1
1158,May 04 2021 11: +0,2.585,1
1159,May 04 2021 15: +0,2.576,1
1160,May 04 2021 17: +0,2.409,1
1161,May 05 2021 07: +0,1.934,1
1162,May 05 2021 17: +0,1.982,1
1163,May 05 2021 18: +0,2.306,1
1164,May 06 2021 02: +0,2.292,1
1165,May 06 2021 03: +0,2.39,1
1166,May 06 2021 14: +0,2.49,1
1167,May 06 2021 18: +0,2.49,1
1168,May 07 2021 06: +0,2.313,1
1169,May 07 2021 17: +0,2.518,1
1170,May 08 2021 05: +0,2.53,1
1171,May 08 2021 16: +0,2.505,1
1172,May 08 2021 18: +0,2.53,1
1173,May 08 2021 23: +0,2.49,1
1174,May 09 2021 00: +0,2.057,1
1175,May 11 2021 02: +0,2.45,1
1176,May 11 2021 17: +0,2.445,1
1177,May 11 2021 22: +0,2.443,1
1178,May 12 2021 17: +0,2.485,1
1179,May 12 2021 22: +0,2.48,1
1180,May 13 2021 10: +0,2.501,2
