,time,price,volume
641,Jan 31 2020 01: +0,1.859,2
642,Feb 01 2020 01: +0,2.036,2
643,Feb 02 2020 01: +0,1.612,3
644,Feb 04 2020 01: +0,1.582,2
645,Feb 05 2020 01: +0,1.918,3
646,Feb 06 2020 01: +0,2.018,5
647,Feb 07 2020 01: +0,2.046,5
648,Feb 08 2020 01: +0,1.587,2
649,Feb 09 2020 01: +0,1.818,5
650,Feb 10 2020 01: +0,1.973,2
651,Feb 11 2020 01: +0,1.897,3
652,Feb 13 2020 01: +0,1.785,2
653,Feb 14 2020 01: +0,1.964,2
654,Feb 15 2020 01: +0,1.98,2
655,Feb 16 2020 01: +0,1.972,1
656,Feb 17 2020 01: +0,1.598,2
657,Feb 18 2020 01: +0,2.04,3
658,Feb 21 2020 01: +0,2.059,4
659,Feb 22 2020 01: +0,1.715,5
660,Feb 24 2020 01: +0,1.795,2
661,Feb 25 2020 01: +0,1.97,1
662,Feb 27 2020 01: +0,1.261,1
663,Feb 28 2020 01: +0,1.602,3
664,Feb 29 2020 01: +0,1.677,3
665,Mar 01 2020 01: +0,1.686,5
666,Mar 02 2020 01: +0,1.695,3
667,Mar 03 2020 01: +0,1.858,1
668,Mar 05 2020 01: +0,1.848,2
669,Mar 06 2020 01: +0,1.773,3
670,Mar 07 2020 01: +0,1.451,1
671,Mar 08 2020 01: +0,1.9,1
672,Mar 09 2020 01: +0,1.644,1
673,Mar 10 2020 01: +0,1.538,4
674,Mar 11 2020 01: +0,1.597,4
675,Mar 12 2020 01: +0,1.37,2
676,Mar 13 2020 01: +0,1.674,2
677,Mar 14 2020 01: +0,1.665,2
678,Mar 15 2020 01: +0,1.554,4
679,Mar 16 2020 01: +0,1.665,1
680,Mar 17 2020 01: +0,1.516,5
681,Mar 18 2020 01: +0,1.593,3
682,Mar 19 2020 01: +0,1.473,5
683,Mar 20 2020 01: +0,1.485,1
684,Mar 21 2020 01: +0,1.374,7
685,Mar 22 2020 01: +0,1.421,3
686,Mar 23 2020 01: +0,1.457,4
687,Mar 24 2020 01: +0,1.426,3
688,Mar 25 2020 01: +0,1.5,1
689,Mar 26 2020 01: +0,1.514,2
690,Mar 27 2020 01: +0,1.509,3
691,Mar 28 2020 01: +0,1.434,1
692,Mar 29 2020 01: +0,1.43,1
693,Mar 30 2020 01: +0,1.303,4
694,Mar 31 2020 01: +0,1.398,6
695,Apr 01 2020 01: +0,1.416,8
696,Apr 02 2020 01: +0,1.493,6
697,Apr 03 2020 01: +0,1.598,2
698,Apr 04 2020 01: +0,1.573,5
699,Apr 05 2020 01: +0,1.552,5
700,Apr 06 2020 01: +0,1.594,8
701,Apr 07 2020 01: +0,1.79,3
702,Apr 08 2020 01: +0,1.526,3
703,Apr 09 2020 01: +0,1.822,3
704,Apr 10 2020 01: +0,1.591,4
705,Apr 11 2020 01: +0,1.669,3
706,Apr 12 2020 01: +0,1.545,5
707,Apr 13 2020 01: +0,1.563,2
708,Apr 14 2020 01: +0,1.521,5
709,Apr 15 2020 01: +0,1.565,6
710,Apr 16 2020 01: +0,1.552,5
711,Apr 17 2020 01: +0,1.752,4
712,Apr 18 2020 01: +0,1.77,2
713,Apr 19 2020 01: +0,1.849,3
714,Apr 20 2020 01: +0,1.863,4
715,Apr 21 2020 01: +0,1.679,2
716,Apr 22 2020 01: +0,1.464,5
717,Apr 23 2020 01: +0,1.465,6
718,Apr 24 2020 01: +0,1.512,4
719,Apr 25 2020 01: +0,1.671,3
720,Apr 26 2020 01: +0,1.674,3
721,Apr 27 2020 01: +0,1.72,1
722,Apr 28 2020 01: +0,1.679,5
723,Apr 29 2020 01: +0,1.548,3
724,Apr 30 2020 01: +0,1.613,3
725,May 01 2020 01: +0,1.558,7
726,May 02 2020 01: +0,1.692,2
727,May 03 2020 01: +0,1.88,1
728,May 04 2020 01: +0,1.763,4
729,May 05 2020 01: +0,1.615,3
730,May 06 2020 01: +0,1.629,5
731,May 07 2020 01: +0,1.759,11
732,May 08 2020 01: +0,1.865,2
733,May 09 2020 01: +0,1.743,4
734,May 10 2020 01: +0,1.937,4
735,May 11 2020 01: +0,1.859,4
736,May 12 2020 01: +0,1.861,7
737,May 13 2020 01: +0,2.117,2
738,May 14 2020 01: +0,2.119,5
739,May 15 2020 01: +0,2.016,4
740,May 16 2020 01: +0,1.72,2
741,May 17 2020 01: +0,2.103,3
742,May 18 2020 01: +0,2.123,4
743,May 20 2020 01: +0,1.851,4
744,May 21 2020 01: +0,1.76,1
745,May 22 2020 01: +0,1.905,2
746,May 23 2020 01: +0,2.016,2
747,May 24 2020 01: +0,1.557,1
748,May 25 2020 01: +0,1.914,3
749,May 26 2020 01: +0,1.605,3
750,May 27 2020 01: +0,2.04,1
751,May 28 2020 01: +0,1.615,1
752,May 29 2020 01: +0,1.766,6
753,May 30 2020 01: +0,2.123,2
754,May 31 2020 01: +0,2.209,2
755,Jun 01 2020 01: +0,1.992,3
756,Jun 02 2020 01: +0,1.866,2
757,Jun 03 2020 01: +0,2.01,5
758,Jun 04 2020 01: +0,2.034,6
759,Jun 05 2020 01: +0,1.93,3
760,Jun 06 2020 01: +0,2.017,1
761,Jun 07 2020 01: +0,2.017,4
762,Jun 08 2020 01: +0,2.037,2
763,Jun 09 2020 01: +0,1.841,5
764,Jun 10 2020 01: +0,2.152,2
765,Jun 11 2020 01: +0,1.775,3
766,Jun 12 2020 01: +0,1.953,1
767,Jun 13 2020 01: +0,1.68,6
768,Jun 14 2020 01: +0,2.068,5
769,Jun 15 2020 01: +0,2.088,5
770,Jun 16 2020 01: +0,1.982,3
771,Jun 17 2020 01: +0,2.069,1
772,Jun 18 2020 01: +0,2.086,2
773,Jun 19 2020 01: +0,2.03,1
774,Jun 20 2020 01: +0,1.977,3
775,Jun 21 2020 01: +0,1.967,3
776,Jun 22 2020 01: +0,1.864,2
777,Jun 23 2020 01: +0,1.874,1
778,Jun 24 2020 01: +0,1.595,1
779,Jun 25 2020 01: +0,1.603,5
780,Jun 26 2020 01: +0,1.548,5
781,Jun 27 2020 01: +0,1.879,4
782,Jun 28 2020 01: +0,2.006,1
783,Jun 29 2020 01: +0,1.92,1
784,Jun 30 2020 01: +0,1.289,1
785,Jul 01 2020 01: +0,1.724,1
786,Jul 02 2020 01: +0,1.614,3
787,Jul 03 2020 01: +0,1.597,4
788,Jul 04 2020 01: +0,1.856,4
789,Jul 05 2020 01: +0,2.024,2
790,Jul 06 2020 01: +0,1.96,1
791,Jul 07 2020 01: +0,2.017,1
792,Jul 08 2020 01: +0,2.04,3
793,Jul 10 2020 01: +0,1.957,6
794,Jul 11 2020 12: +0,2.04,1
795,Jul 11 2020 15: +0,2.045,1
796,Jul 11 2020 21: +0,2.067,1
797,Jul 12 2020 06: +0,2.21,1
798,Jul 13 2020 02: +0,1.93,1
799,Jul 13 2020 04: +0,2.02,1
800,Jul 13 2020 17: +0,1.98,1
801,Jul 14 2020 10: +0,1.567,1
802,Jul 14 2020 17: +0,1.869,1
803,Jul 15 2020 09: +0,2.18,1
804,Jul 16 2020 17: +0,2.0,1
805,Jul 17 2020 23: +0,1.891,1
806,Jul 18 2020 07: +0,1.877,1
807,Jul 18 2020 08: +0,1.89,1
808,Jul 18 2020 15: +0,1.746,1
809,Jul 18 2020 17: +0,1.883,1
810,Jul 19 2020 00: +0,1.531,1
811,Jul 19 2020 01: +0,1.728,1
812,Jul 19 2020 03: +0,1.974,1
813,Jul 19 2020 13: +0,1.986,1
814,Jul 19 2020 16: +0,1.978,1
815,Jul 19 2020 17: +0,1.997,1
816,Jul 19 2020 18: +0,2.04,1
817,Jul 19 2020 20: +0,2.18,1
818,Jul 20 2020 01: +0,2.23,1
819,Jul 20 2020 08: +0,2.009,1
820,Jul 21 2020 00: +0,1.126,1
821,Jul 21 2020 15: +0,1.474,1
822,Jul 23 2020 01: +0,1.282,1
823,Jul 23 2020 06: +0,2.3,1
824,Jul 23 2020 07: +0,2.303,1
825,Jul 23 2020 15: +0,2.292,1
826,Jul 24 2020 17: +0,2.288,1
827,Jul 25 2020 13: +0,2.277,1
828,Jul 25 2020 18: +0,2.273,1
829,Jul 25 2020 19: +0,2.3,1
830,Jul 26 2020 04: +0,2.307,1
831,Jul 26 2020 12: +0,2.347,1
832,Jul 27 2020 14: +0,2.32,1
833,Jul 28 2020 00: +0,2.344,1
834,Jul 28 2020 18: +0,2.297,1
835,Jul 28 2020 20: +0,2.292,1
836,Jul 29 2020 00: +0,2.3,1
837,Jul 29 2020 11: +0,2.286,1
838,Jul 29 2020 16: +0,1.688,1
839,Jul 29 2020 17: +0,2.283,1
840,Jul 29 2020 18: +0,2.286,1
841,Jul 29 2020 19: +0,2.288,1
842,Jul 29 2020 21: +0,2.3,1
843,Jul 30 2020 07: +0,2.281,1
844,Jul 30 2020 19: +0,1.348,1
845,Jul 30 2020 22: +0,1.303,1
846,Jul 31 2020 08: +0,2.27,1
847,Jul 31 2020 14: +0,2.287,1
848,Jul 31 2020 20: +0,2.27,1
849,Jul 31 2020 21: +0,2.3,1
850,Aug 01 2020 12: +0,2.25,1
851,Aug 01 2020 20: +0,2.031,1
852,Aug 01 2020 22: +0,1.779,1
853,Aug 02 2020 22: +0,2.256,1
854,Aug 03 2020 15: +0,2.25,1
855,Aug 03 2020 17: +0,2.26,1
856,Aug 05 2020 18: +0,2.233,1
857,Aug 06 2020 09: +0,2.097,1
858,Aug 06 2020 10: +0,2.18,1
859,Aug 06 2020 16: +0,2.185,1
860,Aug 06 2020 18: +0,2.266,1
861,Aug 06 2020 19: +0,2.216,2
862,Aug 07 2020 03: +0,2.279,1
863,Aug 07 2020 11: +0,2.304,1
864,Aug 07 2020 12: +0,2.381,1
865,Aug 07 2020 13: +0,2.449,1
866,Aug 07 2020 14: +0,2.449,1
867,Aug 08 2020 03: +0,2.216,2
868,Aug 09 2020 01: +0,2.331,1
869,Aug 10 2020 05: +0,2.273,1
870,Aug 10 2020 18: +0,2.338,1
