,time,price,volume
126,May 24 2018 01: +0,2.032,7
127,May 25 2018 01: +0,2.15,8
128,May 26 2018 01: +0,1.982,8
129,May 27 2018 01: +0,2.178,11
130,May 28 2018 01: +0,2.106,4
131,May 29 2018 01: +0,1.949,12
132,May 30 2018 01: +0,2.417,2
133,May 31 2018 01: +0,2.322,5
134,Jun 01 2018 01: +0,1.994,4
135,Jun 02 2018 01: +0,2.141,4
136,Jun 03 2018 01: +0,2.302,4
137,Jun 04 2018 01: +0,2.248,9
138,Jun 05 2018 01: +0,2.189,3
139,Jun 06 2018 01: +0,2.041,7
140,Jun 07 2018 01: +0,2.027,7
141,Jun 08 2018 01: +0,2.041,11
142,Jun 09 2018 01: +0,2.087,8
143,Jun 10 2018 01: +0,1.898,6
144,Jun 11 2018 01: +0,2.084,2
145,Jun 12 2018 01: +0,1.953,5
146,Jun 13 2018 01: +0,1.877,5
147,Jun 14 2018 01: +0,1.889,7
148,Jun 15 2018 01: +0,1.772,4
149,Jun 16 2018 01: +0,2.08,12
150,Jun 17 2018 01: +0,2.456,7
151,Jun 18 2018 01: +0,2.312,6
152,Jun 19 2018 01: +0,2.261,4
153,Jun 20 2018 01: +0,1.803,2
154,Jun 21 2018 01: +0,1.846,9
155,Jun 22 2018 01: +0,2.003,5
156,Jun 23 2018 01: +0,1.754,8
157,Jun 24 2018 01: +0,1.747,11
158,Jun 25 2018 01: +0,1.912,9
159,Jun 26 2018 01: +0,1.75,6
160,Jun 27 2018 01: +0,1.711,5
161,Jun 28 2018 01: +0,1.752,11
162,Jun 29 2018 01: +0,1.874,11
163,Jun 30 2018 01: +0,1.711,5
164,Jul 01 2018 01: +0,2.071,4
165,Jul 02 2018 01: +0,1.915,7
166,Jul 03 2018 01: +0,2.031,3
167,Jul 04 2018 01: +0,2.127,10
168,Jul 05 2018 01: +0,2.272,15
169,Jul 06 2018 01: +0,2.234,6
170,Jul 07 2018 01: +0,2.14,8
171,Jul 08 2018 01: +0,1.82,5
172,Jul 09 2018 01: +0,1.886,7
173,Jul 10 2018 01: +0,2.134,13
174,Jul 11 2018 01: +0,2.23,12
175,Jul 12 2018 01: +0,2.277,6
176,Jul 13 2018 01: +0,2.11,9
177,Jul 14 2018 01: +0,2.247,7
178,Jul 15 2018 01: +0,2.257,3
179,Jul 16 2018 01: +0,2.116,4
180,Jul 17 2018 01: +0,2.112,7
181,Jul 18 2018 01: +0,1.998,8
182,Jul 19 2018 01: +0,2.016,11
183,Jul 20 2018 01: +0,2.223,13
184,Jul 21 2018 01: +0,1.945,8
185,Jul 22 2018 01: +0,2.059,8
186,Jul 23 2018 01: +0,2.174,13
187,Jul 24 2018 01: +0,2.439,8
188,Jul 25 2018 01: +0,2.377,7
189,Jul 26 2018 01: +0,2.453,5
190,Jul 27 2018 01: +0,2.335,10
191,Jul 28 2018 01: +0,2.408,7
192,Jul 29 2018 01: +0,2.471,5
193,Jul 30 2018 01: +0,2.488,3
194,Jul 31 2018 01: +0,2.424,5
195,Aug 01 2018 01: +0,2.448,6
196,Aug 02 2018 01: +0,2.424,16
197,Aug 03 2018 01: +0,2.293,9
198,Aug 04 2018 01: +0,2.399,7
199,Aug 05 2018 01: +0,2.303,7
200,Aug 06 2018 01: +0,2.461,9
201,Aug 07 2018 01: +0,2.472,12
202,Aug 08 2018 01: +0,2.482,11
203,Aug 09 2018 01: +0,2.201,7
204,Aug 10 2018 01: +0,2.566,9
205,Aug 11 2018 01: +0,2.601,7
206,Aug 12 2018 01: +0,2.424,13
207,Aug 13 2018 01: +0,2.66,6
208,Aug 14 2018 01: +0,2.592,3
209,Aug 15 2018 01: +0,2.378,5
210,Aug 16 2018 01: +0,2.427,3
211,Aug 17 2018 01: +0,2.015,8
212,Aug 18 2018 01: +0,2.234,7
213,Aug 19 2018 01: +0,2.189,5
214,Aug 20 2018 01: +0,2.31,9
215,Aug 21 2018 01: +0,2.284,6
216,Aug 22 2018 01: +0,2.35,7
217,Aug 23 2018 01: +0,2.368,6
218,Aug 24 2018 01: +0,2.208,7
219,Aug 25 2018 01: +0,2.378,4
220,Aug 26 2018 01: +0,2.274,6
221,Aug 27 2018 01: +0,2.265,4
222,Aug 28 2018 01: +0,2.381,8
223,Aug 29 2018 01: +0,1.768,5
224,Aug 30 2018 01: +0,2.151,10
225,Aug 31 2018 01: +0,2.25,3
226,Sep 01 2018 01: +0,2.374,6
227,Sep 02 2018 01: +0,2.676,4
228,Sep 03 2018 01: +0,2.656,8
229,Sep 04 2018 01: +0,2.385,3
230,Sep 05 2018 01: +0,2.036,4
231,Sep 06 2018 01: +0,2.381,9
232,Sep 07 2018 01: +0,2.463,9
233,Sep 08 2018 01: +0,2.63,6
234,Sep 09 2018 01: +0,1.875,2
235,Sep 10 2018 01: +0,2.416,6
236,Sep 11 2018 01: +0,2.471,6
237,Sep 12 2018 01: +0,2.202,8
238,Sep 13 2018 01: +0,2.611,7
239,Sep 14 2018 01: +0,2.295,8
240,Sep 15 2018 01: +0,2.293,7
241,Sep 16 2018 01: +0,2.185,5
242,Sep 17 2018 01: +0,2.306,3
243,Sep 18 2018 01: +0,1.927,6
244,Sep 19 2018 01: +0,2.137,7
245,Sep 20 2018 01: +0,2.451,4
246,Sep 21 2018 01: +0,2.687,3
247,Sep 22 2018 01: +0,2.257,8
248,Sep 23 2018 01: +0,2.495,9
249,Sep 24 2018 01: +0,2.536,3
250,Sep 25 2018 01: +0,2.494,7
251,Sep 26 2018 01: +0,2.772,9
252,Sep 27 2018 01: +0,2.797,8
253,Sep 28 2018 01: +0,2.848,4
254,Sep 29 2018 01: +0,2.782,6
255,Sep 30 2018 01: +0,2.874,2
256,Oct 01 2018 01: +0,2.757,5
257,Oct 02 2018 01: +0,1.907,1
258,Oct 03 2018 01: +0,2.205,5
259,Oct 04 2018 01: +0,2.64,12
260,Oct 05 2018 01: +0,3.229,3
261,Oct 06 2018 01: +0,3.053,2
262,Oct 07 2018 01: +0,2.354,4
263,Oct 08 2018 01: +0,2.819,6
264,Oct 09 2018 01: +0,2.945,3
265,Oct 10 2018 01: +0,3.043,4
266,Oct 11 2018 01: +0,2.809,7
267,Oct 12 2018 01: +0,3.022,5
268,Oct 13 2018 01: +0,2.842,8
269,Oct 14 2018 01: +0,2.212,3
270,Oct 15 2018 01: +0,2.244,5
271,Oct 16 2018 01: +0,2.464,5
272,Oct 17 2018 01: +0,2.39,6
273,Oct 18 2018 01: +0,2.557,7
274,Oct 19 2018 01: +0,2.153,16
275,Oct 20 2018 01: +0,2.052,9
276,Oct 21 2018 01: +0,2.043,10
277,Oct 22 2018 01: +0,2.271,8
278,Oct 23 2018 01: +0,2.266,7
279,Oct 24 2018 01: +0,2.528,6
280,Oct 25 2018 01: +0,2.42,1
281,Oct 26 2018 01: +0,2.312,2
282,Oct 27 2018 01: +0,2.063,12
283,Oct 28 2018 01: +0,2.009,2
284,Oct 29 2018 01: +0,1.953,4
285,Oct 30 2018 01: +0,1.876,7
286,Oct 31 2018 01: +0,1.872,13
287,Nov 01 2018 01: +0,1.777,9
288,Nov 02 2018 01: +0,1.925,7
289,Nov 03 2018 01: +0,2.145,9
290,Nov 04 2018 01: +0,2.295,4
291,Nov 05 2018 01: +0,2.297,4
292,Nov 06 2018 01: +0,2.412,3
293,Nov 07 2018 01: +0,2.145,4
294,Nov 08 2018 01: +0,2.4,2
295,Nov 09 2018 01: +0,2.339,3
296,Nov 10 2018 01: +0,2.156,7
297,Nov 11 2018 01: +0,2.231,8
298,Nov 12 2018 01: +0,2.259,5
299,Nov 13 2018 01: +0,2.307,8
300,Nov 14 2018 01: +0,2.239,8
301,Nov 15 2018 01: +0,2.164,9
302,Nov 16 2018 01: +0,2.119,7
303,Nov 17 2018 01: +0,1.957,8
304,Nov 18 2018 01: +0,2.22,7
305,Nov 19 2018 01: +0,2.215,6
306,Nov 20 2018 01: +0,2.243,9
307,Nov 21 2018 01: +0,2.068,8
308,Nov 22 2018 01: +0,2.157,5
309,Nov 23 2018 01: +0,2.349,7
310,Nov 24 2018 01: +0,2.319,8
311,Nov 25 2018 01: +0,2.111,9
312,Nov 26 2018 01: +0,2.358,10
313,Nov 27 2018 01: +0,2.58,2
314,Nov 28 2018 01: +0,2.538,3
315,Nov 29 2018 01: +0,2.527,2
316,Nov 30 2018 01: +0,2.403,7
317,Dec 01 2018 01: +0,2.401,10
318,Dec 02 2018 01: +0,2.237,10
319,Dec 03 2018 01: +0,2.246,7
320,Dec 04 2018 01: +0,2.27,3
321,Dec 05 2018 01: +0,2.238,3
322,Dec 06 2018 01: +0,2.302,6
323,Dec 07 2018 01: +0,2.333,6
324,Dec 08 2018 01: +0,2.33,8
325,Dec 09 2018 01: +0,2.184,8
326,Dec 10 2018 01: +0,2.305,5
327,Dec 11 2018 01: +0,2.371,6
328,Dec 13 2018 01: +0,2.166,11
329,Dec 14 2018 01: +0,2.378,7
330,Dec 15 2018 01: +0,1.984,3
331,Dec 16 2018 01: +0,2.108,10
332,Dec 17 2018 01: +0,2.132,9
333,Dec 18 2018 01: +0,2.132,11
334,Dec 19 2018 01: +0,2.267,11
335,Dec 20 2018 01: +0,2.447,4
336,Dec 21 2018 01: +0,2.41,4
337,Dec 22 2018 01: +0,2.107,6
338,Dec 23 2018 01: +0,2.085,7
339,Dec 24 2018 01: +0,2.201,12
340,Dec 25 2018 01: +0,2.339,13
341,Dec 26 2018 01: +0,2.292,8
342,Dec 27 2018 01: +0,2.282,12
343,Dec 28 2018 01: +0,2.335,9
344,Dec 29 2018 01: +0,2.378,11
345,Dec 30 2018 01: +0,2.465,6
346,Dec 31 2018 01: +0,2.347,8
347,Jan 01 2019 01: +0,2.501,8
348,Jan 02 2019 01: +0,2.362,11
349,Jan 03 2019 01: +0,2.658,9
350,Jan 04 2019 01: +0,2.705,8
351,Jan 05 2019 01: +0,2.647,22
352,Jan 06 2019 01: +0,2.857,10
353,Jan 07 2019 01: +0,2.887,5
354,Jan 08 2019 01: +0,3.057,7
355,Jan 09 2019 01: +0,2.916,6
356,Jan 10 2019 01: +0,2.975,10
357,Jan 11 2019 01: +0,3.076,9
358,Jan 12 2019 01: +0,3.034,7
359,Jan 13 2019 01: +0,2.922,7
360,Jan 14 2019 01: +0,2.903,11
361,Jan 15 2019 01: +0,2.534,4
362,Jan 16 2019 01: +0,2.857,11
363,Jan 17 2019 01: +0,3.467,5
364,Jan 18 2019 01: +0,2.913,6
365,Jan 19 2019 01: +0,3.345,5
366,Jan 20 2019 01: +0,3.4,2
367,Jan 21 2019 01: +0,2.956,8
368,Jan 22 2019 01: +0,3.035,11
369,Jan 23 2019 01: +0,3.032,4
370,Jan 24 2019 01: +0,3.051,5
371,Jan 25 2019 01: +0,2.561,4
372,Jan 26 2019 01: +0,2.751,9
373,Jan 27 2019 01: +0,2.752,8
374,Jan 28 2019 01: +0,2.826,9
375,Jan 29 2019 01: +0,2.759,4
376,Jan 30 2019 01: +0,3.14,6
377,Jan 31 2019 01: +0,2.94,8
378,Feb 01 2019 01: +0,2.374,7
379,Feb 02 2019 01: +0,2.325,7
380,Feb 03 2019 01: +0,2.757,8
381,Feb 04 2019 01: +0,2.686,4
382,Feb 05 2019 01: +0,2.903,1
383,Feb 06 2019 01: +0,2.728,3
384,Feb 07 2019 01: +0,2.547,14
385,Feb 08 2019 01: +0,2.791,8
386,Feb 09 2019 01: +0,2.731,5
387,Feb 10 2019 01: +0,2.778,2
388,Feb 11 2019 01: +0,2.66,7
389,Feb 12 2019 01: +0,2.659,4
390,Feb 13 2019 01: +0,2.734,4
391,Feb 14 2019 01: +0,2.396,5
392,Feb 15 2019 01: +0,2.572,7
393,Feb 16 2019 01: +0,2.459,14
394,Feb 17 2019 01: +0,2.447,4
395,Feb 18 2019 01: +0,2.23,7
396,Feb 19 2019 01: +0,2.141,7
397,Feb 20 2019 01: +0,2.462,6
398,Feb 21 2019 01: +0,2.616,5
399,Feb 22 2019 01: +0,2.378,7
400,Feb 23 2019 01: +0,2.516,5
401,Feb 24 2019 01: +0,2.096,6
402,Feb 25 2019 01: +0,2.307,4
403,Feb 26 2019 01: +0,2.278,3
404,Feb 27 2019 01: +0,2.117,4
405,Feb 28 2019 01: +0,2.22,7
406,Mar 01 2019 01: +0,2.097,4
407,Mar 02 2019 01: +0,2.143,4
408,Mar 03 2019 01: +0,2.039,4
409,Mar 04 2019 01: +0,2.011,6
410,Mar 05 2019 01: +0,2.033,3
411,Mar 06 2019 01: +0,2.178,5
412,Mar 07 2019 01: +0,2.106,7
413,Mar 08 2019 01: +0,2.122,4
414,Mar 09 2019 01: +0,2.099,10
415,Mar 10 2019 01: +0,2.087,3
416,Mar 11 2019 01: +0,2.25,1
417,Mar 12 2019 01: +0,2.048,5
418,Mar 13 2019 01: +0,2.068,3
419,Mar 14 2019 01: +0,2.249,4
420,Mar 15 2019 01: +0,2.094,6
421,Mar 16 2019 01: +0,2.122,6
422,Mar 17 2019 01: +0,2.136,15
423,Mar 18 2019 01: +0,2.061,3
424,Mar 19 2019 01: +0,1.897,7
425,Mar 20 2019 01: +0,1.907,5
426,Mar 21 2019 01: +0,1.871,5
427,Mar 22 2019 01: +0,1.991,3
428,Mar 23 2019 01: +0,1.978,5
429,Mar 24 2019 01: +0,1.874,5
430,Mar 25 2019 01: +0,1.87,6
431,Mar 26 2019 01: +0,2.019,6
432,Mar 27 2019 01: +0,2.015,2
433,Mar 28 2019 01: +0,1.844,10
434,Mar 29 2019 01: +0,1.894,5
435,Mar 30 2019 01: +0,1.85,11
436,Mar 31 2019 01: +0,1.848,4
437,Apr 01 2019 01: +0,1.967,4
438,Apr 02 2019 01: +0,1.955,6
439,Apr 03 2019 01: +0,1.98,2
440,Apr 04 2019 01: +0,2.013,9
441,Apr 05 2019 01: +0,1.869,2
442,Apr 06 2019 01: +0,1.8,5
443,Apr 07 2019 01: +0,1.867,8
444,Apr 08 2019 01: +0,1.993,6
445,Apr 09 2019 01: +0,1.962,4
446,Apr 10 2019 01: +0,1.926,5
447,Apr 11 2019 01: +0,1.912,7
448,Apr 12 2019 01: +0,2.014,6
449,Apr 13 2019 01: +0,1.903,4
450,Apr 14 2019 01: +0,2.098,5
451,Apr 15 2019 01: +0,1.783,2
452,Apr 16 2019 01: +0,1.803,5
453,Apr 17 2019 01: +0,1.752,5
454,Apr 18 2019 01: +0,1.985,8
455,Apr 19 2019 01: +0,2.084,5
456,Apr 20 2019 01: +0,2.09,5
457,Apr 21 2019 01: +0,2.004,4
458,Apr 22 2019 01: +0,2.212,3
459,Apr 23 2019 01: +0,1.821,7
460,Apr 24 2019 01: +0,2.052,5
461,Apr 25 2019 01: +0,2.224,4
462,Apr 26 2019 01: +0,2.074,3
463,Apr 27 2019 01: +0,2.246,2
464,Apr 28 2019 01: +0,2.235,2
465,Apr 29 2019 01: +0,1.95,3
466,May 01 2019 01: +0,1.954,4
467,May 02 2019 01: +0,1.998,7
468,May 03 2019 01: +0,2.11,4
469,May 04 2019 01: +0,2.076,5
470,May 05 2019 01: +0,1.947,5
471,May 06 2019 01: +0,1.991,3
472,May 07 2019 01: +0,2.108,1
473,May 08 2019 01: +0,2.068,1
474,May 09 2019 01: +0,2.068,4
475,May 10 2019 01: +0,1.98,4
476,May 11 2019 01: +0,1.786,6
477,May 12 2019 01: +0,1.81,2
478,May 13 2019 01: +0,1.661,5
479,May 14 2019 01: +0,1.757,7
480,May 15 2019 01: +0,1.816,3
481,May 16 2019 01: +0,1.684,6
482,May 17 2019 01: +0,1.902,5
483,May 18 2019 01: +0,1.807,3
484,May 19 2019 01: +0,1.87,5
485,May 20 2019 01: +0,2.042,2
486,May 21 2019 01: +0,2.097,3
487,May 22 2019 01: +0,2.051,2
488,May 23 2019 01: +0,1.321,3
489,May 24 2019 01: +0,1.957,3
490,May 25 2019 01: +0,1.696,6
491,May 26 2019 01: +0,1.821,3
492,May 27 2019 01: +0,1.805,3
493,May 28 2019 01: +0,1.876,6
494,May 29 2019 01: +0,1.71,2
495,May 30 2019 01: +0,1.925,5
496,May 31 2019 01: +0,1.941,3
497,Jun 01 2019 01: +0,1.907,1
498,Jun 02 2019 01: +0,1.572,3
499,Jun 03 2019 01: +0,2.074,3
500,Jun 04 2019 01: +0,1.837,5
501,Jun 05 2019 01: +0,1.719,2
502,Jun 06 2019 01: +0,1.901,5
503,Jun 07 2019 01: +0,1.888,2
504,Jun 08 2019 01: +0,1.749,5
505,Jun 09 2019 01: +0,1.934,6
506,Jun 10 2019 01: +0,1.887,7
507,Jun 11 2019 01: +0,1.942,4
508,Jun 12 2019 01: +0,2.19,5
509,Jun 13 2019 01: +0,2.284,2
510,Jun 14 2019 01: +0,2.038,5
511,Jun 15 2019 01: +0,2.091,6
512,Jun 16 2019 01: +0,2.158,7
513,Jun 17 2019 01: +0,2.24,5
514,Jun 18 2019 01: +0,1.709,4
515,Jun 19 2019 01: +0,1.862,5
516,Jun 20 2019 01: +0,2.204,5
517,Jun 21 2019 01: +0,2.16,5
518,Jun 22 2019 01: +0,2.3,3
519,Jun 23 2019 01: +0,2.078,5
520,Jun 24 2019 01: +0,2.03,5
521,Jun 25 2019 01: +0,1.96,6
522,Jun 26 2019 01: +0,2.163,6
523,Jun 27 2019 01: +0,2.135,7
524,Jun 28 2019 01: +0,2.346,1
525,Jun 29 2019 01: +0,2.284,2
526,Jun 30 2019 01: +0,2.122,1
527,Jul 01 2019 01: +0,1.829,7
528,Jul 02 2019 01: +0,1.973,4
529,Jul 03 2019 01: +0,1.731,6
530,Jul 04 2019 01: +0,1.646,10
531,Jul 05 2019 01: +0,1.816,6
532,Jul 06 2019 01: +0,1.74,7
533,Jul 07 2019 01: +0,1.917,6
534,Jul 08 2019 01: +0,2.059,4
535,Jul 09 2019 01: +0,1.711,3
536,Jul 10 2019 01: +0,1.926,5
537,Jul 12 2019 01: +0,2.073,4
538,Jul 13 2019 01: +0,2.12,1
539,Jul 14 2019 01: +0,2.096,7
540,Jul 15 2019 01: +0,2.093,7
541,Jul 16 2019 01: +0,2.107,4
542,Jul 17 2019 01: +0,2.2,3
543,Jul 18 2019 01: +0,2.2,4
544,Jul 19 2019 01: +0,1.972,4
545,Jul 20 2019 01: +0,2.132,5
546,Jul 21 2019 01: +0,2.244,2
547,Jul 22 2019 01: +0,2.372,7
548,Jul 23 2019 01: +0,2.231,4
549,Jul 24 2019 01: +0,1.724,2
550,Jul 25 2019 01: +0,2.254,4
551,Jul 26 2019 01: +0,2.076,4
552,Jul 27 2019 01: +0,1.962,3
553,Jul 28 2019 01: +0,1.935,8
554,Jul 29 2019 01: +0,1.958,7
555,Jul 30 2019 01: +0,2.2,3
556,Jul 31 2019 01: +0,1.67,1
557,Aug 01 2019 01: +0,2.086,7
558,Aug 02 2019 01: +0,1.81,1
559,Aug 03 2019 01: +0,2.288,8
560,Aug 04 2019 01: +0,2.319,6
561,Aug 05 2019 01: +0,2.395,2
562,Aug 06 2019 01: +0,2.16,5
563,Aug 07 2019 01: +0,2.034,6
564,Aug 08 2019 01: +0,2.24,6
565,Aug 09 2019 01: +0,2.326,4
566,Aug 10 2019 01: +0,2.18,5
567,Aug 11 2019 01: +0,2.091,7
568,Aug 12 2019 01: +0,2.111,2
569,Aug 13 2019 01: +0,2.062,2
570,Aug 14 2019 01: +0,1.999,4
571,Aug 16 2019 01: +0,2.013,9
572,Aug 17 2019 01: +0,1.964,10
573,Aug 18 2019 01: +0,2.252,3
574,Aug 19 2019 01: +0,2.226,11
575,Aug 20 2019 01: +0,2.128,3
576,Aug 21 2019 01: +0,2.117,5
577,Aug 22 2019 01: +0,2.151,4
578,Aug 23 2019 01: +0,1.816,8
579,Aug 24 2019 01: +0,2.219,5
580,Aug 25 2019 01: +0,2.233,2
581,Aug 26 2019 01: +0,2.21,1
582,Aug 27 2019 01: +0,1.68,1
583,Aug 28 2019 01: +0,1.778,3
584,Aug 29 2019 01: +0,1.902,3
585,Aug 30 2019 01: +0,2.133,2
586,Aug 31 2019 01: +0,2.108,3
587,Sep 01 2019 01: +0,2.136,4
588,Sep 02 2019 01: +0,2.098,3
589,Sep 03 2019 01: +0,1.991,3
590,Sep 04 2019 01: +0,2.018,4
591,Sep 05 2019 01: +0,2.098,3
592,Sep 06 2019 01: +0,2.115,4
593,Sep 07 2019 01: +0,2.097,2
594,Sep 08 2019 01: +0,1.88,3
595,Sep 09 2019 01: +0,1.914,2
596,Sep 10 2019 01: +0,1.835,2
597,Sep 11 2019 01: +0,1.539,3
598,Sep 12 2019 01: +0,1.864,6
599,Sep 13 2019 01: +0,2.077,7
600,Sep 14 2019 01: +0,2.17,4
601,Sep 15 2019 01: +0,2.181,1
602,Sep 16 2019 01: +0,2.103,1
603,Sep 17 2019 01: +0,2.179,2
604,Sep 18 2019 01: +0,1.977,2
605,Sep 19 2019 01: +0,1.853,2
606,Sep 20 2019 01: +0,1.886,2
607,Sep 21 2019 01: +0,1.86,2
608,Sep 22 2019 01: +0,1.717,4
609,Sep 23 2019 01: +0,1.84,5
610,Sep 24 2019 01: +0,2.026,3
611,Sep 25 2019 01: +0,2.13,1
612,Sep 26 2019 01: +0,2.113,1
613,Sep 27 2019 01: +0,1.862,3
614,Sep 28 2019 01: +0,1.947,3
615,Sep 29 2019 01: +0,2.052,4
616,Sep 30 2019 01: +0,2.078,3
617,Oct 01 2019 01: +0,1.708,2
618,Oct 02 2019 01: +0,1.554,2
619,Oct 03 2019 01: +0,1.996,4
620,Oct 04 2019 01: +0,2.024,7
621,Oct 05 2019 01: +0,2.064,3
622,Oct 06 2019 01: +0,1.836,2
623,Oct 07 2019 01: +0,2.12,2
624,Oct 08 2019 01: +0,1.931,2
625,Oct 09 2019 01: +0,1.953,2
626,Oct 10 2019 01: +0,2.015,3
627,Oct 11 2019 01: +0,2.031,1
628,Oct 12 2019 01: +0,1.927,5
629,Oct 13 2019 01: +0,2.061,2
630,Oct 14 2019 01: +0,1.725,1
631,Oct 15 2019 01: +0,2.052,3
632,Oct 16 2019 01: +0,1.91,5
633,Oct 17 2019 01: +0,2.02,4
634,Oct 18 2019 01: +0,2.045,7
635,Oct 19 2019 01: +0,1.892,6
636,Oct 20 2019 01: +0,1.712,7
637,Oct 21 2019 01: +0,1.78,2
638,Oct 22 2019 01: +0,1.882,4
639,Oct 23 2019 01: +0,1.823,2
640,Oct 24 2019 01: +0,1.778,1
