,time,price,volume
156,Aug 04 2019 01: +0,3.473,15
157,Aug 05 2019 01: +0,3.102,22
158,Aug 06 2019 01: +0,3.313,23
159,Aug 07 2019 01: +0,3.517,14
160,Aug 08 2019 01: +0,3.504,24
161,Aug 09 2019 01: +0,3.473,12
162,Aug 10 2019 01: +0,3.507,12
163,Aug 11 2019 01: +0,3.465,18
164,Aug 12 2019 01: +0,3.182,20
165,Aug 13 2019 01: +0,3.576,12
166,Aug 14 2019 01: +0,3.021,20
167,Aug 15 2019 01: +0,2.984,23
168,Aug 16 2019 01: +0,2.942,23
169,Aug 17 2019 01: +0,2.996,19
170,Aug 18 2019 01: +0,3.039,24
171,Aug 19 2019 01: +0,3.031,18
172,Aug 20 2019 01: +0,2.894,18
173,Aug 21 2019 01: +0,2.977,18
174,Aug 22 2019 01: +0,2.851,17
175,Aug 23 2019 01: +0,2.664,18
176,Aug 24 2019 01: +0,3.034,24
177,Aug 25 2019 01: +0,2.965,22
178,Aug 26 2019 01: +0,3.011,19
179,Aug 27 2019 01: +0,2.95,19
180,Aug 28 2019 01: +0,3.028,16
181,Aug 29 2019 01: +0,2.71,11
182,Aug 30 2019 01: +0,3.009,12
183,Aug 31 2019 01: +0,2.906,14
184,Sep 01 2019 01: +0,3.132,19
185,Sep 02 2019 01: +0,2.948,13
186,Sep 03 2019 01: +0,2.972,9
187,Sep 04 2019 01: +0,2.88,10
188,Sep 05 2019 01: +0,3.041,18
189,Sep 06 2019 01: +0,3.269,22
190,Sep 07 2019 01: +0,3.118,12
191,Sep 08 2019 01: +0,2.924,21
192,Sep 09 2019 01: +0,3.065,13
193,Sep 10 2019 01: +0,2.832,15
194,Sep 11 2019 01: +0,2.874,16
195,Sep 12 2019 01: +0,2.969,14
196,Sep 13 2019 01: +0,3.033,12
197,Sep 14 2019 01: +0,2.882,25
198,Sep 15 2019 01: +0,2.858,14
199,Sep 16 2019 01: +0,3.095,13
200,Sep 17 2019 01: +0,2.949,10
201,Sep 18 2019 01: +0,2.855,13
202,Sep 19 2019 01: +0,2.883,16
203,Sep 20 2019 01: +0,2.98,14
204,Sep 21 2019 01: +0,3.018,12
205,Sep 22 2019 01: +0,2.788,13
206,Sep 23 2019 01: +0,2.951,22
207,Sep 24 2019 01: +0,2.658,8
208,Sep 25 2019 01: +0,2.747,11
209,Sep 26 2019 01: +0,2.729,17
210,Sep 27 2019 01: +0,2.805,15
211,Sep 28 2019 01: +0,2.75,21
212,Sep 29 2019 01: +0,2.866,18
213,Sep 30 2019 01: +0,2.805,15
214,Oct 01 2019 01: +0,2.748,9
215,Oct 02 2019 01: +0,2.674,5
216,Oct 03 2019 01: +0,2.542,23
217,Oct 04 2019 01: +0,2.607,23
218,Oct 05 2019 01: +0,2.544,16
219,Oct 06 2019 01: +0,2.649,23
220,Oct 07 2019 01: +0,2.905,20
221,Oct 08 2019 01: +0,2.701,16
222,Oct 09 2019 01: +0,2.876,13
223,Oct 10 2019 01: +0,2.817,9
224,Oct 11 2019 01: +0,2.815,16
225,Oct 12 2019 01: +0,2.708,22
226,Oct 13 2019 01: +0,2.725,20
227,Oct 14 2019 01: +0,2.817,11
228,Oct 15 2019 01: +0,2.917,10
229,Oct 16 2019 01: +0,2.79,9
230,Oct 17 2019 01: +0,2.913,13
231,Oct 18 2019 01: +0,2.733,27
232,Oct 19 2019 01: +0,2.595,21
233,Oct 20 2019 01: +0,2.743,13
234,Oct 21 2019 01: +0,2.62,12
235,Oct 22 2019 01: +0,2.378,10
236,Oct 23 2019 01: +0,2.494,11
237,Oct 24 2019 01: +0,2.2,12
238,Oct 25 2019 01: +0,2.167,11
239,Oct 26 2019 01: +0,2.172,12
240,Oct 27 2019 01: +0,2.174,10
241,Oct 28 2019 01: +0,2.3,13
242,Oct 29 2019 01: +0,2.263,11
243,Oct 30 2019 01: +0,2.254,8
244,Oct 31 2019 01: +0,2.213,12
245,Nov 01 2019 01: +0,2.076,20
246,Nov 02 2019 01: +0,2.298,28
247,Nov 03 2019 01: +0,2.317,9
248,Nov 04 2019 01: +0,2.209,10
249,Nov 05 2019 01: +0,2.217,10
250,Nov 06 2019 01: +0,2.297,19
251,Nov 07 2019 01: +0,2.41,18
252,Nov 08 2019 01: +0,2.252,10
253,Nov 09 2019 01: +0,2.272,14
254,Nov 10 2019 01: +0,2.216,21
255,Nov 11 2019 01: +0,2.423,11
256,Nov 12 2019 01: +0,2.19,13
257,Nov 13 2019 01: +0,2.325,7
258,Nov 14 2019 01: +0,2.296,13
259,Nov 15 2019 01: +0,2.205,16
260,Nov 16 2019 01: +0,2.274,19
261,Nov 17 2019 01: +0,2.191,26
262,Nov 18 2019 01: +0,2.334,15
263,Nov 19 2019 01: +0,2.144,13
264,Nov 20 2019 01: +0,2.134,4
265,Nov 21 2019 01: +0,2.243,15
266,Nov 22 2019 01: +0,2.303,13
267,Nov 23 2019 01: +0,2.246,17
268,Nov 24 2019 01: +0,2.377,19
269,Nov 25 2019 01: +0,2.294,15
270,Nov 26 2019 01: +0,2.376,10
271,Nov 27 2019 01: +0,2.199,7
272,Nov 28 2019 01: +0,2.219,13
273,Nov 29 2019 01: +0,2.308,26
274,Nov 30 2019 01: +0,2.356,24
275,Dec 01 2019 01: +0,2.418,20
276,Dec 02 2019 01: +0,2.423,20
277,Dec 03 2019 01: +0,2.685,16
278,Dec 04 2019 01: +0,2.66,10
279,Dec 05 2019 01: +0,2.661,21
280,Dec 06 2019 01: +0,2.723,20
281,Dec 07 2019 01: +0,2.695,18
282,Dec 08 2019 01: +0,2.588,15
283,Dec 09 2019 01: +0,2.778,11
284,Dec 10 2019 01: +0,2.688,16
285,Dec 11 2019 01: +0,2.693,19
286,Dec 12 2019 01: +0,2.659,10
287,Dec 13 2019 01: +0,2.459,18
288,Dec 14 2019 01: +0,2.727,22
289,Dec 15 2019 01: +0,2.785,16
290,Dec 16 2019 01: +0,2.765,17
291,Dec 17 2019 01: +0,2.831,14
292,Dec 18 2019 01: +0,3.003,19
293,Dec 19 2019 01: +0,2.945,11
294,Dec 20 2019 01: +0,2.772,24
295,Dec 21 2019 01: +0,2.865,19
296,Dec 22 2019 01: +0,2.687,11
297,Dec 23 2019 01: +0,2.684,19
298,Dec 24 2019 01: +0,2.755,14
299,Dec 25 2019 01: +0,3.071,44
300,Dec 26 2019 01: +0,3.441,29
301,Dec 27 2019 01: +0,3.616,16
302,Dec 28 2019 01: +0,3.54,31
303,Dec 29 2019 01: +0,3.131,19
304,Dec 30 2019 01: +0,3.274,19
305,Dec 31 2019 01: +0,3.116,15
306,Jan 01 2020 01: +0,3.241,20
307,Jan 02 2020 01: +0,3.357,38
308,Jan 03 2020 01: +0,3.718,31
309,Jan 04 2020 01: +0,3.617,13
310,Jan 05 2020 01: +0,3.669,20
311,Jan 06 2020 01: +0,3.703,19
312,Jan 07 2020 01: +0,3.712,14
313,Jan 08 2020 01: +0,3.375,7
314,Jan 09 2020 01: +0,3.494,16
315,Jan 10 2020 01: +0,3.5,13
316,Jan 11 2020 01: +0,3.575,33
317,Jan 12 2020 01: +0,3.505,23
318,Jan 13 2020 01: +0,3.684,11
319,Jan 14 2020 01: +0,3.51,8
320,Jan 15 2020 01: +0,3.221,13
321,Jan 16 2020 01: +0,3.488,12
322,Jan 17 2020 01: +0,3.695,14
323,Jan 18 2020 01: +0,3.744,15
324,Jan 19 2020 01: +0,3.695,14
325,Jan 20 2020 01: +0,3.709,6
326,Jan 21 2020 01: +0,3.53,8
327,Jan 22 2020 01: +0,3.462,13
328,Jan 23 2020 01: +0,3.654,20
329,Jan 24 2020 01: +0,3.487,14
330,Jan 25 2020 01: +0,3.392,18
331,Jan 26 2020 01: +0,3.666,16
332,Jan 27 2020 01: +0,3.624,17
333,Jan 28 2020 01: +0,3.729,18
334,Jan 29 2020 01: +0,3.803,6
335,Jan 30 2020 01: +0,3.33,9
336,Jan 31 2020 01: +0,3.495,8
337,Feb 01 2020 01: +0,3.054,11
338,Feb 02 2020 01: +0,3.241,17
339,Feb 03 2020 01: +0,3.07,10
340,Feb 04 2020 01: +0,3.351,15
341,Feb 05 2020 01: +0,3.476,16
342,Feb 06 2020 01: +0,3.233,10
343,Feb 07 2020 01: +0,3.248,15
344,Feb 08 2020 01: +0,3.4,14
345,Feb 09 2020 01: +0,3.412,10
346,Feb 10 2020 01: +0,3.425,17
347,Feb 11 2020 01: +0,3.52,17
348,Feb 12 2020 01: +0,3.497,9
349,Feb 13 2020 01: +0,3.605,9
350,Feb 14 2020 01: +0,3.679,18
351,Feb 15 2020 01: +0,3.712,18
352,Feb 16 2020 01: +0,3.375,12
353,Feb 17 2020 01: +0,3.423,10
354,Feb 18 2020 01: +0,3.593,10
355,Feb 19 2020 01: +0,3.664,9
356,Feb 20 2020 01: +0,3.391,9
357,Feb 21 2020 01: +0,3.546,10
358,Feb 22 2020 01: +0,3.575,14
359,Feb 23 2020 01: +0,3.465,19
360,Feb 24 2020 01: +0,3.348,7
361,Feb 25 2020 01: +0,3.348,10
362,Feb 26 2020 01: +0,3.481,6
363,Feb 27 2020 01: +0,3.157,14
364,Feb 28 2020 01: +0,3.236,12
365,Feb 29 2020 01: +0,3.148,16
366,Mar 01 2020 01: +0,3.67,16
367,Mar 02 2020 01: +0,3.511,13
368,Mar 03 2020 01: +0,3.624,15
369,Mar 04 2020 01: +0,3.168,6
370,Mar 05 2020 01: +0,3.201,12
371,Mar 06 2020 01: +0,3.483,19
372,Mar 07 2020 01: +0,3.541,14
373,Mar 08 2020 01: +0,3.659,17
374,Mar 09 2020 01: +0,3.592,18
375,Mar 10 2020 01: +0,3.741,15
376,Mar 11 2020 01: +0,3.497,13
377,Mar 12 2020 01: +0,3.382,11
378,Mar 13 2020 01: +0,3.492,15
379,Mar 14 2020 01: +0,3.447,19
380,Mar 15 2020 01: +0,3.739,21
381,Mar 16 2020 01: +0,3.043,14
382,Mar 17 2020 01: +0,3.12,15
383,Mar 18 2020 01: +0,3.107,13
384,Mar 19 2020 01: +0,3.233,10
385,Mar 20 2020 01: +0,3.209,16
386,Mar 21 2020 01: +0,2.974,12
387,Mar 22 2020 01: +0,3.2,14
388,Mar 23 2020 01: +0,3.161,15
389,Mar 24 2020 01: +0,2.961,14
390,Mar 25 2020 01: +0,2.641,17
391,Mar 26 2020 01: +0,2.625,17
392,Mar 27 2020 01: +0,2.594,15
393,Mar 28 2020 01: +0,2.627,18
394,Mar 29 2020 01: +0,2.64,13
395,Mar 30 2020 01: +0,2.616,15
396,Mar 31 2020 01: +0,2.73,21
397,Apr 01 2020 01: +0,2.788,11
398,Apr 02 2020 01: +0,2.699,38
399,Apr 03 2020 01: +0,2.903,18
400,Apr 04 2020 01: +0,2.954,30
401,Apr 05 2020 01: +0,2.943,18
402,Apr 06 2020 01: +0,2.942,16
403,Apr 07 2020 01: +0,2.896,15
404,Apr 08 2020 01: +0,2.706,11
405,Apr 09 2020 01: +0,3.084,11
406,Apr 10 2020 01: +0,2.922,19
407,Apr 11 2020 01: +0,2.966,15
408,Apr 12 2020 01: +0,3.069,21
409,Apr 13 2020 01: +0,3.087,20
410,Apr 14 2020 01: +0,3.022,16
411,Apr 15 2020 01: +0,3.179,14
412,Apr 16 2020 01: +0,3.492,15
413,Apr 17 2020 01: +0,3.4,20
414,Apr 18 2020 01: +0,3.377,18
415,Apr 19 2020 01: +0,3.213,20
416,Apr 20 2020 01: +0,3.579,17
417,Apr 21 2020 01: +0,3.718,12
418,Apr 22 2020 01: +0,3.398,12
419,Apr 23 2020 01: +0,3.211,14
420,Apr 24 2020 01: +0,3.443,15
421,Apr 25 2020 01: +0,3.425,13
422,Apr 26 2020 01: +0,3.622,18
423,Apr 27 2020 01: +0,3.209,4
424,Apr 28 2020 01: +0,3.208,22
425,Apr 29 2020 01: +0,3.309,8
426,Apr 30 2020 01: +0,3.348,19
427,May 01 2020 01: +0,2.935,26
428,May 02 2020 01: +0,3.174,15
429,May 03 2020 01: +0,3.382,24
430,May 04 2020 01: +0,3.284,17
431,May 05 2020 01: +0,3.536,9
432,May 06 2020 01: +0,3.354,15
433,May 07 2020 01: +0,3.569,20
434,May 08 2020 01: +0,3.453,17
435,May 09 2020 01: +0,3.516,15
436,May 10 2020 01: +0,3.343,12
437,May 11 2020 01: +0,3.294,12
438,May 12 2020 01: +0,3.639,21
439,May 13 2020 01: +0,3.555,15
440,May 14 2020 01: +0,3.463,16
441,May 15 2020 01: +0,3.45,13
442,May 16 2020 01: +0,3.4,17
443,May 17 2020 01: +0,3.522,15
444,May 18 2020 01: +0,3.601,13
445,May 19 2020 01: +0,3.574,13
446,May 20 2020 01: +0,3.549,14
447,May 21 2020 01: +0,3.599,11
448,May 22 2020 01: +0,3.684,19
449,May 23 2020 01: +0,3.75,21
450,May 24 2020 01: +0,3.92,10
451,May 25 2020 01: +0,3.749,15
452,May 26 2020 01: +0,3.232,15
453,May 27 2020 01: +0,3.392,15
454,May 28 2020 01: +0,3.174,13
455,May 29 2020 01: +0,3.489,21
456,May 30 2020 01: +0,3.803,12
457,May 31 2020 01: +0,3.719,10
458,Jun 01 2020 01: +0,3.666,12
459,Jun 02 2020 01: +0,3.605,20
460,Jun 03 2020 01: +0,3.653,9
461,Jun 04 2020 01: +0,3.661,21
462,Jun 05 2020 01: +0,3.58,14
463,Jun 06 2020 01: +0,3.542,7
464,Jun 07 2020 01: +0,3.389,16
465,Jun 08 2020 01: +0,3.741,8
466,Jun 09 2020 01: +0,3.447,9
467,Jun 10 2020 01: +0,3.513,11
468,Jun 11 2020 01: +0,3.344,13
469,Jun 12 2020 01: +0,3.396,17
470,Jun 13 2020 01: +0,3.502,14
471,Jun 14 2020 01: +0,3.581,9
472,Jun 15 2020 01: +0,3.466,13
473,Jun 16 2020 01: +0,3.536,12
474,Jun 17 2020 01: +0,3.372,13
475,Jun 18 2020 01: +0,3.451,8
476,Jun 19 2020 01: +0,3.473,14
477,Jun 20 2020 01: +0,3.387,14
478,Jun 21 2020 01: +0,3.433,13
479,Jun 22 2020 01: +0,3.228,7
480,Jun 23 2020 01: +0,3.356,11
481,Jun 24 2020 01: +0,3.511,10
482,Jun 25 2020 01: +0,3.465,11
483,Jun 26 2020 01: +0,3.017,15
484,Jun 27 2020 01: +0,3.457,19
485,Jun 28 2020 01: +0,3.232,10
486,Jun 29 2020 01: +0,3.333,11
487,Jun 30 2020 01: +0,3.315,11
488,Jul 01 2020 01: +0,3.507,12
489,Jul 02 2020 01: +0,3.618,12
490,Jul 03 2020 01: +0,3.717,13
491,Jul 04 2020 01: +0,3.543,8
492,Jul 05 2020 01: +0,3.354,8
493,Jul 06 2020 01: +0,3.65,14
494,Jul 07 2020 01: +0,3.899,9
495,Jul 08 2020 01: +0,3.628,9
496,Jul 09 2020 01: +0,3.653,19
497,Jul 10 2020 01: +0,3.966,16
498,Jul 11 2020 01: +0,4.03,1
499,Jul 11 2020 02: +0,3.544,2
500,Jul 11 2020 03: +0,4.03,1
501,Jul 11 2020 04: +0,3.07,1
502,Jul 11 2020 05: +0,3.27,1
503,Jul 11 2020 14: +0,3.001,1
504,Jul 11 2020 16: +0,3.283,2
505,Jul 11 2020 17: +0,4.04,1
506,Jul 11 2020 18: +0,3.276,1
507,Jul 11 2020 20: +0,4.016,1
508,Jul 11 2020 23: +0,3.05,1
509,Jul 12 2020 03: +0,4.026,1
510,Jul 12 2020 05: +0,4.03,1
511,Jul 12 2020 12: +0,3.308,2
512,Jul 12 2020 13: +0,3.336,1
513,Jul 12 2020 14: +0,4.025,1
514,Jul 12 2020 15: +0,4.016,1
515,Jul 12 2020 19: +0,4.021,2
516,Jul 12 2020 20: +0,4.004,1
517,Jul 13 2020 08: +0,4.0,4
518,Jul 13 2020 10: +0,4.027,1
519,Jul 13 2020 15: +0,4.026,2
520,Jul 13 2020 16: +0,3.96,1
521,Jul 13 2020 19: +0,3.95,1
522,Jul 13 2020 20: +0,3.96,1
523,Jul 13 2020 23: +0,3.5,1
524,Jul 14 2020 06: +0,4.0,3
525,Jul 14 2020 07: +0,4.035,1
526,Jul 14 2020 08: +0,4.03,1
527,Jul 14 2020 12: +0,3.301,1
528,Jul 14 2020 14: +0,3.331,1
529,Jul 14 2020 23: +0,3.74,1
530,Jul 15 2020 01: +0,3.054,1
531,Jul 15 2020 02: +0,3.774,2
532,Jul 15 2020 04: +0,3.88,1
533,Jul 15 2020 08: +0,2.5,1
534,Jul 15 2020 14: +0,3.917,1
535,Jul 15 2020 18: +0,3.914,3
536,Jul 15 2020 19: +0,3.99,1
537,Jul 15 2020 20: +0,3.94,1
538,Jul 15 2020 22: +0,4.013,2
539,Jul 16 2020 01: +0,3.38,1
540,Jul 16 2020 03: +0,4.03,1
541,Jul 16 2020 16: +0,3.166,2
542,Jul 16 2020 18: +0,3.34,3
543,Jul 16 2020 19: +0,3.955,1
544,Jul 16 2020 20: +0,3.949,1
545,Jul 16 2020 21: +0,3.94,1
546,Jul 16 2020 22: +0,3.92,1
547,Jul 17 2020 02: +0,3.73,1
548,Jul 17 2020 15: +0,3.933,2
549,Jul 17 2020 16: +0,3.933,1
550,Jul 17 2020 18: +0,3.906,2
551,Jul 17 2020 23: +0,3.71,2
552,Jul 18 2020 00: +0,3.805,1
553,Jul 18 2020 01: +0,3.905,2
554,Jul 18 2020 02: +0,3.927,1
555,Jul 18 2020 04: +0,3.933,2
556,Jul 18 2020 05: +0,3.933,1
557,Jul 18 2020 08: +0,3.93,1
558,Jul 18 2020 15: +0,3.79,2
559,Jul 18 2020 17: +0,3.903,1
560,Jul 19 2020 02: +0,3.88,1
561,Jul 19 2020 10: +0,3.91,1
562,Jul 19 2020 18: +0,3.807,2
563,Jul 19 2020 19: +0,3.893,1
564,Jul 19 2020 20: +0,3.906,1
565,Jul 19 2020 21: +0,3.94,1
566,Jul 19 2020 23: +0,3.883,2
567,Jul 20 2020 00: +0,3.92,1
568,Jul 20 2020 01: +0,3.887,1
569,Jul 20 2020 02: +0,3.92,1
570,Jul 20 2020 05: +0,3.93,1
571,Jul 20 2020 09: +0,3.93,1
572,Jul 20 2020 10: +0,3.847,2
573,Jul 20 2020 11: +0,3.638,2
574,Jul 20 2020 13: +0,3.926,3
575,Jul 20 2020 15: +0,3.95,1
576,Jul 20 2020 18: +0,3.972,1
577,Jul 20 2020 19: +0,3.127,2
578,Jul 20 2020 20: +0,3.98,1
579,Jul 20 2020 23: +0,3.999,1
580,Jul 21 2020 00: +0,4.0,1
581,Jul 21 2020 02: +0,3.321,2
582,Jul 21 2020 04: +0,4.05,1
583,Jul 21 2020 05: +0,4.05,1
584,Jul 21 2020 07: +0,4.076,1
585,Jul 21 2020 12: +0,4.005,1
586,Jul 21 2020 15: +0,3.281,1
587,Jul 21 2020 16: +0,3.99,1
588,Jul 21 2020 19: +0,3.98,1
589,Jul 21 2020 21: +0,3.63,1
590,Jul 21 2020 23: +0,3.206,2
591,Jul 22 2020 00: +0,4.007,1
592,Jul 22 2020 03: +0,3.8,1
593,Jul 22 2020 10: +0,4.047,1
594,Jul 22 2020 12: +0,4.052,1
595,Jul 22 2020 13: +0,4.05,1
596,Jul 22 2020 16: +0,3.999,2
597,Jul 22 2020 19: +0,4.05,2
598,Jul 22 2020 20: +0,4.04,1
599,Jul 22 2020 21: +0,4.077,1
600,Jul 22 2020 22: +0,4.035,1
601,Jul 23 2020 00: +0,4.04,1
602,Jul 23 2020 04: +0,4.05,1
603,Jul 23 2020 06: +0,3.484,1
604,Jul 23 2020 11: +0,4.001,1
605,Jul 23 2020 16: +0,3.594,2
606,Jul 23 2020 17: +0,3.452,2
607,Jul 23 2020 19: +0,4.0,1
608,Jul 23 2020 20: +0,4.006,1
609,Jul 23 2020 21: +0,3.96,1
610,Jul 23 2020 22: +0,3.186,1
611,Jul 24 2020 02: +0,3.907,1
612,Jul 24 2020 04: +0,3.915,2
613,Jul 24 2020 06: +0,3.92,1
614,Jul 24 2020 09: +0,3.904,2
615,Jul 24 2020 10: +0,3.982,1
616,Jul 24 2020 13: +0,3.761,1
617,Jul 24 2020 14: +0,3.969,2
618,Jul 24 2020 17: +0,3.98,2
619,Jul 24 2020 18: +0,3.994,1
620,Jul 24 2020 20: +0,3.745,2
621,Jul 24 2020 21: +0,3.461,1
622,Jul 24 2020 22: +0,3.944,1
623,Jul 24 2020 23: +0,3.944,1
624,Jul 25 2020 02: +0,3.98,1
625,Jul 25 2020 03: +0,3.86,1
626,Jul 25 2020 04: +0,3.98,1
627,Jul 25 2020 08: +0,3.987,3
628,Jul 25 2020 09: +0,4.06,1
629,Jul 25 2020 11: +0,4.076,1
630,Jul 25 2020 13: +0,4.067,2
631,Jul 25 2020 14: +0,4.047,1
632,Jul 25 2020 16: +0,4.047,3
633,Jul 25 2020 18: +0,3.777,2
634,Jul 26 2020 03: +0,3.87,1
635,Jul 26 2020 04: +0,3.88,1
636,Jul 26 2020 06: +0,3.88,1
637,Jul 26 2020 08: +0,3.891,2
638,Jul 26 2020 10: +0,3.876,1
639,Jul 26 2020 13: +0,3.467,1
640,Jul 26 2020 15: +0,3.87,1
