,time,price,volume
640,Feb 07 2021 01: +0,8.316,16
641,Feb 08 2021 01: +0,8.283,6
642,Feb 09 2021 01: +0,8.823,11
643,Feb 10 2021 01: +0,9.08,15
644,Feb 11 2021 01: +0,9.228,13
645,Feb 12 2021 01: +0,8.417,7
646,Feb 13 2021 01: +0,7.748,11
647,Feb 14 2021 01: +0,6.968,12
648,Feb 15 2021 01: +0,7.311,15
649,Feb 16 2021 01: +0,7.762,17
650,Feb 17 2021 01: +0,7.594,10
651,Feb 18 2021 01: +0,7.465,11
652,Feb 19 2021 01: +0,8.451,31
653,Feb 20 2021 01: +0,8.187,16
654,Feb 21 2021 01: +0,8.055,12
655,Feb 22 2021 01: +0,9.057,20
656,Feb 23 2021 01: +0,7.883,16
657,Feb 24 2021 01: +0,9.06,15
658,Feb 25 2021 01: +0,9.169,13
659,Feb 26 2021 01: +0,9.142,9
660,Feb 27 2021 01: +0,8.666,20
661,Feb 28 2021 01: +0,8.133,16
662,Mar 01 2021 01: +0,7.797,10
663,Mar 02 2021 01: +0,8.449,13
664,Mar 03 2021 01: +0,8.459,12
665,Mar 04 2021 01: +0,8.917,22
666,Mar 05 2021 01: +0,9.36,19
667,Mar 06 2021 01: +0,9.462,17
668,Mar 07 2021 01: +0,9.324,11
669,Mar 08 2021 01: +0,9.253,14
670,Mar 09 2021 01: +0,9.17,8
671,Mar 10 2021 01: +0,8.967,8
672,Mar 11 2021 01: +0,8.86,10
673,Mar 12 2021 01: +0,8.726,12
674,Mar 13 2021 01: +0,8.664,9
675,Mar 14 2021 01: +0,8.206,6
676,Mar 15 2021 01: +0,8.255,14
677,Mar 16 2021 01: +0,7.801,9
678,Mar 17 2021 01: +0,8.157,10
679,Mar 18 2021 01: +0,8.372,11
680,Mar 19 2021 01: +0,7.426,11
681,Mar 20 2021 01: +0,6.857,15
682,Mar 21 2021 01: +0,7.379,8
683,Mar 22 2021 01: +0,7.467,7
684,Mar 23 2021 01: +0,6.697,5
685,Mar 24 2021 01: +0,6.373,5
686,Mar 25 2021 01: +0,6.481,6
687,Mar 26 2021 01: +0,6.974,14
688,Mar 27 2021 01: +0,7.114,5
689,Mar 28 2021 01: +0,6.41,7
690,Mar 29 2021 01: +0,7.187,9
691,Mar 30 2021 01: +0,7.51,9
692,Mar 31 2021 01: +0,6.672,5
693,Apr 01 2021 01: +0,6.788,10
694,Apr 02 2021 01: +0,6.67,8
695,Apr 03 2021 01: +0,6.85,6
696,Apr 04 2021 01: +0,6.927,4
697,Apr 05 2021 01: +0,7.039,5
698,Apr 06 2021 01: +0,7.016,7
699,Apr 07 2021 01: +0,6.536,8
700,Apr 08 2021 01: +0,7.087,9
701,Apr 09 2021 01: +0,6.126,7
702,Apr 10 2021 01: +0,6.103,9
703,Apr 11 2021 01: +0,6.603,7
704,Apr 12 2021 01: +0,6.46,6
705,Apr 13 2021 01: +0,7.169,8
706,Apr 14 2021 07: +0,6.509,1
707,Apr 14 2021 12: +0,5.35,1
708,Apr 14 2021 15: +0,5.859,1
709,Apr 14 2021 17: +0,6.5,1
710,Apr 14 2021 18: +0,5.726,1
711,Apr 14 2021 22: +0,6.527,2
712,Apr 15 2021 02: +0,7.19,1
713,Apr 15 2021 05: +0,6.99,1
714,Apr 15 2021 12: +0,7.079,1
715,Apr 15 2021 13: +0,5.884,1
716,Apr 15 2021 17: +0,7.063,1
717,Apr 15 2021 22: +0,5.6,1
718,Apr 16 2021 00: +0,7.069,1
719,Apr 16 2021 02: +0,7.04,1
720,Apr 16 2021 04: +0,6.82,2
721,Apr 16 2021 06: +0,5.66,1
722,Apr 16 2021 08: +0,5.6,1
723,Apr 16 2021 10: +0,6.989,1
724,Apr 16 2021 13: +0,6.987,1
725,Apr 16 2021 18: +0,6.87,1
726,Apr 17 2021 05: +0,6.83,1
727,Apr 17 2021 09: +0,6.825,2
728,Apr 17 2021 13: +0,6.773,1
729,Apr 18 2021 05: +0,6.5,1
730,Apr 18 2021 09: +0,6.516,1
731,Apr 18 2021 17: +0,6.528,1
732,Apr 19 2021 01: +0,6.342,1
733,Apr 19 2021 02: +0,6.34,1
734,Apr 19 2021 04: +0,6.38,1
735,Apr 19 2021 05: +0,6.385,1
736,Apr 19 2021 06: +0,6.55,1
737,Apr 19 2021 08: +0,6.576,1
738,Apr 19 2021 12: +0,6.769,1
739,Apr 20 2021 01: +0,6.56,1
740,Apr 20 2021 05: +0,6.56,1
741,Apr 20 2021 07: +0,5.29,1
742,Apr 20 2021 12: +0,5.959,2
743,Apr 20 2021 17: +0,6.254,1
744,Apr 20 2021 18: +0,6.255,1
745,Apr 20 2021 20: +0,5.93,1
746,Apr 21 2021 07: +0,5.201,1
747,Apr 21 2021 08: +0,5.979,1
748,Apr 21 2021 12: +0,6.06,1
749,Apr 21 2021 19: +0,5.95,1
750,Apr 22 2021 01: +0,5.943,1
751,Apr 22 2021 05: +0,5.976,1
752,Apr 22 2021 07: +0,5.929,1
753,Apr 22 2021 09: +0,5.929,1
754,Apr 22 2021 11: +0,5.934,1
755,Apr 22 2021 13: +0,6.024,1
756,Apr 22 2021 16: +0,6.13,1
757,Apr 22 2021 18: +0,6.432,1
758,Apr 22 2021 19: +0,6.38,1
759,Apr 22 2021 20: +0,6.45,1
760,Apr 22 2021 22: +0,6.102,1
761,Apr 23 2021 02: +0,5.932,1
762,Apr 23 2021 05: +0,6.37,1
763,Apr 23 2021 09: +0,6.634,1
764,Apr 23 2021 14: +0,6.64,1
765,Apr 23 2021 18: +0,6.56,1
766,Apr 23 2021 22: +0,6.006,1
767,Apr 24 2021 00: +0,6.621,1
768,Apr 24 2021 03: +0,5.57,1
769,Apr 24 2021 04: +0,5.445,1
770,Apr 24 2021 10: +0,6.37,1
771,Apr 24 2021 12: +0,6.37,1
772,Apr 24 2021 16: +0,5.46,1
773,Apr 24 2021 17: +0,6.28,1
774,Apr 24 2021 18: +0,5.508,1
775,Apr 24 2021 21: +0,5.312,1
776,Apr 24 2021 22: +0,6.41,1
777,Apr 25 2021 18: +0,6.416,1
778,Apr 25 2021 22: +0,6.36,1
779,Apr 26 2021 02: +0,5.75,1
780,Apr 26 2021 03: +0,5.98,2
781,Apr 26 2021 09: +0,5.49,1
782,Apr 26 2021 10: +0,6.34,1
783,Apr 26 2021 14: +0,6.319,2
784,Apr 26 2021 18: +0,5.52,1
785,Apr 27 2021 00: +0,5.578,1
786,Apr 27 2021 01: +0,5.622,1
787,Apr 27 2021 03: +0,6.373,1
788,Apr 27 2021 06: +0,6.416,1
789,Apr 27 2021 07: +0,6.356,1
790,Apr 27 2021 09: +0,5.3,1
791,Apr 27 2021 15: +0,6.073,1
792,Apr 27 2021 22: +0,6.026,1
793,Apr 27 2021 23: +0,6.251,1
794,Apr 28 2021 07: +0,5.3,1
795,Apr 28 2021 10: +0,6.206,1
796,Apr 28 2021 13: +0,6.192,1
797,Apr 28 2021 19: +0,6.07,1
798,Apr 28 2021 22: +0,6.25,1
799,Apr 29 2021 02: +0,6.256,1
800,Apr 29 2021 11: +0,6.272,1
801,Apr 29 2021 13: +0,6.291,2
802,Apr 29 2021 17: +0,6.061,1
803,Apr 29 2021 18: +0,6.248,1
804,Apr 29 2021 19: +0,6.436,3
805,Apr 29 2021 21: +0,6.62,1
806,Apr 29 2021 23: +0,6.688,1
807,Apr 30 2021 01: +0,6.331,1
808,Apr 30 2021 03: +0,6.68,1
809,Apr 30 2021 04: +0,6.68,1
810,Apr 30 2021 08: +0,6.846,1
811,Apr 30 2021 09: +0,5.259,1
812,Apr 30 2021 15: +0,6.805,2
813,Apr 30 2021 18: +0,6.846,1
814,Apr 30 2021 19: +0,6.193,2
815,Apr 30 2021 20: +0,5.309,1
816,Apr 30 2021 23: +0,5.315,1
817,May 01 2021 01: +0,6.29,1
818,May 01 2021 02: +0,6.9,1
819,May 01 2021 07: +0,6.79,1
820,May 01 2021 18: +0,6.632,1
821,May 01 2021 21: +0,6.61,2
822,May 01 2021 22: +0,6.632,1
823,May 02 2021 03: +0,6.607,1
824,May 02 2021 04: +0,6.607,1
825,May 02 2021 10: +0,6.51,1
826,May 02 2021 11: +0,6.63,1
827,May 02 2021 14: +0,5.447,1
828,May 02 2021 15: +0,6.78,1
829,May 02 2021 16: +0,6.829,2
830,May 02 2021 18: +0,5.436,1
831,May 02 2021 19: +0,6.9,1
832,May 02 2021 23: +0,6.909,1
833,May 03 2021 02: +0,6.85,1
834,May 03 2021 12: +0,6.946,1
835,May 03 2021 18: +0,5.294,1
836,May 03 2021 19: +0,6.945,1
837,May 03 2021 20: +0,6.994,1
838,May 04 2021 01: +0,6.265,1
839,May 04 2021 05: +0,7.006,1
840,May 04 2021 08: +0,6.811,1
841,May 04 2021 16: +0,6.96,1
842,May 04 2021 21: +0,6.937,1
843,May 05 2021 06: +0,6.5,1
844,May 05 2021 14: +0,6.797,1
845,May 05 2021 22: +0,6.205,2
846,May 06 2021 07: +0,6.311,1
847,May 06 2021 09: +0,6.7,1
848,May 06 2021 12: +0,6.227,1
849,May 06 2021 18: +0,6.606,4
850,May 06 2021 22: +0,6.184,1
851,May 06 2021 23: +0,6.314,1
852,May 07 2021 02: +0,6.339,1
853,May 07 2021 03: +0,6.341,1
854,May 07 2021 09: +0,5.572,2
855,May 07 2021 12: +0,5.567,1
856,May 07 2021 16: +0,6.12,1
857,May 07 2021 18: +0,6.235,1
858,May 07 2021 20: +0,6.687,1
859,May 07 2021 23: +0,6.69,1
860,May 08 2021 03: +0,6.69,2
861,May 08 2021 06: +0,6.6,1
862,May 08 2021 16: +0,6.76,1
863,May 08 2021 18: +0,6.53,1
864,May 08 2021 19: +0,6.76,1
865,May 08 2021 20: +0,6.601,1
866,May 08 2021 21: +0,5.36,1
867,May 08 2021 22: +0,6.75,1
868,May 08 2021 23: +0,6.763,1
869,May 09 2021 02: +0,5.48,1
870,May 09 2021 04: +0,6.74,1
871,May 09 2021 07: +0,6.78,1
872,May 09 2021 08: +0,6.78,1
873,May 09 2021 16: +0,6.72,1
874,May 09 2021 22: +0,6.1,1
875,May 10 2021 03: +0,6.32,1
876,May 10 2021 08: +0,6.763,1
877,May 10 2021 11: +0,6.764,1
878,May 10 2021 13: +0,6.751,1
879,May 10 2021 17: +0,6.75,1
880,May 10 2021 18: +0,6.76,1
881,May 10 2021 21: +0,5.452,1
882,May 11 2021 02: +0,5.76,1
883,May 11 2021 06: +0,6.751,2
884,May 11 2021 16: +0,6.464,1
885,May 11 2021 17: +0,6.82,1
886,May 11 2021 19: +0,7.016,1
887,May 11 2021 21: +0,7.05,1
888,May 12 2021 00: +0,7.039,1
889,May 12 2021 18: +0,5.748,1
890,May 12 2021 19: +0,6.69,1
891,May 12 2021 22: +0,6.783,1
892,May 13 2021 01: +0,6.98,1
893,May 13 2021 05: +0,6.897,1
894,May 13 2021 09: +0,6.89,1
895,May 13 2021 17: +0,7.002,1
896,May 13 2021 19: +0,7.077,4
897,May 13 2021 20: +0,7.2,2
898,May 14 2021 01: +0,7.37,1
