,time,price,volume
63,Apr 19 2019 01: +0,1.876,19
64,Apr 20 2019 01: +0,1.855,12
65,Apr 21 2019 01: +0,1.795,19
66,Apr 22 2019 01: +0,1.818,17
67,Apr 23 2019 01: +0,1.673,12
68,Apr 24 2019 01: +0,1.863,13
69,Apr 25 2019 01: +0,1.858,14
70,Apr 26 2019 01: +0,1.779,9
71,Apr 27 2019 01: +0,1.851,12
72,Apr 28 2019 01: +0,1.61,14
73,Apr 29 2019 01: +0,1.781,16
74,Apr 30 2019 01: +0,1.784,8
75,May 01 2019 01: +0,1.756,12
76,May 02 2019 01: +0,1.692,20
77,May 03 2019 01: +0,1.682,8
78,May 04 2019 01: +0,1.692,8
79,May 05 2019 01: +0,1.651,12
80,May 06 2019 01: +0,1.689,6
81,May 07 2019 01: +0,1.535,9
82,May 08 2019 01: +0,1.572,10
83,May 09 2019 01: +0,1.582,13
84,May 10 2019 01: +0,1.508,9
85,May 11 2019 01: +0,1.595,15
86,May 12 2019 01: +0,1.531,9
87,May 13 2019 01: +0,1.649,15
88,May 14 2019 01: +0,1.541,8
89,May 15 2019 01: +0,1.697,2
90,May 16 2019 01: +0,1.693,12
91,May 17 2019 01: +0,1.65,7
92,May 18 2019 01: +0,1.614,5
93,May 19 2019 01: +0,1.677,10
94,May 20 2019 01: +0,1.551,6
95,May 21 2019 01: +0,1.657,8
96,May 22 2019 01: +0,1.521,9
97,May 23 2019 01: +0,1.569,7
98,May 24 2019 01: +0,1.485,14
99,May 25 2019 01: +0,1.478,10
100,May 26 2019 01: +0,1.575,13
101,May 27 2019 01: +0,1.613,12
102,May 28 2019 01: +0,1.654,5
103,May 29 2019 01: +0,1.461,10
104,May 30 2019 01: +0,1.468,8
105,May 31 2019 01: +0,1.633,11
106,Jun 01 2019 01: +0,1.657,16
107,Jun 02 2019 01: +0,1.603,9
108,Jun 03 2019 01: +0,1.546,9
109,Jun 04 2019 01: +0,1.644,12
110,Jun 05 2019 01: +0,1.644,15
111,Jun 06 2019 01: +0,1.792,15
112,Jun 07 2019 01: +0,1.882,12
113,Jun 08 2019 01: +0,1.744,16
114,Jun 09 2019 01: +0,1.794,10
115,Jun 10 2019 01: +0,1.712,13
116,Jun 11 2019 01: +0,1.894,10
117,Jun 12 2019 01: +0,1.965,10
118,Jun 13 2019 01: +0,1.936,11
119,Jun 14 2019 01: +0,2.085,10
120,Jun 15 2019 01: +0,2.086,8
121,Jun 16 2019 01: +0,1.933,15
122,Jun 17 2019 01: +0,1.802,7
123,Jun 18 2019 01: +0,2.058,10
124,Jun 19 2019 01: +0,2.406,10
125,Jun 20 2019 01: +0,2.239,10
126,Jun 21 2019 01: +0,2.552,11
127,Jun 22 2019 01: +0,2.074,9
128,Jun 23 2019 01: +0,2.311,6
129,Jun 24 2019 01: +0,2.17,9
130,Jun 25 2019 01: +0,2.191,5
131,Jun 26 2019 01: +0,2.01,11
132,Jun 27 2019 01: +0,2.04,7
133,Jun 28 2019 01: +0,2.06,4
134,Jun 29 2019 01: +0,1.833,12
135,Jun 30 2019 01: +0,1.818,9
136,Jul 01 2019 01: +0,1.839,12
137,Jul 02 2019 01: +0,1.719,7
138,Jul 03 2019 01: +0,1.95,8
139,Jul 04 2019 01: +0,1.914,13
140,Jul 05 2019 01: +0,1.881,9
141,Jul 06 2019 01: +0,1.983,10
142,Jul 07 2019 01: +0,1.863,14
143,Jul 08 2019 01: +0,1.815,13
144,Jul 09 2019 01: +0,1.926,10
145,Jul 10 2019 01: +0,1.78,6
146,Jul 11 2019 01: +0,1.931,10
147,Jul 12 2019 01: +0,1.951,9
148,Jul 13 2019 01: +0,2.003,14
149,Jul 14 2019 01: +0,2.003,12
150,Jul 15 2019 01: +0,2.006,11
151,Jul 16 2019 01: +0,2.159,8
152,Jul 17 2019 01: +0,2.047,8
153,Jul 18 2019 01: +0,2.038,7
154,Jul 19 2019 01: +0,2.091,12
155,Jul 20 2019 01: +0,2.093,19
156,Jul 21 2019 01: +0,2.231,9
157,Jul 22 2019 01: +0,2.127,7
158,Jul 23 2019 01: +0,2.235,9
159,Jul 24 2019 01: +0,2.207,15
160,Jul 25 2019 01: +0,2.162,11
161,Jul 26 2019 01: +0,2.177,12
162,Jul 27 2019 01: +0,2.179,7
163,Jul 28 2019 01: +0,2.003,8
164,Jul 29 2019 01: +0,2.294,10
165,Jul 30 2019 01: +0,2.081,3
166,Jul 31 2019 01: +0,2.238,6
167,Aug 01 2019 01: +0,2.311,12
168,Aug 02 2019 01: +0,2.162,10
169,Aug 03 2019 01: +0,2.22,10
170,Aug 04 2019 01: +0,2.244,7
171,Aug 05 2019 01: +0,2.213,16
172,Aug 06 2019 01: +0,2.427,9
173,Aug 07 2019 01: +0,2.207,8
174,Aug 08 2019 01: +0,2.287,9
175,Aug 09 2019 01: +0,2.109,8
176,Aug 10 2019 01: +0,2.509,5
177,Aug 11 2019 01: +0,2.426,9
178,Aug 12 2019 01: +0,2.349,14
179,Aug 13 2019 01: +0,2.114,6
180,Aug 14 2019 01: +0,2.156,10
181,Aug 15 2019 01: +0,2.391,5
182,Aug 16 2019 01: +0,2.278,4
183,Aug 17 2019 01: +0,2.173,6
184,Aug 18 2019 01: +0,2.19,8
185,Aug 19 2019 01: +0,2.012,3
186,Aug 20 2019 01: +0,2.155,10
187,Aug 21 2019 01: +0,2.109,9
188,Aug 22 2019 01: +0,1.97,4
189,Aug 23 2019 01: +0,2.048,6
190,Aug 24 2019 01: +0,2.07,5
191,Aug 25 2019 01: +0,2.059,8
192,Aug 26 2019 01: +0,1.962,3
193,Aug 27 2019 01: +0,2.092,7
194,Aug 28 2019 01: +0,2.149,11
195,Aug 29 2019 01: +0,1.968,6
196,Aug 30 2019 01: +0,1.984,10
197,Aug 31 2019 01: +0,2.054,8
198,Sep 01 2019 01: +0,1.904,6
199,Sep 02 2019 01: +0,1.865,5
200,Sep 03 2019 01: +0,2.004,6
201,Sep 04 2019 01: +0,1.846,4
202,Sep 05 2019 01: +0,1.772,10
203,Sep 06 2019 01: +0,2.035,6
204,Sep 07 2019 01: +0,1.997,9
205,Sep 08 2019 01: +0,1.995,13
206,Sep 09 2019 01: +0,1.904,5
207,Sep 10 2019 01: +0,1.929,7
208,Sep 11 2019 01: +0,1.899,7
209,Sep 12 2019 01: +0,1.816,6
210,Sep 13 2019 01: +0,1.884,11
211,Sep 14 2019 01: +0,1.822,3
212,Sep 15 2019 01: +0,1.915,14
213,Sep 16 2019 01: +0,2.014,10
214,Sep 17 2019 01: +0,2.003,6
215,Sep 18 2019 01: +0,1.962,2
216,Sep 19 2019 01: +0,1.871,10
217,Sep 20 2019 01: +0,1.997,7
218,Sep 21 2019 01: +0,1.845,4
219,Sep 22 2019 01: +0,1.861,4
220,Sep 23 2019 01: +0,1.738,3
221,Sep 24 2019 01: +0,1.712,3
222,Sep 25 2019 01: +0,1.763,10
223,Sep 26 2019 01: +0,1.642,6
224,Sep 27 2019 01: +0,1.727,11
225,Sep 28 2019 01: +0,1.724,10
226,Sep 29 2019 01: +0,1.797,11
227,Sep 30 2019 01: +0,1.763,7
228,Oct 01 2019 01: +0,1.695,8
229,Oct 02 2019 01: +0,1.721,6
230,Oct 03 2019 01: +0,1.704,12
231,Oct 04 2019 01: +0,2.019,12
232,Oct 05 2019 01: +0,2.01,10
233,Oct 06 2019 01: +0,1.979,7
234,Oct 07 2019 01: +0,2.216,6
235,Oct 08 2019 01: +0,2.062,4
236,Oct 09 2019 01: +0,2.023,5
237,Oct 10 2019 01: +0,1.879,4
238,Oct 11 2019 01: +0,1.987,14
239,Oct 12 2019 01: +0,1.959,5
240,Oct 13 2019 01: +0,2.086,4
241,Oct 14 2019 01: +0,2.023,6
242,Oct 15 2019 01: +0,2.089,2
243,Oct 16 2019 01: +0,2.069,6
244,Oct 17 2019 01: +0,2.013,8
245,Oct 18 2019 01: +0,1.906,10
246,Oct 19 2019 01: +0,1.807,11
247,Oct 20 2019 01: +0,1.763,9
248,Oct 21 2019 01: +0,1.831,4
249,Oct 22 2019 01: +0,1.894,3
250,Oct 23 2019 01: +0,1.845,3
251,Oct 24 2019 01: +0,1.803,6
252,Oct 25 2019 01: +0,1.619,4
253,Oct 26 2019 01: +0,1.763,5
254,Oct 27 2019 01: +0,1.641,6
255,Oct 28 2019 01: +0,1.603,7
256,Oct 29 2019 01: +0,1.796,2
257,Oct 30 2019 01: +0,1.572,3
258,Oct 31 2019 01: +0,1.713,5
259,Nov 01 2019 01: +0,1.683,18
260,Nov 02 2019 01: +0,1.718,5
261,Nov 03 2019 01: +0,1.809,5
262,Nov 04 2019 01: +0,1.663,2
263,Nov 05 2019 01: +0,1.856,2
264,Nov 06 2019 01: +0,1.851,5
265,Nov 07 2019 01: +0,1.767,6
266,Nov 08 2019 01: +0,1.747,8
267,Nov 09 2019 01: +0,1.627,9
268,Nov 10 2019 01: +0,1.736,9
269,Nov 11 2019 01: +0,1.744,6
270,Nov 12 2019 01: +0,1.874,7
271,Nov 13 2019 01: +0,1.78,5
272,Nov 14 2019 01: +0,1.724,2
273,Nov 15 2019 01: +0,1.771,4
274,Nov 16 2019 01: +0,1.8,6
275,Nov 17 2019 01: +0,1.784,7
276,Nov 18 2019 01: +0,1.775,7
277,Nov 19 2019 01: +0,1.657,3
278,Nov 20 2019 01: +0,1.695,4
279,Nov 21 2019 01: +0,1.78,4
280,Nov 22 2019 01: +0,1.86,3
281,Nov 23 2019 01: +0,1.745,9
282,Nov 24 2019 01: +0,1.699,5
283,Nov 25 2019 01: +0,1.838,6
284,Nov 26 2019 01: +0,1.784,3
285,Nov 27 2019 01: +0,1.561,6
286,Nov 28 2019 01: +0,1.548,7
287,Nov 29 2019 01: +0,1.641,6
288,Nov 30 2019 01: +0,1.816,9
289,Dec 01 2019 01: +0,1.752,11
290,Dec 02 2019 01: +0,1.714,8
291,Dec 03 2019 01: +0,1.766,4
292,Dec 04 2019 01: +0,1.73,4
293,Dec 05 2019 01: +0,1.842,9
294,Dec 06 2019 01: +0,1.879,9
295,Dec 07 2019 01: +0,1.847,14
296,Dec 08 2019 01: +0,1.892,10
297,Dec 09 2019 01: +0,1.919,8
298,Dec 10 2019 01: +0,1.748,10
299,Dec 11 2019 01: +0,1.695,10
300,Dec 12 2019 01: +0,1.861,7
301,Dec 13 2019 01: +0,1.768,5
302,Dec 14 2019 01: +0,1.937,6
303,Dec 15 2019 01: +0,1.873,10
304,Dec 16 2019 01: +0,1.889,8
305,Dec 17 2019 01: +0,1.473,2
306,Dec 18 2019 01: +0,2.04,9
307,Dec 19 2019 01: +0,1.923,12
308,Dec 20 2019 01: +0,1.978,11
309,Dec 21 2019 01: +0,2.016,8
310,Dec 22 2019 01: +0,1.734,11
311,Dec 23 2019 01: +0,1.84,3
312,Dec 24 2019 01: +0,1.986,11
313,Dec 25 2019 01: +0,1.967,13
314,Dec 26 2019 01: +0,1.938,13
315,Dec 27 2019 01: +0,2.074,11
316,Dec 28 2019 01: +0,2.302,6
317,Dec 29 2019 01: +0,2.276,9
318,Dec 30 2019 01: +0,1.864,10
319,Dec 31 2019 01: +0,2.044,7
320,Jan 01 2020 01: +0,2.276,6
321,Jan 02 2020 01: +0,2.202,10
322,Jan 03 2020 01: +0,2.327,13
323,Jan 04 2020 01: +0,2.429,6
324,Jan 05 2020 01: +0,2.326,9
325,Jan 06 2020 01: +0,2.324,9
326,Jan 07 2020 01: +0,2.414,7
327,Jan 08 2020 01: +0,2.431,7
328,Jan 09 2020 01: +0,2.525,6
329,Jan 10 2020 01: +0,2.548,8
330,Jan 11 2020 01: +0,2.337,8
331,Jan 12 2020 01: +0,2.321,10
332,Jan 13 2020 01: +0,2.317,5
333,Jan 14 2020 01: +0,2.343,3
334,Jan 15 2020 01: +0,2.221,4
335,Jan 16 2020 01: +0,2.261,8
336,Jan 17 2020 01: +0,2.321,2
337,Jan 18 2020 01: +0,2.464,5
338,Jan 19 2020 01: +0,2.293,9
339,Jan 20 2020 01: +0,2.347,5
340,Jan 21 2020 01: +0,2.104,3
341,Jan 22 2020 01: +0,2.31,5
342,Jan 23 2020 01: +0,2.384,6
343,Jan 24 2020 01: +0,1.953,6
344,Jan 25 2020 01: +0,2.295,2
345,Jan 26 2020 01: +0,2.38,10
346,Jan 27 2020 01: +0,2.189,7
347,Jan 28 2020 01: +0,2.278,4
348,Jan 29 2020 01: +0,2.264,5
349,Jan 30 2020 01: +0,2.148,11
350,Jan 31 2020 01: +0,2.152,5
351,Feb 01 2020 01: +0,2.247,4
352,Feb 02 2020 01: +0,1.854,5
353,Feb 03 2020 01: +0,1.881,6
354,Feb 04 2020 01: +0,2.193,7
355,Feb 05 2020 01: +0,2.248,6
356,Feb 06 2020 01: +0,2.207,7
357,Feb 07 2020 01: +0,2.228,11
358,Feb 08 2020 01: +0,2.284,11
359,Feb 09 2020 01: +0,2.231,8
360,Feb 10 2020 01: +0,2.345,2
361,Feb 11 2020 01: +0,1.813,9
362,Feb 12 2020 01: +0,1.901,17
363,Feb 13 2020 01: +0,2.208,5
364,Feb 14 2020 01: +0,2.161,8
365,Feb 15 2020 01: +0,2.02,5
366,Feb 16 2020 01: +0,1.891,8
367,Feb 17 2020 01: +0,2.043,6
368,Feb 18 2020 01: +0,2.242,4
369,Feb 19 2020 01: +0,2.24,1
370,Feb 20 2020 01: +0,1.944,4
371,Feb 21 2020 01: +0,2.017,5
372,Feb 22 2020 01: +0,1.923,5
373,Feb 23 2020 01: +0,2.122,10
374,Feb 24 2020 01: +0,2.096,12
375,Feb 25 2020 01: +0,1.823,7
376,Feb 26 2020 01: +0,1.944,5
377,Feb 27 2020 01: +0,2.272,5
378,Feb 28 2020 01: +0,1.972,7
379,Feb 29 2020 01: +0,2.032,7
380,Mar 01 2020 01: +0,2.092,7
381,Mar 02 2020 01: +0,2.058,5
382,Mar 03 2020 01: +0,1.982,2
383,Mar 04 2020 01: +0,2.134,3
384,Mar 05 2020 01: +0,2.084,9
385,Mar 06 2020 01: +0,2.13,6
386,Mar 07 2020 01: +0,2.077,5
387,Mar 08 2020 01: +0,1.994,2
388,Mar 09 2020 01: +0,2.094,3
389,Mar 10 2020 01: +0,2.079,4
390,Mar 11 2020 01: +0,2.169,6
391,Mar 12 2020 01: +0,2.142,6
392,Mar 13 2020 01: +0,2.057,6
393,Mar 14 2020 01: +0,1.941,6
394,Mar 15 2020 01: +0,2.141,4
395,Mar 16 2020 01: +0,2.182,5
396,Mar 17 2020 01: +0,1.892,7
397,Mar 18 2020 01: +0,2.219,2
398,Mar 19 2020 01: +0,1.757,4
399,Mar 20 2020 01: +0,1.83,8
400,Mar 21 2020 01: +0,1.69,6
401,Mar 22 2020 01: +0,1.73,8
402,Mar 23 2020 01: +0,1.793,3
403,Mar 24 2020 01: +0,1.905,5
404,Mar 25 2020 01: +0,1.629,6
405,Mar 26 2020 01: +0,1.915,8
406,Mar 27 2020 01: +0,1.949,14
407,Mar 28 2020 01: +0,2.095,4
408,Mar 29 2020 01: +0,2.095,6
409,Mar 30 2020 01: +0,2.038,7
410,Mar 31 2020 01: +0,2.018,7
411,Apr 01 2020 01: +0,1.966,6
412,Apr 02 2020 01: +0,1.96,19
413,Apr 03 2020 01: +0,1.968,7
414,Apr 04 2020 01: +0,1.887,8
415,Apr 05 2020 01: +0,1.94,7
416,Apr 06 2020 01: +0,1.969,8
417,Apr 07 2020 01: +0,1.76,12
418,Apr 08 2020 01: +0,1.769,10
419,Apr 09 2020 01: +0,1.945,14
420,Apr 10 2020 01: +0,2.13,10
421,Apr 11 2020 01: +0,1.981,2
422,Apr 12 2020 01: +0,1.98,12
423,Apr 13 2020 01: +0,2.066,4
424,Apr 14 2020 01: +0,2.258,4
425,Apr 15 2020 01: +0,2.078,7
426,Apr 16 2020 01: +0,2.214,6
427,Apr 17 2020 01: +0,2.105,12
428,Apr 18 2020 01: +0,1.999,5
429,Apr 19 2020 01: +0,1.791,7
430,Apr 20 2020 01: +0,1.933,8
431,Apr 21 2020 01: +0,2.06,7
432,Apr 22 2020 01: +0,1.978,5
433,Apr 23 2020 01: +0,1.985,10
434,Apr 24 2020 01: +0,1.896,4
435,Apr 25 2020 01: +0,2.195,7
436,Apr 26 2020 01: +0,1.991,9
437,Apr 27 2020 01: +0,2.115,8
438,Apr 28 2020 01: +0,2.049,4
439,Apr 29 2020 01: +0,2.303,5
440,Apr 30 2020 01: +0,2.063,7
441,May 01 2020 01: +0,2.058,9
442,May 02 2020 01: +0,2.269,2
443,May 03 2020 01: +0,1.87,3
444,May 04 2020 01: +0,2.001,6
445,May 05 2020 01: +0,2.019,4
446,May 06 2020 01: +0,1.893,7
447,May 07 2020 01: +0,1.911,6
448,May 08 2020 01: +0,2.029,11
449,May 09 2020 01: +0,2.148,8
450,May 10 2020 01: +0,2.143,8
451,May 11 2020 01: +0,2.118,4
452,May 12 2020 01: +0,2.108,11
453,May 13 2020 01: +0,2.081,8
454,May 14 2020 01: +0,2.065,7
455,May 15 2020 01: +0,2.067,6
456,May 16 2020 01: +0,1.921,9
457,May 17 2020 01: +0,1.989,8
458,May 18 2020 01: +0,2.012,13
459,May 19 2020 01: +0,1.78,2
460,May 20 2020 01: +0,2.131,12
461,May 21 2020 01: +0,2.092,12
462,May 22 2020 01: +0,2.106,10
463,May 23 2020 01: +0,2.257,9
464,May 24 2020 01: +0,2.132,5
465,May 25 2020 01: +0,2.165,6
466,May 26 2020 01: +0,2.145,7
467,May 27 2020 01: +0,2.045,2
468,May 28 2020 01: +0,1.893,5
469,May 29 2020 01: +0,2.072,9
470,May 30 2020 01: +0,2.008,9
471,May 31 2020 01: +0,2.077,10
472,Jun 01 2020 01: +0,2.174,7
473,Jun 02 2020 01: +0,2.116,5
474,Jun 03 2020 01: +0,2.307,9
475,Jun 04 2020 01: +0,2.218,11
476,Jun 05 2020 01: +0,2.299,8
477,Jun 06 2020 01: +0,2.275,7
478,Jun 07 2020 01: +0,2.273,7
479,Jun 08 2020 01: +0,2.398,6
480,Jun 09 2020 01: +0,2.393,8
481,Jun 10 2020 01: +0,2.179,8
482,Jun 11 2020 01: +0,2.248,4
483,Jun 12 2020 01: +0,2.142,6
484,Jun 13 2020 01: +0,1.985,6
485,Jun 14 2020 01: +0,2.07,8
486,Jun 15 2020 01: +0,2.074,9
487,Jun 16 2020 01: +0,2.15,8
488,Jun 17 2020 01: +0,2.24,10
489,Jun 18 2020 01: +0,1.914,9
490,Jun 19 2020 01: +0,2.191,6
491,Jun 20 2020 01: +0,2.224,7
492,Jun 21 2020 01: +0,2.159,5
493,Jun 22 2020 01: +0,2.157,5
494,Jun 23 2020 01: +0,2.182,6
495,Jun 24 2020 01: +0,2.173,4
496,Jun 25 2020 01: +0,2.122,7
497,Jun 26 2020 01: +0,1.912,12
498,Jun 27 2020 01: +0,1.927,6
499,Jun 28 2020 01: +0,2.077,3
500,Jun 29 2020 01: +0,2.194,4
501,Jun 30 2020 01: +0,2.176,5
502,Jul 01 2020 01: +0,2.269,11
503,Jul 02 2020 01: +0,2.514,8
504,Jul 03 2020 01: +0,2.144,8
505,Jul 04 2020 01: +0,1.999,8
506,Jul 05 2020 01: +0,2.118,4
507,Jul 06 2020 01: +0,2.274,2
508,Jul 07 2020 01: +0,2.394,6
509,Jul 08 2020 01: +0,2.15,6
510,Jul 09 2020 01: +0,2.381,11
511,Jul 10 2020 01: +0,2.141,6
512,Jul 11 2020 03: +0,2.16,1
513,Jul 11 2020 15: +0,2.271,2
514,Jul 11 2020 16: +0,2.22,1
515,Jul 11 2020 20: +0,2.2,1
516,Jul 11 2020 21: +0,2.26,1
517,Jul 12 2020 01: +0,1.86,1
518,Jul 12 2020 08: +0,2.0,1
519,Jul 12 2020 09: +0,2.3,1
520,Jul 12 2020 12: +0,2.284,2
521,Jul 12 2020 16: +0,2.157,1
522,Jul 12 2020 18: +0,1.759,1
523,Jul 12 2020 20: +0,2.27,1
524,Jul 12 2020 21: +0,2.27,1
525,Jul 13 2020 01: +0,2.31,1
526,Jul 13 2020 07: +0,2.31,1
527,Jul 13 2020 14: +0,2.019,1
528,Jul 13 2020 15: +0,2.146,1
529,Jul 13 2020 16: +0,2.14,1
530,Jul 13 2020 21: +0,2.3,1
531,Jul 13 2020 22: +0,2.31,1
532,Jul 14 2020 02: +0,2.33,1
533,Jul 14 2020 04: +0,2.39,1
534,Jul 14 2020 06: +0,2.64,1
535,Jul 14 2020 12: +0,2.68,1
536,Jul 14 2020 18: +0,2.753,1
537,Jul 14 2020 20: +0,2.77,1
538,Jul 14 2020 21: +0,2.168,2
539,Jul 14 2020 22: +0,2.79,1
540,Jul 15 2020 02: +0,2.27,1
541,Jul 15 2020 08: +0,2.282,1
542,Jul 15 2020 09: +0,2.286,1
543,Jul 15 2020 19: +0,2.294,1
544,Jul 15 2020 23: +0,2.246,2
545,Jul 16 2020 02: +0,2.3,1
546,Jul 16 2020 12: +0,2.304,1
547,Jul 16 2020 15: +0,2.335,1
548,Jul 16 2020 19: +0,1.943,1
549,Jul 16 2020 22: +0,2.867,2
550,Jul 17 2020 02: +0,2.643,1
551,Jul 17 2020 13: +0,2.28,1
552,Jul 17 2020 19: +0,1.938,1
553,Jul 17 2020 22: +0,2.6,1
554,Jul 18 2020 00: +0,2.31,1
555,Jul 18 2020 04: +0,2.3,1
556,Jul 18 2020 10: +0,2.27,1
557,Jul 18 2020 13: +0,2.303,1
558,Jul 18 2020 16: +0,2.054,1
559,Jul 18 2020 18: +0,2.579,1
560,Jul 18 2020 20: +0,2.6,1
561,Jul 18 2020 22: +0,2.6,1
562,Jul 18 2020 23: +0,2.591,1
563,Jul 19 2020 00: +0,2.61,1
564,Jul 19 2020 02: +0,2.62,1
565,Jul 19 2020 03: +0,2.643,1
566,Jul 19 2020 11: +0,2.587,1
567,Jul 19 2020 14: +0,2.284,2
568,Jul 19 2020 22: +0,2.61,1
569,Jul 19 2020 23: +0,2.87,1
570,Jul 20 2020 01: +0,2.887,1
571,Jul 20 2020 02: +0,2.885,2
572,Jul 20 2020 12: +0,2.899,1
573,Jul 20 2020 17: +0,2.228,1
574,Jul 20 2020 18: +0,2.216,1
575,Jul 20 2020 20: +0,2.899,1
576,Jul 21 2020 02: +0,2.065,1
577,Jul 21 2020 16: +0,2.89,1
578,Jul 21 2020 17: +0,2.89,1
579,Jul 21 2020 19: +0,2.899,1
580,Jul 21 2020 20: +0,2.923,1
581,Jul 21 2020 22: +0,2.95,1
582,Jul 22 2020 02: +0,3.985,1
583,Jul 22 2020 17: +0,3.98,1
584,Jul 23 2020 00: +0,3.99,1
585,Jul 23 2020 13: +0,3.94,1
586,Jul 24 2020 00: +0,3.92,1
587,Jul 24 2020 02: +0,3.93,1
588,Jul 24 2020 03: +0,3.93,1
589,Jul 24 2020 15: +0,2.655,1
590,Jul 24 2020 18: +0,2.655,1
591,Jul 24 2020 21: +0,2.65,1
592,Jul 24 2020 22: +0,2.639,1
593,Jul 25 2020 02: +0,2.667,1
594,Jul 25 2020 04: +0,2.21,1
595,Jul 25 2020 20: +0,3.61,1
596,Jul 26 2020 02: +0,3.33,1
597,Jul 26 2020 04: +0,3.5,1
598,Jul 27 2020 00: +0,3.4,1
599,Jul 28 2020 00: +0,2.3,1
600,Jul 28 2020 12: +0,3.219,1
601,Jul 28 2020 14: +0,3.247,1
602,Jul 28 2020 21: +0,2.567,1
603,Jul 29 2020 03: +0,2.454,2
604,Jul 29 2020 10: +0,2.99,1
605,Jul 29 2020 11: +0,2.99,1
606,Jul 29 2020 18: +0,2.391,1
607,Jul 29 2020 20: +0,2.94,1
608,Jul 30 2020 01: +0,2.93,1
609,Jul 30 2020 11: +0,2.989,2
610,Jul 30 2020 17: +0,2.919,2
611,Jul 30 2020 19: +0,3.08,1
612,Jul 31 2020 02: +0,2.96,1
613,Jul 31 2020 08: +0,3.15,1
614,Jul 31 2020 10: +0,3.15,1
615,Jul 31 2020 19: +0,3.17,1
616,Aug 01 2020 01: +0,2.008,1
617,Aug 01 2020 03: +0,3.27,1
618,Aug 01 2020 11: +0,2.024,1
619,Aug 01 2020 23: +0,3.15,1
620,Aug 02 2020 02: +0,2.887,2
621,Aug 02 2020 04: +0,2.504,1
622,Aug 02 2020 15: +0,3.27,1
623,Aug 02 2020 19: +0,2.642,2
624,Aug 02 2020 21: +0,2.858,1
625,Aug 02 2020 22: +0,2.311,1
626,Aug 03 2020 05: +0,2.9,1
627,Aug 03 2020 06: +0,2.9,1
628,Aug 03 2020 18: +0,2.96,1
629,Aug 03 2020 19: +0,2.96,1
630,Aug 04 2020 02: +0,2.95,2
631,Aug 04 2020 15: +0,2.444,1
632,Aug 05 2020 03: +0,2.964,1
633,Aug 05 2020 07: +0,2.284,1
634,Aug 05 2020 10: +0,2.129,1
635,Aug 05 2020 17: +0,2.89,1
636,Aug 06 2020 02: +0,2.99,1
637,Aug 06 2020 11: +0,2.967,1
638,Aug 06 2020 18: +0,2.99,1
639,Aug 06 2020 19: +0,3.0,1
640,Aug 06 2020 21: +0,3.24,1
