,time,price,volume
638,Jul 31 2020 12: +0,2.955,1
639,Jul 31 2020 14: +0,2.883,1
640,Jul 31 2020 15: +0,2.952,1
641,Jul 31 2020 17: +0,3.01,2
642,Jul 31 2020 18: +0,2.681,2
643,Jul 31 2020 22: +0,2.337,2
644,Jul 31 2020 23: +0,2.551,1
645,Aug 01 2020 00: +0,2.83,1
646,Aug 01 2020 02: +0,2.83,3
647,Aug 01 2020 03: +0,2.905,2
648,Aug 01 2020 05: +0,2.92,2
649,Aug 01 2020 07: +0,2.312,1
650,Aug 01 2020 08: +0,2.3,1
651,Aug 01 2020 09: +0,2.939,1
652,Aug 01 2020 11: +0,2.024,1
653,Aug 01 2020 12: +0,2.834,2
654,Aug 01 2020 14: +0,2.559,2
655,Aug 01 2020 17: +0,2.704,3
656,Aug 01 2020 18: +0,3.05,3
657,Aug 01 2020 19: +0,2.96,3
658,Aug 01 2020 20: +0,2.96,4
659,Aug 01 2020 21: +0,3.09,3
660,Aug 01 2020 22: +0,2.902,2
661,Aug 01 2020 23: +0,3.093,1
662,Aug 02 2020 00: +0,3.097,1
663,Aug 02 2020 02: +0,3.1,1
664,Aug 02 2020 03: +0,3.148,2
665,Aug 02 2020 04: +0,3.15,1
666,Aug 02 2020 07: +0,2.979,1
667,Aug 02 2020 10: +0,1.754,1
668,Aug 02 2020 12: +0,3.13,1
669,Aug 02 2020 14: +0,2.802,2
670,Aug 02 2020 15: +0,3.163,1
671,Aug 02 2020 16: +0,3.15,1
672,Aug 02 2020 17: +0,3.177,1
673,Aug 02 2020 18: +0,3.094,1
674,Aug 02 2020 19: +0,3.14,1
675,Aug 02 2020 22: +0,1.5,1
676,Aug 03 2020 10: +0,2.934,2
677,Aug 03 2020 11: +0,3.097,1
678,Aug 03 2020 15: +0,2.465,1
679,Aug 03 2020 19: +0,2.905,1
680,Aug 03 2020 20: +0,2.691,2
681,Aug 03 2020 21: +0,2.96,3
682,Aug 03 2020 22: +0,3.01,1
683,Aug 04 2020 00: +0,3.017,1
684,Aug 04 2020 02: +0,2.529,2
685,Aug 04 2020 05: +0,2.3,1
686,Aug 04 2020 07: +0,2.72,1
687,Aug 04 2020 09: +0,3.013,1
688,Aug 04 2020 13: +0,3.006,1
689,Aug 04 2020 20: +0,2.18,1
690,Aug 04 2020 23: +0,2.85,1
691,Aug 05 2020 01: +0,2.66,1
692,Aug 05 2020 03: +0,2.53,1
693,Aug 05 2020 04: +0,2.557,1
694,Aug 05 2020 07: +0,2.499,2
695,Aug 05 2020 10: +0,2.647,1
696,Aug 05 2020 14: +0,2.917,1
697,Aug 05 2020 18: +0,2.895,1
698,Aug 05 2020 21: +0,2.61,1
699,Aug 06 2020 02: +0,2.837,1
700,Aug 06 2020 04: +0,2.84,1
701,Aug 06 2020 11: +0,2.723,2
702,Aug 06 2020 15: +0,2.915,2
703,Aug 06 2020 17: +0,2.94,2
704,Aug 06 2020 18: +0,2.935,2
705,Aug 06 2020 19: +0,2.974,2
706,Aug 06 2020 21: +0,2.91,1
707,Aug 06 2020 23: +0,2.961,1
708,Aug 07 2020 00: +0,2.95,1
709,Aug 07 2020 02: +0,2.95,1
710,Aug 07 2020 03: +0,2.804,1
711,Aug 07 2020 04: +0,2.605,2
712,Aug 07 2020 05: +0,3.0,2
713,Aug 07 2020 07: +0,3.03,3
714,Aug 07 2020 11: +0,2.919,1
715,Aug 07 2020 13: +0,2.216,1
716,Aug 07 2020 14: +0,2.472,1
717,Aug 07 2020 15: +0,2.85,1
718,Aug 07 2020 16: +0,2.911,1
719,Aug 07 2020 18: +0,2.923,2
720,Aug 07 2020 23: +0,2.7,1
721,Aug 08 2020 01: +0,2.703,1
722,Aug 08 2020 03: +0,2.7,1
723,Aug 08 2020 05: +0,2.68,2
724,Aug 08 2020 06: +0,2.7,2
725,Aug 08 2020 07: +0,2.7,3
726,Aug 08 2020 08: +0,2.71,1
727,Aug 08 2020 09: +0,2.833,1
728,Aug 08 2020 13: +0,2.875,1
729,Aug 08 2020 16: +0,2.93,1
730,Aug 08 2020 18: +0,2.975,1
731,Aug 08 2020 23: +0,2.8,2
732,Aug 09 2020 04: +0,2.904,1
733,Aug 09 2020 09: +0,2.447,1
734,Aug 09 2020 10: +0,2.81,1
735,Aug 09 2020 16: +0,2.581,2
736,Aug 09 2020 17: +0,2.635,1
737,Aug 09 2020 23: +0,2.476,2
738,Aug 10 2020 00: +0,2.529,2
739,Aug 10 2020 07: +0,2.495,1
740,Aug 10 2020 08: +0,2.705,2
741,Aug 10 2020 10: +0,2.716,1
742,Aug 10 2020 11: +0,2.833,1
743,Aug 10 2020 12: +0,2.806,1
744,Aug 10 2020 13: +0,2.83,2
745,Aug 10 2020 17: +0,2.83,2
746,Aug 10 2020 18: +0,2.843,2
747,Aug 10 2020 19: +0,2.839,1
748,Aug 10 2020 20: +0,2.84,1
