,time,price,volume
75,Oct 09 2019 01: +0,1.308,8
76,Oct 10 2019 01: +0,1.357,14
77,Oct 11 2019 01: +0,1.357,16
78,Oct 12 2019 01: +0,1.539,7
79,Oct 13 2019 01: +0,1.362,7
80,Oct 14 2019 01: +0,1.525,8
81,Oct 15 2019 01: +0,1.402,6
82,Oct 16 2019 01: +0,1.467,8
83,Oct 17 2019 01: +0,1.43,7
84,Oct 18 2019 01: +0,1.318,9
85,Oct 19 2019 01: +0,1.219,8
86,Oct 20 2019 01: +0,1.267,12
87,Oct 21 2019 01: +0,1.269,9
88,Oct 22 2019 01: +0,1.284,12
89,Oct 23 2019 01: +0,1.464,2
90,Oct 24 2019 01: +0,1.29,3
91,Oct 25 2019 01: +0,1.13,10
92,Oct 26 2019 01: +0,1.191,5
93,Oct 27 2019 01: +0,1.194,13
94,Oct 28 2019 01: +0,1.341,5
95,Oct 29 2019 01: +0,1.275,3
96,Oct 30 2019 01: +0,1.105,6
97,Oct 31 2019 01: +0,1.149,8
98,Nov 01 2019 01: +0,1.276,4
99,Nov 02 2019 01: +0,1.335,4
100,Nov 03 2019 01: +0,1.266,4
101,Nov 04 2019 01: +0,1.295,3
102,Nov 05 2019 01: +0,1.305,5
103,Nov 06 2019 01: +0,1.292,10
104,Nov 07 2019 01: +0,1.196,6
105,Nov 08 2019 01: +0,1.096,9
106,Nov 09 2019 01: +0,1.236,8
107,Nov 10 2019 01: +0,1.262,12
108,Nov 11 2019 01: +0,1.182,11
109,Nov 12 2019 01: +0,1.241,11
110,Nov 13 2019 01: +0,1.285,5
111,Nov 14 2019 01: +0,1.233,8
112,Nov 15 2019 01: +0,1.274,12
113,Nov 16 2019 01: +0,1.289,16
114,Nov 17 2019 01: +0,1.293,9
115,Nov 18 2019 01: +0,1.209,8
116,Nov 19 2019 01: +0,1.284,3
117,Nov 20 2019 01: +0,1.115,4
118,Nov 21 2019 01: +0,1.181,8
119,Nov 22 2019 01: +0,1.127,11
120,Nov 23 2019 01: +0,1.122,14
121,Nov 24 2019 01: +0,1.234,7
122,Nov 25 2019 01: +0,1.247,9
123,Nov 26 2019 01: +0,1.166,8
124,Nov 27 2019 01: +0,1.2,5
125,Nov 28 2019 01: +0,1.152,11
126,Nov 29 2019 01: +0,1.147,12
127,Nov 30 2019 01: +0,1.15,7
128,Dec 01 2019 01: +0,1.104,10
129,Dec 02 2019 01: +0,1.252,2
130,Dec 03 2019 01: +0,1.155,9
131,Dec 04 2019 01: +0,1.169,9
132,Dec 05 2019 01: +0,1.248,14
133,Dec 06 2019 01: +0,1.358,8
134,Dec 07 2019 01: +0,1.382,3
135,Dec 08 2019 01: +0,1.351,7
136,Dec 09 2019 01: +0,1.453,6
137,Dec 10 2019 01: +0,1.305,9
138,Dec 11 2019 01: +0,1.38,8
139,Dec 12 2019 01: +0,1.397,7
140,Dec 13 2019 01: +0,1.294,6
141,Dec 14 2019 01: +0,1.356,8
142,Dec 15 2019 01: +0,1.478,9
143,Dec 16 2019 01: +0,1.492,5
144,Dec 17 2019 01: +0,1.444,4
145,Dec 18 2019 01: +0,1.419,7
146,Dec 19 2019 01: +0,1.59,4
147,Dec 20 2019 01: +0,1.497,7
148,Dec 21 2019 01: +0,1.44,5
149,Dec 22 2019 01: +0,1.176,10
150,Dec 23 2019 01: +0,1.376,9
151,Dec 24 2019 01: +0,1.439,5
152,Dec 25 2019 01: +0,1.326,4
153,Dec 26 2019 01: +0,1.45,9
154,Dec 27 2019 01: +0,1.479,6
155,Dec 28 2019 01: +0,1.363,16
156,Dec 29 2019 01: +0,1.451,8
157,Dec 30 2019 01: +0,1.399,9
158,Dec 31 2019 01: +0,1.41,12
159,Jan 01 2020 01: +0,1.411,11
160,Jan 02 2020 01: +0,1.515,14
161,Jan 03 2020 01: +0,1.691,10
162,Jan 04 2020 01: +0,1.727,17
163,Jan 05 2020 01: +0,1.626,8
164,Jan 06 2020 01: +0,1.666,7
165,Jan 07 2020 01: +0,1.634,12
166,Jan 08 2020 01: +0,1.594,10
167,Jan 09 2020 01: +0,1.665,8
168,Jan 10 2020 01: +0,1.686,9
169,Jan 11 2020 01: +0,1.399,5
170,Jan 12 2020 01: +0,1.534,10
171,Jan 13 2020 01: +0,1.672,3
172,Jan 14 2020 01: +0,1.466,8
173,Jan 15 2020 01: +0,1.448,8
174,Jan 16 2020 01: +0,1.546,3
175,Jan 17 2020 01: +0,1.608,16
176,Jan 18 2020 01: +0,1.473,8
177,Jan 19 2020 01: +0,1.618,3
178,Jan 20 2020 01: +0,1.582,8
179,Jan 21 2020 01: +0,1.458,5
180,Jan 22 2020 01: +0,1.421,9
181,Jan 23 2020 01: +0,1.501,17
182,Jan 24 2020 01: +0,1.57,11
183,Jan 25 2020 01: +0,1.519,6
184,Jan 26 2020 01: +0,1.404,11
185,Jan 27 2020 01: +0,1.462,11
186,Jan 28 2020 01: +0,1.632,5
187,Jan 29 2020 01: +0,1.453,12
188,Jan 30 2020 01: +0,1.647,3
189,Jan 31 2020 01: +0,1.668,3
190,Feb 01 2020 01: +0,1.691,2
191,Feb 02 2020 01: +0,1.427,7
192,Feb 03 2020 01: +0,1.573,7
193,Feb 04 2020 01: +0,1.396,6
194,Feb 05 2020 01: +0,1.641,5
195,Feb 06 2020 01: +0,1.4,6
196,Feb 07 2020 01: +0,1.544,7
197,Feb 08 2020 01: +0,1.56,7
198,Feb 09 2020 01: +0,1.71,8
199,Feb 10 2020 01: +0,1.602,3
200,Feb 11 2020 01: +0,1.568,5
201,Feb 12 2020 01: +0,1.664,3
202,Feb 13 2020 01: +0,1.645,5
203,Feb 14 2020 01: +0,1.678,2
204,Feb 15 2020 01: +0,1.648,5
205,Feb 16 2020 01: +0,1.294,4
206,Feb 17 2020 01: +0,1.7,3
207,Feb 18 2020 01: +0,1.651,3
208,Feb 19 2020 01: +0,1.62,1
209,Feb 20 2020 01: +0,1.57,4
210,Feb 21 2020 01: +0,1.715,2
211,Feb 22 2020 01: +0,1.618,7
212,Feb 23 2020 01: +0,1.55,9
213,Feb 24 2020 01: +0,1.441,5
214,Feb 25 2020 01: +0,1.488,1
215,Feb 26 2020 01: +0,1.49,2
216,Feb 27 2020 01: +0,1.44,4
217,Feb 28 2020 01: +0,1.273,4
218,Feb 29 2020 01: +0,1.384,6
219,Mar 01 2020 01: +0,1.352,10
220,Mar 02 2020 01: +0,1.305,9
221,Mar 03 2020 01: +0,1.4,7
222,Mar 04 2020 01: +0,1.334,4
223,Mar 05 2020 01: +0,1.385,9
224,Mar 06 2020 01: +0,1.206,11
225,Mar 07 2020 01: +0,1.425,8
226,Mar 08 2020 01: +0,1.438,8
227,Mar 09 2020 01: +0,1.39,4
228,Mar 10 2020 01: +0,1.18,6
229,Mar 11 2020 01: +0,1.241,6
230,Mar 12 2020 01: +0,1.226,7
231,Mar 13 2020 01: +0,1.297,6
232,Mar 14 2020 01: +0,1.234,10
233,Mar 15 2020 01: +0,1.257,10
234,Mar 16 2020 01: +0,1.156,8
235,Mar 17 2020 01: +0,1.211,7
236,Mar 18 2020 01: +0,1.278,4
237,Mar 19 2020 01: +0,1.239,11
238,Mar 20 2020 01: +0,1.255,9
239,Mar 21 2020 01: +0,1.058,4
240,Mar 22 2020 01: +0,1.153,4
241,Mar 23 2020 01: +0,1.151,7
242,Mar 24 2020 01: +0,1.093,11
243,Mar 25 2020 01: +0,1.104,11
244,Mar 26 2020 01: +0,1.136,11
245,Mar 27 2020 01: +0,1.229,9
246,Mar 28 2020 01: +0,1.185,10
247,Mar 29 2020 01: +0,1.144,4
248,Mar 30 2020 01: +0,1.187,12
249,Mar 31 2020 01: +0,1.308,6
250,Apr 01 2020 01: +0,1.256,13
251,Apr 02 2020 01: +0,1.343,11
252,Apr 03 2020 01: +0,1.27,6
253,Apr 04 2020 01: +0,1.279,13
254,Apr 05 2020 01: +0,1.258,9
255,Apr 06 2020 01: +0,1.351,10
256,Apr 07 2020 01: +0,1.395,5
257,Apr 08 2020 01: +0,1.29,4
258,Apr 09 2020 01: +0,1.35,14
259,Apr 10 2020 01: +0,1.328,6
260,Apr 11 2020 01: +0,1.323,8
261,Apr 12 2020 01: +0,1.37,10
262,Apr 13 2020 01: +0,1.36,9
263,Apr 14 2020 01: +0,1.36,13
264,Apr 15 2020 01: +0,1.356,8
265,Apr 16 2020 01: +0,1.248,4
266,Apr 17 2020 01: +0,1.315,17
267,Apr 18 2020 01: +0,1.378,13
268,Apr 19 2020 01: +0,1.344,7
269,Apr 20 2020 01: +0,1.294,10
270,Apr 21 2020 01: +0,1.329,10
271,Apr 22 2020 01: +0,1.32,3
272,Apr 23 2020 01: +0,1.314,7
273,Apr 24 2020 01: +0,1.38,9
274,Apr 25 2020 01: +0,1.468,11
275,Apr 26 2020 01: +0,1.388,4
276,Apr 27 2020 01: +0,1.431,6
277,Apr 28 2020 01: +0,1.511,4
278,Apr 29 2020 01: +0,1.421,1
279,Apr 30 2020 01: +0,1.436,4
280,May 01 2020 01: +0,1.386,8
281,May 02 2020 01: +0,1.288,5
282,May 03 2020 01: +0,1.367,6
283,May 04 2020 01: +0,1.374,4
284,May 05 2020 01: +0,1.394,3
285,May 06 2020 01: +0,1.418,4
286,May 07 2020 01: +0,1.385,8
287,May 08 2020 01: +0,1.497,4
288,May 09 2020 01: +0,1.585,6
289,May 10 2020 01: +0,1.34,4
290,May 11 2020 01: +0,1.5,9
291,May 12 2020 01: +0,1.534,6
292,May 13 2020 01: +0,1.54,9
293,May 14 2020 01: +0,1.579,5
294,May 15 2020 01: +0,1.529,8
295,May 16 2020 01: +0,1.535,6
296,May 17 2020 01: +0,1.537,9
297,May 18 2020 01: +0,1.432,6
298,May 19 2020 01: +0,1.45,12
299,May 20 2020 01: +0,1.204,15
300,May 21 2020 01: +0,1.554,10
301,May 22 2020 01: +0,1.478,6
302,May 23 2020 01: +0,1.703,5
303,May 24 2020 01: +0,1.564,3
304,May 25 2020 01: +0,1.592,4
305,May 26 2020 01: +0,1.604,6
306,May 27 2020 01: +0,1.581,8
307,May 28 2020 01: +0,1.508,4
308,May 29 2020 01: +0,1.455,6
309,May 30 2020 01: +0,1.551,6
310,May 31 2020 01: +0,1.464,8
311,Jun 01 2020 01: +0,1.57,2
312,Jun 02 2020 01: +0,1.532,3
313,Jun 03 2020 01: +0,1.602,6
314,Jun 04 2020 01: +0,1.552,5
315,Jun 05 2020 01: +0,1.539,6
316,Jun 06 2020 01: +0,1.676,5
317,Jun 07 2020 01: +0,1.6,7
318,Jun 08 2020 01: +0,1.48,5
319,Jun 09 2020 01: +0,1.489,5
320,Jun 10 2020 01: +0,1.487,8
321,Jun 11 2020 01: +0,1.571,5
322,Jun 12 2020 01: +0,1.627,4
323,Jun 13 2020 01: +0,1.485,9
324,Jun 14 2020 01: +0,1.435,2
325,Jun 15 2020 01: +0,1.609,4
326,Jun 16 2020 01: +0,1.619,8
327,Jun 17 2020 01: +0,1.652,3
328,Jun 18 2020 01: +0,1.647,3
329,Jun 19 2020 01: +0,1.66,1
330,Jun 20 2020 01: +0,1.673,5
331,Jun 21 2020 01: +0,1.56,4
332,Jun 22 2020 01: +0,1.544,4
333,Jun 23 2020 01: +0,1.447,7
334,Jun 24 2020 01: +0,1.378,3
335,Jun 25 2020 01: +0,1.365,7
336,Jun 26 2020 01: +0,1.199,5
337,Jun 27 2020 01: +0,1.287,4
338,Jun 28 2020 01: +0,1.305,4
339,Jun 29 2020 01: +0,1.289,9
340,Jun 30 2020 01: +0,1.518,6
341,Jul 01 2020 01: +0,1.518,5
342,Jul 02 2020 01: +0,1.352,5
343,Jul 03 2020 01: +0,1.423,8
344,Jul 04 2020 01: +0,1.507,5
345,Jul 05 2020 01: +0,1.493,5
346,Jul 06 2020 01: +0,1.453,7
347,Jul 07 2020 01: +0,1.518,4
348,Jul 08 2020 01: +0,1.477,6
349,Jul 09 2020 01: +0,1.478,7
350,Jul 10 2020 01: +0,1.462,14
351,Jul 11 2020 02: +0,1.45,2
352,Jul 11 2020 10: +0,1.51,1
353,Jul 11 2020 12: +0,1.502,1
354,Jul 11 2020 16: +0,1.52,1
355,Jul 11 2020 18: +0,1.502,1
356,Jul 11 2020 19: +0,1.523,2
357,Jul 11 2020 22: +0,1.53,1
358,Jul 12 2020 01: +0,1.53,1
359,Jul 12 2020 05: +0,1.53,1
360,Jul 12 2020 07: +0,1.514,1
361,Jul 12 2020 08: +0,1.53,1
362,Jul 12 2020 12: +0,1.54,1
363,Jul 12 2020 14: +0,1.555,1
364,Jul 12 2020 18: +0,1.61,1
365,Jul 12 2020 19: +0,1.63,1
366,Jul 12 2020 20: +0,1.627,1
367,Jul 12 2020 22: +0,1.51,1
368,Jul 13 2020 01: +0,1.595,2
369,Jul 13 2020 10: +0,1.698,1
370,Jul 13 2020 17: +0,1.41,1
371,Jul 13 2020 18: +0,1.667,1
372,Jul 14 2020 00: +0,1.754,2
373,Jul 14 2020 12: +0,1.782,1
374,Jul 14 2020 15: +0,1.77,1
375,Jul 14 2020 17: +0,1.767,1
376,Jul 15 2020 00: +0,1.5,1
377,Jul 15 2020 02: +0,1.5,1
378,Jul 15 2020 04: +0,1.79,2
379,Jul 15 2020 12: +0,1.805,2
380,Jul 15 2020 13: +0,2.089,1
381,Jul 15 2020 17: +0,2.12,1
382,Jul 15 2020 18: +0,2.27,1
383,Jul 15 2020 22: +0,2.183,1
384,Jul 16 2020 02: +0,2.27,1
385,Jul 16 2020 13: +0,2.037,1
386,Jul 16 2020 14: +0,2.252,1
387,Jul 16 2020 20: +0,1.975,1
388,Jul 17 2020 10: +0,1.778,1
389,Jul 17 2020 12: +0,1.794,1
390,Jul 18 2020 01: +0,1.72,1
391,Jul 18 2020 04: +0,1.782,1
392,Jul 18 2020 10: +0,1.764,1
393,Jul 18 2020 14: +0,1.78,2
394,Jul 18 2020 22: +0,1.68,1
395,Jul 19 2020 03: +0,1.78,1
396,Jul 19 2020 10: +0,1.12,1
397,Jul 19 2020 11: +0,1.608,1
398,Jul 19 2020 15: +0,1.74,1
399,Jul 19 2020 16: +0,1.74,1
400,Jul 19 2020 23: +0,1.78,1
401,Jul 20 2020 05: +0,1.395,1
402,Jul 20 2020 07: +0,1.4,1
403,Jul 20 2020 13: +0,1.499,1
404,Jul 20 2020 20: +0,1.598,1
405,Jul 21 2020 09: +0,1.38,1
406,Jul 21 2020 11: +0,1.49,1
407,Jul 21 2020 12: +0,1.61,1
408,Jul 21 2020 21: +0,1.766,2
409,Jul 22 2020 22: +0,1.51,1
410,Jul 23 2020 04: +0,1.785,2
411,Jul 23 2020 06: +0,1.8,1
412,Jul 23 2020 11: +0,1.814,1
413,Jul 24 2020 10: +0,1.724,1
414,Jul 25 2020 09: +0,1.758,1
415,Jul 25 2020 16: +0,1.596,1
416,Jul 25 2020 20: +0,1.69,1
417,Jul 25 2020 22: +0,1.712,2
418,Jul 25 2020 23: +0,2.024,1
419,Jul 26 2020 21: +0,1.972,2
420,Jul 26 2020 23: +0,1.99,1
421,Jul 27 2020 19: +0,1.747,1
422,Jul 27 2020 22: +0,1.571,1
423,Jul 27 2020 23: +0,1.54,1
424,Jul 28 2020 02: +0,1.574,1
425,Jul 28 2020 18: +0,1.684,2
426,Jul 29 2020 04: +0,1.5,1
427,Jul 29 2020 08: +0,1.85,1
428,Jul 30 2020 02: +0,1.8,1
429,Jul 30 2020 05: +0,1.84,1
430,Jul 30 2020 11: +0,1.84,1
431,Jul 30 2020 19: +0,1.402,1
432,Jul 31 2020 05: +0,1.87,1
433,Jul 31 2020 07: +0,1.88,1
434,Aug 01 2020 01: +0,1.441,1
435,Aug 01 2020 02: +0,1.582,1
436,Aug 01 2020 09: +0,1.653,1
437,Aug 01 2020 16: +0,1.77,1
438,Aug 02 2020 01: +0,1.77,1
439,Aug 02 2020 06: +0,1.77,1
440,Aug 02 2020 07: +0,1.449,1
441,Aug 02 2020 09: +0,1.841,1
442,Aug 02 2020 12: +0,1.866,1
443,Aug 02 2020 18: +0,1.807,1
444,Aug 02 2020 22: +0,1.891,1
445,Aug 03 2020 02: +0,1.95,1
446,Aug 03 2020 03: +0,1.31,1
447,Aug 03 2020 21: +0,1.89,1
448,Aug 03 2020 22: +0,1.88,1
449,Aug 04 2020 09: +0,1.725,1
450,Aug 04 2020 13: +0,1.46,1
451,Aug 04 2020 17: +0,1.626,1
452,Aug 04 2020 18: +0,1.801,1
453,Aug 05 2020 02: +0,1.88,1
454,Aug 06 2020 03: +0,1.72,1
455,Aug 06 2020 12: +0,1.73,1
456,Aug 06 2020 14: +0,1.769,1
457,Aug 06 2020 18: +0,1.7,1
458,Aug 06 2020 19: +0,1.76,1
459,Aug 06 2020 22: +0,1.467,1
460,Aug 07 2020 03: +0,1.85,1
461,Aug 07 2020 06: +0,1.847,1
462,Aug 07 2020 07: +0,1.777,1
463,Aug 07 2020 11: +0,1.84,1
464,Aug 07 2020 12: +0,1.846,1
465,Aug 07 2020 14: +0,1.787,1
466,Aug 08 2020 08: +0,1.878,1
467,Aug 08 2020 09: +0,1.88,1
468,Aug 08 2020 14: +0,1.879,1
469,Aug 08 2020 23: +0,1.95,1
470,Aug 09 2020 00: +0,1.954,1
471,Aug 09 2020 10: +0,1.458,1
472,Aug 09 2020 11: +0,1.903,1
473,Aug 10 2020 21: +0,1.65,1
474,Aug 10 2020 23: +0,1.671,1
