,time,price,volume
94,May 11 2020 01: +0,2.175,30
95,May 12 2020 01: +0,2.24,25
96,May 13 2020 01: +0,2.128,14
97,May 14 2020 01: +0,2.245,30
98,May 15 2020 01: +0,2.247,23
99,May 16 2020 01: +0,2.123,22
100,May 17 2020 01: +0,2.242,24
101,May 18 2020 01: +0,2.229,19
102,May 19 2020 01: +0,2.137,34
103,May 20 2020 01: +0,2.309,23
104,May 21 2020 01: +0,2.233,19
105,May 22 2020 01: +0,2.111,17
106,May 23 2020 01: +0,2.076,19
107,May 24 2020 01: +0,2.19,19
108,May 25 2020 01: +0,2.202,18
109,May 26 2020 01: +0,2.2,23
110,May 27 2020 01: +0,2.226,32
111,May 28 2020 01: +0,2.168,19
112,May 29 2020 01: +0,2.104,30
113,May 30 2020 01: +0,2.11,28
114,May 31 2020 01: +0,2.191,37
115,Jun 01 2020 01: +0,2.143,21
116,Jun 02 2020 01: +0,2.214,20
117,Jun 03 2020 01: +0,2.179,17
118,Jun 04 2020 01: +0,2.285,43
119,Jun 05 2020 01: +0,2.196,30
120,Jun 06 2020 01: +0,2.287,20
121,Jun 07 2020 01: +0,2.212,24
122,Jun 08 2020 01: +0,2.255,21
123,Jun 09 2020 01: +0,2.467,20
124,Jun 10 2020 01: +0,2.293,23
125,Jun 11 2020 01: +0,2.13,21
126,Jun 12 2020 01: +0,2.163,23
127,Jun 13 2020 01: +0,2.224,24
128,Jun 14 2020 01: +0,2.186,16
129,Jun 15 2020 01: +0,2.098,15
130,Jun 16 2020 01: +0,2.123,24
131,Jun 17 2020 01: +0,2.106,16
132,Jun 18 2020 01: +0,2.06,17
133,Jun 19 2020 01: +0,2.012,23
134,Jun 20 2020 01: +0,1.982,37
135,Jun 21 2020 01: +0,2.113,25
136,Jun 22 2020 01: +0,2.188,16
137,Jun 23 2020 01: +0,2.167,26
138,Jun 24 2020 01: +0,1.941,25
139,Jun 25 2020 01: +0,1.902,17
140,Jun 26 2020 01: +0,1.882,32
141,Jun 27 2020 01: +0,1.752,30
142,Jun 28 2020 01: +0,1.95,26
143,Jun 29 2020 01: +0,1.824,19
144,Jun 30 2020 01: +0,1.888,28
145,Jul 01 2020 01: +0,2.029,16
146,Jul 02 2020 01: +0,2.113,25
147,Jul 03 2020 01: +0,2.201,25
148,Jul 04 2020 01: +0,2.143,21
149,Jul 05 2020 01: +0,2.03,28
150,Jul 06 2020 01: +0,1.826,17
151,Jul 07 2020 01: +0,2.167,29
152,Jul 08 2020 01: +0,2.09,13
153,Jul 09 2020 01: +0,2.106,29
154,Jul 10 2020 01: +0,2.193,27
155,Jul 11 2020 01: +0,2.13,1
156,Jul 11 2020 02: +0,2.36,1
157,Jul 11 2020 05: +0,1.715,1
158,Jul 11 2020 07: +0,1.89,2
159,Jul 11 2020 08: +0,1.7,1
160,Jul 11 2020 09: +0,1.918,1
161,Jul 11 2020 11: +0,1.921,2
162,Jul 11 2020 12: +0,2.3,2
163,Jul 11 2020 13: +0,2.156,2
164,Jul 11 2020 14: +0,2.395,1
165,Jul 11 2020 15: +0,2.397,3
166,Jul 11 2020 16: +0,2.177,1
167,Jul 11 2020 17: +0,2.124,1
168,Jul 11 2020 18: +0,1.78,1
169,Jul 11 2020 19: +0,2.101,3
170,Jul 11 2020 20: +0,1.943,3
171,Jul 11 2020 21: +0,2.362,1
172,Jul 11 2020 22: +0,2.372,2
173,Jul 11 2020 23: +0,1.705,2
174,Jul 12 2020 00: +0,1.977,1
175,Jul 12 2020 01: +0,2.145,3
176,Jul 12 2020 02: +0,2.14,2
177,Jul 12 2020 03: +0,2.14,1
178,Jul 12 2020 04: +0,2.369,1
179,Jul 12 2020 05: +0,2.15,1
180,Jul 12 2020 09: +0,1.666,1
181,Jul 12 2020 10: +0,1.87,1
182,Jul 12 2020 12: +0,1.751,1
183,Jul 12 2020 13: +0,1.886,1
184,Jul 12 2020 16: +0,1.882,1
185,Jul 12 2020 17: +0,1.702,2
186,Jul 12 2020 18: +0,2.037,2
187,Jul 12 2020 19: +0,2.124,1
188,Jul 12 2020 20: +0,2.137,2
189,Jul 12 2020 22: +0,2.13,1
190,Jul 12 2020 23: +0,2.09,1
191,Jul 13 2020 00: +0,2.375,1
192,Jul 13 2020 01: +0,2.236,2
193,Jul 13 2020 02: +0,2.377,1
194,Jul 13 2020 05: +0,2.012,2
195,Jul 13 2020 14: +0,2.026,4
196,Jul 13 2020 19: +0,1.746,1
197,Jul 13 2020 20: +0,2.01,1
198,Jul 13 2020 22: +0,2.01,3
199,Jul 13 2020 23: +0,2.02,5
200,Jul 14 2020 00: +0,2.103,2
201,Jul 14 2020 02: +0,2.118,1
202,Jul 14 2020 06: +0,1.759,1
203,Jul 14 2020 08: +0,2.045,1
204,Jul 14 2020 10: +0,1.402,1
205,Jul 14 2020 11: +0,2.039,3
206,Jul 14 2020 12: +0,2.039,3
207,Jul 14 2020 13: +0,2.118,1
208,Jul 14 2020 14: +0,2.118,2
209,Jul 14 2020 15: +0,2.116,1
210,Jul 14 2020 16: +0,2.129,2
211,Jul 14 2020 17: +0,2.14,1
212,Jul 14 2020 18: +0,2.0,1
213,Jul 14 2020 20: +0,2.117,1
214,Jul 14 2020 21: +0,2.121,2
215,Jul 14 2020 22: +0,2.128,2
216,Jul 15 2020 00: +0,1.906,2
217,Jul 15 2020 01: +0,2.121,1
218,Jul 15 2020 02: +0,2.13,1
219,Jul 15 2020 03: +0,2.134,1
220,Jul 15 2020 04: +0,2.106,2
221,Jul 15 2020 05: +0,2.1,1
222,Jul 15 2020 09: +0,1.965,2
223,Jul 15 2020 10: +0,2.104,1
224,Jul 15 2020 12: +0,1.929,1
225,Jul 15 2020 14: +0,2.104,1
226,Jul 15 2020 18: +0,2.121,3
227,Jul 15 2020 20: +0,2.145,3
228,Jul 15 2020 22: +0,2.363,2
229,Jul 16 2020 01: +0,2.41,1
230,Jul 16 2020 02: +0,2.4,1
231,Jul 16 2020 03: +0,1.8,1
232,Jul 16 2020 05: +0,2.377,2
233,Jul 16 2020 06: +0,2.41,3
234,Jul 16 2020 11: +0,2.39,3
235,Jul 16 2020 12: +0,2.138,2
236,Jul 16 2020 13: +0,2.374,2
237,Jul 16 2020 14: +0,2.365,2
238,Jul 16 2020 15: +0,2.378,1
239,Jul 16 2020 19: +0,2.268,2
240,Jul 16 2020 20: +0,1.932,3
241,Jul 16 2020 21: +0,2.306,2
242,Jul 16 2020 22: +0,2.31,1
243,Jul 16 2020 23: +0,2.247,1
244,Jul 17 2020 00: +0,2.35,3
245,Jul 17 2020 01: +0,2.35,1
246,Jul 17 2020 02: +0,2.35,1
247,Jul 17 2020 07: +0,2.38,4
248,Jul 17 2020 08: +0,2.379,1
249,Jul 17 2020 09: +0,2.363,2
250,Jul 17 2020 11: +0,2.371,1
251,Jul 17 2020 12: +0,1.961,1
252,Jul 17 2020 13: +0,2.363,1
253,Jul 17 2020 14: +0,2.36,1
254,Jul 17 2020 18: +0,2.068,2
255,Jul 17 2020 20: +0,1.94,2
256,Jul 17 2020 21: +0,1.92,3
257,Jul 17 2020 22: +0,1.926,1
258,Jul 17 2020 23: +0,2.26,2
259,Jul 18 2020 00: +0,2.32,1
260,Jul 18 2020 01: +0,1.712,1
261,Jul 18 2020 02: +0,2.28,2
262,Jul 18 2020 05: +0,2.27,1
263,Jul 18 2020 07: +0,2.3,1
264,Jul 18 2020 08: +0,2.198,2
265,Jul 18 2020 11: +0,2.248,1
266,Jul 18 2020 14: +0,1.985,2
267,Jul 18 2020 16: +0,2.246,1
268,Jul 18 2020 18: +0,2.241,2
269,Jul 18 2020 20: +0,2.118,2
270,Jul 18 2020 21: +0,2.134,1
271,Jul 18 2020 22: +0,2.0,3
272,Jul 18 2020 23: +0,2.07,2
273,Jul 19 2020 02: +0,1.965,2
274,Jul 19 2020 03: +0,2.113,1
275,Jul 19 2020 04: +0,2.12,4
276,Jul 19 2020 05: +0,2.13,2
277,Jul 19 2020 06: +0,2.221,2
278,Jul 19 2020 08: +0,2.22,1
279,Jul 19 2020 09: +0,2.225,1
280,Jul 19 2020 10: +0,2.215,2
281,Jul 19 2020 12: +0,2.16,2
282,Jul 19 2020 13: +0,2.151,2
283,Jul 19 2020 16: +0,2.225,2
284,Jul 19 2020 19: +0,2.225,1
285,Jul 19 2020 20: +0,2.219,1
286,Jul 19 2020 23: +0,2.223,2
287,Jul 20 2020 00: +0,2.241,3
288,Jul 20 2020 01: +0,1.94,1
289,Jul 20 2020 03: +0,1.92,1
290,Jul 20 2020 04: +0,2.296,5
291,Jul 20 2020 05: +0,2.312,1
292,Jul 20 2020 06: +0,2.312,3
293,Jul 20 2020 07: +0,1.826,1
294,Jul 20 2020 08: +0,2.328,2
295,Jul 20 2020 12: +0,2.314,3
296,Jul 20 2020 13: +0,2.203,3
297,Jul 20 2020 14: +0,2.212,2
298,Jul 20 2020 15: +0,2.203,1
299,Jul 20 2020 16: +0,2.069,1
300,Jul 20 2020 18: +0,1.8,1
301,Jul 20 2020 19: +0,2.14,1
302,Jul 20 2020 20: +0,2.213,3
303,Jul 20 2020 21: +0,2.223,4
304,Jul 20 2020 22: +0,2.284,4
305,Jul 20 2020 23: +0,2.34,2
306,Jul 21 2020 01: +0,2.33,1
307,Jul 21 2020 02: +0,1.601,1
308,Jul 21 2020 03: +0,2.13,2
309,Jul 21 2020 06: +0,2.335,2
310,Jul 21 2020 07: +0,2.34,1
311,Jul 21 2020 09: +0,2.212,1
312,Jul 21 2020 11: +0,1.783,1
313,Jul 21 2020 13: +0,2.299,2
314,Jul 21 2020 14: +0,2.297,1
315,Jul 21 2020 19: +0,2.289,2
316,Jul 21 2020 21: +0,2.319,3
317,Jul 21 2020 22: +0,2.34,1
318,Jul 21 2020 23: +0,1.931,1
319,Jul 22 2020 00: +0,2.34,1
320,Jul 22 2020 01: +0,2.34,1
321,Jul 22 2020 02: +0,2.339,2
322,Jul 22 2020 04: +0,2.33,2
323,Jul 22 2020 05: +0,2.35,3
324,Jul 22 2020 06: +0,2.36,3
325,Jul 22 2020 09: +0,2.365,1
326,Jul 22 2020 11: +0,2.365,1
327,Jul 22 2020 12: +0,2.356,1
328,Jul 22 2020 15: +0,2.359,1
329,Jul 22 2020 16: +0,2.352,2
330,Jul 22 2020 17: +0,2.146,2
331,Jul 22 2020 18: +0,2.357,1
332,Jul 22 2020 19: +0,2.358,2
333,Jul 22 2020 21: +0,2.36,1
334,Jul 22 2020 22: +0,2.396,1
335,Jul 22 2020 23: +0,2.397,3
336,Jul 23 2020 00: +0,2.42,4
337,Jul 23 2020 01: +0,2.442,3
338,Jul 23 2020 09: +0,2.219,2
339,Jul 23 2020 10: +0,2.325,2
340,Jul 23 2020 11: +0,2.39,1
341,Jul 23 2020 12: +0,2.338,1
342,Jul 23 2020 13: +0,2.405,2
343,Jul 23 2020 14: +0,2.467,3
344,Jul 23 2020 15: +0,2.47,3
345,Jul 23 2020 16: +0,2.495,2
346,Jul 23 2020 17: +0,2.513,1
347,Jul 23 2020 18: +0,2.508,1
348,Jul 23 2020 19: +0,2.5,1
349,Jul 23 2020 21: +0,2.278,1
350,Jul 24 2020 01: +0,2.299,3
351,Jul 24 2020 02: +0,2.1,1
352,Jul 24 2020 06: +0,2.308,2
353,Jul 24 2020 07: +0,2.36,2
354,Jul 24 2020 08: +0,2.48,1
355,Jul 24 2020 13: +0,2.43,1
356,Jul 24 2020 16: +0,2.404,1
357,Jul 24 2020 18: +0,2.41,3
358,Jul 24 2020 20: +0,2.42,1
359,Jul 24 2020 22: +0,2.279,1
360,Jul 25 2020 01: +0,2.27,1
361,Jul 25 2020 02: +0,2.27,2
362,Jul 25 2020 03: +0,2.269,1
363,Jul 25 2020 04: +0,2.299,1
364,Jul 25 2020 06: +0,2.32,1
365,Jul 25 2020 09: +0,0.226,2
366,Jul 25 2020 11: +0,2.213,2
367,Jul 25 2020 14: +0,2.38,1
368,Jul 25 2020 16: +0,2.371,1
369,Jul 25 2020 17: +0,2.388,1
370,Jul 25 2020 18: +0,2.402,2
371,Jul 25 2020 19: +0,2.33,1
372,Jul 25 2020 21: +0,2.314,2
373,Jul 25 2020 22: +0,2.314,4
374,Jul 25 2020 23: +0,2.412,1
375,Jul 26 2020 00: +0,2.443,2
376,Jul 26 2020 01: +0,2.445,3
377,Jul 26 2020 02: +0,2.168,1
378,Jul 26 2020 04: +0,2.44,1
379,Jul 26 2020 05: +0,2.296,1
380,Jul 26 2020 07: +0,2.44,1
381,Jul 26 2020 09: +0,2.154,1
382,Jul 26 2020 11: +0,2.453,2
383,Jul 26 2020 12: +0,2.413,3
384,Jul 26 2020 13: +0,2.436,1
385,Jul 26 2020 14: +0,2.451,2
386,Jul 26 2020 15: +0,2.38,1
387,Jul 26 2020 16: +0,2.433,2
388,Jul 26 2020 17: +0,2.291,2
389,Jul 26 2020 19: +0,2.197,2
390,Jul 26 2020 21: +0,2.354,3
391,Jul 26 2020 22: +0,2.43,2
392,Jul 26 2020 23: +0,2.423,1
393,Jul 27 2020 00: +0,2.43,3
394,Jul 27 2020 02: +0,2.435,2
395,Jul 27 2020 03: +0,2.44,2
396,Jul 27 2020 04: +0,2.03,1
397,Jul 27 2020 08: +0,2.3,1
398,Jul 27 2020 09: +0,2.21,1
399,Jul 27 2020 11: +0,2.278,2
400,Jul 27 2020 13: +0,2.284,1
401,Jul 27 2020 15: +0,2.284,2
402,Jul 27 2020 17: +0,2.344,1
403,Jul 27 2020 18: +0,2.363,2
404,Jul 27 2020 19: +0,2.333,2
405,Jul 27 2020 20: +0,2.366,4
406,Jul 27 2020 21: +0,2.37,4
407,Jul 27 2020 22: +0,2.284,2
408,Jul 28 2020 02: +0,2.37,1
409,Jul 28 2020 04: +0,2.47,3
410,Jul 28 2020 05: +0,2.48,1
411,Jul 28 2020 09: +0,2.482,1
412,Jul 28 2020 11: +0,2.435,1
413,Jul 28 2020 17: +0,2.423,2
414,Jul 28 2020 18: +0,2.239,1
415,Jul 28 2020 19: +0,2.45,2
416,Jul 28 2020 21: +0,2.48,2
417,Jul 28 2020 22: +0,2.487,1
418,Jul 28 2020 23: +0,2.42,1
419,Jul 29 2020 00: +0,2.47,1
420,Jul 29 2020 01: +0,2.497,1
421,Jul 29 2020 03: +0,2.47,1
422,Jul 29 2020 07: +0,2.342,3
423,Jul 29 2020 08: +0,2.482,2
424,Jul 29 2020 09: +0,2.485,3
425,Jul 29 2020 11: +0,2.237,2
426,Jul 29 2020 15: +0,2.444,1
427,Jul 29 2020 16: +0,2.33,1
428,Jul 29 2020 17: +0,2.462,1
429,Jul 29 2020 18: +0,2.451,1
430,Jul 29 2020 19: +0,2.216,2
431,Jul 29 2020 22: +0,2.399,5
432,Jul 30 2020 01: +0,2.214,1
433,Jul 30 2020 02: +0,2.462,2
434,Jul 30 2020 03: +0,2.478,1
435,Jul 30 2020 05: +0,2.47,1
436,Jul 30 2020 07: +0,2.482,1
437,Jul 30 2020 10: +0,2.01,1
438,Jul 30 2020 12: +0,2.243,4
439,Jul 30 2020 13: +0,2.309,1
440,Jul 30 2020 14: +0,2.482,2
441,Jul 30 2020 15: +0,2.41,1
442,Jul 30 2020 16: +0,2.397,1
443,Jul 30 2020 17: +0,2.371,2
444,Jul 30 2020 20: +0,2.29,3
445,Jul 31 2020 00: +0,1.095,1
446,Jul 31 2020 01: +0,2.391,1
447,Jul 31 2020 03: +0,2.44,1
448,Jul 31 2020 06: +0,2.47,1
449,Jul 31 2020 09: +0,2.465,1
450,Jul 31 2020 12: +0,2.447,1
451,Jul 31 2020 13: +0,2.453,2
452,Jul 31 2020 14: +0,2.441,1
453,Jul 31 2020 15: +0,2.22,2
454,Jul 31 2020 16: +0,2.47,1
455,Jul 31 2020 17: +0,2.46,1
456,Jul 31 2020 18: +0,2.46,1
457,Jul 31 2020 19: +0,1.645,2
458,Jul 31 2020 20: +0,2.375,2
459,Jul 31 2020 21: +0,2.41,1
460,Jul 31 2020 22: +0,2.327,1
461,Aug 01 2020 00: +0,2.324,1
462,Aug 01 2020 01: +0,2.335,5
463,Aug 01 2020 02: +0,2.416,1
464,Aug 01 2020 03: +0,2.3,1
465,Aug 01 2020 06: +0,2.04,1
466,Aug 01 2020 08: +0,2.3,3
467,Aug 01 2020 09: +0,2.445,1
468,Aug 01 2020 11: +0,2.303,1
469,Aug 01 2020 12: +0,2.46,1
470,Aug 01 2020 13: +0,2.501,2
471,Aug 01 2020 14: +0,2.508,1
472,Aug 01 2020 16: +0,2.475,2
473,Aug 01 2020 17: +0,2.521,3
474,Aug 01 2020 18: +0,2.402,1
475,Aug 01 2020 19: +0,2.43,1
476,Aug 01 2020 20: +0,2.491,1
477,Aug 01 2020 21: +0,2.55,1
478,Aug 01 2020 22: +0,2.55,1
479,Aug 01 2020 23: +0,2.48,1
480,Aug 02 2020 02: +0,1.898,1
481,Aug 02 2020 03: +0,1.897,2
482,Aug 02 2020 04: +0,2.2,2
483,Aug 02 2020 05: +0,2.295,1
484,Aug 02 2020 06: +0,1.9,3
485,Aug 02 2020 07: +0,2.524,3
486,Aug 02 2020 10: +0,2.506,1
487,Aug 02 2020 11: +0,2.55,1
488,Aug 02 2020 13: +0,2.434,1
489,Aug 02 2020 14: +0,2.504,1
490,Aug 02 2020 16: +0,2.14,1
491,Aug 02 2020 17: +0,2.16,1
492,Aug 02 2020 18: +0,2.31,1
493,Aug 02 2020 20: +0,2.37,1
494,Aug 02 2020 21: +0,2.368,1
495,Aug 02 2020 22: +0,2.54,3
496,Aug 03 2020 01: +0,2.13,2
497,Aug 03 2020 02: +0,2.539,1
498,Aug 03 2020 03: +0,2.6,1
499,Aug 03 2020 04: +0,2.61,1
500,Aug 03 2020 05: +0,2.308,2
501,Aug 03 2020 07: +0,2.45,1
502,Aug 03 2020 10: +0,2.651,1
503,Aug 03 2020 11: +0,2.645,1
504,Aug 03 2020 12: +0,2.645,1
505,Aug 03 2020 14: +0,2.653,1
506,Aug 03 2020 15: +0,2.007,2
507,Aug 03 2020 16: +0,2.636,4
508,Aug 03 2020 17: +0,2.64,1
509,Aug 03 2020 18: +0,2.639,1
510,Aug 03 2020 20: +0,2.622,1
511,Aug 03 2020 21: +0,2.65,1
512,Aug 03 2020 22: +0,2.608,1
513,Aug 03 2020 23: +0,2.691,1
514,Aug 04 2020 00: +0,2.67,1
515,Aug 04 2020 01: +0,2.652,1
516,Aug 04 2020 02: +0,2.655,1
517,Aug 04 2020 04: +0,2.67,1
518,Aug 04 2020 10: +0,2.66,3
519,Aug 04 2020 11: +0,2.685,2
520,Aug 04 2020 12: +0,2.68,1
521,Aug 04 2020 14: +0,2.653,2
522,Aug 04 2020 18: +0,2.691,4
523,Aug 04 2020 21: +0,2.212,1
524,Aug 04 2020 22: +0,2.659,1
525,Aug 05 2020 00: +0,2.679,1
526,Aug 05 2020 03: +0,2.67,1
527,Aug 05 2020 06: +0,2.185,1
528,Aug 05 2020 09: +0,2.27,1
529,Aug 05 2020 10: +0,2.358,1
530,Aug 05 2020 11: +0,2.46,1
531,Aug 05 2020 13: +0,2.299,2
532,Aug 05 2020 15: +0,1.956,1
533,Aug 05 2020 21: +0,2.23,3
534,Aug 05 2020 22: +0,2.151,2
535,Aug 05 2020 23: +0,2.592,1
536,Aug 06 2020 06: +0,2.3,1
537,Aug 06 2020 07: +0,2.563,2
538,Aug 06 2020 10: +0,2.584,1
539,Aug 06 2020 13: +0,2.48,1
540,Aug 06 2020 16: +0,2.516,2
541,Aug 06 2020 17: +0,2.491,1
542,Aug 06 2020 18: +0,2.525,1
543,Aug 06 2020 19: +0,2.416,2
544,Aug 06 2020 20: +0,2.112,2
545,Aug 06 2020 21: +0,2.46,1
546,Aug 06 2020 22: +0,2.39,2
547,Aug 06 2020 23: +0,2.512,1
548,Aug 07 2020 00: +0,2.255,2
549,Aug 07 2020 02: +0,2.47,3
550,Aug 07 2020 03: +0,2.556,2
551,Aug 07 2020 04: +0,2.5,1
552,Aug 07 2020 06: +0,2.49,2
553,Aug 07 2020 07: +0,2.2,3
554,Aug 07 2020 08: +0,2.67,1
555,Aug 07 2020 10: +0,2.69,1
556,Aug 07 2020 11: +0,2.369,1
557,Aug 07 2020 12: +0,2.37,1
558,Aug 07 2020 13: +0,2.236,1
559,Aug 07 2020 14: +0,2.236,1
560,Aug 07 2020 18: +0,2.3,3
561,Aug 07 2020 19: +0,2.042,1
562,Aug 07 2020 20: +0,2.3,1
563,Aug 07 2020 21: +0,1.919,2
564,Aug 07 2020 22: +0,2.13,2
565,Aug 07 2020 23: +0,2.62,3
566,Aug 08 2020 01: +0,2.682,1
567,Aug 08 2020 02: +0,2.688,2
568,Aug 08 2020 05: +0,2.698,2
569,Aug 08 2020 08: +0,2.442,1
570,Aug 08 2020 09: +0,2.584,2
571,Aug 08 2020 10: +0,2.715,4
572,Aug 08 2020 11: +0,2.77,1
573,Aug 08 2020 15: +0,2.609,1
574,Aug 08 2020 16: +0,2.512,2
575,Aug 08 2020 17: +0,2.704,2
576,Aug 08 2020 18: +0,2.763,1
577,Aug 08 2020 19: +0,2.77,1
578,Aug 08 2020 21: +0,2.739,1
579,Aug 08 2020 22: +0,2.43,1
580,Aug 08 2020 23: +0,1.967,2
581,Aug 09 2020 00: +0,2.385,2
582,Aug 09 2020 01: +0,2.732,1
583,Aug 09 2020 02: +0,2.514,2
584,Aug 09 2020 08: +0,2.645,1
585,Aug 09 2020 10: +0,2.312,1
586,Aug 09 2020 13: +0,2.304,1
587,Aug 09 2020 16: +0,2.592,1
588,Aug 09 2020 18: +0,2.61,1
589,Aug 09 2020 19: +0,2.16,1
590,Aug 09 2020 22: +0,2.471,2
591,Aug 09 2020 23: +0,2.27,1
592,Aug 10 2020 00: +0,2.47,1
593,Aug 10 2020 02: +0,2.039,3
594,Aug 10 2020 04: +0,2.31,1
595,Aug 10 2020 05: +0,2.473,1
596,Aug 10 2020 06: +0,2.47,1
597,Aug 10 2020 07: +0,2.47,1
598,Aug 10 2020 08: +0,2.473,1
599,Aug 10 2020 09: +0,2.446,1
600,Aug 10 2020 12: +0,2.27,3
601,Aug 10 2020 13: +0,2.295,2
602,Aug 10 2020 14: +0,2.185,4
603,Aug 10 2020 15: +0,2.121,4
604,Aug 10 2020 16: +0,2.047,5
605,Aug 10 2020 17: +0,2.375,2
606,Aug 10 2020 19: +0,2.447,1
607,Aug 10 2020 21: +0,2.457,1
608,Aug 10 2020 22: +0,2.435,2
609,Aug 10 2020 23: +0,2.47,1
