,time,price,volume
216,Oct 30 2018 01: +0,1.815,3
217,Nov 01 2018 01: +0,1.64,7
218,Nov 02 2018 01: +0,1.693,6
219,Nov 03 2018 01: +0,1.796,4
220,Nov 04 2018 01: +0,1.872,2
221,Nov 05 2018 01: +0,2.152,3
222,Nov 06 2018 01: +0,2.49,1
223,Nov 07 2018 01: +0,2.054,2
224,Nov 08 2018 01: +0,1.46,1
225,Nov 09 2018 01: +0,1.804,2
226,Nov 10 2018 01: +0,2.25,1
227,Nov 11 2018 01: +0,1.93,1
228,Nov 12 2018 01: +0,1.913,2
229,Nov 13 2018 01: +0,1.879,2
230,Nov 14 2018 01: +0,1.881,3
231,Nov 15 2018 01: +0,1.817,2
232,Nov 16 2018 01: +0,1.923,3
233,Nov 17 2018 01: +0,2.001,2
234,Nov 18 2018 01: +0,1.99,1
235,Nov 19 2018 01: +0,1.618,1
236,Nov 20 2018 01: +0,2.35,1
237,Nov 21 2018 01: +0,2.34,1
238,Nov 22 2018 01: +0,1.949,2
239,Nov 23 2018 01: +0,2.245,5
240,Nov 24 2018 01: +0,1.909,3
241,Nov 25 2018 01: +0,1.955,4
242,Nov 26 2018 01: +0,2.145,2
243,Nov 27 2018 01: +0,2.026,2
244,Nov 28 2018 01: +0,2.137,3
245,Nov 29 2018 01: +0,2.24,2
246,Nov 30 2018 01: +0,2.118,4
247,Dec 01 2018 01: +0,2.248,2
248,Dec 02 2018 01: +0,2.166,1
249,Dec 03 2018 01: +0,2.259,2
250,Dec 05 2018 01: +0,2.423,3
251,Dec 06 2018 01: +0,2.419,2
252,Dec 07 2018 01: +0,2.42,1
253,Dec 08 2018 01: +0,2.431,2
254,Dec 09 2018 01: +0,2.382,3
255,Dec 11 2018 01: +0,1.922,3
256,Dec 12 2018 01: +0,2.218,2
257,Dec 13 2018 01: +0,2.29,1
258,Dec 14 2018 01: +0,2.192,4
259,Dec 16 2018 01: +0,2.405,2
260,Dec 18 2018 01: +0,2.378,2
261,Dec 19 2018 01: +0,1.795,1
262,Dec 20 2018 01: +0,1.803,3
263,Dec 22 2018 01: +0,2.201,1
264,Dec 23 2018 01: +0,2.217,4
265,Dec 24 2018 01: +0,2.36,1
266,Dec 25 2018 01: +0,2.198,5
267,Dec 26 2018 01: +0,2.303,3
268,Dec 27 2018 01: +0,3.091,6
269,Dec 28 2018 01: +0,3.048,2
270,Dec 29 2018 01: +0,4.313,4
271,Dec 30 2018 01: +0,2.314,1
272,Dec 31 2018 01: +0,6.521,1
273,Jan 01 2019 01: +0,4.182,4
274,Jan 02 2019 01: +0,2.19,3
275,Jan 03 2019 01: +0,2.48,7
276,Jan 04 2019 01: +0,2.667,4
277,Jan 05 2019 01: +0,2.514,3
278,Jan 06 2019 01: +0,2.813,2
279,Jan 07 2019 01: +0,2.752,5
280,Jan 08 2019 01: +0,2.363,1
281,Jan 09 2019 01: +0,2.572,4
282,Jan 10 2019 01: +0,2.945,3
283,Jan 11 2019 01: +0,2.924,3
284,Jan 13 2019 01: +0,2.985,2
285,Jan 14 2019 01: +0,2.817,4
286,Jan 15 2019 01: +0,2.93,1
287,Jan 16 2019 01: +0,3.044,2
288,Jan 17 2019 01: +0,2.922,4
289,Jan 18 2019 01: +0,2.314,2
290,Jan 19 2019 01: +0,2.778,2
291,Jan 20 2019 01: +0,2.8,4
292,Jan 21 2019 01: +0,3.103,3
293,Jan 23 2019 01: +0,2.72,2
294,Jan 24 2019 01: +0,3.223,1
295,Jan 25 2019 01: +0,2.784,2
296,Jan 26 2019 01: +0,3.372,2
297,Jan 31 2019 01: +0,2.945,3
298,Feb 01 2019 01: +0,2.94,1
299,Feb 02 2019 01: +0,2.905,3
300,Feb 03 2019 01: +0,2.53,2
301,Feb 04 2019 01: +0,2.872,3
302,Feb 05 2019 01: +0,2.526,1
303,Feb 06 2019 01: +0,2.24,2
304,Feb 07 2019 01: +0,2.701,3
305,Feb 08 2019 01: +0,2.496,2
306,Feb 11 2019 01: +0,2.6,2
307,Feb 12 2019 01: +0,2.81,1
308,Feb 13 2019 01: +0,2.76,1
309,Feb 14 2019 01: +0,2.786,2
310,Feb 15 2019 01: +0,2.895,3
311,Feb 16 2019 01: +0,2.179,1
312,Feb 17 2019 01: +0,2.861,3
313,Feb 18 2019 01: +0,2.58,1
314,Feb 19 2019 01: +0,2.311,3
315,Feb 20 2019 01: +0,2.219,2
316,Feb 21 2019 01: +0,2.476,4
317,Feb 23 2019 01: +0,2.497,3
318,Feb 24 2019 01: +0,1.958,2
319,Feb 25 2019 01: +0,2.486,2
320,Feb 26 2019 01: +0,2.472,2
321,Feb 27 2019 01: +0,2.484,3
322,Feb 28 2019 01: +0,2.495,1
323,Mar 01 2019 01: +0,2.486,3
324,Mar 02 2019 01: +0,2.494,2
325,Mar 03 2019 01: +0,2.48,1
326,Mar 04 2019 01: +0,2.48,1
327,Mar 05 2019 01: +0,1.76,1
328,Mar 06 2019 01: +0,2.049,2
329,Mar 07 2019 01: +0,2.269,4
330,Mar 08 2019 01: +0,2.403,2
331,Mar 09 2019 01: +0,2.344,3
332,Mar 10 2019 01: +0,2.444,5
333,Mar 12 2019 01: +0,2.407,2
334,Mar 13 2019 01: +0,2.894,2
335,Mar 14 2019 01: +0,2.7,1
336,Mar 15 2019 01: +0,2.79,1
337,Mar 19 2019 01: +0,2.528,1
338,Mar 20 2019 01: +0,2.574,4
339,Mar 23 2019 01: +0,2.521,4
340,Mar 24 2019 01: +0,2.568,2
341,Mar 25 2019 01: +0,1.93,1
342,Mar 26 2019 01: +0,2.421,4
343,Mar 27 2019 01: +0,1.81,7
344,Mar 28 2019 01: +0,2.55,1
345,Mar 29 2019 01: +0,2.302,2
346,Mar 30 2019 01: +0,2.245,1
347,Apr 03 2019 01: +0,2.368,2
348,Apr 04 2019 01: +0,1.8,1
349,Apr 06 2019 01: +0,2.346,1
350,Apr 07 2019 01: +0,2.17,2
351,Apr 08 2019 01: +0,2.352,1
352,Apr 09 2019 01: +0,2.104,1
353,Apr 10 2019 01: +0,2.06,3
354,Apr 11 2019 01: +0,2.105,1
355,Apr 13 2019 01: +0,2.06,2
356,Apr 15 2019 01: +0,1.785,1
357,Apr 16 2019 01: +0,2.33,1
358,Apr 18 2019 01: +0,2.216,3
359,Apr 20 2019 01: +0,2.28,1
360,Apr 22 2019 01: +0,2.33,1
361,Apr 23 2019 01: +0,2.001,2
362,Apr 24 2019 01: +0,2.282,2
363,Apr 25 2019 01: +0,2.288,1
364,Apr 26 2019 01: +0,2.3,1
365,Apr 27 2019 01: +0,2.211,2
366,Apr 28 2019 01: +0,2.326,2
367,Apr 29 2019 01: +0,2.278,2
368,Apr 30 2019 01: +0,2.242,1
369,May 01 2019 01: +0,2.261,3
370,May 03 2019 01: +0,2.173,2
371,May 04 2019 01: +0,2.219,1
372,May 05 2019 01: +0,2.19,5
373,May 06 2019 01: +0,2.29,1
374,May 07 2019 01: +0,2.19,3
375,May 10 2019 01: +0,2.17,2
376,May 11 2019 01: +0,2.295,3
377,May 12 2019 01: +0,2.305,1
378,May 14 2019 01: +0,2.202,1
379,May 20 2019 01: +0,2.151,2
380,May 24 2019 01: +0,1.92,2
381,May 25 2019 01: +0,1.651,2
382,May 26 2019 01: +0,1.69,1
383,May 28 2019 01: +0,1.887,1
384,May 30 2019 01: +0,1.879,1
385,May 31 2019 01: +0,1.89,1
386,Jun 01 2019 01: +0,2.023,2
387,Jun 02 2019 01: +0,1.91,3
388,Jun 03 2019 01: +0,2.001,1
389,Jun 04 2019 01: +0,2.204,1
390,Jun 05 2019 01: +0,2.294,2
391,Jun 06 2019 01: +0,2.056,2
392,Jun 07 2019 01: +0,2.063,2
393,Jun 08 2019 01: +0,2.207,3
394,Jun 09 2019 01: +0,2.28,3
395,Jun 10 2019 01: +0,2.112,2
396,Jun 11 2019 01: +0,2.53,2
397,Jun 12 2019 01: +0,2.528,1
398,Jun 13 2019 01: +0,2.136,2
399,Jun 14 2019 01: +0,2.57,1
400,Jun 15 2019 01: +0,2.447,3
401,Jun 16 2019 01: +0,2.643,3
402,Jun 18 2019 01: +0,1.774,1
403,Jun 20 2019 01: +0,2.203,1
404,Jun 21 2019 01: +0,2.198,2
405,Jun 22 2019 01: +0,2.207,2
406,Jun 24 2019 01: +0,2.55,1
407,Jun 27 2019 01: +0,2.427,2
408,Jun 30 2019 01: +0,2.3,1
409,Jul 03 2019 01: +0,2.012,2
410,Jul 04 2019 01: +0,2.302,2
411,Jul 06 2019 01: +0,2.355,1
412,Jul 07 2019 01: +0,2.445,1
413,Jul 08 2019 01: +0,2.12,1
414,Jul 09 2019 01: +0,2.368,3
415,Jul 11 2019 01: +0,2.069,2
416,Jul 14 2019 01: +0,2.407,2
417,Jul 15 2019 01: +0,2.424,1
418,Jul 16 2019 01: +0,1.769,1
419,Jul 17 2019 01: +0,2.31,1
420,Jul 18 2019 01: +0,2.17,1
421,Jul 19 2019 01: +0,2.195,3
422,Jul 21 2019 01: +0,2.126,4
423,Jul 22 2019 01: +0,1.412,1
424,Jul 23 2019 01: +0,2.455,1
425,Jul 25 2019 01: +0,2.41,1
426,Jul 26 2019 01: +0,1.867,3
427,Jul 27 2019 01: +0,2.335,2
428,Jul 29 2019 01: +0,2.411,3
429,Jul 30 2019 01: +0,2.456,1
430,Jul 31 2019 01: +0,2.34,1
431,Aug 01 2019 01: +0,2.354,2
432,Aug 02 2019 01: +0,1.97,1
433,Aug 04 2019 01: +0,2.37,1
434,Aug 05 2019 01: +0,2.42,2
435,Aug 06 2019 01: +0,2.568,2
436,Aug 07 2019 01: +0,2.57,1
437,Aug 09 2019 01: +0,2.213,4
438,Aug 10 2019 01: +0,2.346,3
439,Aug 11 2019 01: +0,2.574,1
440,Aug 12 2019 01: +0,2.58,1
441,Aug 13 2019 01: +0,2.33,1
442,Aug 14 2019 01: +0,1.883,2
443,Aug 15 2019 01: +0,2.57,1
444,Aug 17 2019 01: +0,2.455,1
445,Aug 19 2019 01: +0,2.184,2
446,Aug 20 2019 01: +0,2.18,1
447,Aug 21 2019 01: +0,1.867,4
448,Aug 22 2019 01: +0,2.324,2
449,Aug 24 2019 01: +0,2.417,1
450,Aug 25 2019 01: +0,2.155,2
451,Aug 26 2019 01: +0,2.42,1
452,Aug 27 2019 01: +0,1.93,1
453,Aug 28 2019 01: +0,2.259,2
454,Aug 29 2019 01: +0,2.07,2
455,Aug 31 2019 01: +0,1.864,1
456,Sep 01 2019 01: +0,2.39,1
457,Sep 02 2019 01: +0,2.142,3
458,Sep 03 2019 01: +0,2.42,1
459,Sep 04 2019 01: +0,2.25,1
460,Sep 07 2019 01: +0,2.345,4
461,Sep 08 2019 01: +0,2.418,1
462,Sep 10 2019 01: +0,2.65,1
463,Sep 11 2019 01: +0,2.645,1
464,Sep 12 2019 01: +0,2.6,1
465,Sep 13 2019 01: +0,2.611,2
466,Sep 14 2019 01: +0,2.641,1
467,Sep 16 2019 01: +0,2.133,3
468,Sep 18 2019 01: +0,2.378,1
469,Sep 23 2019 01: +0,1.805,1
470,Sep 24 2019 01: +0,2.36,1
471,Sep 25 2019 01: +0,2.181,2
472,Sep 26 2019 01: +0,2.192,2
473,Sep 27 2019 01: +0,1.929,4
474,Sep 28 2019 01: +0,2.403,1
475,Sep 29 2019 01: +0,2.39,1
476,Oct 02 2019 01: +0,1.885,1
477,Oct 03 2019 01: +0,2.102,1
478,Oct 06 2019 01: +0,2.2,1
479,Oct 07 2019 01: +0,1.866,2
480,Oct 09 2019 01: +0,2.14,3
481,Oct 11 2019 01: +0,2.343,2
482,Oct 12 2019 01: +0,1.823,1
483,Oct 15 2019 01: +0,2.35,2
484,Oct 16 2019 01: +0,1.944,1
485,Oct 17 2019 01: +0,2.388,1
486,Oct 19 2019 01: +0,2.38,1
487,Oct 21 2019 01: +0,1.892,2
488,Oct 22 2019 01: +0,2.0,2
489,Oct 23 2019 01: +0,1.854,2
490,Oct 24 2019 01: +0,2.031,2
491,Oct 27 2019 01: +0,2.229,1
492,Oct 29 2019 01: +0,2.172,2
493,Oct 30 2019 01: +0,1.656,1
494,Oct 31 2019 01: +0,1.64,1
495,Nov 01 2019 01: +0,1.461,1
496,Nov 02 2019 01: +0,1.38,1
497,Nov 03 2019 01: +0,2.2,1
498,Nov 04 2019 01: +0,2.225,1
499,Nov 05 2019 01: +0,2.24,2
500,Nov 07 2019 01: +0,2.15,1
501,Nov 08 2019 01: +0,1.846,2
502,Nov 09 2019 01: +0,2.11,1
503,Nov 10 2019 01: +0,2.143,3
504,Nov 13 2019 01: +0,1.694,2
505,Nov 14 2019 01: +0,1.135,1
506,Nov 15 2019 01: +0,1.715,1
507,Nov 16 2019 01: +0,1.37,1
508,Nov 17 2019 01: +0,2.023,1
509,Nov 19 2019 01: +0,2.256,2
510,Nov 23 2019 01: +0,1.385,3
511,Nov 24 2019 01: +0,1.593,4
512,Nov 25 2019 01: +0,1.74,1
513,Nov 26 2019 01: +0,1.748,1
514,Nov 29 2019 01: +0,1.571,4
515,Nov 30 2019 01: +0,1.714,1
516,Dec 02 2019 01: +0,1.7,1
517,Dec 03 2019 01: +0,1.694,2
518,Dec 04 2019 01: +0,1.579,1
519,Dec 05 2019 01: +0,1.74,1
520,Dec 06 2019 01: +0,2.29,1
521,Dec 08 2019 01: +0,1.911,3
522,Dec 09 2019 01: +0,1.15,1
523,Dec 12 2019 01: +0,2.1,1
524,Dec 14 2019 01: +0,2.07,2
525,Dec 15 2019 01: +0,2.092,1
526,Dec 16 2019 01: +0,1.851,5
527,Dec 17 2019 01: +0,1.918,2
528,Dec 18 2019 01: +0,2.3,1
529,Dec 20 2019 01: +0,1.723,1
530,Dec 21 2019 01: +0,1.581,2
531,Dec 23 2019 01: +0,2.135,2
532,Dec 24 2019 01: +0,1.728,2
533,Dec 25 2019 01: +0,2.33,1
534,Dec 27 2019 01: +0,2.223,2
535,Dec 28 2019 01: +0,2.32,1
536,Dec 29 2019 01: +0,2.33,1
537,Dec 30 2019 01: +0,2.33,1
538,Dec 31 2019 01: +0,2.34,1
539,Jan 01 2020 01: +0,2.266,1
540,Jan 02 2020 01: +0,2.306,4
541,Jan 03 2020 01: +0,2.404,1
542,Jan 04 2020 01: +0,2.304,2
543,Jan 08 2020 01: +0,2.377,3
544,Jan 09 2020 01: +0,2.19,4
545,Jan 10 2020 01: +0,2.494,2
546,Jan 11 2020 01: +0,2.553,3
547,Jan 12 2020 01: +0,2.59,1
548,Jan 13 2020 01: +0,2.564,1
549,Jan 14 2020 01: +0,2.58,1
550,Jan 15 2020 01: +0,2.577,2
551,Jan 16 2020 01: +0,2.56,2
552,Jan 17 2020 01: +0,2.566,1
553,Jan 18 2020 01: +0,2.413,2
554,Jan 19 2020 01: +0,2.788,3
555,Jan 21 2020 01: +0,2.85,2
556,Jan 22 2020 01: +0,2.68,1
557,Jan 24 2020 01: +0,2.262,2
558,Jan 26 2020 01: +0,2.487,3
559,Jan 27 2020 01: +0,2.667,1
560,Jan 29 2020 01: +0,2.889,2
561,Jan 31 2020 01: +0,2.86,2
562,Feb 01 2020 01: +0,2.24,2
563,Feb 02 2020 01: +0,2.968,1
564,Feb 03 2020 01: +0,2.96,2
565,Feb 04 2020 01: +0,2.789,1
566,Feb 06 2020 01: +0,2.491,1
567,Feb 07 2020 01: +0,2.523,2
568,Feb 08 2020 01: +0,2.823,2
569,Feb 09 2020 01: +0,2.458,2
570,Feb 10 2020 01: +0,2.012,1
571,Feb 11 2020 01: +0,3.0,3
572,Feb 12 2020 01: +0,3.473,2
573,Feb 14 2020 01: +0,3.034,3
574,Feb 15 2020 01: +0,3.758,4
575,Feb 16 2020 01: +0,4.6,1
576,Feb 17 2020 01: +0,2.332,1
577,Feb 19 2020 01: +0,2.299,1
578,Feb 20 2020 01: +0,2.692,2
579,Feb 21 2020 01: +0,3.085,2
580,Feb 24 2020 01: +0,2.4,2
581,Feb 26 2020 01: +0,3.191,1
582,Feb 29 2020 01: +0,2.191,1
583,Mar 03 2020 01: +0,2.506,2
584,Mar 04 2020 01: +0,2.318,3
585,Mar 05 2020 01: +0,1.725,1
586,Mar 06 2020 01: +0,2.142,2
587,Mar 09 2020 01: +0,2.587,1
588,Mar 11 2020 01: +0,2.09,1
589,Mar 14 2020 01: +0,2.208,2
590,Mar 15 2020 01: +0,2.483,3
591,Mar 18 2020 01: +0,2.702,2
592,Mar 19 2020 01: +0,2.356,2
593,Mar 21 2020 01: +0,2.771,2
594,Mar 22 2020 01: +0,2.531,1
595,Mar 23 2020 01: +0,2.255,2
596,Mar 24 2020 01: +0,2.75,1
597,Mar 25 2020 01: +0,2.73,1
598,Mar 26 2020 01: +0,2.322,2
599,Mar 27 2020 01: +0,2.89,1
600,Mar 28 2020 01: +0,2.229,2
601,Mar 30 2020 01: +0,2.477,1
602,Apr 01 2020 01: +0,1.376,1
603,Apr 02 2020 01: +0,1.899,3
604,Apr 04 2020 01: +0,2.55,1
605,Apr 05 2020 01: +0,2.47,1
606,Apr 06 2020 01: +0,2.623,4
607,Apr 08 2020 01: +0,2.67,1
608,Apr 11 2020 01: +0,2.61,3
609,Apr 12 2020 01: +0,2.079,2
610,Apr 13 2020 01: +0,2.045,1
611,Apr 15 2020 01: +0,2.653,2
612,Apr 17 2020 01: +0,2.186,1
613,Apr 19 2020 01: +0,2.496,1
614,Apr 22 2020 01: +0,2.484,3
615,Apr 23 2020 01: +0,2.066,1
616,Apr 25 2020 01: +0,2.48,1
617,Apr 26 2020 01: +0,2.497,2
618,Apr 27 2020 01: +0,2.603,1
619,Apr 28 2020 01: +0,1.927,2
620,Apr 30 2020 01: +0,1.835,1
621,May 02 2020 01: +0,2.489,1
622,May 05 2020 01: +0,2.5,1
623,May 06 2020 01: +0,1.777,2
624,May 07 2020 01: +0,2.452,1
625,May 08 2020 01: +0,1.714,1
626,May 11 2020 01: +0,2.441,1
627,May 13 2020 01: +0,2.26,1
628,May 14 2020 01: +0,2.367,2
629,May 17 2020 01: +0,2.09,3
630,May 18 2020 01: +0,2.271,3
631,May 19 2020 01: +0,2.433,2
632,May 20 2020 01: +0,2.475,2
633,May 21 2020 01: +0,2.506,2
634,May 23 2020 01: +0,2.55,2
635,May 24 2020 01: +0,2.228,2
636,May 25 2020 01: +0,1.843,1
637,May 28 2020 01: +0,1.921,3
638,May 29 2020 01: +0,2.597,1
639,Jun 01 2020 01: +0,2.43,2
640,Jun 02 2020 01: +0,2.475,2
